Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
06.02.2024;23:04;A146;1;2;2;2;4;4;5;0;0;3;6;0;0;1;14;2;4;0;0;0;0;3;16;1;0;1;15;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2024;23:03;A146;1;1;1;3;9;3;5;1;2;3;5;1;4;0;0;0;0;0;0;0;0;5;63;6;15;2;70;4;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2024;23:02;A146;1;0;0;2;28;2;1;1;4;2;5;1;3;3;8;2;16;2;1;0;0;3;33;4;5;3;27;3;25;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2024;23:01;A146;1;0;0;0;0;0;0;1;0;2;4;0;0;4;27;2;19;1;38;1;2;3;56;3;3;2;18;2;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2024;23:00;A146;1;0;0;1;1;0;0;0;0;2;3;0;0;0;0;1;2;1;43;2;8;5;9;4;4;3;22;3;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2024;22:59;A146;1;2;3;2;2;4;5;0;0;0;0;0;0;0;0;0;0;1;28;0;0;2;7;3;3;3;15;2;18;2;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2024;22:58;A146;1;1;25;1;0;2;3;0;0;1;1;0;0;2;1;1;3;2;2;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2024;22:57;A146;1;0;0;2;2;0;0;1;0;3;4;2;2;1;2;1;5;2;1;0;0;1;14;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2024;22:56;A146;1;0;0;2;5;0;0;1;0;3;3;2;2;2;1;1;7;1;0;0;0;4;56;5;45;2;73;2;26;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2024;22:55;A146;1;1;1;1;2;2;2;1;0;1;0;2;3;0;0;0;0;0;0;0;0;1;17;1;1;1;12;1;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2024;22:54;A146;1;1;1;2;3;2;2;1;0;2;2;2;2;1;0;1;4;2;20;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2024;22:53;A146;1;1;1;4;9;2;2;2;1;2;1;3;4;1;18;1;6;1;0;0;0;2;13;2;2;0;12;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2024;22:52;A146;1;1;1;1;2;0;0;1;0;2;2;3;3;1;0;1;5;0;24;0;0;3;48;2;2;3;46;3;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2024;22:51;A146;1;2;2;3;3;7;9;0;0;0;0;0;0;1;0;1;4;2;9;1;4;2;2;2;2;1;17;1;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2024;22:50;A146;1;1;1;2;2;2;3;1;1;3;5;0;0;0;0;0;0;1;0;0;0;2;33;3;3;3;21;4;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2024;22:49;A146;1;1;0;3;4;2;2;0;0;2;2;2;2;0;0;0;0;0;0;0;0;4;52;4;5;3;67;3;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2024;22:48;A146;1;1;1;2;5;3;3;1;2;2;6;2;5;3;2;3;13;1;2;0;0;0;0;0;0;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2024;22:47;A146;1;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;4;56;4;5;4;47;3;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2024;22:46;A146;1;2;2;3;3;4;5;0;0;1;1;0;0;1;1;0;2;0;0;0;0;2;25;1;1;1;7;2;8;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2024;22:45;A146;1;1;2;1;0;2;3;0;0;0;0;0;0;0;0;1;7;1;14;1;5;2;14;3;3;3;25;3;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2024;22:44;A146;1;1;1;1;0;2;3;0;0;3;6;0;0;2;1;2;9;0;0;0;0;1;10;1;0;1;7;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2024;22:43;A146;1;1;1;4;8;0;0;2;0;0;0;2;2;2;1;4;13;0;0;0;0;2;21;1;1;2;14;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2024;22:42;A146;1;2;17;3;4;6;10;1;0;0;0;0;0;4;4;5;19;5;40;2;31;3;62;4;4;3;20;3;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2024;22:41;A146;1;2;2;3;2;3;3;0;0;2;6;0;0;0;0;0;0;0;0;0;0;4;24;4;5;5;33;5;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2024;22:40;A146;1;1;1;2;2;1;2;0;0;1;2;0;0;0;0;0;0;1;0;0;0;5;18;5;7;2;34;5;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2024;22:39;A146;1;1;1;1;1;3;3;0;0;1;2;0;0;0;0;0;0;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2024;22:38;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;3;2;15;1;1;2;17;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2024;22:37;A146;1;2;2;1;0;4;6;0;0;2;4;0;0;1;1;1;11;0;0;0;0;3;13;3;2;2;19;4;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2024;22:36;A146;1;3;3;3;1;5;7;0;0;3;6;0;0;1;0;1;6;0;0;0;0;8;23;9;12;6;43;5;48;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2024;22:35;A146;1;0;0;0;0;0;0;0;0;2;4;0;0;1;0;1;6;0;0;0;0;8;59;8;9;3;27;4;35;2;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2024;22:34;A146;1;0;0;8;36;2;2;5;8;7;11;10;18;3;28;6;32;2;2;0;0;6;33;6;7;2;47;4;30;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2024;22:33;A146;1;3;3;5;6;6;9;0;0;2;3;0;0;3;2;4;15;0;0;0;0;2;4;2;2;2;15;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2024;22:32;A146;1;1;1;1;3;3;2;0;0;0;0;0;0;0;0;0;0;0;24;0;0;1;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2024;22:31;A146;1;0;0;3;18;2;3;3;6;6;11;4;6;2;21;4;11;1;2;1;3;2;39;3;4;3;20;3;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2024;22:30;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;2;6;2;11;0;0;0;0;1;4;1;1;1;8;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2024;22:29;A146;1;2;31;6;23;4;6;1;1;5;10;1;2;2;10;2;10;0;9;0;0;10;49;10;20;1;82;3;59;1;15;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2024;22:28;A146;1;1;2;1;1;2;4;0;0;2;7;0;0;2;1;2;13;2;16;1;4;2;14;2;3;3;12;2;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2024;22:27;A146;1;0;0;1;0;0;0;0;0;4;7;0;0;2;20;3;11;0;0;0;0;6;44;4;14;3;61;4;24;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2024;22:26;A146;1;2;2;6;16;5;6;5;4;1;0;6;9;3;4;3;16;3;2;0;0;2;39;4;6;3;36;2;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2024;22:25;A146;1;0;0;0;0;0;0;0;0;1;1;0;0;1;0;1;4;0;0;0;0;1;2;1;1;1;8;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2024;22:24;A146;1;2;2;3;4;4;5;1;0;2;2;2;2;0;0;0;0;1;4;1;6;1;2;1;1;1;5;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2024;22:23;A146;1;3;3;3;12;4;4;2;2;2;4;4;6;0;0;0;0;0;0;0;0;3;22;3;3;3;21;3;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2024;22:22;A146;1;1;0;1;0;4;5;0;0;3;4;0;0;4;3;3;15;0;0;0;0;1;5;1;1;1;8;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2024;22:21;A146;1;1;1;2;4;2;2;1;0;2;4;0;0;0;0;0;0;0;0;0;0;1;7;1;0;2;4;2;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2024;22:20;A146;1;1;0;1;6;2;2;1;1;2;8;2;4;0;0;0;0;0;0;0;0;4;38;3;3;4;28;3;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2024;22:19;A146;1;3;1;4;13;1;2;3;4;6;9;5;9;2;1;4;7;1;2;0;0;5;10;6;8;2;33;4;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2024;22:18;A146;1;1;1;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;2;2;2;12;2;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2024;22:17;A146;1;1;1;1;1;2;2;0;0;4;7;0;0;2;1;2;9;0;0;0;0;3;59;3;4;5;19;3;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2024;22:16;A146;1;1;0;3;34;2;2;2;1;0;0;2;3;2;6;2;8;0;0;0;0;1;12;1;0;1;5;3;7;0;0;0;0;1;1;0;0;1;2;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2024;22:15;A146;1;1;1;4;22;2;3;2;2;3;10;3;4;0;0;0;0;1;0;0;0;4;32;1;31;0;41;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2024;22:14;A146;1;1;1;1;1;2;2;0;0;3;7;3;3;3;19;6;29;1;0;0;0;4;31;6;9;3;36;4;35;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2024;22:13;A146;1;1;0;1;0;1;0;0;0;0;0;0;0;1;0;2;4;0;0;0;0;3;23;4;5;5;43;6;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2024;22:12;A146;1;4;5;3;5;5;7;2;0;0;0;3;3;3;2;4;13;0;0;0;0;1;14;1;1;1;9;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2024;22:11;A146;1;1;1;2;1;5;8;1;0;0;0;1;0;1;2;1;5;0;66;0;0;2;47;1;1;1;12;0;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2024;22:10;A146;1;2;30;4;6;2;3;1;1;0;0;1;1;2;39;1;48;2;63;3;11;5;7;4;5;2;29;5;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2024;22:09;A146;1;2;1;9;14;6;8;4;3;3;4;7;11;0;0;1;2;0;0;0;0;3;40;3;10;4;27;2;14;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2024;22:08;A146;1;3;3;4;5;4;5;1;0;3;5;2;2;2;1;3;9;1;9;3;8;0;0;2;1;1;7;1;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2024;22:07;A146;1;2;2;6;14;5;7;3;2;4;3;6;9;1;1;1;9;0;0;0;0;2;10;2;2;2;11;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2024;22:06;A146;1;3;9;5;12;3;3;2;1;0;0;4;8;0;0;1;1;0;0;0;0;5;31;4;4;4;33;4;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2024;22:05;A146;1;5;42;5;57;9;14;4;7;5;10;6;12;2;7;1;10;2;0;0;0;2;63;3;2;3;30;3;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2024;22:04;A146;1;0;0;5;15;0;0;3;3;1;0;5;8;0;0;1;5;1;0;0;0;4;25;4;6;3;34;3;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2024;22:03;A146;1;1;0;0;0;0;0;0;0;0;0;1;1;1;2;1;5;1;0;0;0;1;17;1;1;2;3;4;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2024;22:02;A146;1;0;0;5;19;1;0;4;4;3;6;5;10;1;1;1;7;1;10;1;7;3;45;3;5;2;36;4;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2024;22:01;A146;1;1;0;5;41;3;4;2;2;4;6;4;5;0;0;0;0;0;0;0;0;2;16;1;1;1;11;1;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2024;22:00;A146;1;0;16;1;14;0;0;3;2;2;1;2;3;3;4;6;15;3;3;2;2;5;20;6;13;3;31;2;36;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2024;21:59;A146;1;3;14;4;15;5;7;0;0;2;3;0;0;2;21;3;23;1;0;0;0;4;30;4;8;2;33;2;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2024;21:58;A146;1;0;0;4;12;0;0;3;3;3;6;5;7;1;0;0;2;1;0;0;0;4;25;4;5;2;20;3;20;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2024;21:57;A146;1;4;6;6;8;7;10;3;2;4;6;6;8;3;1;4;14;0;0;0;0;1;13;1;1;1;8;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2024;21:56;A146;1;1;20;1;6;1;1;0;0;1;1;0;0;1;0;1;5;1;0;0;0;6;37;3;34;0;45;1;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2024;21:55;A146;1;0;0;3;8;2;3;2;2;3;6;4;5;2;1;2;8;1;0;0;0;1;18;4;15;2;19;1;28;1;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2024;21:54;A146;1;2;9;2;7;3;3;0;0;4;10;0;0;0;0;0;0;1;40;0;3;6;33;6;7;6;41;6;31;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2024;21:53;A146;1;3;3;4;7;5;7;1;0;3;5;3;2;1;0;1;5;0;0;1;0;3;6;3;4;1;23;5;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2024;21:52;A146;1;0;0;0;1;0;0;0;0;3;8;0;0;4;8;1;28;0;0;0;0;1;11;1;1;3;3;2;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2024;21:51;A146;1;0;0;10;21;0;0;4;3;4;9;6;7;3;4;5;21;0;0;0;0;8;47;8;10;4;64;4;29;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2024;21:50;A146;1;1;1;4;15;2;3;1;1;2;2;3;4;2;3;1;3;1;0;0;0;2;5;2;2;2;13;3;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2024;21:49;A146;1;3;28;6;14;6;8;1;1;2;2;2;4;1;29;2;19;0;0;0;0;3;10;2;2;1;17;1;8;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2024;21:48;A146;1;6;17;3;12;10;15;1;3;2;7;1;4;2;12;2;13;2;1;0;0;6;71;6;13;1;67;4;31;2;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2024;21:47;A146;1;0;0;3;9;2;2;3;2;4;4;6;8;1;10;1;8;1;0;0;0;1;8;2;3;2;23;2;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2024;21:46;A146;1;4;17;2;2;5;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;17;2;2;2;17;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2024;21:45;A146;1;1;0;5;15;5;7;2;3;2;3;4;6;0;0;0;0;1;3;1;6;4;22;4;5;2;32;2;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2024;21:44;A146;1;2;12;2;9;2;1;2;1;0;0;3;4;1;0;2;5;1;3;1;5;0;0;0;0;1;2;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2024;21:43;A146;1;1;0;5;15;2;2;4;2;4;4;7;9;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2024;21:42;A146;1;0;0;5;20;0;0;3;3;4;10;4;5;5;38;7;43;4;45;1;6;4;43;4;7;2;49;2;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2024;21:41;A146;1;1;1;2;10;0;0;3;2;3;2;4;6;0;0;0;0;0;0;0;0;2;4;2;3;1;10;2;15;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2024;21:40;A146;1;1;1;4;34;4;5;3;6;3;2;5;10;2;1;3;7;1;3;0;0;2;16;2;2;2;3;2;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2024;21:39;A146;1;3;3;5;15;5;8;3;3;4;7;6;9;0;0;0;0;1;3;2;12;6;40;5;7;3;37;4;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2024;21:38;A146;1;1;1;2;8;2;3;1;1;1;1;2;3;2;20;1;22;1;29;1;3;0;0;1;1;1;3;1;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2024;21:37;A146;1;3;3;2;2;5;7;0;0;3;8;0;0;3;36;2;32;1;38;1;10;5;27;3;10;2;35;2;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2024;21:36;A146;1;2;37;2;1;4;6;0;0;2;6;1;1;1;5;1;9;2;35;3;12;2;40;4;5;2;23;3;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2024;21:35;A146;1;1;1;3;6;2;3;0;0;0;0;0;0;1;17;1;10;0;0;0;0;7;13;5;8;1;34;2;21;4;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2024;21:34;A146;1;0;0;3;7;1;2;2;3;4;8;3;6;2;1;2;8;2;0;0;0;1;46;3;5;3;29;4;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2024;21:33;A146;1;4;4;5;9;5;6;1;1;2;4;2;3;5;3;5;16;0;0;0;0;1;8;1;1;1;7;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2024;21:32;A146;1;2;2;8;18;6;8;2;2;4;5;4;6;2;41;2;37;0;0;0;0;5;9;3;3;1;12;1;12;2;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2024;21:31;A146;1;1;1;2;4;1;0;0;0;2;8;2;2;1;3;1;8;0;0;0;0;4;37;6;8;4;28;5;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2024;21:30;A146;1;3;3;5;15;6;8;3;2;5;9;3;3;2;27;2;12;1;0;0;0;7;23;7;12;1;46;2;40;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2024;21:29;A146;1;1;1;1;6;0;0;1;1;3;5;3;4;0;0;0;0;1;1;0;0;3;8;3;5;2;18;1;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2024;21:28;A146;1;3;4;6;19;8;12;3;2;4;5;6;10;2;12;3;17;0;0;0;0;3;20;3;4;3;26;3;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2024;21:27;A146;1;3;47;1;0;5;8;0;0;2;7;0;0;4;54;4;26;0;34;0;0;3;40;2;1;3;16;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2024;21:26;A146;1;4;4;6;8;6;8;4;3;1;3;4;7;4;10;5;24;3;13;1;5;1;75;2;3;1;86;1;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2024;21:25;A146;1;3;7;5;29;8;12;3;4;5;5;6;10;0;0;0;0;1;0;0;0;6;26;5;4;3;22;4;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2024;21:24;A146;1;2;2;3;10;4;6;2;1;2;2;4;5;0;0;0;0;0;0;0;0;0;0;1;1;1;8;1;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2024;21:23;A146;1;5;5;5;31;6;9;4;6;5;6;8;13;1;0;1;3;0;0;0;0;2;29;1;1;1;11;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2024;21:22;A146;1;0;0;4;11;2;3;1;0;4;6;2;2;2;10;2;10;0;0;0;0;3;9;4;5;2;29;3;24;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2024;21:21;A146;1;0;0;2;5;0;0;1;0;6;8;2;2;0;0;0;0;1;0;0;0;8;22;6;7;4;41;5;30;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2024;21:20;A146;1;0;0;1;2;0;0;1;1;3;4;2;3;5;4;5;22;0;62;0;0;2;52;4;6;2;48;5;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2024;21:19;A146;1;1;29;3;8;1;2;1;1;3;10;2;3;1;0;1;5;1;13;2;3;3;17;3;4;1;29;3;16;0;0;0;0;3;5;0;0;2;3;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2024;21:18;A146;1;5;8;4;18;8;11;2;5;3;6;1;5;1;1;1;11;3;1;0;0;4;57;4;5;3;57;3;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2024;21:17;A146;1;3;25;5;16;7;10;3;3;2;1;7;10;3;2;3;11;2;11;1;7;0;0;0;0;1;0;2;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2024;21:16;A146;1;3;3;2;5;4;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;7;15;7;8;2;49;3;31;2;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2024;21:15;A146;1;1;1;3;3;4;5;0;0;1;1;0;0;5;4;2;20;0;0;0;0;4;28;4;6;2;33;2;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2024;21:14;A146;1;0;0;5;7;0;0;1;1;1;2;2;3;1;0;1;5;1;0;0;0;3;19;2;2;1;17;2;9;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2024;21:13;A146;1;1;1;2;7;2;3;1;1;3;4;2;3;0;0;0;0;0;50;0;0;5;36;6;7;4;32;4;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2024;21:12;A146;1;5;4;3;10;6;8;3;2;5;7;6;7;3;2;2;11;1;17;1;4;1;8;1;1;1;9;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2024;21:11;A146;1;4;29;6;14;7;10;5;3;5;7;6;9;3;37;3;30;0;0;0;0;1;24;1;1;2;11;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2024;21:10;A146;1;3;3;2;1;7;10;0;0;3;18;0;0;4;5;2;19;1;0;0;0;9;53;9;18;3;54;3;42;2;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2024;21:09;A146;1;2;3;6;11;3;5;4;3;2;1;7;9;0;0;1;4;1;17;1;5;1;19;1;1;1;5;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2024;21:08;A146;1;1;0;0;0;2;2;0;0;1;2;0;0;1;0;1;5;2;21;1;8;2;39;2;2;1;23;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2024;21:07;A146;1;1;1;3;4;2;3;1;0;4;6;3;3;3;5;3;16;0;0;2;7;1;31;1;1;1;8;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
