Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
06.02.2024;16:22;A 71;1;1;0;0;0;9;64;4;92;0;0;1;27;5;85;8;58;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.02.2024;16:21;A 71;1;0;0;0;0;16;20;11;52;0;0;1;22;4;18;15;34;3;83;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.02.2024;16:20;A 71;1;3;3;0;0;11;13;8;38;2;3;2;78;2;79;15;30;6;74;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.02.2024;16:19;A 71;1;1;1;2;1;13;43;5;77;0;0;2;71;9;67;11;24;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.02.2024;16:18;A 71;1;2;1;0;0;14;17;11;58;0;0;1;73;1;95;21;44;1;99;2;11;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100
06.02.2024;16:17;A 71;1;1;3;0;0;14;18;9;54;0;0;1;1;5;83;10;45;1;72;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
06.02.2024;16:16;A 71;1;1;28;0;30;9;20;5;89;0;0;0;26;7;76;12;17;1;45;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.02.2024;16:15;A 71;1;2;73;3;47;19;49;8;91;0;0;1;42;1;99;14;46;4;74;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
06.02.2024;16:14;A 71;1;1;44;2;6;13;49;8;82;1;3;0;0;7;74;11;42;4;73;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.02.2024;16:13;A 71;1;4;10;1;27;11;60;5;90;0;0;0;0;13;80;10;45;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
06.02.2024;16:12;A 71;1;1;3;2;77;4;14;5;28;1;1;0;0;6;27;20;45;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.02.2024;16:11;A 71;1;1;41;1;48;13;18;7;77;1;2;0;0;5;15;9;20;3;46;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.02.2024;16:10;A 71;1;1;3;1;3;9;13;5;36;0;0;0;0;3;39;10;45;2;78;2;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.02.2024;16:09;A 71;1;1;1;0;0;17;22;8;56;0;0;0;0;9;89;18;56;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.02.2024;16:08;A 71;1;1;1;1;5;5;5;4;13;0;0;2;24;3;97;17;49;4;97;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.02.2024;16:07;A 71;1;1;1;1;2;6;21;4;47;0;0;1;2;7;24;11;69;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.02.2024;16:06;A 71;1;0;0;0;0;14;18;8;54;0;0;1;1;9;76;17;52;4;92;1;6;0;0;1;1;0;0;0;0;0;0;2;4;0;0;0;0;0;100;0;100;0;100;0;100
06.02.2024;16:05;A 71;1;3;83;0;85;9;9;5;27;0;0;0;76;3;97;11;23;6;64;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;100;0;100;0;100;0;100
06.02.2024;16:04;A 71;1;1;47;2;50;7;8;6;25;0;0;1;48;2;62;13;41;1;80;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.02.2024;16:03;A 71;1;1;1;0;0;13;15;10;42;0;0;0;0;3;2;18;46;4;96;1;5;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
06.02.2024;16:02;A 71;1;1;1;1;6;7;9;6;26;1;0;2;2;6;51;6;19;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.02.2024;16:01;A 71;1;1;15;1;14;8;11;5;30;0;0;1;16;6;51;12;37;2;65;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.02.2024;16:00;A 71;1;2;17;2;25;13;21;7;52;0;0;1;18;4;52;9;13;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.02.2024;15:59;A 71;1;2;6;0;69;8;28;6;52;1;1;2;68;5;76;9;25;3;58;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
06.02.2024;15:58;A 71;1;2;25;2;25;9;17;4;54;0;0;1;49;6;58;12;35;2;72;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
06.02.2024;15:57;A 71;1;1;3;1;5;13;14;7;50;1;1;0;0;6;8;9;29;1;56;1;1;0;0;4;6;0;0;0;0;0;0;4;28;0;0;0;0;0;100;0;100;0;100;0;100
06.02.2024;15:56;A 71;1;2;51;1;60;14;20;9;63;1;1;0;0;1;50;4;13;2;32;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
06.02.2024;15:55;A 71;1;2;29;0;28;9;18;6;40;0;0;2;1;1;99;6;30;5;49;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.02.2024;15:54;A 71;1;1;91;2;87;13;33;5;64;0;0;3;3;6;82;18;37;3;79;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.02.2024;15:53;A 71;1;1;76;0;4;18;25;10;65;1;1;1;0;8;23;7;9;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.02.2024;15:52;A 71;1;4;33;5;19;5;6;4;16;0;0;2;30;3;84;11;49;2;85;1;9;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100
06.02.2024;15:51;A 71;1;0;0;0;0;9;39;4;60;1;1;1;80;5;85;18;50;2;99;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.02.2024;15:50;A 71;1;3;4;3;8;14;28;10;70;0;0;1;1;6;59;10;16;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.02.2024;15:49;A 71;1;4;3;2;5;4;7;3;25;0;0;2;3;4;12;11;13;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.02.2024;15:48;A 71;1;1;0;0;0;13;42;7;70;1;2;1;1;8;60;17;52;3;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.02.2024;15:47;A 71;1;0;0;0;0;18;29;10;73;0;0;1;3;9;86;7;34;4;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.02.2024;15:46;A 71;1;1;16;1;11;5;7;5;20;0;0;0;0;14;40;13;48;1;83;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
06.02.2024;15:45;A 71;1;3;4;0;0;14;22;6;57;0;0;0;0;5;11;12;20;7;53;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
06.02.2024;15:44;A 71;1;2;71;0;74;8;45;5;61;0;0;2;72;2;77;5;17;3;33;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100
06.02.2024;15:43;A 71;1;2;66;3;72;6;8;6;56;0;0;3;30;9;29;12;44;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.02.2024;15:42;A 71;1;1;21;1;25;10;11;8;33;0;0;1;1;10;40;13;47;0;79;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
06.02.2024;15:41;A 71;1;1;21;1;6;12;15;7;41;0;0;1;2;6;58;15;25;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.02.2024;15:40;A 71;1;0;0;0;0;11;20;7;47;0;0;1;15;3;72;14;43;3;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.02.2024;15:39;A 71;1;0;0;1;4;11;12;8;33;0;0;1;72;5;70;12;21;1;50;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.02.2024;15:38;A 71;1;2;0;1;2;7;9;5;27;0;0;0;0;8;30;10;24;2;81;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.02.2024;15:37;A 71;1;1;1;1;3;11;25;7;67;0;0;1;1;5;56;13;31;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.02.2024;15:36;A 71;1;1;2;1;7;18;21;17;61;0;0;0;0;5;25;14;24;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.02.2024;15:35;A 71;1;2;65;2;8;2;1;1;2;0;0;0;0;0;0;4;11;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.02.2024;15:34;A 71;1;1;33;1;6;6;28;2;63;0;0;1;30;2;36;10;39;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.02.2024;15:33;A 71;1;0;0;2;10;16;19;7;55;0;0;1;42;7;35;17;27;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.02.2024;15:32;A 71;1;0;0;0;0;10;24;7;73;1;1;0;0;2;14;5;27;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.02.2024;15:31;A 71;1;0;15;0;13;8;33;5;56;0;0;0;0;6;66;8;40;3;69;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
06.02.2024;15:30;A 71;1;2;36;2;45;15;20;11;57;0;0;1;3;4;32;16;35;5;72;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.02.2024;15:29;A 71;1;2;2;2;4;6;7;7;28;0;0;2;78;1;81;6;26;2;42;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.02.2024;15:28;A 71;1;3;28;2;36;7;20;6;41;0;0;1;42;2;39;12;18;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.02.2024;15:27;A 71;1;1;99;1;85;12;17;9;46;0;0;0;0;1;0;16;24;4;68;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.02.2024;15:26;A 71;1;0;0;0;0;9;35;5;63;0;0;2;20;5;12;13;21;4;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.02.2024;15:25;A 71;1;2;15;1;13;10;13;7;41;0;0;4;16;0;24;13;23;0;98;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.02.2024;15:24;A 71;1;2;25;1;30;11;16;7;50;0;0;1;75;5;60;15;15;6;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.02.2024;15:23;A 71;1;1;1;1;3;7;12;5;40;0;0;1;74;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.02.2024;15:22;A 71;1;1;14;1;5;13;15;7;61;0;0;2;82;8;35;13;22;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.02.2024;15:21;A 71;1;1;83;2;5;15;22;10;59;0;0;1;72;0;100;15;17;7;46;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.02.2024;15:20;A 71;1;3;63;0;65;5;27;3;40;0;0;1;0;3;19;8;12;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.02.2024;15:19;A 71;1;2;53;4;26;9;18;4;54;0;0;0;25;2;7;6;7;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.02.2024;15:18;A 71;1;1;35;1;4;14;16;11;57;1;2;1;5;2;54;20;42;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.02.2024;15:17;A 71;1;2;78;0;80;6;10;6;36;0;0;1;78;1;86;13;37;8;72;2;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
06.02.2024;15:16;A 71;1;4;6;2;21;4;60;2;73;0;0;2;35;1;99;12;40;2;72;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.02.2024;15:15;A 71;1;1;2;2;44;15;20;9;57;1;1;1;1;6;85;14;15;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.02.2024;15:14;A 71;1;2;61;3;25;7;10;6;31;2;3;2;1;4;13;8;14;1;63;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
06.02.2024;15:13;A 71;1;3;15;2;7;8;19;3;83;1;2;2;1;7;27;9;32;1;70;1;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.02.2024;15:12;A 71;1;0;0;1;1;16;43;3;85;0;0;0;0;2;1;17;53;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.02.2024;15:11;A 71;1;2;51;1;59;14;21;7;66;1;3;2;72;11;15;15;35;3;82;2;6;0;0;1;1;0;0;8;14;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100
06.02.2024;15:10;A 71;1;3;20;1;22;6;6;4;16;0;0;2;22;1;43;11;28;2;64;0;0;0;0;0;0;0;0;4;5;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
06.02.2024;15:09;A 71;1;1;82;2;76;15;18;5;61;0;0;4;19;3;71;15;22;3;53;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;16;0;100;0;100;0;100;0;100
06.02.2024;15:08;A 71;1;2;5;2;7;5;10;4;34;0;0;0;0;8;25;3;3;1;16;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.02.2024;15:07;A 71;1;2;30;0;32;10;16;8;49;0;0;0;0;4;20;10;33;4;85;0;0;0;0;1;1;0;0;1;1;0;0;1;2;0;0;1;1;0;100;0;100;0;100;0;100
06.02.2024;15:06;A 71;1;0;100;0;100;16;20;11;60;0;0;2;6;4;87;9;11;3;34;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.02.2024;15:05;A 71;1;1;80;1;18;8;12;6;56;1;1;2;72;11;79;5;8;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.02.2024;15:04;A 71;1;1;68;1;6;8;16;2;65;0;0;1;27;3;68;5;9;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.02.2024;15:03;A 71;1;0;85;0;0;9;12;7;32;1;0;1;2;0;100;8;13;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.02.2024;15:02;A 71;1;2;31;2;7;8;11;7;50;0;0;3;2;0;100;9;64;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
06.02.2024;15:01;A 71;1;0;0;0;0;7;8;6;26;0;0;0;0;0;100;13;22;3;63;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
06.02.2024;15:00;A 71;1;2;42;1;47;6;6;5;18;0;0;0;42;2;95;8;32;6;51;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
06.02.2024;14:59;A 71;1;0;35;0;0;11;13;5;68;0;0;2;33;2;56;15;69;0;100;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.02.2024;14:58;A 71;1;1;54;1;5;8;10;6;60;0;0;0;0;3;77;4;3;4;15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.02.2024;14:57;A 71;1;2;51;2;7;10;15;5;38;0;0;0;0;3;26;11;22;0;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.02.2024;14:56;A 71;1;1;0;0;0;12;15;7;42;0;0;1;2;1;6;11;42;1;76;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.02.2024;14:55;A 71;1;2;89;1;63;6;11;3;27;0;0;1;0;0;0;19;50;2;90;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.02.2024;14:54;A 71;1;3;68;1;70;10;46;5;77;0;0;0;0;0;0;2;3;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.02.2024;14:53;A 71;1;1;65;4;15;10;54;4;79;1;1;1;0;8;15;1;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.02.2024;14:52;A 71;1;2;44;1;6;12;55;6;85;1;1;1;1;1;3;11;29;5;84;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
06.02.2024;14:51;A 71;1;1;20;0;0;10;56;5;82;0;0;27;17;1;28;9;15;3;45;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.02.2024;14:50;A 71;1;1;75;2;9;8;9;8;35;0;0;21;60;4;85;5;10;4;36;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.02.2024;14:49;A 71;1;1;1;0;0;8;10;7;29;0;0;2;31;3;73;12;18;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.02.2024;14:48;A 71;1;3;52;1;60;10;26;5;54;0;0;0;0;0;0;11;21;1;51;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.02.2024;14:47;A 71;1;1;66;2;52;15;43;9;87;0;0;0;0;0;0;7;40;4;61;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.02.2024;14:46;A 71;1;1;53;1;52;8;60;1;98;1;6;0;0;1;5;8;14;4;44;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.02.2024;14:45;A 71;1;4;48;1;53;10;69;2;97;1;8;0;0;10;58;13;28;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.02.2024;14:44;A 71;1;4;47;2;46;15;52;6;90;0;0;4;2;2;5;6;9;5;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.02.2024;14:43;A 71;1;5;60;9;47;10;57;3;81;0;0;0;0;12;51;10;56;0;79;1;5;0;0;1;2;1;1;0;0;0;0;1;1;1;1;0;0;0;100;0;100;0;100;0;100
06.02.2024;14:42;A 71;1;1;78;2;74;11;16;9;45;0;0;0;0;7;34;14;63;0;100;0;0;1;1;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
06.02.2024;14:41;A 71;1;0;0;0;0;12;18;8;51;2;4;0;0;14;45;13;23;5;66;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
06.02.2024;14:40;A 71;1;0;0;0;0;11;57;5;82;1;2;1;2;7;10;6;14;1;39;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.02.2024;14:39;A 71;1;4;23;2;33;10;15;7;59;0;0;2;55;0;60;9;23;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.02.2024;14:38;A 71;1;2;5;2;9;7;8;5;25;0;0;2;46;4;98;8;9;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.02.2024;14:37;A 71;1;0;0;0;0;11;36;5;70;0;0;1;61;8;40;9;32;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.02.2024;14:36;A 71;1;4;7;1;16;5;20;4;38;0;0;1;1;4;5;9;25;3;51;0;0;1;1;0;0;0;0;1;1;5;8;0;0;0;0;1;1;0;100;0;100;0;100;0;100
06.02.2024;14:35;A 71;1;1;62;2;28;12;40;6;70;0;0;2;5;6;33;8;33;2;60;0;0;0;0;0;0;0;0;0;0;0;0;25;41;0;0;0;0;0;100;0;100;0;100;0;100
06.02.2024;14:34;A 71;1;1;74;1;23;7;27;3;46;0;0;3;72;2;34;12;36;2;63;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.02.2024;14:33;A 71;1;2;12;2;8;4;40;3;51;0;0;2;14;14;55;13;25;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.02.2024;14:32;A 71;1;4;33;1;41;10;13;9;38;1;1;1;53;2;4;11;37;2;66;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;1;1;0;100;0;100;0;100;0;100
06.02.2024;14:31;A 71;1;1;1;1;4;11;48;4;73;1;4;3;53;2;52;10;45;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.02.2024;14:30;A 71;1;2;3;1;1;8;18;5;41;0;0;2;42;4;93;11;46;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.02.2024;14:29;A 71;1;0;0;0;0;10;14;9;48;0;0;1;1;8;51;10;33;4;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
06.02.2024;14:28;A 71;1;1;1;0;0;7;26;2;50;1;28;0;0;2;26;13;35;1;82;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.02.2024;14:27;A 71;1;3;18;2;28;5;17;3;53;1;14;0;0;5;89;12;23;3;64;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
06.02.2024;14:26;A 71;1;0;0;0;0;11;37;3;73;1;5;1;1;12;34;15;33;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
06.02.2024;14:25;A 71;1;0;48;0;0;9;50;4;76;2;1;0;0;10;76;6;32;4;68;1;4;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
06.02.2024;14:24;A 71;1;3;36;3;10;6;42;3;67;0;0;3;3;3;61;8;25;4;62;1;4;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
06.02.2024;14:23;A 71;1;0;0;0;0;4;6;4;39;0;0;0;0;7;82;12;27;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
06.02.2024;14:22;A 71;1;1;0;2;2;10;14;6;43;0;0;0;0;4;53;13;31;2;96;2;11;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.02.2024;14:21;A 71;1;1;29;1;5;8;20;5;51;0;0;1;80;1;60;14;32;2;88;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
06.02.2024;14:20;A 71;1;2;2;2;7;17;22;11;75;0;0;1;2;1;6;10;14;6;57;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.02.2024;14:19;A 71;1;1;1;0;0;6;9;5;29;0;0;0;0;0;0;8;10;1;70;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.02.2024;14:18;A 71;1;2;4;1;0;9;36;3;67;0;0;2;2;9;79;8;12;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.02.2024;14:17;A 71;1;3;6;1;27;11;52;3;83;0;0;0;0;10;55;9;20;2;53;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
06.02.2024;14:16;A 71;1;3;3;3;34;9;43;3;67;0;0;0;10;1;6;11;19;4;77;1;4;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100
06.02.2024;14:15;A 71;1;1;1;0;0;5;8;3;49;1;3;2;70;6;34;12;30;3;66;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.02.2024;14:14;A 71;1;0;0;0;0;8;8;9;27;0;0;3;2;5;17;11;43;1;74;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.02.2024;14:13;A 71;1;2;37;2;9;10;15;5;39;0;0;1;0;1;2;9;25;1;63;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
