Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D211Z;D211B;D212Z;D212B;V213Z;V213B;V214Z;V214B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;TF32_T1_sZ;TF32_T1_sB;TB32_T1_bZ;TB32_T1_bB;TF32a_T2_sZ;TF32a_T2_sB;TB32a_T2_bZ;TB32a_T2_bB;TB35_T3_bZ;TB35_T3_bB;TB35a_T4_bZ;TB35a_T4_bB;TF38_1_T5_sZ;TF38_1_T5_sB;TB38_1_T5_bZ;TB38_1_T5_bB;TF38_1a_T6_sZ;TF38_1a_T6_sB;TB38_1a_T6_bZ;TB38_1a_T6_bB;TF38_T9_sZ;TF38_T9_sB;TB38_T9_bZ;TB38_T9_bB;TF38a_T10_sZ;TF38a_T10_sB;TB38a_T10_bZ;TB38a_T10_bB;TB41_T11_bZ;TB41_T11_bB;TB41a_T12_bZ;TB41a_T12_bB;TB42_T12_bZ;TB42_T12_bB;TB42a_T13_bZ;TB42a_T13_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;MP3_A_41Z;MP3_A_41B;MP4_A_41Z;MP4_A_41B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;MP8Z;MP8B
06.02.2024;17:51;A 57;1;6;28;11;63;1;85;12;51;0;0;0;0;4;19;6;8;0;0;1;71;0;0;1;76;12;11;4;3;6;32;4;14;0;0;0;0;7;28;2;13;0;0;1;43;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.02.2024;17:50;A 57;1;14;32;18;35;6;77;2;82;0;0;0;0;7;51;7;26;0;0;0;0;0;0;0;0;4;23;3;3;1;43;4;37;0;0;0;0;4;53;5;8;0;0;1;77;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.02.2024;17:49;A 57;1;2;47;2;48;2;55;3;33;0;0;0;0;2;9;2;5;1;66;3;70;0;68;2;28;6;35;6;6;4;45;4;36;0;0;0;0;2;23;1;2;2;18;4;78;3;6;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.02.2024;17:48;A 57;1;6;21;12;26;3;51;6;54;0;0;0;0;8;16;5;10;1;41;2;43;1;50;4;13;9;10;4;5;2;30;2;20;0;0;0;0;6;51;3;18;1;1;2;39;1;1;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.02.2024;17:47;A 57;1;7;10;10;11;7;42;8;30;0;0;0;0;9;18;3;8;0;0;1;89;6;13;2;88;1;0;1;0;1;1;1;1;0;0;0;0;3;17;2;3;1;51;1;65;1;2;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.02.2024;17:46;A 57;1;2;54;8;53;6;78;4;11;0;0;0;0;6;18;3;4;0;0;1;40;1;2;2;43;7;40;3;3;3;83;3;13;0;0;0;0;5;33;1;20;1;29;4;50;1;4;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.02.2024;17:45;A 57;1;8;50;15;51;8;84;5;76;0;0;0;0;5;17;6;15;0;0;4;24;0;0;3;33;3;4;2;1;2;72;2;6;0;0;0;0;4;29;2;13;1;20;3;77;0;0;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.02.2024;17:44;A 57;1;6;26;9;8;6;29;1;50;0;0;0;0;9;19;4;6;0;0;0;100;0;0;0;100;13;14;6;6;8;44;2;17;0;0;0;0;8;45;3;6;1;67;1;51;3;8;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.02.2024;17:43;A 57;1;2;53;2;14;4;15;5;34;0;0;0;0;0;3;0;0;0;0;1;38;0;0;3;7;7;6;4;5;1;20;2;15;0;0;0;0;8;32;3;11;4;78;3;73;0;81;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.02.2024;17:42;A 57;1;6;53;7;32;5;46;4;53;0;0;0;0;4;11;3;16;0;0;1;6;0;0;0;16;12;19;2;1;4;58;1;6;0;0;0;0;3;54;3;15;4;92;4;30;1;97;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.02.2024;17:41;A 57;1;5;5;16;29;2;64;2;18;0;0;0;0;6;28;9;19;1;0;1;5;0;0;4;38;1;12;3;2;1;20;1;25;0;0;0;0;2;19;1;3;0;100;0;100;1;99;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.02.2024;17:40;A 57;1;2;22;2;51;1;59;1;30;0;0;0;0;2;6;3;4;0;0;1;61;0;0;0;68;6;18;5;4;4;65;6;33;0;0;0;0;5;30;1;2;3;36;2;75;3;11;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.02.2024;17:39;A 57;1;7;75;14;63;1;86;1;99;0;0;0;0;6;22;4;9;0;0;2;42;0;0;4;47;7;17;2;5;0;75;3;40;0;0;0;0;2;71;5;44;1;1;4;62;1;1;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.02.2024;17:38;A 57;1;10;35;7;28;3;31;2;67;0;0;0;0;5;21;3;9;0;0;0;0;0;0;0;0;5;41;9;7;2;89;5;25;0;0;0;0;6;39;4;13;0;0;2;77;0;0;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.02.2024;17:37;A 57;1;2;30;3;39;4;49;4;41;0;0;0;0;1;6;3;4;0;0;1;26;0;0;2;8;3;30;8;8;2;44;5;31;0;0;0;0;6;40;3;29;1;76;4;70;1;5;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.02.2024;17:36;A 57;1;8;16;12;31;6;62;8;28;0;0;0;0;5;25;7;11;0;22;3;29;0;0;0;34;3;16;5;3;3;22;4;7;0;0;0;0;3;9;3;6;1;33;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.02.2024;17:35;A 57;1;5;41;15;21;11;46;3;40;0;0;0;0;12;34;5;15;1;10;0;100;0;0;2;67;9;7;7;4;8;28;3;16;0;0;0;0;7;48;6;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.02.2024;17:34;A 57;1;2;52;4;47;2;50;3;38;0;0;0;0;0;0;0;0;0;0;2;5;2;8;3;16;3;6;2;2;1;21;1;7;0;0;0;0;1;27;0;0;1;65;3;70;1;1;0;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.02.2024;17:33;A 57;1;5;16;8;47;4;66;8;27;0;0;0;0;5;15;4;11;0;0;3;3;0;0;2;6;12;15;1;2;1;43;0;60;0;0;0;0;5;62;2;19;3;30;3;73;1;13;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.02.2024;17:32;A 57;1;8;26;12;50;6;80;6;48;0;0;0;0;5;34;8;27;0;0;2;9;0;0;1;20;1;0;3;3;1;34;2;11;0;0;0;0;3;22;1;8;1;71;1;40;6;32;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.02.2024;17:31;A 57;1;3;2;5;11;8;31;4;6;0;0;0;0;3;11;4;15;1;0;2;88;2;37;2;49;10;9;5;4;6;57;5;15;0;0;0;0;6;26;1;2;0;93;1;96;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.02.2024;17:30;A 57;1;7;57;8;47;3;35;0;90;0;0;0;0;5;19;3;13;0;0;4;21;1;1;2;31;2;7;0;0;0;64;1;57;0;0;0;0;3;31;4;13;4;67;3;61;1;26;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.02.2024;17:29;A 57;1;9;20;15;23;1;68;3;53;0;0;0;0;7;51;3;25;1;0;1;50;1;5;1;58;7;8;6;5;6;18;3;24;0;0;0;0;4;17;1;5;1;64;0;0;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.02.2024;17:28;A 57;1;2;32;5;50;4;72;1;43;0;0;0;0;8;19;1;23;0;0;4;70;0;0;1;72;2;1;1;0;2;4;1;3;0;0;0;0;5;36;1;10;1;71;3;74;1;3;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.02.2024;17:27;A 57;1;5;6;13;50;3;88;6;34;0;0;0;0;7;24;5;16;0;0;3;74;0;0;1;24;9;8;4;4;4;32;3;34;0;0;0;0;5;48;9;32;4;21;3;65;4;11;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.02.2024;17:26;A 57;1;8;9;12;16;3;52;4;28;0;0;0;0;8;35;4;19;0;0;0;100;0;0;0;100;8;40;7;6;0;66;7;38;0;0;0;0;6;41;5;18;1;16;1;97;4;10;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.02.2024;17:25;A 57;1;0;0;2;40;2;40;1;12;0;0;0;0;2;5;0;0;9;38;4;47;0;0;3;45;3;3;1;1;4;33;1;8;0;0;0;0;2;26;3;14;3;47;3;73;3;38;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.02.2024;17:24;A 57;1;4;18;9;49;3;86;1;35;0;0;0;0;3;23;1;10;0;0;4;4;1;0;2;16;4;46;2;2;0;84;2;24;0;0;0;0;5;46;4;16;0;18;3;64;0;0;4;62;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.02.2024;17:23;A 57;1;5;14;7;17;3;34;1;31;0;0;0;0;3;16;2;9;0;0;1;0;0;0;0;0;9;35;4;3;5;67;4;15;0;0;0;0;6;40;3;8;1;27;1;82;1;2;3;23;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.02.2024;17:22;A 57;1;2;1;4;42;4;57;2;11;0;0;0;0;6;12;1;2;0;0;4;76;0;0;1;89;11;27;4;3;3;78;3;13;0;0;0;0;4;26;1;1;4;85;2;2;1;93;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.02.2024;17:21;A 57;1;10;48;15;51;3;94;3;80;0;0;0;0;10;34;5;18;1;0;4;15;1;1;3;35;3;2;1;0;3;9;1;4;0;0;0;0;3;34;1;9;4;79;3;15;3;83;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.02.2024;17:20;A 57;1;6;14;12;17;3;52;3;36;0;0;0;0;13;38;5;13;0;0;0;96;1;2;0;100;5;4;3;3;5;21;3;14;0;0;0;0;4;30;2;3;1;62;1;80;1;2;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.02.2024;17:19;A 57;1;5;42;5;45;6;31;5;39;0;0;0;0;3;10;3;9;0;0;2;66;0;0;2;34;7;28;1;1;2;89;1;18;0;0;0;0;5;41;4;31;0;0;4;51;0;0;5;43;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.02.2024;17:18;A 57;1;8;41;9;66;0;85;2;73;0;0;0;0;7;24;5;11;0;0;4;55;0;0;3;41;9;23;7;10;5;58;4;38;0;0;0;0;6;48;2;31;1;19;4;46;0;21;2;31;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.02.2024;17:17;A 57;1;8;9;14;20;3;58;2;28;0;0;0;0;10;33;4;12;0;0;1;83;1;10;3;42;1;26;0;0;1;56;1;15;0;0;0;0;6;18;2;11;1;45;1;56;2;8;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.02.2024;17:16;A 57;1;1;1;1;31;1;44;2;14;0;0;0;0;0;0;0;0;0;0;1;70;0;0;1;73;4;5;4;4;2;65;9;37;0;0;0;0;1;10;3;12;1;13;2;72;1;3;3;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.02.2024;17:15;A 57;1;6;50;14;17;2;55;2;72;0;0;0;0;7;28;4;11;1;1;2;44;0;8;1;57;1;1;3;2;1;4;3;14;0;0;0;0;2;26;2;31;2;11;4;68;0;0;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.02.2024;17:14;A 57;1;11;25;16;27;0;66;3;61;0;0;0;0;9;36;8;29;0;0;1;90;1;48;2;57;2;24;1;1;2;34;1;21;0;0;0;0;7;19;1;15;1;27;1;47;1;3;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.02.2024;17:13;A 57;1;1;41;1;45;1;53;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;13;3;3;2;32;2;40;0;0;0;0;2;7;2;28;3;74;4;74;2;17;2;39;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.02.2024;17:12;A 57;1;4;11;9;39;1;65;3;27;0;0;0;0;5;18;3;12;0;0;2;28;0;0;1;30;5;14;5;8;1;78;4;76;0;0;0;0;6;43;4;32;1;70;6;86;1;4;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.02.2024;17:11;A 57;1;8;31;17;30;2;71;5;63;0;0;0;0;9;48;8;27;0;0;1;35;0;0;3;17;9;13;4;3;4;51;3;13;0;0;0;0;6;47;3;30;1;52;1;73;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.02.2024;17:10;A 57;1;2;24;1;47;1;56;2;37;0;0;0;0;2;2;1;2;0;63;3;70;0;0;0;78;3;4;1;0;6;22;1;4;0;0;0;0;4;23;3;17;4;67;6;80;4;36;4;79;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.02.2024;17:09;A 57;1;6;57;14;60;7;68;2;52;0;0;0;0;4;25;4;9;1;38;3;42;1;8;4;50;8;21;4;5;3;56;4;40;0;0;0;0;8;60;6;28;3;19;4;65;0;24;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.02.2024;17:08;A 57;1;7;8;9;14;1;37;4;21;0;0;0;0;1;20;3;8;0;0;0;0;0;0;0;0;7;7;4;45;4;25;0;63;0;0;0;0;11;37;4;5;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.02.2024;17:07;A 57;1;3;37;4;37;3;53;5;16;0;0;0;0;3;13;4;9;0;0;0;46;0;0;1;28;6;56;6;35;1;79;1;49;0;0;0;0;4;25;3;18;3;81;5;88;4;75;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.02.2024;17:06;A 57;1;3;79;9;64;3;63;1;85;0;0;0;0;9;22;5;43;0;0;7;55;0;0;4;73;4;13;6;9;1;89;2;34;0;0;0;0;4;26;3;60;5;31;6;39;1;36;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.02.2024;17:05;A 57;1;5;24;9;20;5;42;2;39;0;0;0;0;7;17;2;5;0;0;1;97;0;0;1;88;8;7;2;2;6;26;2;7;0;0;0;0;7;37;1;14;1;94;1;98;2;17;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.02.2024;17:04;A 57;1;2;1;5;37;4;57;3;12;0;0;0;0;3;3;3;7;0;0;4;78;0;0;1;91;9;8;3;3;7;29;2;8;0;0;0;0;8;39;3;8;3;81;6;86;0;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.02.2024;17:03;A 57;1;11;38;16;37;11;80;8;71;0;0;0;0;7;34;6;15;0;0;1;70;0;0;1;74;4;3;2;1;4;50;2;13;0;0;0;0;7;39;1;22;3;87;4;86;1;95;3;97;1;1;0;0;0;0;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.02.2024;17:02;A 57;1;8;21;9;12;4;29;4;41;0;0;0;0;5;13;4;9;0;0;1;81;0;0;1;87;12;22;3;2;6;63;1;5;0;0;0;0;10;35;0;0;1;98;1;97;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.02.2024;17:01;A 57;1;4;14;8;40;8;65;3;27;0;0;0;0;6;16;2;6;0;0;1;14;0;0;1;19;8;24;6;5;2;95;4;71;0;0;0;0;7;46;3;27;3;52;2;64;2;23;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.02.2024;17:00;A 57;1;7;40;9;56;2;47;5;45;0;0;0;0;3;19;4;11;0;0;2;28;1;4;3;6;7;6;2;1;4;17;1;5;0;0;0;0;4;16;1;2;3;36;1;37;2;36;1;16;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;5;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.02.2024;16:59;A 57;1;8;40;15;48;1;81;3;59;0;0;0;0;7;41;6;14;0;0;3;31;0;0;1;15;3;50;2;49;0;61;1;89;0;0;0;0;4;48;4;16;5;43;5;33;2;13;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.02.2024;16:58;A 57;1;1;1;4;20;4;21;2;6;0;0;0;0;2;6;1;2;0;0;1;95;0;0;0;100;4;83;15;25;1;46;6;66;0;0;0;0;10;32;5;12;1;99;0;99;1;32;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
