Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
22.06.2024;15:33;A 23;1;2;10;2;83;1;27;3;19;3;45;0;0;2;20;2;43;4;8;5;11;4;16;5;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;15:32;A 23;1;0;0;1;29;1;4;0;0;6;70;0;0;2;81;3;55;1;2;0;42;1;1;8;42;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;15:31;A 23;1;2;12;2;27;1;4;2;10;1;4;0;0;1;10;2;53;1;2;2;28;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;15:30;A 23;1;3;72;1;99;4;26;3;13;1;23;0;0;2;24;1;50;5;13;3;13;5;20;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;15:29;A 23;1;1;5;0;100;2;11;1;9;2;85;0;0;4;48;3;42;1;2;2;10;1;1;2;11;1;3;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;15:28;A 23;1;4;41;0;100;4;86;4;23;3;34;0;0;0;0;0;39;6;12;4;13;6;76;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;15:27;A 23;1;2;28;0;100;2;11;1;3;2;18;0;0;1;30;3;26;1;4;1;1;1;11;3;47;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;15:26;A 23;1;1;13;2;65;3;10;2;9;0;100;0;0;2;45;1;17;4;23;2;2;3;6;8;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;15:25;A 23;1;2;30;0;100;0;55;3;29;0;100;0;0;2;52;2;40;4;9;5;12;3;48;10;73;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;15:24;A 23;1;1;6;0;100;2;96;5;40;0;100;0;0;1;8;2;29;9;36;5;34;9;74;6;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;15:23;A 23;1;4;36;3;42;1;73;2;13;0;100;0;0;1;46;2;15;6;55;2;31;5;58;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;15:22;A 23;1;2;59;2;64;1;56;1;11;2;21;0;0;1;6;1;44;1;2;2;4;1;2;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;15:21;A 23;1;4;33;3;23;1;6;3;91;3;18;0;0;2;42;2;45;2;3;4;81;1;3;3;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;15:20;A 23;1;2;34;0;53;2;65;2;28;3;18;0;0;5;23;3;51;4;9;3;62;5;42;3;74;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;15:19;A 23;1;4;38;2;80;5;24;1;97;2;83;0;0;3;36;2;23;5;9;5;88;5;39;6;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;15:18;A 23;1;0;8;1;46;2;8;5;23;5;30;0;0;3;57;2;8;3;34;3;11;2;14;5;14;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;15:17;A 23;1;3;23;0;100;2;8;2;14;3;33;0;0;1;16;2;13;2;3;3;9;2;3;3;29;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;15:16;A 23;1;3;49;1;99;0;25;4;23;4;39;0;0;3;51;3;63;4;15;2;17;3;18;7;46;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
22.06.2024;15:15;A 23;1;3;71;2;85;1;81;43;54;1;18;0;0;1;2;2;35;2;1;3;73;1;77;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
22.06.2024;15:14;A 23;1;3;57;3;99;0;0;2;20;3;76;0;0;1;45;0;33;1;3;2;15;1;3;4;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;15:13;A 23;1;3;27;4;54;1;77;2;46;3;51;0;0;3;54;1;19;2;6;6;28;2;78;5;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;15:12;A 23;1;4;26;1;45;3;41;4;19;2;24;0;0;3;35;3;46;5;38;3;4;3;63;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;15:11;A 23;1;0;0;1;75;8;48;3;26;1;63;0;0;2;53;2;61;6;11;3;16;7;33;5;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;15:10;A 23;1;2;11;1;70;1;9;4;15;2;96;0;0;4;61;4;74;1;4;4;21;1;8;14;58;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;15:09;A 23;1;2;5;2;16;0;0;2;13;4;80;0;0;1;37;2;44;0;0;3;5;0;0;7;63;3;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
22.06.2024;15:08;A 23;1;3;16;5;48;2;15;3;11;4;21;0;0;4;37;2;61;1;2;2;13;1;2;6;31;2;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;7
22.06.2024;15:07;A 23;1;2;10;3;22;2;51;2;22;2;79;0;0;1;7;4;35;4;80;3;18;4;80;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;15:06;A 23;1;2;17;3;55;3;22;1;4;3;72;0;0;3;40;4;42;3;7;1;1;3;75;5;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;15:05;A 23;1;2;32;2;88;4;38;3;9;3;74;0;0;3;34;1;19;8;17;2;2;9;26;5;60;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;15:04;A 23;1;2;23;3;25;3;75;3;11;5;46;0;0;4;29;4;22;9;21;3;3;8;53;7;21;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;15:03;A 23;1;3;26;3;59;4;20;4;16;2;16;0;0;1;29;3;16;3;5;4;28;3;4;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;15:02;A 23;1;4;78;3;53;2;34;3;26;2;39;0;0;3;12;1;46;6;14;6;55;5;22;7;22;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
22.06.2024;15:01;A 23;1;4;22;2;61;4;50;2;8;2;88;0;0;2;65;1;67;2;4;2;4;3;70;6;75;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
22.06.2024;15:00;A 23;1;6;42;4;30;1;7;1;82;3;59;0;0;4;36;1;60;1;3;2;74;1;13;3;82;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;14:59;A 23;1;3;20;7;35;2;15;2;13;4;26;0;0;2;26;2;21;3;16;2;19;3;17;6;7;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;14:58;A 23;1;5;53;2;36;1;5;2;48;4;57;0;0;3;48;1;26;1;2;2;62;1;2;9;33;3;1;0;0;1;2;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
22.06.2024;14:57;A 23;1;4;53;4;33;1;65;5;41;4;41;0;0;3;49;1;49;7;16;8;17;7;14;6;10;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;14:56;A 23;1;2;12;2;52;2;27;2;16;0;80;0;0;1;6;2;94;1;1;2;21;1;1;5;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;14:55;A 23;1;0;75;2;79;1;3;5;27;0;100;0;0;1;5;2;71;1;2;7;24;1;1;5;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;14:54;A 23;1;3;48;4;36;2;4;1;3;5;59;0;0;2;19;2;49;2;3;1;1;2;3;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
22.06.2024;14:53;A 23;1;4;20;2;39;3;12;3;35;5;28;0;0;2;13;1;49;3;6;3;31;3;5;6;24;2;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;14:52;A 23;1;2;25;1;32;2;30;3;8;3;60;0;0;2;16;1;29;3;9;2;10;3;20;7;74;2;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;14:51;A 23;1;4;22;1;34;1;4;4;23;2;50;0;0;1;5;3;32;2;4;6;53;1;61;6;72;3;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;14:50;A 23;1;1;15;1;48;2;58;3;15;2;71;0;0;1;6;2;41;4;8;4;5;5;22;6;53;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;14:49;A 23;1;4;35;1;55;3;41;2;10;2;65;0;0;4;21;2;11;4;9;2;17;4;15;8;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
22.06.2024;14:48;A 23;1;3;16;3;89;0;18;1;18;5;32;0;0;1;46;1;40;3;8;2;13;2;15;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;13;0;0;0;0
22.06.2024;14:47;A 23;1;7;32;5;48;3;18;4;75;3;21;0;0;2;44;1;14;1;2;3;72;2;38;4;54;1;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;2;0;0
22.06.2024;14:46;A 23;1;3;18;0;64;3;83;3;12;0;5;0;0;1;11;0;34;6;12;3;39;5;73;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0
22.06.2024;14:45;A 23;1;7;29;5;67;3;87;2;11;3;86;0;0;2;10;1;11;4;15;2;54;4;79;4;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;2;5
22.06.2024;14:44;A 23;1;2;25;0;41;3;48;4;20;3;39;0;0;1;8;2;32;2;4;4;18;3;8;4;23;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;14:43;A 23;1;1;6;1;38;5;18;2;7;5;36;0;0;2;17;3;44;6;10;2;2;5;21;8;24;2;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
22.06.2024;14:42;A 23;1;2;15;1;15;2;34;5;16;5;25;0;0;2;42;3;47;5;14;5;5;4;26;7;8;2;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
22.06.2024;14:41;A 23;1;1;18;2;59;2;90;3;11;2;24;0;0;0;0;1;67;7;21;3;3;8;63;4;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;14:40;A 23;1;6;35;2;60;3;85;1;3;3;61;0;0;0;0;1;34;4;7;1;1;4;6;4;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;14:39;A 23;1;4;26;4;30;2;25;2;11;3;57;0;0;1;40;0;48;5;29;2;3;2;6;7;75;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;14:38;A 23;1;1;41;0;51;3;63;2;32;1;75;0;0;1;32;2;48;3;8;4;77;3;62;7;14;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;14:37;A 23;1;3;33;0;100;3;13;4;28;1;98;0;0;3;52;1;33;4;6;5;67;4;6;8;75;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;14:36;A 23;1;2;12;0;100;4;14;7;48;2;90;0;0;4;40;2;46;4;6;7;49;4;5;6;68;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;14:35;A 23;1;0;0;0;100;2;46;1;3;2;79;0;0;2;61;2;58;6;16;1;1;5;38;6;77;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;14:34;A 23;1;2;39;0;100;8;29;1;16;1;35;0;0;1;40;3;19;4;9;2;12;4;32;5;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;14:33;A 23;1;3;27;0;100;4;28;4;11;1;79;0;0;1;4;1;13;6;12;5;63;7;69;6;65;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;1;3;1;3
22.06.2024;14:32;A 23;1;2;15;0;100;3;37;5;31;0;100;0;0;2;50;1;8;3;5;5;47;3;76;7;88;1;1;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;14:31;A 23;1;3;17;6;70;2;28;5;37;1;98;0;0;2;25;2;26;2;6;5;59;2;23;5;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;14:30;A 23;1;7;29;1;26;3;40;1;12;5;23;0;0;2;18;1;69;6;13;1;26;4;59;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
22.06.2024;14:29;A 23;1;1;12;3;62;0;91;3;29;3;24;0;0;2;35;1;45;9;68;4;51;10;76;4;52;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;14:28;A 23;1;3;19;2;57;3;46;3;10;3;15;0;0;1;5;2;16;3;34;3;24;3;36;4;19;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;3
22.06.2024;14:27;A 23;1;3;19;1;46;1;26;1;3;4;30;0;0;2;50;1;49;5;11;2;7;4;19;6;18;1;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
22.06.2024;14:26;A 23;1;1;72;1;47;2;85;3;16;7;48;0;0;1;64;2;54;4;16;3;4;4;76;6;40;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;14:25;A 23;1;3;83;0;80;3;19;3;52;3;22;0;0;1;54;3;45;2;5;2;67;3;12;6;7;3;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;7
22.06.2024;14:24;A 23;1;3;32;1;96;1;15;4;16;2;7;0;0;1;43;1;59;3;11;4;44;3;90;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8;3;13
22.06.2024;14:23;A 23;1;2;11;0;100;6;21;1;82;0;88;0;0;3;14;3;29;5;9;5;67;5;8;6;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
22.06.2024;14:22;A 23;1;4;73;0;100;3;65;3;43;0;100;0;0;1;5;2;42;6;14;5;34;5;53;5;81;1;1;0;0;0;0;0;0;0;0;1;3;0;0;1;3;1;13;0;0;0;0
22.06.2024;14:21;A 23;1;2;14;0;100;1;57;4;38;1;99;0;0;1;7;1;58;4;14;5;26;4;46;6;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;14:20;A 23;1;0;95;0;100;5;56;1;42;0;47;0;0;2;15;2;66;5;7;8;23;5;42;6;33;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;14:19;A 23;1;7;62;0;100;4;70;2;38;5;81;0;0;2;68;1;44;4;9;5;39;4;55;7;74;2;4;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;14:18;A 23;1;5;40;0;100;2;46;2;61;4;18;0;0;2;40;0;38;5;16;2;64;5;77;4;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
22.06.2024;14:17;A 23;1;3;55;0;100;0;100;2;98;2;87;0;0;2;10;1;34;5;16;5;88;6;82;6;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
22.06.2024;14:16;A 23;1;2;51;0;100;1;64;3;85;4;12;0;0;2;12;1;32;4;39;5;72;1;63;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
22.06.2024;14:15;A 23;1;3;72;0;100;2;66;4;23;4;29;0;0;1;9;2;48;2;3;3;18;2;58;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;14:14;A 23;1;2;69;0;100;3;29;2;36;2;36;0;0;2;59;1;58;2;27;3;33;3;17;3;29;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
22.06.2024;14:13;A 23;1;3;85;4;96;1;33;6;52;5;39;0;0;2;48;0;0;6;40;6;62;5;25;5;49;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;1;3;1;3
22.06.2024;14:12;A 23;1;4;23;2;85;5;74;3;12;2;21;0;0;3;40;3;20;6;25;3;3;6;74;4;8;0;0;0;0;1;2;0;0;1;3;1;6;0;0;0;0;0;0;0;0;0;0
22.06.2024;14:11;A 23;1;3;64;1;77;3;37;2;4;3;87;0;0;2;43;2;39;3;12;1;2;3;35;4;74;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
22.06.2024;14:10;A 23;1;4;48;1;81;2;79;1;3;1;5;0;0;3;22;2;13;5;14;0;0;5;81;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;14:09;A 23;1;1;9;1;33;6;47;1;90;5;77;0;0;2;14;1;4;4;9;7;77;4;49;8;69;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
22.06.2024;14:08;A 23;1;1;6;3;43;4;40;4;71;3;63;0;0;3;16;2;13;5;12;5;60;5;25;5;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;14:07;A 23;1;2;12;3;34;1;7;6;45;2;70;0;0;1;7;1;14;1;5;8;37;1;12;7;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;14:06;A 23;1;3;80;1;81;1;13;4;22;5;80;0;0;4;23;3;66;1;9;3;4;1;8;10;56;2;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;14:05;A 23;1;4;30;6;38;0;0;2;7;2;18;0;0;2;51;4;47;0;0;2;2;0;0;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;14:04;A 23;1;2;14;4;49;0;0;1;5;1;6;0;0;2;7;2;36;0;0;1;80;0;0;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;14:03;A 23;1;3;41;2;74;2;43;3;15;4;27;0;0;2;18;1;31;5;12;2;2;5;44;6;11;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;14:02;A 23;1;1;5;2;50;4;19;4;21;5;67;0;0;1;22;2;37;3;5;5;59;3;5;6;57;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0
22.06.2024;14:01;A 23;1;3;16;1;17;4;21;6;20;8;47;0;0;2;81;1;33;4;7;6;10;4;22;13;49;6;2;0;0;0;0;2;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;14:00;A 23;1;1;12;2;22;5;20;3;12;5;56;0;0;3;20;3;18;5;9;6;5;5;10;11;55;2;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;13:59;A 23;1;3;47;2;16;0;0;6;20;7;77;0;0;1;47;0;67;1;3;6;7;0;3;9;50;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;13:58;A 23;1;2;3;1;21;3;9;2;6;3;53;0;0;2;48;4;49;1;2;2;2;2;11;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0
22.06.2024;13:57;A 23;1;2;18;1;19;2;12;4;17;6;44;0;0;2;13;1;40;2;4;4;10;2;4;6;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
22.06.2024;13:56;A 23;1;1;19;5;26;3;13;3;38;3;45;0;0;1;4;2;47;5;56;6;74;5;13;7;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;13:55;A 23;1;5;49;3;59;2;62;3;14;3;12;0;0;4;17;2;39;8;17;3;5;7;73;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4;17;0;0;0;0;0;0
22.06.2024;13:54;A 23;1;1;9;1;90;3;12;4;10;6;34;0;0;2;5;1;49;1;2;4;41;2;12;7;14;1;1;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;13:53;A 23;1;6;31;1;99;2;19;1;6;0;58;0;0;0;0;2;63;5;13;1;29;4;33;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;13:52;A 23;1;3;28;1;91;2;11;3;36;2;91;0;0;3;57;1;44;3;3;8;21;2;31;11;71;3;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;13:51;A 23;1;3;43;1;44;1;9;4;41;4;17;0;0;3;19;2;48;2;5;3;62;2;3;4;13;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;2;6;3;10
22.06.2024;13:50;A 23;1;4;58;1;51;2;9;2;25;3;53;0;0;1;33;1;15;3;5;2;5;3;5;5;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;13:49;A 23;1;2;64;2;25;1;3;1;2;3;23;0;0;3;37;0;0;0;0;1;1;0;0;5;17;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;13:48;A 23;1;2;13;2;22;3;21;3;16;4;29;0;0;1;30;2;30;4;9;3;4;4;33;4;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
22.06.2024;13:47;A 23;1;2;73;1;62;0;60;4;20;4;21;0;0;2;48;2;42;4;14;5;8;4;24;4;21;1;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8
22.06.2024;13:46;A 23;1;1;92;0;100;1;67;2;11;3;34;0;0;2;9;3;46;7;18;3;4;6;43;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;13:45;A 23;1;3;48;0;100;2;24;3;43;3;36;0;0;2;22;1;15;0;0;9;17;1;40;5;39;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;13:44;A 23;1;3;16;1;100;2;7;1;60;7;45;0;0;3;20;1;45;3;4;3;4;2;2;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;13:43;A 23;1;1;5;3;38;0;0;2;25;0;100;0;0;2;13;1;42;0;0;3;31;0;0;7;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
22.06.2024;13:42;A 23;1;2;19;2;30;1;85;3;23;1;46;0;0;0;0;4;46;3;7;4;42;2;80;5;31;1;3;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;13:41;A 23;1;3;29;0;46;3;14;3;13;3;81;0;0;2;18;3;36;2;4;3;5;3;4;6;72;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;13:40;A 23;1;3;36;2;58;3;12;5;21;0;100;0;0;2;47;3;21;4;6;5;21;3;4;6;85;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;13:39;A 23;1;1;25;0;100;1;42;2;8;0;100;0;0;2;22;1;51;7;20;2;32;6;27;5;76;1;1;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0
22.06.2024;13:38;A 23;1;1;6;2;48;0;22;2;9;3;46;0;0;2;26;1;9;3;8;3;19;2;16;4;44;2;14;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;13:37;A 23;1;2;78;0;100;4;35;1;3;3;25;0;0;3;44;2;48;5;7;2;2;5;20;5;8;2;1;1;2;2;5;0;0;1;3;0;0;0;0;0;0;0;0;1;3;1;3
22.06.2024;13:36;A 23;1;2;32;1;70;2;34;1;4;0;8;0;0;2;6;3;10;2;4;1;1;2;36;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
22.06.2024;13:35;A 23;1;1;6;1;60;1;31;2;9;4;33;0;0;4;23;0;9;4;9;2;57;4;20;5;25;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
22.06.2024;13:34;A 23;1;3;18;2;93;1;48;4;29;3;27;0;0;2;22;2;31;1;3;7;9;1;44;5;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;13:33;A 23;1;3;16;3;87;0;56;3;10;2;21;0;0;3;17;2;58;4;11;3;4;3;51;5;7;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;13:32;A 23;1;2;48;1;56;6;47;4;15;2;35;0;0;2;82;4;53;10;20;4;4;9;72;3;28;0;0;0;0;0;0;0;0;0;0;1;5;1;3;0;0;0;0;0;0;0;0
22.06.2024;13:31;A 23;1;2;98;0;100;2;32;5;34;5;52;0;0;2;8;4;49;4;8;8;11;4;37;5;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;13:30;A 23;1;3;25;2;31;2;51;4;82;1;12;0;0;1;63;1;43;2;4;3;4;2;61;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
22.06.2024;13:29;A 23;1;2;16;6;47;2;30;3;23;2;83;0;0;2;32;2;16;3;6;3;81;4;79;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;13:28;A 23;1;3;19;3;37;4;34;2;7;6;13;0;0;1;6;1;8;6;14;2;2;5;15;4;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
