Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D91Z;D91B;D41Z;D41B;D42_1Z;D42_1B;_FG32Z;_FG32B;_FG33Z;_FG33B;_FG38Z;_FG38B;V83Z;V83B;V84Z;V84B;V92Z;V92B;V43Z;V43B;V44Z;V44B
22.06.2024;09:02;A 11;1;3;25;1;3;0;0;2;2;0;0;0;0;0;100;0;100;0;0;1;2;0;0;1;12;0;0;0;0;2;3;1;2
22.06.2024;09:01;A 11;1;1;11;3;14;1;1;3;21;5;10;1;2;0;100;0;100;0;0;0;0;0;0;1;37;1;35;1;13;0;0;0;0
22.06.2024;09:00;A 11;1;1;38;2;53;1;1;2;6;0;0;0;0;0;100;0;100;0;0;0;0;1;2;1;41;0;20;0;0;0;0;1;6
22.06.2024;08:59;A 11;1;0;44;1;11;0;0;1;2;2;3;0;0;0;100;0;100;0;0;0;0;0;0;2;14;1;48;0;0;0;0;0;0
22.06.2024;08:58;A 11;1;2;33;1;7;1;11;1;33;2;3;0;0;0;100;0;100;0;0;0;0;0;0;0;53;2;72;0;0;0;0;0;0
22.06.2024;08:57;A 11;1;1;22;2;40;1;1;7;14;2;3;0;0;0;100;0;100;0;0;0;0;0;0;2;46;2;29;0;0;0;0;0;0
22.06.2024;08:56;A 11;1;2;71;3;58;0;0;3;3;4;6;0;0;0;100;0;100;0;0;0;0;0;0;3;36;3;51;0;0;1;16;0;0
22.06.2024;08:55;A 11;1;2;75;2;19;0;0;2;2;2;2;0;0;0;100;0;100;0;0;0;0;0;0;1;13;3;20;0;0;0;0;0;0
22.06.2024;08:54;A 11;1;0;32;0;32;0;0;3;2;3;3;1;0;0;100;0;100;0;0;0;0;0;0;2;10;2;18;1;1;1;1;1;7
22.06.2024;08:53;A 11;1;3;40;2;36;0;0;0;0;3;3;0;0;0;100;0;100;0;0;0;0;1;2;0;0;2;44;0;0;0;0;0;0
22.06.2024;08:52;A 11;1;2;15;1;6;0;0;7;21;6;12;0;0;0;100;0;100;0;0;0;0;0;0;2;49;2;66;1;0;0;0;1;3
22.06.2024;08:51;A 11;1;1;13;1;4;0;0;3;3;1;1;0;0;0;100;0;100;0;0;0;0;0;0;2;49;2;13;0;0;0;0;0;0
22.06.2024;08:50;A 11;1;2;70;2;79;0;0;3;4;3;15;0;0;0;100;0;100;0;0;0;0;0;0;3;25;1;32;0;0;0;0;0;0
22.06.2024;08:49;A 11;1;2;51;4;33;0;0;1;2;2;3;0;0;0;100;0;100;0;0;0;0;0;0;1;12;3;25;0;0;0;0;0;0
22.06.2024;08:48;A 11;1;2;59;2;47;1;1;3;4;1;1;0;0;0;100;0;100;0;0;0;0;1;2;2;41;1;5;0;0;0;0;1;7
22.06.2024;08:47;A 11;1;2;66;3;63;1;0;2;1;2;2;0;0;0;100;0;100;0;0;0;0;0;0;1;5;2;14;0;0;0;0;1;3
22.06.2024;08:46;A 11;1;1;15;3;26;0;0;3;4;1;2;0;0;0;100;0;100;0;0;0;0;0;0;2;26;1;11;0;0;0;0;0;0
22.06.2024;08:45;A 11;1;3;47;1;74;0;41;3;2;1;1;0;0;0;100;0;100;0;0;0;0;0;0;2;15;1;6;0;0;0;0;1;6
22.06.2024;08:44;A 11;1;7;60;1;61;1;1;2;0;2;3;0;0;0;100;0;100;0;0;0;0;0;0;0;3;2;24;0;0;0;1;0;0
22.06.2024;08:43;A 11;1;1;7;3;54;0;0;3;5;2;3;2;2;0;100;0;100;0;0;0;0;0;0;3;39;1;36;1;7;1;6;0;0
22.06.2024;08:42;A 11;1;1;25;3;25;1;2;4;7;1;1;0;0;0;100;0;100;0;0;0;0;1;2;2;60;2;13;0;0;0;0;0;0
22.06.2024;08:41;A 11;1;0;0;1;21;0;0;0;0;0;1;0;0;0;100;0;100;0;0;0;0;0;0;0;4;0;5;0;0;1;29;1;4
22.06.2024;08:40;A 11;1;3;11;2;30;0;0;3;6;3;3;4;6;0;100;0;100;0;0;0;0;0;0;2;31;3;30;1;36;0;0;0;0
22.06.2024;08:39;A 11;1;5;55;3;20;0;0;0;0;2;3;0;0;0;100;0;100;0;0;0;0;0;0;0;0;2;18;0;0;0;0;0;0
22.06.2024;08:38;A 11;1;4;37;1;7;0;0;2;2;2;1;0;0;0;100;0;100;0;0;0;0;0;0;2;12;2;8;0;0;1;5;1;6
22.06.2024;08:37;A 11;1;3;27;2;41;2;1;3;3;4;6;0;0;0;100;0;100;0;0;0;0;0;0;2;16;2;40;0;0;1;2;1;1
22.06.2024;08:36;A 11;1;1;2;0;0;0;0;2;3;2;3;1;1;0;100;0;100;0;0;0;0;0;0;1;20;2;17;0;0;0;0;0;0
22.06.2024;08:35;A 11;1;1;82;2;24;0;0;5;10;4;4;2;3;0;100;0;100;0;0;0;0;0;0;3;62;3;20;1;16;0;0;0;0
22.06.2024;08:34;A 11;1;2;64;1;61;1;28;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0
22.06.2024;08:33;A 11;1;3;48;2;77;0;0;3;3;1;1;0;0;0;100;0;100;0;0;0;0;0;0;2;16;1;11;0;0;0;0;0;0
22.06.2024;08:32;A 11;1;2;26;1;10;0;0;2;2;3;4;3;5;0;100;0;100;0;0;0;0;0;0;2;15;2;27;1;14;0;0;0;0
22.06.2024;08:31;A 11;1;2;14;0;0;1;11;3;4;0;0;0;0;0;100;0;100;0;0;0;0;0;0;4;65;1;7;0;0;0;0;0;0
22.06.2024;08:30;A 11;1;0;0;0;0;0;0;1;1;2;2;1;1;0;100;0;100;0;0;0;0;0;0;1;8;2;11;0;0;0;0;1;4
22.06.2024;08:29;A 11;1;2;20;2;22;0;0;2;2;3;3;3;4;0;100;0;100;0;0;0;0;0;0;1;12;2;24;2;15;0;0;0;0
22.06.2024;08:28;A 11;1;1;6;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;6;0;0;0;0;0;0;1;5
22.06.2024;08:27;A 11;1;2;14;0;0;0;0;1;1;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;4;1;10;0;0;0;0;0;0
22.06.2024;08:26;A 11;1;0;0;2;19;1;1;2;2;3;5;0;0;0;100;0;100;0;0;0;0;0;0;1;12;3;50;0;0;0;0;1;4
22.06.2024;08:25;A 11;1;1;9;2;14;1;25;5;4;5;6;0;0;0;100;0;100;0;0;0;0;0;0;3;21;3;67;2;2;1;6;0;0
22.06.2024;08:24;A 11;1;0;0;2;54;0;0;1;1;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;7;1;10;0;0;0;0;0;0
22.06.2024;08:23;A 11;1;4;32;1;17;1;1;2;1;3;3;0;0;0;100;0;100;0;0;0;0;0;0;1;8;3;25;0;0;0;0;0;0
22.06.2024;08:22;A 11;1;1;30;2;51;0;0;3;3;1;2;0;0;0;100;0;100;0;0;0;0;0;0;4;21;1;11;0;0;0;0;0;0
22.06.2024;08:21;A 11;1;1;7;0;0;0;0;3;2;3;3;0;0;0;100;0;100;0;0;0;0;0;0;2;9;1;20;0;0;0;0;0;0
22.06.2024;08:20;A 11;1;1;26;0;0;0;0;1;1;1;1;3;4;0;100;0;100;0;0;0;0;0;0;1;5;2;8;1;16;0;0;0;0
22.06.2024;08:19;A 11;1;3;17;3;22;1;0;0;0;2;2;2;3;0;100;0;100;0;0;0;0;0;0;0;0;2;16;0;11;0;0;0;0
22.06.2024;08:18;A 11;1;3;38;2;12;0;0;2;3;1;1;5;8;0;100;0;100;0;0;0;0;0;0;2;17;2;13;1;28;1;7;0;0
22.06.2024;08:17;A 11;1;2;40;1;10;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;8;0;36;0;0;0;0
22.06.2024;08:16;A 11;1;3;51;0;30;0;0;0;0;2;3;2;3;0;100;0;100;0;0;0;0;0;0;0;0;2;21;1;33;0;0;0;0
22.06.2024;08:15;A 11;1;1;11;2;32;0;0;1;1;1;2;0;0;0;100;0;100;0;0;0;0;0;0;1;7;1;12;0;0;0;0;0;0
22.06.2024;08:14;A 11;1;3;55;0;4;5;2;3;3;2;2;0;0;0;100;0;100;0;0;0;0;0;0;1;15;1;13;0;0;0;0;0;0
22.06.2024;08:13;A 11;1;1;9;1;5;0;0;0;0;1;2;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0
22.06.2024;08:12;A 11;1;2;15;2;14;1;1;2;8;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;21;1;20;0;0;0;0;0;0
22.06.2024;08:11;A 11;1;1;10;1;6;0;0;5;12;3;7;0;0;0;100;0;100;0;0;0;0;0;0;2;82;1;40;0;0;0;0;0;0
22.06.2024;08:10;A 11;1;3;20;2;18;0;0;2;4;3;4;0;0;0;100;0;100;0;0;0;0;0;0;2;40;2;18;0;0;0;0;0;6
22.06.2024;08:09;A 11;1;0;0;1;9;0;0;2;3;3;6;0;0;0;100;0;100;0;0;0;0;0;0;2;43;2;36;0;0;0;0;1;4
22.06.2024;08:08;A 11;1;1;11;2;16;0;0;1;1;2;3;0;0;0;100;0;100;0;0;0;0;0;0;1;9;2;25;0;0;0;0;0;0
22.06.2024;08:07;A 11;1;2;47;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;08:06;A 11;1;2;14;2;24;0;0;0;0;0;0;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;5;1;31;0;0;0;0
22.06.2024;08:05;A 11;1;0;0;1;7;0;0;0;0;3;4;3;5;0;100;0;100;0;0;0;0;0;0;0;0;3;25;2;54;0;0;0;0
22.06.2024;08:04;A 11;1;2;16;1;10;1;0;0;0;0;0;3;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;11;0;0;0;0
22.06.2024;08:03;A 11;1;0;0;0;0;0;0;1;1;4;9;0;0;0;100;0;100;0;0;0;0;0;0;1;21;1;36;0;0;0;0;0;0
22.06.2024;08:02;A 11;1;1;5;0;0;0;0;2;4;4;7;0;0;0;100;0;100;0;0;0;0;0;0;1;63;2;76;0;0;0;0;0;0
22.06.2024;08:01;A 11;1;3;35;0;0;0;0;3;4;3;4;0;0;0;100;0;100;0;0;0;0;0;0;2;22;3;51;0;0;0;0;0;0
22.06.2024;08:00;A 11;1;0;0;0;0;0;0;1;1;2;2;0;0;0;100;0;100;0;0;0;0;0;0;1;6;3;14;0;0;0;0;0;0
22.06.2024;07:59;A 11;1;1;50;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
22.06.2024;07:58;A 11;1;2;41;1;51;0;0;0;0;1;3;0;0;0;100;0;100;0;0;0;0;0;0;0;6;0;33;0;0;1;50;0;0
22.06.2024;07:57;A 11;1;0;0;2;24;0;0;1;2;2;3;0;0;0;100;0;100;0;0;0;0;0;0;1;7;2;18;0;0;0;0;1;5
22.06.2024;07:56;A 11;1;1;11;1;8;1;1;4;3;2;3;0;0;0;100;0;100;0;0;0;0;0;0;1;13;2;19;0;0;0;0;0;0
22.06.2024;07:55;A 11;1;2;7;4;46;0;0;4;5;3;17;0;0;0;100;0;100;0;0;0;0;0;0;1;0;1;40;0;0;0;0;0;0
22.06.2024;07:54;A 11;1;1;23;3;29;0;0;9;12;4;25;0;0;0;100;0;100;0;0;0;0;0;0;1;13;2;48;0;0;0;0;0;0
22.06.2024;07:53;A 11;1;2;27;1;7;0;0;2;2;2;2;0;0;0;100;0;100;0;0;0;0;0;0;1;11;2;12;0;0;0;0;3;12
22.06.2024;07:52;A 11;1;1;4;0;0;0;0;2;2;3;5;0;0;0;100;0;100;0;0;0;0;0;0;1;11;2;26;0;0;0;0;0;0
22.06.2024;07:51;A 11;1;2;15;0;14;0;0;2;2;2;2;0;0;0;100;0;100;0;0;0;0;0;0;3;13;2;17;0;0;0;0;1;3
22.06.2024;07:50;A 11;1;2;14;2;38;0;0;3;4;1;1;0;0;0;100;0;100;0;0;0;0;0;0;2;20;1;12;0;0;0;0;0;0
22.06.2024;07:49;A 11;1;2;11;2;21;0;0;2;2;3;5;0;0;0;100;0;100;0;0;0;0;0;0;1;11;4;29;0;0;0;0;0;0
22.06.2024;07:48;A 11;1;1;19;2;24;0;0;1;1;2;2;0;0;0;100;0;100;0;0;0;0;1;2;1;13;2;17;0;0;0;0;0;0
22.06.2024;07:47;A 11;1;1;28;3;45;1;1;3;6;3;5;0;0;0;100;0;100;0;0;0;0;0;0;2;38;2;36;0;0;0;0;0;0
22.06.2024;07:46;A 11;1;2;12;2;40;0;0;2;2;3;4;0;0;0;100;0;100;0;0;0;0;0;0;1;11;2;23;0;0;0;0;0;0
22.06.2024;07:45;A 11;1;1;8;2;10;0;0;5;7;1;1;0;0;0;100;0;100;0;0;0;0;0;0;3;49;1;8;0;0;0;0;0;0
22.06.2024;07:44;A 11;1;3;58;5;44;0;0;2;3;3;4;1;1;0;100;0;100;0;0;0;0;0;0;2;23;2;19;0;0;0;0;0;0
22.06.2024;07:43;A 11;1;3;32;2;12;0;0;2;54;3;3;2;3;0;100;0;100;0;0;0;0;0;0;1;77;1;79;1;12;0;0;0;0
22.06.2024;07:42;A 11;1;1;79;2;16;0;0;3;4;1;0;0;0;0;100;0;100;0;0;0;0;0;0;2;22;1;3;0;0;0;0;1;7
22.06.2024;07:41;A 11;1;3;64;0;0;1;1;3;7;1;2;0;0;0;100;0;100;0;0;0;0;0;0;2;48;1;12;0;0;0;0;0;0
22.06.2024;07:40;A 11;1;0;0;0;3;0;0;1;1;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;10;1;6;0;0;1;6;0;0
22.06.2024;07:39;A 11;1;2;33;3;56;0;0;1;1;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;26;1;5;0;0;0;0;0;0
22.06.2024;07:38;A 11;1;2;45;2;30;0;0;4;6;1;2;0;0;0;100;0;100;0;0;0;0;0;0;2;53;1;10;0;0;0;0;0;0
22.06.2024;07:37;A 11;1;2;31;1;12;2;7;1;1;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;9;1;10;0;0;0;0;1;6
22.06.2024;07:36;A 11;1;2;22;1;11;0;0;2;3;5;8;0;0;0;100;0;100;0;0;0;0;0;0;2;23;2;75;0;0;0;0;1;8
22.06.2024;07:35;A 11;1;1;53;1;27;0;0;2;60;4;7;0;0;0;100;0;100;0;0;0;0;0;0;1;79;1;80;0;0;0;0;0;0
22.06.2024;07:34;A 11;1;4;35;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;07:33;A 11;1;0;0;2;11;1;21;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;6;1;1;0;0;0;0
22.06.2024;07:32;A 11;1;1;20;2;13;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;2;0;0;1;1;0;0;0;0
22.06.2024;07:31;A 11;1;1;7;0;0;0;0;2;3;1;1;0;0;0;100;0;100;0;0;0;0;0;0;2;22;1;8;0;0;0;0;0;0
22.06.2024;07:30;A 11;1;1;9;0;0;0;0;1;1;1;1;2;4;0;100;0;100;0;0;0;0;0;0;1;11;1;6;0;31;0;0;0;0
22.06.2024;07:29;A 11;1;1;33;0;7;0;0;1;1;2;3;1;1;0;100;0;100;0;0;0;0;0;0;1;38;2;15;1;8;0;0;0;0
22.06.2024;07:28;A 11;1;0;0;3;53;0;0;3;7;2;3;0;0;0;100;0;100;0;0;0;0;0;0;2;79;1;63;0;0;1;3;0;0
22.06.2024;07:27;A 11;1;2;55;4;10;0;0;1;7;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;18;1;18;0;0;0;0;0;0
22.06.2024;07:26;A 11;1;1;7;0;23;0;0;1;2;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;12;1;8;0;0;1;2;1;5
22.06.2024;07:25;A 11;1;0;0;1;20;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;07:24;A 11;1;0;0;1;6;0;0;1;2;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;11;0;0;0;0;0;0;0;0
22.06.2024;07:23;A 11;1;1;6;1;8;0;0;2;2;3;3;0;0;0;100;0;100;0;0;0;0;0;0;2;15;2;16;0;0;0;0;1;6
22.06.2024;07:22;A 11;1;1;17;1;12;0;0;0;0;0;0;2;3;0;100;0;100;0;0;0;0;0;0;1;4;0;20;0;48;0;0;0;0
22.06.2024;07:21;A 11;1;1;12;1;7;1;1;6;7;5;15;0;0;0;100;0;100;0;0;0;0;0;0;2;59;2;59;1;6;0;0;0;0
22.06.2024;07:20;A 11;1;1;13;0;0;0;0;2;4;1;0;0;0;0;100;0;100;0;0;0;0;0;0;2;16;1;5;0;0;0;0;0;0
22.06.2024;07:19;A 11;1;2;8;2;25;0;0;1;2;0;7;0;0;0;100;0;100;0;0;0;0;0;0;1;8;0;17;0;0;0;0;0;0
22.06.2024;07:18;A 11;1;0;0;1;16;0;0;1;0;3;26;4;6;0;100;0;100;0;0;0;0;0;0;0;0;2;62;0;45;0;0;0;0
22.06.2024;07:17;A 11;1;0;0;1;2;0;0;2;1;4;5;0;0;0;100;0;100;0;0;0;0;0;0;1;3;3;34;1;9;0;0;0;0
22.06.2024;07:16;A 11;1;0;0;1;10;0;0;1;0;2;2;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0
22.06.2024;07:15;A 11;1;0;0;0;0;0;0;1;1;1;1;3;4;0;100;0;100;1;2;0;0;0;0;1;10;1;7;2;18;0;0;0;0
22.06.2024;07:14;A 11;1;2;63;1;36;0;0;0;0;4;9;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;47;1;3;0;0;0;0
22.06.2024;07:13;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;07:12;A 11;1;0;0;1;9;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4
22.06.2024;07:11;A 11;1;2;10;1;14;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
22.06.2024;07:10;A 11;1;2;8;1;12;0;0;2;2;3;4;0;0;0;100;0;100;0;0;0;0;0;0;2;15;2;29;0;0;0;0;0;0
22.06.2024;07:09;A 11;1;0;0;1;10;0;0;1;2;2;3;0;0;0;100;0;100;0;0;0;0;0;0;2;14;2;29;0;0;0;0;0;0
22.06.2024;07:08;A 11;1;0;0;1;12;1;26;1;1;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;5;1;4;0;0;0;0;0;0
22.06.2024;07:07;A 11;1;1;10;0;9;0;0;3;5;2;2;0;0;0;100;0;100;0;0;0;0;0;0;2;31;2;16;0;0;0;0;1;28
22.06.2024;07:06;A 11;1;1;9;2;22;0;0;1;2;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;15;0;35;0;0;0;0;1;4
22.06.2024;07:05;A 11;1;0;0;0;0;0;0;0;0;2;3;0;0;0;100;0;100;0;0;0;0;0;0;0;0;2;17;0;0;0;0;0;0
22.06.2024;07:04;A 11;1;2;12;1;5;0;0;1;1;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;2;1;5;0;0;0;0;0;0
22.06.2024;07:03;A 11;1;0;21;1;16;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;07:02;A 11;1;4;44;1;2;0;0;2;3;2;2;0;0;0;100;0;100;0;0;0;0;0;0;2;17;2;15;0;0;0;0;0;0
22.06.2024;07:01;A 11;1;1;8;1;8;0;0;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;10;2;2;0;0;0;0;0;0
22.06.2024;07:00;A 11;1;0;0;0;0;0;0;0;0;2;3;0;0;0;100;0;100;0;0;0;0;0;0;0;0;2;39;0;0;0;0;0;0
22.06.2024;06:59;A 11;1;2;15;0;0;0;0;2;9;2;3;0;0;0;100;0;100;0;0;0;0;0;0;0;51;1;87;0;0;0;0;0;0
22.06.2024;06:58;A 11;1;1;10;0;0;0;0;1;0;2;3;0;0;0;100;0;100;0;0;0;0;0;0;2;5;3;17;0;0;0;0;0;0
22.06.2024;06:57;A 11;1;0;0;0;2;0;0;2;2;2;5;0;0;0;100;0;100;0;0;0;0;0;0;1;12;2;58;0;0;0;0;0;0
22.06.2024;06:56;A 11;1;2;15;1;12;0;0;1;1;2;3;3;4;0;100;0;100;0;0;0;0;0;0;1;7;1;24;1;10;1;3;0;0
22.06.2024;06:55;A 11;1;2;58;0;0;0;0;0;0;2;2;0;0;0;100;0;100;0;1;0;0;0;0;0;0;2;17;0;0;0;0;0;0
22.06.2024;06:54;A 11;1;2;43;0;0;0;0;1;1;3;7;0;0;0;100;0;100;1;2;0;0;0;0;1;16;1;71;0;0;1;7;0;0
22.06.2024;06:53;A 11;1;1;8;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;7;0;29;0;0;0;0;0;0
22.06.2024;06:52;A 11;1;2;38;0;56;0;0;1;2;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;20;1;19;0;0;0;0;0;0
22.06.2024;06:51;A 11;1;0;0;1;12;0;0;1;1;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;4;1;15;0;0;0;0;1;4
22.06.2024;06:50;A 11;1;2;38;0;0;0;0;3;3;4;37;0;0;0;100;0;100;0;0;0;0;0;0;4;27;3;67;0;0;0;0;0;0
22.06.2024;06:49;A 11;1;1;28;1;10;1;2;0;0;1;2;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;13;0;0;0;0;2;7
22.06.2024;06:48;A 11;1;1;11;0;0;0;0;2;1;2;5;0;0;0;100;0;100;0;0;0;0;0;0;1;9;2;33;0;0;0;0;0;0
22.06.2024;06:47;A 11;1;1;31;2;22;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;06:46;A 11;1;3;19;1;12;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;06:45;A 11;1;1;11;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0
22.06.2024;06:44;A 11;1;0;0;1;8;0;0;2;3;0;0;3;5;0;100;0;100;0;0;0;0;0;0;1;15;1;7;1;11;0;0;0;0
22.06.2024;06:43;A 11;1;2;19;13;20;0;0;3;3;3;4;0;0;0;100;0;100;0;0;0;0;0;0;2;18;1;44;0;0;0;0;0;0
22.06.2024;06:42;A 11;1;0;0;3;26;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;06:41;A 11;1;2;17;2;14;0;0;1;1;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;4;1;5;0;0;0;0;0;0
22.06.2024;06:40;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;06:39;A 11;1;2;20;0;0;0;0;0;0;1;2;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;49;0;0;0;0;0;0
22.06.2024;06:38;A 11;1;1;16;3;35;0;0;0;0;1;2;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;6;0;0;0;0;1;4
22.06.2024;06:37;A 11;1;1;7;2;20;0;0;2;3;2;2;0;0;0;100;0;100;0;0;0;0;0;0;2;22;2;16;0;0;0;0;0;0
22.06.2024;06:36;A 11;1;1;11;0;0;0;0;1;1;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;9;1;9;0;0;0;0;0;0
22.06.2024;06:35;A 11;1;0;0;1;14;0;0;6;5;3;16;0;0;0;100;0;100;0;0;0;0;0;0;4;45;1;51;0;0;0;0;0;0
22.06.2024;06:34;A 11;1;1;14;0;0;0;0;1;2;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;12;0;0;0;0;0;0;0;0
22.06.2024;06:33;A 11;1;1;13;3;8;0;0;0;0;1;3;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;27;0;0;0;0;0;0
22.06.2024;06:32;A 11;1;2;43;1;8;0;0;0;0;2;3;0;0;0;100;0;100;0;0;0;0;0;0;0;0;2;23;0;0;1;3;0;0
22.06.2024;06:31;A 11;1;0;23;0;0;0;0;1;1;2;3;0;0;0;100;0;100;0;0;0;0;0;0;1;11;2;23;0;0;0;0;0;0
22.06.2024;06:30;A 11;1;3;53;1;3;0;0;1;1;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;6;1;14;0;0;0;0;0;0
22.06.2024;06:29;A 11;1;1;52;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;10;0;0;1;9;1;4
22.06.2024;06:28;A 11;1;1;11;1;12;0;0;2;2;2;6;0;0;0;100;0;100;0;0;0;0;0;0;1;12;4;31;1;6;1;15;3;5
22.06.2024;06:27;A 11;1;0;27;0;0;0;0;2;4;2;2;0;0;0;100;0;100;0;0;0;0;0;0;0;30;2;20;0;0;0;0;0;0
22.06.2024;06:26;A 11;1;3;24;0;0;0;0;1;1;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;9;1;10;0;0;0;0;0;0
22.06.2024;06:25;A 11;1;0;0;0;0;0;0;2;2;2;2;0;0;0;100;0;100;0;0;0;0;0;0;2;11;2;16;0;0;0;0;0;0
22.06.2024;06:24;A 11;1;1;9;2;16;0;0;1;1;2;2;0;0;0;100;0;100;0;0;0;0;0;0;1;5;2;12;0;0;0;0;0;0
22.06.2024;06:23;A 11;1;1;20;0;10;0;0;1;1;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;10;1;9;0;0;0;0;1;6
22.06.2024;06:22;A 11;1;0;0;1;1;0;0;2;3;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;17;1;4;0;0;0;0;0;0
22.06.2024;06:21;A 11;1;0;0;0;0;0;0;1;1;2;2;0;0;0;100;0;100;0;0;0;0;0;0;1;9;2;17;0;0;0;0;1;7
22.06.2024;06:20;A 11;1;2;20;0;0;0;0;1;2;2;4;0;0;0;100;0;100;0;0;0;0;0;0;1;14;1;37;0;0;0;0;0;0
22.06.2024;06:19;A 11;1;5;13;0;0;0;0;2;2;1;2;0;0;0;100;0;100;0;0;0;0;0;0;1;9;2;12;0;0;0;0;0;0
22.06.2024;06:18;A 11;1;0;0;0;0;0;0;1;1;1;2;0;0;0;100;0;100;0;0;0;0;0;0;1;5;2;22;0;0;0;0;0;0
22.06.2024;06:17;A 11;1;1;52;1;15;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;9;0;0;1;5;0;0
22.06.2024;06:16;A 11;1;1;6;0;0;0;0;2;2;2;3;0;0;0;100;0;100;0;0;0;0;0;0;1;23;1;40;0;0;0;0;0;0
22.06.2024;06:15;A 11;1;0;0;0;0;0;0;3;7;1;1;0;0;0;100;0;100;0;0;0;0;0;0;3;41;1;59;0;0;0;0;1;6
22.06.2024;06:14;A 11;1;1;15;1;5;0;0;2;4;0;0;0;0;0;100;0;100;0;0;0;0;0;0;2;63;0;0;0;0;0;0;0;0
22.06.2024;06:13;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
