Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
23.06.2024;00:04;A146;1;1;0;1;2;2;2;2;1;3;6;4;5;1;0;1;4;1;0;0;0;6;19;6;8;2;20;1;18;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.06.2024;00:03;A146;1;1;1;1;4;2;3;3;2;3;10;4;6;2;1;2;9;0;0;0;0;3;23;1;2;1;15;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.06.2024;00:02;A146;1;3;37;2;9;4;6;0;0;2;5;0;0;0;0;0;0;0;0;0;0;3;35;5;6;3;41;5;28;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.06.2024;00:01;A146;1;2;33;4;44;5;7;1;1;1;4;2;3;1;0;1;5;1;0;0;0;3;3;2;4;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.06.2024;00:00;A146;1;0;0;0;0;0;0;5;5;3;10;5;8;1;3;1;6;1;2;0;0;2;82;3;6;2;90;2;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.06.2024;23:59;A146;1;3;3;3;13;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;23;1;1;2;8;2;9;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.06.2024;23:58;A146;1;1;0;1;3;2;2;1;2;1;26;2;4;1;1;1;6;1;1;0;0;3;16;3;3;3;24;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.06.2024;23:57;A146;1;1;1;2;5;2;3;1;1;1;4;2;3;0;0;0;0;0;0;0;0;6;26;7;12;3;58;7;42;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.06.2024;23:56;A146;1;5;5;4;16;8;11;1;0;2;4;2;1;4;8;2;29;0;0;0;0;2;14;2;2;1;13;1;10;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.06.2024;23:55;A146;1;0;0;1;3;2;2;1;1;1;10;3;3;0;0;0;0;0;0;0;0;3;8;3;3;3;20;3;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.06.2024;23:54;A146;1;1;1;1;3;2;3;2;1;2;8;4;6;1;16;0;6;0;0;0;0;2;11;1;1;2;5;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.06.2024;23:53;A146;1;2;2;2;7;4;7;1;0;2;6;2;2;2;3;3;19;0;0;0;0;4;7;5;5;3;26;4;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.06.2024;23:52;A146;1;2;2;2;8;4;6;1;1;2;10;2;4;2;1;3;9;0;9;0;0;2;41;2;2;2;44;1;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.06.2024;23:51;A146;1;1;0;1;3;2;2;1;1;2;8;2;3;2;2;3;12;1;33;1;5;3;45;3;3;4;24;4;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.06.2024;23:50;A146;1;1;1;1;4;2;3;1;1;1;7;2;2;1;1;2;2;0;0;0;0;3;54;3;3;3;21;2;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.06.2024;23:49;A146;1;0;0;0;0;0;0;1;1;3;10;2;3;1;0;1;7;0;0;0;0;4;19;2;15;0;26;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.06.2024;23:48;A146;1;1;34;1;6;3;6;2;1;2;8;3;3;3;2;4;13;2;11;1;7;1;13;3;5;1;28;3;30;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.06.2024;23:47;A146;1;0;0;0;0;0;0;1;1;1;8;2;4;0;0;0;0;0;0;0;0;3;5;3;3;2;15;2;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.06.2024;23:46;A146;1;0;0;0;0;0;0;1;0;2;4;3;3;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.06.2024;23:45;A146;1;3;3;3;18;6;8;3;2;2;13;1;2;2;11;3;16;0;0;0;0;2;22;2;2;2;14;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.06.2024;23:44;A146;1;4;5;3;15;7;10;3;2;3;13;8;12;4;14;3;11;0;0;0;0;0;0;0;0;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.06.2024;23:43;A146;1;1;1;1;4;2;3;2;1;2;5;2;3;3;10;3;14;0;0;0;0;3;6;3;4;1;20;3;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.06.2024;23:42;A146;1;4;5;3;20;7;16;2;1;4;10;6;6;5;18;4;26;0;0;0;0;1;24;1;0;1;5;2;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.06.2024;23:41;A146;1;0;0;0;0;0;0;1;0;1;4;2;4;0;0;0;0;1;0;0;0;3;26;3;6;2;22;0;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.06.2024;23:40;A146;1;4;4;2;17;5;7;0;0;2;5;0;0;1;0;0;0;0;0;0;0;3;15;3;3;2;20;3;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.06.2024;23:39;A146;1;3;4;3;9;4;6;2;1;3;7;4;6;2;2;2;12;0;0;0;0;2;28;2;2;2;17;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.06.2024;23:38;A146;1;1;1;2;10;6;9;1;0;1;3;2;2;2;7;2;14;0;0;0;0;5;12;5;5;3;28;4;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.06.2024;23:37;A146;1;4;27;3;44;8;14;0;0;1;6;0;0;0;0;0;0;1;24;1;7;7;38;6;13;1;61;2;30;1;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.06.2024;23:36;A146;1;2;39;2;23;3;5;1;0;3;23;2;3;0;0;0;0;0;0;0;0;2;20;3;3;2;33;5;17;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.06.2024;23:35;A146;1;2;10;2;9;5;9;5;8;2;77;8;15;1;15;1;7;3;48;1;5;6;36;6;9;3;54;4;28;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.06.2024;23:34;A146;1;0;0;0;0;0;0;1;0;1;2;2;2;3;2;6;13;0;0;0;0;2;10;2;2;1;16;1;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.06.2024;23:33;A146;1;3;3;3;10;5;6;1;1;2;5;2;2;0;0;0;0;0;0;0;0;1;3;1;1;1;6;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.06.2024;23:32;A146;1;2;4;1;13;3;4;0;0;1;4;0;0;2;26;2;17;0;0;0;0;2;7;2;4;2;16;2;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.06.2024;23:31;A146;1;1;13;1;5;2;2;0;0;0;0;0;0;3;16;2;19;1;0;0;0;3;45;3;4;4;36;3;16;0;0;0;0;2;3;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
22.06.2024;23:30;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;3;27;1;40;0;0;0;0;8;51;7;20;3;57;6;38;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.06.2024;23:29;A146;1;1;1;1;3;2;2;2;0;1;1;0;0;3;24;1;42;0;0;0;0;3;52;4;5;3;22;3;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.06.2024;23:28;A146;1;2;2;2;7;3;4;0;0;1;0;0;0;3;4;2;15;1;0;0;0;1;31;1;1;1;8;2;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.06.2024;23:27;A146;1;2;29;0;6;1;1;0;0;0;0;0;0;1;8;3;6;0;0;0;0;1;33;0;0;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.06.2024;23:26;A146;1;3;3;4;17;9;17;2;2;3;11;4;7;0;0;0;0;1;1;0;0;4;20;5;6;2;37;5;27;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.06.2024;23:25;A146;1;2;2;2;8;2;3;2;1;1;2;2;3;0;0;0;0;0;0;0;0;4;22;4;21;2;34;0;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.06.2024;23:24;A146;1;3;4;3;14;8;11;4;4;3;18;6;10;0;0;0;0;0;0;0;0;1;5;1;1;2;12;1;11;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.06.2024;23:23;A146;1;1;1;1;5;2;2;5;3;4;13;8;12;2;2;1;10;0;0;0;0;1;5;1;1;1;7;3;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.06.2024;23:22;A146;1;1;0;1;3;2;2;1;0;0;0;0;0;2;12;1;22;0;0;0;0;2;28;2;2;2;17;1;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.06.2024;23:21;A146;1;1;0;1;3;2;2;0;0;0;0;0;0;1;11;2;7;1;32;1;6;3;11;3;3;2;15;3;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.06.2024;23:20;A146;1;1;1;1;4;2;3;0;0;0;0;0;0;2;2;1;9;1;55;2;6;3;32;3;4;4;32;2;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.06.2024;23:19;A146;1;5;42;3;60;8;14;2;2;2;16;4;5;3;4;3;24;0;0;0;0;3;25;3;4;3;16;5;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.06.2024;23:18;A146;1;4;4;5;16;9;14;5;5;7;57;10;19;2;34;1;18;1;60;1;7;4;20;4;8;2;33;2;29;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
22.06.2024;23:17;A146;1;2;1;2;7;5;5;0;0;0;0;0;0;1;0;2;6;0;0;0;0;1;3;1;1;1;10;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.06.2024;23:16;A146;1;1;1;2;4;2;3;1;1;4;9;2;2;4;22;2;12;2;31;1;3;4;24;3;4;3;18;3;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.06.2024;23:15;A146;1;3;46;2;11;3;4;1;1;2;11;2;3;2;1;2;15;0;12;0;0;2;18;3;3;4;8;3;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.06.2024;23:14;A146;1;1;1;1;4;4;5;1;6;2;6;2;6;4;54;5;33;1;2;1;4;7;18;7;9;2;40;3;38;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.06.2024;23:13;A146;1;2;2;2;8;4;5;2;1;2;6;4;6;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.06.2024;23:12;A146;1;1;1;1;3;2;3;2;2;4;28;4;5;0;0;0;0;0;65;0;0;3;37;2;3;0;46;1;15;0;0;0;0;1;1;0;0;1;4;0;100;0;100;0;100;0;100;0;100;0;100
22.06.2024;23:11;A146;1;3;3;3;12;6;8;2;3;5;24;4;8;5;53;4;72;1;5;1;4;8;26;9;23;3;60;3;48;2;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.06.2024;23:10;A146;1;3;3;3;11;5;6;1;0;1;2;2;2;2;21;2;11;0;0;0;0;1;2;1;1;1;11;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.06.2024;23:09;A146;1;3;34;3;17;4;7;2;1;4;10;4;6;2;22;3;10;0;0;0;0;2;43;2;2;2;13;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.06.2024;23:08;A146;1;3;3;4;14;8;12;3;3;2;9;2;4;1;2;1;5;3;2;1;2;4;21;4;4;2;29;4;25;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.06.2024;23:07;A146;1;2;1;2;7;5;6;3;4;4;23;6;12;0;0;0;0;0;0;0;0;4;14;4;6;2;22;1;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.06.2024;23:06;A146;1;1;1;1;5;2;3;2;5;4;13;4;9;1;5;1;10;1;35;1;7;2;11;2;2;2;15;3;18;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.06.2024;23:05;A146;1;1;29;1;4;2;3;2;1;1;5;0;0;1;0;1;5;0;0;0;0;3;36;2;3;0;41;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.06.2024;23:04;A146;1;3;3;3;13;6;9;1;2;0;7;2;3;1;0;1;3;1;0;0;0;2;10;3;3;2;26;1;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.06.2024;23:03;A146;1;3;3;3;11;4;6;1;1;2;6;4;7;3;2;4;14;0;0;0;0;2;8;2;3;1;20;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.06.2024;23:02;A146;1;7;8;2;22;9;12;0;0;0;0;0;0;2;10;1;21;0;0;0;0;6;15;6;7;4;41;4;32;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.06.2024;23:01;A146;1;3;24;5;19;9;14;1;1;1;7;2;3;1;0;1;4;0;0;0;0;1;1;1;1;1;7;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.06.2024;23:00;A146;1;2;2;2;10;4;8;1;1;1;5;2;2;4;28;4;22;2;48;3;8;4;37;4;4;4;22;3;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.06.2024;22:59;A146;1;2;2;1;4;2;4;1;0;5;4;2;2;5;28;3;34;1;8;1;6;8;17;7;12;3;40;4;43;2;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.06.2024;22:58;A146;1;2;22;3;23;6;12;2;1;3;6;4;5;0;0;1;2;1;15;1;6;2;39;3;3;2;23;4;17;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.06.2024;22:57;A146;1;1;0;1;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;22;7;11;7;51;3;35;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.06.2024;22:56;A146;1;1;6;1;6;2;3;1;0;1;2;2;2;4;4;3;12;0;0;0;0;2;8;2;2;1;15;2;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.06.2024;22:55;A146;1;2;2;2;7;4;5;2;1;4;9;4;7;0;0;0;0;1;0;0;0;6;29;6;33;1;49;4;29;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.06.2024;22:54;A146;1;4;7;2;18;6;10;4;2;4;14;8;12;0;0;0;0;0;0;0;0;2;29;2;2;2;15;3;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.06.2024;22:53;A146;1;0;5;0;0;0;0;3;2;3;9;5;8;1;1;1;8;0;0;0;0;4;8;4;5;3;27;2;23;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.06.2024;22:52;A146;1;4;16;4;17;8;12;2;3;3;18;4;4;0;0;0;0;1;0;0;0;1;2;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.06.2024;22:51;A146;1;1;1;1;3;2;2;2;4;2;24;4;9;0;0;0;0;0;29;0;0;7;33;7;13;3;63;4;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.06.2024;22:50;A146;1;2;4;2;10;4;6;3;5;2;14;4;9;1;0;1;5;2;39;1;5;5;90;4;91;0;100;2;55;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.06.2024;22:49;A146;1;3;4;2;12;5;10;2;1;5;5;6;9;1;0;3;4;1;13;2;7;1;18;4;6;1;24;2;25;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.06.2024;22:48;A146;1;3;3;3;13;6;9;2;4;1;31;3;5;1;0;2;3;0;0;0;0;4;22;4;4;4;27;3;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.06.2024;22:47;A146;1;6;7;5;27;11;17;1;1;2;8;2;3;4;25;4;23;1;0;0;0;4;24;4;5;3;33;3;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.06.2024;22:46;A146;1;2;2;1;7;2;3;2;1;3;11;4;5;2;1;2;8;1;0;0;0;3;12;3;3;1;25;3;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.06.2024;22:45;A146;1;2;2;2;8;5;7;0;0;0;0;0;0;2;31;2;24;0;0;0;0;4;19;4;7;2;35;4;20;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.06.2024;22:44;A146;1;1;1;1;4;2;3;1;0;1;2;2;2;1;0;1;4;0;25;0;0;3;21;3;3;2;30;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.06.2024;22:43;A146;1;4;31;2;16;5;7;1;0;1;3;2;3;2;22;1;10;3;29;2;16;5;57;5;7;4;76;6;30;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.06.2024;22:42;A146;1;3;3;4;14;8;11;1;0;3;10;1;1;0;0;1;2;0;0;0;0;1;21;0;0;1;7;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.06.2024;22:41;A146;1;2;30;2;10;4;6;2;2;2;10;4;5;4;17;1;37;0;6;0;0;3;37;4;4;4;30;5;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.06.2024;22:40;A146;1;5;6;3;16;7;11;0;0;0;0;0;0;1;0;1;6;1;6;1;4;3;24;1;1;1;13;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.06.2024;22:39;A146;1;3;3;4;16;8;11;1;0;0;0;0;0;1;0;2;3;0;0;0;0;2;36;4;6;3;24;3;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.06.2024;22:38;A146;1;1;1;1;6;2;2;2;2;3;13;5;8;5;6;2;21;2;4;1;4;2;49;2;2;2;19;2;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.06.2024;22:37;A146;1;2;2;2;8;4;5;2;1;2;4;4;5;0;0;1;4;1;25;0;4;1;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.06.2024;22:36;A146;1;6;51;4;45;6;11;0;0;0;0;0;0;0;0;0;0;1;0;1;2;5;35;5;5;4;55;3;22;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.06.2024;22:35;A146;1;2;42;2;38;7;13;2;4;4;20;4;8;2;1;2;9;3;32;1;42;6;45;6;6;5;69;5;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.06.2024;22:34;A146;1;6;34;4;29;9;14;3;6;5;33;6;11;2;2;1;11;1;0;0;0;3;80;4;4;3;24;4;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.06.2024;22:33;A146;1;3;5;3;14;6;11;3;2;4;10;6;8;1;0;4;7;0;0;0;0;2;32;2;2;2;16;3;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.06.2024;22:32;A146;1;0;0;0;0;0;0;2;3;2;18;4;7;1;13;1;6;0;0;0;0;4;34;3;2;4;25;3;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.06.2024;22:31;A146;1;1;1;1;4;2;3;0;0;0;0;0;0;4;3;1;12;0;0;0;0;1;5;2;2;2;9;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.06.2024;22:30;A146;1;2;3;1;12;3;4;0;0;1;1;0;0;0;0;1;4;1;21;1;6;2;22;2;2;3;18;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.06.2024;22:29;A146;1;4;4;5;16;6;7;0;0;1;1;1;1;1;0;1;4;1;0;0;0;3;31;2;2;3;34;4;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.06.2024;22:28;A146;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;5;52;5;11;2;57;4;31;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.06.2024;22:27;A146;1;0;0;0;0;0;0;2;1;2;6;5;5;3;2;3;12;1;0;0;0;0;0;1;1;1;7;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.06.2024;22:26;A146;1;2;6;2;9;4;5;3;4;3;24;6;9;2;9;3;14;0;6;0;0;5;12;5;6;1;34;3;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.06.2024;22:25;A146;1;3;4;3;14;5;9;1;1;1;5;1;1;1;6;2;7;1;22;1;4;1;13;1;1;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.06.2024;22:24;A146;1;2;35;1;43;2;4;2;4;2;18;4;11;2;1;2;15;2;0;0;0;3;10;3;4;4;23;4;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.06.2024;22:23;A146;1;2;2;2;8;4;8;4;7;1;24;4;5;3;3;4;17;3;1;0;0;6;53;6;37;2;76;3;28;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.06.2024;22:22;A146;1;5;6;5;20;10;16;2;3;2;20;5;9;1;0;2;6;0;0;0;0;4;36;4;6;3;52;2;20;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.06.2024;22:21;A146;1;1;0;0;2;0;0;1;1;1;8;0;0;2;1;2;8;1;29;1;5;3;22;3;3;2;17;1;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.06.2024;22:20;A146;1;2;22;3;9;6;8;3;7;1;35;7;15;0;0;0;0;2;43;1;14;5;41;4;6;3;46;5;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.06.2024;22:19;A146;1;2;22;2;10;4;6;3;2;3;11;4;6;4;6;4;16;2;1;1;3;4;55;5;6;3;44;8;36;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.06.2024;22:18;A146;1;5;24;2;30;8;16;1;0;1;3;2;3;0;0;0;0;1;15;1;2;3;37;3;4;1;53;2;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.06.2024;22:17;A146;1;0;0;0;0;0;0;1;0;1;3;3;2;3;3;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.06.2024;22:16;A146;1;4;46;4;24;8;11;3;4;3;31;5;7;3;2;4;18;0;0;0;0;5;48;2;1;2;18;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.06.2024;22:15;A146;1;5;5;4;17;7;10;2;3;2;17;1;3;5;3;2;20;2;2;0;0;4;57;5;7;1;69;2;22;2;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.06.2024;22:14;A146;1;1;1;2;7;5;8;1;0;2;4;4;6;3;2;1;10;0;0;0;0;1;1;2;1;2;13;4;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.06.2024;22:13;A146;1;4;46;3;18;6;8;1;0;1;2;2;2;1;0;1;3;1;36;0;0;3;69;3;2;2;18;3;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.06.2024;22:12;A146;1;1;12;2;15;4;6;1;2;1;7;2;4;4;4;4;22;2;5;1;6;2;58;1;1;1;9;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.06.2024;22:11;A146;1;2;2;2;8;5;7;4;3;5;20;7;10;0;0;0;0;1;0;0;0;5;51;3;30;1;54;1;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.06.2024;22:10;A146;1;1;1;1;3;2;3;2;3;1;33;4;7;3;6;2;18;2;14;1;10;5;39;8;30;2;65;4;46;2;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.06.2024;22:09;A146;1;3;3;3;13;6;10;3;2;4;7;5;7;3;2;3;14;0;0;0;0;3;9;0;9;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.06.2024;22:08;A146;1;1;1;1;12;3;7;5;5;3;26;6;11;3;19;3;24;0;0;0;0;2;52;5;15;2;48;3;26;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.06.2024;22:07;A146;1;0;0;0;0;0;0;1;1;0;0;0;0;3;3;4;11;1;1;0;0;6;67;5;7;4;46;4;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
