Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D31Z;D31B;D32Z;D32B;D33Z;D33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;V44Z;V44B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4_GZ;MP4_GB;MP4_LZ;MP4_LB;MP5_RZ;MP5_RB;MP6_RZ;MP6_RB;MP5_GZ;MP5_GB;MP6_GZ;MP6_GB;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
22.06.2024;18:36;A 41;1;2;5;5;32;3;42;0;0;0;0;6;10;1;5;0;0;1;1;1;34;3;42;2;14;3;54;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;18:35;A 41;1;4;14;8;34;4;61;0;0;0;0;6;47;1;0;4;19;4;21;2;53;4;62;1;6;4;38;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;18:34;A 41;1;0;0;3;5;3;8;0;0;0;0;4;49;1;47;2;61;1;40;1;10;3;45;2;17;2;50;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;18:33;A 41;1;2;4;5;9;2;68;0;0;0;0;10;70;4;28;1;55;1;32;3;62;4;67;3;19;6;59;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;18:32;A 41;1;0;0;5;18;0;94;0;0;0;0;9;60;0;0;2;43;3;57;4;57;8;58;0;0;3;34;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;18:31;A 41;1;4;10;3;4;1;2;0;0;0;0;6;56;1;1;1;52;3;55;2;2;3;16;2;17;3;6;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;18:30;A 41;1;2;4;1;3;0;0;0;0;0;0;5;51;1;49;2;64;2;60;0;0;5;53;1;11;5;65;1;26;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;18:29;A 41;1;2;3;2;32;0;79;0;0;0;0;2;87;1;1;3;21;7;28;0;19;3;58;1;10;1;69;1;25;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;18:28;A 41;1;4;10;5;25;1;77;0;0;0;0;9;50;1;1;1;38;4;55;1;28;1;80;0;0;8;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;18:27;A 41;1;3;9;7;19;2;72;0;0;0;0;10;57;2;54;1;22;2;32;1;1;0;100;0;4;10;65;0;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;18:26;A 41;1;3;35;4;33;0;81;0;0;0;0;3;41;1;35;3;47;3;45;3;67;4;87;2;29;2;56;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;18:25;A 41;1;3;10;6;16;1;87;0;0;0;0;10;52;1;35;3;79;2;72;1;77;3;47;2;14;3;45;1;45;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;18:24;A 41;1;2;3;3;6;2;46;0;0;0;0;6;56;2;35;2;2;2;64;2;70;3;42;3;32;5;8;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;18:23;A 41;1;2;8;2;42;2;57;0;0;0;0;4;49;1;26;4;56;3;60;2;56;6;57;1;7;5;50;0;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;18:22;A 41;1;3;7;4;8;1;3;0;0;0;0;8;65;0;0;5;67;3;46;1;9;6;70;2;27;3;31;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;18:21;A 41;1;5;15;0;0;0;36;0;0;0;0;9;15;0;0;3;35;4;31;1;1;2;35;2;32;5;60;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;18:20;A 41;1;5;14;8;21;2;82;0;0;0;0;3;9;3;13;1;34;1;48;2;34;3;51;0;0;5;11;0;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;18:19;A 41;1;4;11;5;16;0;100;0;0;0;0;12;34;0;0;3;54;2;31;1;70;2;82;4;29;9;48;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;18:18;A 41;1;2;4;4;7;1;100;0;0;0;0;7;20;2;3;3;61;4;76;0;0;7;85;1;13;9;60;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;18:17;A 41;1;5;20;6;28;3;72;0;0;0;0;3;58;2;2;2;47;2;2;2;27;5;86;2;5;3;58;2;28;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;18:16;A 41;1;4;7;5;7;2;63;0;0;0;0;3;4;3;68;0;0;4;25;2;41;2;20;0;0;4;54;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;18:15;A 41;1;1;3;3;5;1;81;0;0;0;0;8;29;2;14;2;25;3;24;4;36;4;57;0;0;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;18:14;A 41;1;0;0;1;29;0;100;0;0;0;0;11;55;1;1;5;46;3;26;3;51;3;55;1;10;4;61;0;67;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;18:13;A 41;1;5;12;1;99;0;100;0;0;0;0;8;57;2;6;2;44;1;35;1;52;0;100;3;58;7;95;1;99;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;18:12;A 41;1;3;11;5;74;0;100;0;0;0;0;13;39;1;2;5;58;5;50;3;42;3;68;2;25;6;23;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;18:11;A 41;1;3;13;4;16;1;85;0;0;0;0;3;12;1;19;2;61;2;23;3;82;4;76;1;6;9;34;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;18:10;A 41;1;3;12;6;13;2;80;0;0;0;0;2;2;2;14;1;25;0;61;0;0;3;81;3;28;5;36;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;18:09;A 41;1;5;19;6;13;3;87;0;0;0;0;5;60;4;2;0;32;4;51;0;0;2;21;2;16;0;0;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;18:08;A 41;1;5;14;5;17;2;52;0;0;0;0;12;72;0;0;1;51;4;39;2;30;4;68;1;9;5;53;1;36;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;18:07;A 41;1;4;12;6;11;2;52;0;0;0;0;4;87;1;54;4;27;3;21;3;8;3;28;1;8;1;18;1;95;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;18:06;A 41;1;1;7;8;24;1;71;0;0;0;0;5;48;2;2;2;63;2;61;1;74;4;37;3;44;5;42;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;18:05;A 41;1;2;4;5;6;2;83;0;0;0;0;9;47;3;4;1;51;2;60;1;48;4;58;4;34;6;34;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;18:04;A 41;1;1;6;5;71;1;68;0;0;0;0;6;49;0;0;3;43;4;59;3;46;4;39;4;17;8;67;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;18:03;A 41;1;1;2;3;5;2;84;0;0;0;0;5;24;0;0;4;61;4;59;2;3;4;67;3;31;10;50;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;18:02;A 41;1;5;17;4;8;2;65;0;0;0;0;6;60;2;23;0;0;1;30;1;17;3;65;1;9;4;76;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;18:01;A 41;1;4;16;5;10;1;56;0;0;0;0;7;74;1;2;2;23;3;22;5;29;4;91;0;0;8;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;18:00;A 41;1;2;4;6;13;3;27;0;0;0;0;7;64;1;6;2;41;2;35;1;56;5;39;2;18;2;63;1;55;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;17:59;A 41;1;4;11;6;13;3;8;0;0;0;0;7;87;3;92;4;30;5;32;1;19;3;83;0;0;5;90;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;17:58;A 41;1;1;2;2;6;2;77;0;0;0;0;9;44;1;57;1;1;2;54;0;0;3;68;2;14;6;57;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;17:57;A 41;1;1;3;7;15;1;70;0;0;0;0;8;64;3;27;3;66;5;70;3;74;2;88;2;20;5;47;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;17:56;A 41;1;2;4;3;7;0;100;0;0;0;0;8;57;2;5;3;82;3;88;2;82;4;74;0;0;4;84;0;29;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;17:55;A 41;1;3;6;7;11;3;63;0;0;0;0;8;70;0;0;2;48;4;52;1;2;6;56;2;10;3;43;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;17:54;A 41;1;3;6;3;4;3;26;0;0;0;0;9;79;2;38;2;38;3;50;1;19;3;78;3;35;6;59;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;17:53;A 41;1;5;28;3;5;1;24;0;0;0;0;5;22;0;0;1;25;2;36;2;40;4;75;2;21;7;77;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;17:52;A 41;1;5;59;7;18;1;86;0;0;0;0;8;68;2;2;4;4;7;10;1;3;5;60;1;15;6;49;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;17:51;A 41;1;6;36;5;11;2;93;0;0;0;0;6;47;0;33;3;42;2;64;0;4;4;62;3;35;7;42;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;17:50;A 41;1;3;9;4;8;1;79;0;0;0;0;16;65;4;31;1;73;2;20;4;73;7;66;2;17;7;35;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;17:49;A 41;1;3;9;4;9;3;63;0;0;0;0;11;77;2;33;1;41;2;56;3;73;5;68;4;32;5;57;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;17:48;A 41;1;4;16;5;14;3;45;0;0;0;0;3;53;0;0;2;1;5;5;3;58;2;84;1;9;7;74;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;17:47;A 41;1;3;39;3;5;1;2;0;0;0;0;4;49;2;1;6;39;4;34;5;78;0;100;3;26;7;82;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;17:46;A 41;1;5;15;5;13;1;52;0;0;0;0;10;66;0;0;3;36;1;17;2;27;1;99;2;30;3;66;1;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;17:45;A 41;1;6;16;6;16;0;100;0;0;0;0;9;68;3;14;2;47;8;50;4;47;2;96;3;40;6;85;1;73;1;2;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;17:44;A 41;1;0;1;5;7;3;51;0;0;0;0;5;87;2;89;6;45;5;43;2;46;1;93;1;20;5;89;0;100;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;17:43;A 41;1;4;90;5;14;1;63;0;0;0;0;7;31;2;13;5;71;2;62;2;79;0;100;2;42;13;65;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;17:42;A 41;1;3;6;5;8;4;25;0;0;0;0;9;73;1;1;2;46;4;50;0;0;2;89;1;1;7;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;17:41;A 41;1;3;42;5;38;2;48;0;0;0;0;5;76;0;0;10;46;9;49;3;60;4;40;0;0;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;17:40;A 41;1;3;26;6;16;2;42;0;0;0;0;7;76;1;2;3;51;3;45;3;42;1;92;1;12;6;71;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;17:39;A 41;1;1;2;3;5;1;28;0;0;0;0;3;26;1;1;3;68;4;55;1;17;5;69;2;11;7;74;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;17:38;A 41;1;1;2;7;13;3;84;0;0;0;0;9;60;2;4;1;63;2;59;0;0;5;70;3;14;7;12;4;41;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;17:37;A 41;1;5;19;5;13;0;100;0;0;0;0;6;18;1;11;2;29;2;39;1;51;5;34;3;18;3;4;3;10;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;17:36;A 41;1;2;4;5;14;2;24;0;0;0;0;7;54;1;40;5;73;4;55;1;33;1;45;2;19;7;28;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;17:35;A 41;1;3;7;5;9;2;75;0;0;0;0;13;61;1;50;2;22;2;65;3;61;3;52;3;17;1;31;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;17:34;A 41;1;2;7;6;9;4;15;0;0;0;0;4;72;2;45;1;35;3;36;0;0;5;61;5;37;2;25;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;17:33;A 41;1;3;9;3;6;3;35;0;0;0;0;5;56;2;40;5;36;6;49;3;27;2;21;2;31;3;45;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;17:32;A 41;1;2;5;5;8;1;10;0;0;0;0;3;12;2;23;3;52;5;46;2;14;3;43;4;54;1;56;3;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;17:31;A 41;1;4;12;9;20;1;93;0;0;0;0;12;62;1;47;1;57;2;38;2;20;2;36;1;4;6;60;0;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;17:30;A 41;1;7;18;1;47;0;100;0;0;0;0;10;70;2;20;6;55;4;45;3;58;5;43;3;26;7;21;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;17:29;A 41;1;5;14;3;87;0;100;0;0;0;0;9;45;4;9;4;61;4;55;3;33;2;41;2;19;9;23;2;35;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;17:28;A 41;1;0;0;5;9;3;12;0;0;0;0;7;46;2;3;3;42;3;52;1;48;3;87;1;15;9;62;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;17:27;A 41;1;3;55;2;85;3;95;0;0;0;0;4;68;1;0;3;43;5;48;2;63;8;52;3;43;3;26;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;17:26;A 41;1;4;32;1;99;0;100;0;0;0;0;9;14;1;0;0;100;0;100;1;64;2;51;2;25;9;25;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;17:25;A 41;1;7;15;3;61;2;97;0;0;0;0;5;17;4;12;3;20;3;47;1;21;4;78;3;78;1;90;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;17:24;A 41;1;4;24;11;45;3;76;0;0;0;0;10;57;4;4;2;59;1;4;3;32;1;89;3;65;8;70;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;17:23;A 41;1;5;20;5;10;2;68;0;0;0;0;14;53;3;7;2;37;0;0;1;63;2;97;1;10;11;62;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;17:22;A 41;1;3;12;4;7;1;4;0;0;0;0;2;14;0;0;5;80;5;59;2;63;1;94;3;42;12;67;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;17:21;A 41;1;2;2;6;16;3;91;0;0;0;0;4;5;2;1;3;55;7;52;0;0;3;53;2;15;5;47;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;17:20;A 41;1;3;11;3;8;1;69;0;0;0;0;8;63;2;59;4;11;3;7;3;56;0;100;2;17;6;79;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;17:19;A 41;1;7;22;6;68;0;100;0;0;0;0;4;77;1;51;1;26;4;49;2;28;4;58;1;10;4;52;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;17:18;A 41;1;4;11;6;36;0;100;0;0;0;0;6;12;1;37;6;49;8;59;2;6;3;79;1;13;8;53;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;17:17;A 41;1;3;10;4;7;2;48;0;0;0;0;8;14;1;2;6;66;4;56;1;1;2;56;2;13;6;52;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;17:16;A 41;1;2;4;2;6;1;65;0;0;0;0;12;45;1;2;1;68;3;77;0;0;2;82;3;17;9;51;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;17:15;A 41;1;3;20;7;13;2;98;0;0;0;0;8;33;0;0;3;59;6;61;3;36;0;100;2;15;7;77;2;59;1;2;1;2;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;17:14;A 41;1;3;19;3;9;1;79;0;0;0;0;10;27;0;0;6;66;6;61;1;2;0;100;2;17;10;80;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;17:13;A 41;1;3;11;6;10;1;90;0;0;0;0;6;68;0;0;2;51;6;57;2;42;0;100;1;23;9;77;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;17:12;A 41;1;2;3;4;7;3;42;0;0;0;0;6;64;0;0;2;33;4;36;0;20;2;32;2;12;6;10;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;17:11;A 41;1;3;9;3;5;3;47;0;0;0;0;8;73;0;0;0;0;2;1;3;13;4;57;1;9;3;65;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;17:10;A 41;1;6;26;6;20;0;100;0;0;0;0;9;15;0;0;2;22;3;23;1;25;2;88;1;12;4;71;0;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;17:09;A 41;1;5;12;1;25;0;100;0;0;0;0;2;45;2;56;5;76;4;65;2;15;6;76;3;39;8;46;5;55;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;17:08;A 41;1;5;84;3;85;0;100;0;0;0;0;12;30;1;29;4;79;5;68;1;2;4;42;2;17;6;25;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;17:07;A 41;1;1;3;4;7;1;71;0;0;0;0;4;4;1;1;3;59;2;55;1;1;9;42;1;9;4;50;1;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;17:06;A 41;1;1;1;4;13;2;60;0;0;0;0;6;32;0;0;2;15;5;25;1;11;6;54;2;18;4;42;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;17:05;A 41;1;4;13;2;4;3;80;0;0;0;0;4;61;2;1;4;22;2;18;1;21;3;43;1;8;2;50;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;17:04;A 41;1;4;16;6;20;1;51;0;0;0;0;5;66;1;20;2;50;3;19;4;33;3;27;3;22;2;33;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;17:03;A 41;1;2;5;6;22;3;77;0;0;0;0;11;68;2;1;0;1;2;55;1;49;2;77;1;6;6;57;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;17:02;A 41;1;2;7;6;71;1;91;0;0;0;0;9;78;0;0;6;9;7;36;4;48;2;68;1;9;6;73;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;17:01;A 41;1;1;2;2;6;0;0;0;0;0;0;15;64;1;16;2;81;4;66;3;88;5;84;2;7;9;62;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
