Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;TF32Z;TF32B;TF35Z;TF35B;TF37Z;TF37B;TF38Z;TF38B;TF39Z;TF39B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB37Z;TB37B;TB38Z;TB38B;TB39Z;TB39B;TB41Z;TB41B;ST58Z;ST58B;ST59Z;ST59B
22.06.2024;18:12;A 51;1;0;0;7;22;0;0;0;0;2;59;0;0;7;6;4;39;1;42;1;8;1;3;4;35;0;0;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;18:11;A 51;1;0;0;6;75;1;31;0;0;1;90;1;9;7;63;2;85;1;63;2;10;1;0;1;1;2;13;1;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;18:10;A 51;1;0;0;3;65;0;0;1;4;1;71;0;0;3;2;3;15;0;100;0;0;3;3;3;4;3;16;3;11;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
22.06.2024;18:09;A 51;1;1;0;5;37;0;0;1;3;1;53;0;0;2;29;1;11;0;100;2;11;1;1;1;1;0;1;1;4;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;18:08;A 51;1;0;0;7;75;2;5;1;3;1;99;2;15;7;29;3;37;0;100;1;6;6;86;0;0;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;18:07;A 51;1;2;82;2;94;0;0;2;6;0;100;0;0;3;83;1;96;0;100;1;4;7;65;3;46;1;67;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;18:06;A 51;1;1;1;4;7;0;0;1;2;0;100;0;0;4;38;2;48;1;40;0;0;2;77;1;45;2;64;1;47;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;18:05;A 51;1;0;0;8;36;0;0;0;0;1;97;0;0;3;46;1;56;2;2;3;16;1;1;4;6;2;80;4;15;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;18:04;A 51;1;0;0;5;57;0;0;0;0;2;71;0;0;9;56;3;77;0;36;0;0;5;36;1;1;3;28;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;18:03;A 51;1;0;0;4;78;1;22;0;0;2;80;1;15;8;70;2;95;2;57;2;11;1;16;0;0;1;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;18:02;A 51;1;0;0;6;33;0;0;0;0;3;50;1;30;4;53;3;68;1;0;0;0;3;2;3;4;3;8;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;18:01;A 51;1;1;0;7;31;0;0;2;6;0;44;0;0;2;24;2;37;0;0;0;0;3;90;3;7;1;92;2;96;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;18:00;A 51;1;0;0;3;32;0;0;0;0;4;25;1;3;10;9;6;41;0;0;0;0;1;0;1;1;1;8;3;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;17:59;A 51;1;1;55;3;8;0;0;2;14;1;20;0;0;8;11;1;96;0;2;0;0;2;2;1;1;2;10;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;17:58;A 51;1;0;0;6;63;0;56;0;0;0;77;0;0;3;2;2;15;1;33;1;5;1;5;2;21;2;9;0;27;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;17:57;A 51;1;1;2;12;61;1;25;1;7;4;93;1;6;2;1;2;9;0;0;0;0;1;2;3;22;1;8;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;17:56;A 51;1;0;0;1;82;0;0;0;0;2;68;0;0;5;45;2;62;1;58;1;15;0;0;2;7;0;0;2;18;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
22.06.2024;17:55;A 51;1;2;3;4;63;0;0;1;9;2;76;0;0;11;46;1;84;2;75;3;17;0;0;1;3;2;2;1;26;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
22.06.2024;17:54;A 51;1;2;14;4;88;0;0;2;9;0;96;0;0;7;83;0;100;0;100;1;97;3;31;2;4;1;28;2;11;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;17:53;A 51;1;0;0;6;66;2;27;0;0;1;83;0;25;9;47;1;99;4;77;1;69;1;79;1;0;1;8;3;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;17:52;A 51;1;0;0;8;57;0;0;0;0;2;80;1;11;0;0;1;65;1;53;2;49;4;3;3;3;5;25;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;17:51;A 51;1;0;0;6;7;0;0;0;0;2;33;0;0;4;2;3;16;0;0;0;0;3;42;0;0;0;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;17:50;A 51;1;3;48;11;53;0;0;2;6;2;60;0;0;4;54;3;70;0;0;0;0;2;54;3;4;2;63;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;17:49;A 51;1;0;0;11;37;0;0;1;5;2;47;0;0;9;6;4;37;1;0;1;2;1;12;2;4;2;7;2;10;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.06.2024;17:48;A 51;1;1;1;7;65;1;0;0;0;1;32;1;5;5;7;2;25;2;2;1;7;1;78;2;79;1;18;0;94;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;17:47;A 51;1;0;0;3;2;0;0;0;0;1;14;0;0;8;59;1;86;3;4;2;18;28;50;3;45;1;59;2;70;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
22.06.2024;17:46;A 51;1;0;0;8;76;1;2;0;0;2;99;1;6;8;17;2;30;0;0;0;0;16;16;3;6;3;31;2;14;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;17:45;A 51;1;0;0;5;34;0;0;0;0;1;57;0;0;14;30;1;77;2;0;1;7;2;4;3;12;2;32;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;17:44;A 51;1;0;0;9;44;0;0;0;0;2;69;0;0;1;1;2;54;0;0;0;0;0;53;1;3;0;0;1;27;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;17:43;A 51;1;0;0;3;28;0;0;0;0;1;45;0;0;6;6;3;32;0;5;0;0;5;61;1;1;3;70;3;57;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;17:42;A 51;1;0;0;8;14;0;0;0;0;1;41;0;0;4;55;3;21;0;100;0;0;1;58;3;5;2;66;3;60;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;17:41;A 51;1;0;13;6;26;0;0;0;0;1;31;0;0;6;41;2;37;1;13;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;17:40;A 51;1;2;16;7;22;1;1;1;6;3;36;1;6;5;37;2;58;2;46;2;6;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;17:39;A 51;1;0;0;6;85;0;0;0;0;0;100;0;0;2;2;2;12;1;22;1;6;3;48;0;53;0;54;0;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;17:38;A 51;1;0;0;10;77;0;71;0;0;0;100;0;78;6;7;2;21;1;91;1;5;0;100;2;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;17:37;A 51;1;1;0;8;78;1;22;0;0;0;100;1;31;2;44;2;25;3;35;2;9;6;43;6;56;3;76;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;17:36;A 51;1;0;0;5;86;2;20;0;0;0;100;0;29;5;4;3;23;1;0;0;0;1;66;1;0;0;68;2;4;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;17:35;A 51;1;0;0;1;84;1;40;0;0;1;94;1;51;2;0;3;6;0;0;0;0;4;80;1;1;3;88;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;17:34;A 51;1;0;0;8;40;0;0;0;0;1;67;0;0;7;58;1;73;0;0;0;0;2;63;0;0;3;52;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;17:33;A 51;1;0;0;5;16;0;0;0;0;3;36;0;0;8;46;3;58;0;69;0;0;0;0;2;3;4;12;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;17:32;A 51;1;0;0;3;4;1;0;0;0;0;9;0;0;3;29;3;17;1;51;1;5;5;4;1;1;5;22;1;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;17:31;A 51;1;0;0;3;68;0;0;0;0;2;47;0;0;7;60;4;61;0;0;0;0;4;27;1;1;3;24;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;17:30;A 51;1;0;0;4;62;1;1;0;0;2;72;1;6;1;0;2;8;0;0;0;0;2;11;1;1;3;20;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;17:29;A 51;1;0;0;12;56;1;0;0;0;4;96;1;3;2;1;3;14;0;64;0;0;1;4;1;1;1;8;3;11;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0
22.06.2024;17:28;A 51;1;0;0;6;65;0;0;0;0;4;80;0;0;4;3;5;23;0;100;0;0;3;3;5;13;4;17;2;36;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;17:27;A 51;1;2;4;5;66;2;45;2;44;1;92;2;54;2;56;2;11;0;100;0;0;4;25;2;5;4;21;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;17:26;A 51;1;0;0;10;68;2;49;0;0;1;95;1;57;2;32;2;16;0;100;1;7;4;16;1;12;2;36;0;23;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;17:25;A 51;1;0;0;10;73;2;27;0;0;3;93;1;43;11;17;3;47;0;100;0;0;1;83;2;5;1;67;5;25;0;0;0;0;1;1;1;1;1;3;0;0;0;0;0;0;1;1;2;4;2;13;0;0;0;0;0;0
22.06.2024;17:24;A 51;1;0;0;3;92;0;0;0;0;0;100;1;1;4;74;1;90;2;47;0;0;0;0;2;12;1;1;2;18;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
22.06.2024;17:23;A 51;1;1;1;0;94;2;2;0;0;0;100;0;0;3;92;0;100;0;0;1;8;5;36;2;3;2;52;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;17:22;A 51;1;2;1;7;31;2;1;1;2;0;100;1;5;7;50;1;70;1;65;1;6;3;51;0;10;1;63;2;21;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
22.06.2024;17:21;A 51;1;2;1;13;36;0;0;1;2;1;93;0;0;15;31;5;76;1;0;1;2;1;91;3;15;2;97;2;64;0;0;0;0;2;1;0;0;1;1;0;0;0;0;0;0;1;0;0;0;1;1;0;0;0;0;0;0
22.06.2024;17:20;A 51;1;0;0;4;65;0;0;0;0;3;81;0;0;8;48;1;76;2;38;1;3;4;3;1;1;5;22;2;19;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;17:19;A 51;1;0;0;3;2;0;0;0;0;2;12;0;0;6;6;2;23;1;83;4;13;4;46;3;8;3;57;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
22.06.2024;17:18;A 51;1;0;0;9;61;1;51;0;0;2;87;1;38;3;29;3;34;0;0;0;0;4;62;2;9;3;65;1;68;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;17:17;A 51;1;0;0;3;20;1;1;0;0;1;31;1;12;2;3;2;9;1;69;1;2;1;58;4;60;3;69;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
22.06.2024;17:16;A 51;1;0;0;9;76;0;0;0;0;1;96;0;0;5;6;2;63;1;29;1;4;3;38;2;9;0;38;2;23;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;17:15;A 51;1;0;0;3;39;0;0;0;0;1;54;0;0;2;44;2;8;0;0;0;0;2;55;1;0;3;69;1;30;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;17:14;A 51;1;0;0;8;12;0;0;1;3;1;80;0;0;7;18;4;35;0;0;0;0;5;10;3;6;1;27;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;17:13;A 51;1;0;0;11;36;1;5;0;0;2;72;1;10;5;29;4;24;1;63;2;6;0;0;0;0;1;5;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
22.06.2024;17:12;A 51;1;2;1;12;65;1;1;0;0;1;99;1;7;9;39;5;41;2;2;2;6;2;1;2;3;2;8;2;36;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
22.06.2024;17:11;A 51;1;1;0;6;78;0;0;0;0;1;97;0;0;7;62;2;88;1;17;4;10;4;27;2;4;2;38;2;14;0;0;0;0;2;3;0;0;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
22.06.2024;17:10;A 51;1;1;0;6;56;0;50;0;0;4;38;1;1;9;60;2;81;0;100;1;45;1;2;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;17:09;A 51;1;0;0;5;46;3;11;1;5;2;49;1;7;3;9;3;48;1;11;1;6;4;16;1;2;2;28;1;5;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;17:08;A 51;1;0;0;7;64;0;0;1;6;2;86;0;0;13;17;5;66;1;37;0;0;2;2;2;2;5;17;2;6;1;1;1;1;1;1;7;11;0;0;0;0;1;1;0;0;3;19;6;14;0;0;0;0;0;0;0;0
22.06.2024;17:07;A 51;1;1;1;2;90;0;0;1;3;1;74;0;0;2;93;0;100;1;74;3;10;3;2;2;2;4;15;2;7;0;0;0;0;0;0;8;13;0;0;0;0;0;0;1;1;0;0;10;35;1;1;0;0;0;0;0;0
22.06.2024;17:06;A 51;1;0;0;6;57;0;0;0;0;1;73;0;0;1;69;2;27;0;0;0;0;4;17;2;5;1;24;0;22;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;17:05;A 51;1;0;0;5;83;0;0;0;0;0;100;0;0;15;36;4;81;2;88;0;93;1;42;2;6;7;51;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;17:04;A 51;1;0;0;2;93;0;0;0;0;1;41;0;0;2;75;1;83;1;47;1;55;1;36;2;8;1;4;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;17:03;A 51;1;0;0;2;5;2;2;0;0;2;18;1;10;4;7;3;32;1;1;0;0;1;23;1;1;1;8;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;17:02;A 51;1;0;0;6;60;0;0;0;0;3;24;0;0;2;1;1;7;0;0;1;0;2;15;2;4;1;17;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;17:01;A 51;1;0;0;13;47;2;2;0;0;4;71;2;12;6;23;5;33;0;0;0;0;1;8;0;0;1;17;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0
22.06.2024;17:00;A 51;1;1;1;1;60;0;0;1;4;1;68;0;0;4;41;5;20;4;40;3;7;3;84;3;7;1;66;1;73;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0
22.06.2024;16:59;A 51;1;1;28;5;70;0;0;1;4;2;84;0;0;3;12;3;20;1;58;1;6;1;58;2;3;1;13;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;16:58;A 51;1;0;0;5;52;0;0;1;7;0;66;0;0;11;58;1;78;0;0;3;4;2;51;2;6;1;19;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;16:57;A 51;1;0;0;8;42;1;31;0;0;1;63;0;1;16;24;3;73;0;78;0;0;1;75;1;14;4;86;0;100;2;3;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
22.06.2024;16:56;A 51;1;0;0;3;88;0;0;0;0;0;100;1;8;2;57;1;72;1;12;1;6;3;38;6;16;2;45;3;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;16:55;A 51;1;0;0;5;56;0;0;0;0;3;42;0;0;4;68;2;88;0;0;0;0;3;50;2;35;2;70;2;58;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;16:54;A 51;1;0;0;10;10;1;4;0;0;4;37;1;9;2;52;1;57;0;0;0;0;1;39;3;18;2;44;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;16:53;A 51;1;1;0;3;53;0;0;2;6;1;42;0;0;5;31;3;59;0;0;0;0;0;91;1;1;1;7;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
22.06.2024;16:52;A 51;1;1;0;7;60;1;0;0;0;5;28;1;3;5;5;2;22;1;48;0;50;0;100;3;7;0;0;1;71;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.06.2024;16:51;A 51;1;0;0;2;85;0;0;0;0;1;94;0;0;5;66;3;91;2;56;3;18;0;100;4;9;4;15;3;27;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
22.06.2024;16:50;A 51;1;1;38;4;64;0;59;1;7;2;74;0;0;0;66;0;0;0;0;2;3;0;100;2;2;3;21;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;16:49;A 51;1;0;0;5;44;1;42;0;0;3;53;1;5;4;5;2;31;2;41;2;8;0;100;1;1;1;5;2;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;16:48;A 51;1;0;0;1;47;1;27;0;0;2;38;1;9;5;5;2;23;1;38;0;0;2;10;2;95;2;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;16:47;A 51;1;0;0;5;80;0;0;0;0;1;47;0;0;2;39;3;18;2;18;2;8;0;0;6;70;3;13;1;90;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;2;1;1;0;0;1;2;0;0;0;0
22.06.2024;16:46;A 51;1;0;0;8;78;0;0;0;0;1;65;1;2;2;31;3;12;1;0;0;0;0;0;2;26;1;1;2;28;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
22.06.2024;16:45;A 51;1;1;0;12;14;0;0;0;0;3;49;0;0;6;14;5;47;1;8;1;7;3;70;0;0;2;20;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.06.2024;16:44;A 51;1;0;0;2;1;0;0;0;0;0;7;0;0;0;0;0;0;1;40;0;38;3;71;6;18;1;74;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;16:43;A 51;1;0;0;6;7;1;1;0;0;5;27;0;0;5;55;5;56;1;74;2;26;2;26;1;2;3;42;3;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;16:42;A 51;1;0;0;8;66;0;0;0;0;2;88;1;3;1;12;2;10;0;0;0;0;1;1;1;1;1;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;16:41;A 51;1;0;0;7;55;0;0;0;0;2;75;0;0;14;45;3;82;1;84;1;20;1;4;0;0;1;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.06.2024;16:40;A 51;1;0;0;1;36;0;0;0;0;1;45;0;0;3;55;2;70;1;14;1;8;4;6;1;1;2;65;1;4;0;0;0;0;0;0;0;0;1;1;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;16:39;A 51;1;1;0;5;8;1;43;1;6;2;50;1;50;0;0;1;1;0;0;0;0;3;20;3;8;4;76;2;36;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;16:38;A 51;1;0;37;6;32;1;5;0;0;1;51;1;11;4;20;4;42;2;10;1;13;0;0;1;2;1;1;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;16:37;A 51;1;1;26;6;26;0;0;1;5;0;42;0;0;5;27;2;53;0;100;0;100;6;41;3;62;3;59;1;70;1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;16:36;A 51;1;0;0;3;22;3;1;0;0;3;21;0;0;2;38;1;49;1;41;2;39;3;75;0;0;0;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;16:35;A 51;1;1;84;3;30;0;0;0;2;2;19;0;0;2;41;1;50;1;0;1;2;2;55;1;2;3;66;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;16:34;A 51;1;0;0;8;7;0;0;1;1;5;36;0;0;3;4;3;19;1;36;1;9;0;0;2;4;0;0;2;24;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.06.2024;16:33;A 51;1;0;0;1;18;0;0;0;0;0;19;0;0;4;21;2;20;1;1;1;3;0;0;3;6;0;0;4;54;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;16:32;A 51;1;0;0;5;61;0;0;0;0;5;39;0;0;7;19;4;35;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
22.06.2024;16:31;A 51;1;0;0;5;59;0;0;1;5;2;76;0;0;3;3;3;14;3;27;2;15;3;47;1;1;2;34;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;16:30;A 51;1;1;1;3;50;0;0;0;0;1;55;0;0;11;64;2;89;0;0;1;28;4;15;0;0;3;12;2;10;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;16:29;A 51;1;0;15;3;27;0;0;0;0;1;28;0;0;7;16;3;44;1;2;1;3;1;60;2;5;2;48;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;16:28;A 51;1;1;0;10;13;1;1;1;6;2;43;1;4;7;6;3;29;2;50;2;20;2;80;0;0;0;83;0;7;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.06.2024;16:27;A 51;1;0;0;2;92;0;88;0;0;0;100;0;0;1;0;2;7;1;13;1;7;2;22;7;15;1;31;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
