Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;V13Z;V13B;V14Z;V14B;V15Z;V15B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;V33Z;V33B;V34Z;V34B;V37Z;V37B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;TA32Z;TA32B;TB32Z;TB32B;TB35Z;TB35B;TA38Z;TA38B;TB38Z;TB38B;TB41Z;TB41B;EG23Z;EG23B;EG24Z;EG24B;EG25Z;EG25B;EG26Z;EG26B;VK1_StoeZ;VK1_StoeB;VK2_StoeZ;VK2_StoeB;VK3_StoeZ;VK3_StoeB;VK4_StoeZ;VK4_StoeB;VK5_StoeZ;VK5_StoeB;D35Z;D35B;D36Z;D36B;VK6_StoeZ;VK6_StoeB
23.06.2024;00:35;A 98;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;7;0;0;0;0;1;0;0;0;1;4;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.06.2024;00:34;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;5;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.06.2024;00:33;A 98;1;1;2;2;26;3;16;3;23;3;4;2;0;1;1;0;0;0;3;2;2;1;0;2;11;0;0;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.06.2024;00:32;A 98;1;2;17;1;31;1;4;2;7;0;0;0;0;0;0;0;0;1;0;0;44;2;3;0;0;4;7;0;0;2;1;2;1;2;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.06.2024;00:31;A 98;1;0;0;1;0;0;0;2;4;1;0;0;0;1;0;0;0;0;0;3;5;2;2;2;21;1;9;2;1;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.06.2024;00:30;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;2;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.06.2024;00:29;A 98;1;0;0;1;0;0;0;1;4;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.06.2024;00:28;A 98;1;0;0;3;2;1;1;4;11;3;2;0;0;0;0;0;0;0;0;0;0;2;1;0;0;3;9;0;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.06.2024;00:27;A 98;1;0;0;1;0;1;2;1;3;1;0;0;0;0;0;0;0;0;0;1;1;4;2;1;5;4;12;1;0;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.06.2024;00:26;A 98;1;0;15;2;15;0;0;1;9;3;3;0;0;0;0;0;0;0;0;1;3;0;16;0;0;1;0;0;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.06.2024;00:25;A 98;1;1;15;1;25;3;13;1;7;1;1;1;0;3;2;0;0;1;5;0;0;2;32;4;10;6;17;2;1;3;3;2;3;2;19;2;17;3;3;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.06.2024;00:24;A 98;1;0;0;1;10;1;2;3;7;0;0;0;0;0;0;0;0;0;0;0;0;1;27;0;0;2;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.06.2024;00:23;A 98;1;1;0;2;1;1;0;3;9;2;2;0;0;0;0;0;0;0;0;0;0;2;9;0;0;3;11;0;0;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.06.2024;00:22;A 98;1;1;1;1;0;1;6;1;4;1;0;2;27;0;0;1;30;0;0;1;6;1;12;1;1;0;8;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.06.2024;00:21;A 98;1;0;0;1;0;0;0;1;4;1;0;0;0;1;27;0;0;1;3;0;0;0;0;0;0;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.06.2024;00:20;A 98;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;3;0;0;1;0;1;0;1;4;1;26;2;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.06.2024;00:19;A 98;1;1;1;1;0;1;12;1;6;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;5;0;0;1;0;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.06.2024;00:18;A 98;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.06.2024;00:17;A 98;1;1;0;1;0;1;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;2;4;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.06.2024;00:16;A 98;1;1;0;2;9;1;6;2;16;2;2;1;23;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.06.2024;00:15;A 98;1;0;0;1;10;0;0;2;9;2;1;0;0;0;0;0;0;0;0;1;1;2;28;2;5;0;0;1;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.06.2024;00:14;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;1;23;0;0;2;3;1;0;0;0;2;10;1;7;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.06.2024;00:13;A 98;1;1;14;3;26;2;19;0;31;4;6;1;0;1;0;1;2;0;0;1;3;2;1;1;6;2;9;1;1;2;1;2;1;3;17;1;13;1;4;1;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.06.2024;00:12;A 98;1;0;0;1;8;2;7;1;20;0;0;0;0;1;0;0;0;0;0;1;1;1;0;1;6;1;3;1;0;1;0;0;0;2;26;2;3;3;13;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.06.2024;00:11;A 98;1;0;0;1;1;0;0;2;3;1;1;0;0;0;0;0;0;0;0;2;1;3;30;2;16;4;19;2;1;3;3;3;2;0;17;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.06.2024;00:10;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;3;1;6;0;0;1;1;2;2;1;37;2;36;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.06.2024;00:09;A 98;1;1;55;1;46;1;10;1;10;2;1;0;0;0;0;0;0;0;0;0;0;6;28;2;7;4;32;0;0;5;5;6;6;1;33;1;31;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.06.2024;00:08;A 98;1;1;32;4;30;2;15;2;39;4;5;0;1;0;0;0;0;0;0;0;0;1;29;0;0;1;7;0;0;1;1;2;3;2;29;1;0;3;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.06.2024;00:07;A 98;1;3;17;3;18;4;31;4;38;3;5;1;0;0;0;1;2;0;0;1;0;3;48;1;2;7;49;1;1;4;5;3;3;1;2;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.06.2024;00:06;A 98;1;1;36;2;51;1;13;2;8;1;0;0;0;3;3;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.06.2024;00:05;A 98;1;1;14;1;0;2;14;2;8;2;1;1;1;0;0;0;0;0;0;0;0;2;2;0;0;3;16;0;0;2;2;2;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.06.2024;00:04;A 98;1;0;0;2;44;0;0;2;8;2;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;6;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.06.2024;00:03;A 98;1;0;0;3;2;2;8;6;17;2;1;0;0;0;0;0;0;0;0;0;0;2;1;2;15;2;10;0;0;2;1;2;1;1;23;1;22;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.06.2024;00:02;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;9;2;10;0;0;2;2;2;2;1;3;1;2;2;6;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.06.2024;00:01;A 98;1;2;1;1;0;1;13;1;3;1;0;0;0;0;0;0;0;0;0;1;1;2;1;2;2;2;5;1;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.06.2024;00:00;A 98;1;1;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;0;0;4;8;1;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.06.2024;23:59;A 98;1;0;0;1;0;2;7;1;5;1;0;0;0;1;24;0;0;2;3;1;22;1;8;2;13;3;12;1;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.06.2024;23:58;A 98;1;1;0;2;22;2;8;2;13;1;1;0;0;2;19;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.06.2024;23:57;A 98;1;1;0;1;1;1;7;1;5;1;22;0;0;0;0;0;0;0;0;0;0;5;4;0;0;3;20;0;0;4;3;5;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.06.2024;23:56;A 98;1;1;33;2;47;2;14;2;22;4;4;1;1;1;27;1;2;3;5;2;26;4;3;4;11;5;21;2;1;5;5;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.06.2024;23:55;A 98;1;0;5;4;2;1;5;6;16;3;2;0;0;0;0;0;0;0;0;1;4;5;3;0;0;4;23;1;0;6;5;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.06.2024;23:54;A 98;1;1;8;1;0;2;8;1;5;1;0;0;0;2;27;0;0;2;12;1;1;4;4;1;6;6;19;1;0;5;4;4;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.06.2024;23:53;A 98;1;0;2;1;1;0;0;0;1;1;1;2;60;1;18;2;31;1;7;1;1;3;2;1;6;7;18;1;0;4;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.06.2024;23:52;A 98;1;1;2;3;4;2;13;2;22;3;7;1;0;1;1;1;3;0;0;0;0;1;0;0;0;2;4;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.06.2024;23:51;A 98;1;0;0;4;22;2;20;4;39;4;5;0;0;1;0;0;0;0;0;1;1;2;48;2;9;5;24;1;0;3;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.06.2024;23:50;A 98;1;1;2;3;27;1;5;2;29;5;6;0;0;0;0;0;0;0;0;1;1;3;2;1;6;6;12;0;0;4;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.06.2024;23:49;A 98;1;1;0;3;39;3;16;3;52;2;1;1;1;0;0;0;0;0;0;0;0;1;0;0;0;1;4;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.06.2024;23:48;A 98;1;0;0;4;3;1;4;6;21;3;2;2;38;0;0;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.06.2024;23:47;A 98;1;1;0;4;15;1;16;1;24;5;7;1;55;0;0;1;3;0;0;0;0;1;12;0;0;0;0;0;0;0;0;2;3;1;27;1;28;2;3;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.06.2024;23:46;A 98;1;0;0;4;36;0;4;3;44;3;2;0;0;2;24;0;0;3;14;0;0;1;40;1;1;3;19;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.06.2024;23:45;A 98;1;0;0;2;1;3;8;4;11;2;1;1;16;2;2;1;5;2;3;0;0;1;0;0;0;1;5;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.06.2024;23:44;A 98;1;0;0;4;3;1;8;1;11;4;5;1;24;0;0;1;5;0;0;0;0;1;1;1;2;2;6;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.06.2024;23:43;A 98;1;0;0;2;24;1;3;2;11;2;2;2;0;1;1;1;1;1;3;1;11;1;1;2;9;2;8;1;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.06.2024;23:42;A 98;1;0;0;2;29;1;2;4;28;2;3;0;0;1;1;0;0;1;2;0;0;1;0;0;0;1;4;0;0;1;0;1;0;1;1;1;23;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.06.2024;23:41;A 98;1;0;0;3;32;1;6;4;12;5;4;0;0;0;0;0;0;0;0;0;0;2;26;0;0;1;7;0;0;1;0;2;3;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.06.2024;23:40;A 98;1;0;0;1;5;0;0;2;4;0;0;0;0;1;32;0;0;2;3;0;0;4;3;0;0;4;22;0;0;5;4;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.06.2024;23:39;A 98;1;1;35;5;26;3;21;3;48;5;6;0;0;0;0;0;0;0;0;1;1;1;5;0;0;1;9;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.06.2024;23:38;A 98;1;3;67;0;44;4;37;1;0;1;8;0;0;2;4;0;0;0;0;2;14;3;11;3;20;2;31;2;1;5;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.06.2024;23:37;A 98;1;3;7;2;44;5;31;2;16;1;9;0;0;1;20;0;0;1;5;4;16;1;16;4;26;2;14;4;4;5;6;1;3;1;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.06.2024;23:36;A 98;1;1;4;0;0;1;9;0;0;0;0;0;13;0;0;0;0;0;0;0;0;1;35;0;0;2;9;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.06.2024;23:35;A 98;1;2;7;0;48;2;13;1;4;2;3;1;9;0;1;1;6;0;0;1;28;2;40;3;6;2;14;1;0;2;2;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.06.2024;23:34;A 98;1;0;0;2;13;1;1;3;10;1;0;0;0;2;1;0;0;1;3;2;1;3;2;2;11;6;15;2;0;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.06.2024;23:33;A 98;1;1;42;2;1;2;16;2;9;2;1;2;0;2;27;0;0;3;6;1;20;2;3;5;10;4;24;1;0;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.06.2024;23:32;A 98;1;0;0;3;2;1;7;2;10;3;2;0;0;0;0;0;0;0;0;1;1;2;1;1;1;2;6;0;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.06.2024;23:31;A 98;1;0;0;3;12;1;2;3;23;4;4;1;22;0;0;1;3;0;0;1;1;1;0;1;6;2;5;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.06.2024;23:30;A 98;1;2;1;1;29;3;19;2;8;1;14;0;0;1;15;0;0;0;0;1;1;5;49;2;6;7;70;1;0;5;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.06.2024;23:29;A 98;1;2;1;5;4;6;23;3;19;5;4;1;1;2;17;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.06.2024;23:28;A 98;1;0;0;0;0;0;0;0;0;0;0;1;21;0;0;1;4;0;0;0;0;1;0;0;0;2;4;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.06.2024;23:27;A 98;1;0;0;3;3;0;0;3;20;3;3;0;0;1;30;0;0;1;5;2;18;0;0;1;31;1;6;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.06.2024;23:26;A 98;1;0;0;1;21;1;6;1;11;2;5;0;0;3;4;0;0;1;9;2;34;0;0;3;37;1;1;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.06.2024;23:25;A 98;1;0;0;2;37;2;7;4;16;2;2;0;0;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.06.2024;23:24;A 98;1;0;0;2;24;1;7;1;14;3;2;0;0;1;13;0;0;1;3;2;35;1;0;0;38;1;3;1;1;1;1;0;0;1;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.06.2024;23:23;A 98;1;1;5;1;6;1;11;2;8;1;1;0;0;2;15;0;0;3;6;2;30;2;11;3;27;5;24;3;2;5;6;2;3;1;39;1;37;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.06.2024;23:22;A 98;1;1;0;2;1;1;5;2;8;2;1;1;1;0;0;0;0;0;0;0;0;2;10;0;0;2;12;0;0;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.06.2024;23:21;A 98;1;1;0;3;2;2;9;2;12;3;2;0;0;1;0;0;0;0;0;1;1;3;2;2;2;5;17;1;0;4;3;3;2;2;26;1;25;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.06.2024;23:20;A 98;1;0;0;4;43;2;5;4;17;5;6;2;41;1;3;3;7;2;3;0;0;3;51;1;3;5;40;0;0;3;2;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.06.2024;23:19;A 98;1;0;1;4;63;1;9;4;28;6;7;2;31;0;0;3;11;0;0;0;2;1;5;0;0;0;5;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.06.2024;23:18;A 98;1;1;6;2;66;2;22;5;16;3;3;1;1;1;25;2;3;3;3;1;54;2;17;1;9;8;38;1;1;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.06.2024;23:17;A 98;1;1;31;1;20;0;4;3;20;0;0;1;0;0;0;0;0;0;0;1;11;1;0;2;10;1;2;1;1;2;1;0;0;1;21;2;3;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.06.2024;23:16;A 98;1;2;2;2;48;5;37;3;43;3;3;0;4;1;23;0;0;2;2;0;0;1;0;0;0;1;5;0;0;1;0;1;0;2;55;2;51;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.06.2024;23:15;A 98;1;2;1;6;9;5;22;6;34;4;3;1;32;1;13;1;4;1;6;1;12;1;1;1;5;1;5;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.06.2024;23:14;A 98;1;0;0;1;0;0;0;3;6;1;0;1;1;3;27;3;4;6;10;2;8;3;26;3;7;3;37;1;0;4;7;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.06.2024;23:13;A 98;1;0;0;1;13;1;6;1;11;1;1;1;0;3;35;0;0;4;11;0;0;3;50;1;3;1;57;0;0;2;3;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.06.2024;23:12;A 98;1;0;0;2;6;0;0;2;17;3;2;1;24;0;0;1;4;0;0;0;0;0;0;1;6;1;8;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.06.2024;23:11;A 98;1;1;32;1;49;1;11;0;17;2;3;1;2;2;38;0;0;5;7;0;0;2;24;0;0;3;12;0;0;2;2;2;2;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.06.2024;23:10;A 98;1;1;1;3;39;3;15;4;21;4;3;1;2;1;2;2;2;1;4;1;1;3;4;1;7;2;14;1;1;3;3;2;5;1;0;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.06.2024;23:09;A 98;1;1;0;3;1;2;14;6;18;2;1;1;1;1;3;1;2;0;3;2;10;4;25;3;17;3;47;2;1;5;9;4;6;2;7;1;7;2;2;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.06.2024;23:08;A 98;1;1;2;2;10;4;22;3;15;2;2;0;0;2;53;0;0;4;25;0;0;1;1;0;0;2;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
