Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D91Z;D91B;D41Z;D41B;D42_1Z;D42_1B;_FG32Z;_FG32B;_FG33Z;_FG33B;_FG38Z;_FG38B;V83Z;V83B;V84Z;V84B;V92Z;V92B;V43Z;V43B;V44Z;V44B
11.01.2024;07:43;A 11;1;0;100;3;20;0;0;4;5;2;3;3;5;0;100;0;100;0;0;0;0;0;0;7;65;4;42;4;84;2;16;1;1
11.01.2024;07:42;A 11;1;3;84;9;73;2;1;6;7;13;16;3;5;0;100;0;100;0;0;0;0;0;0;9;48;6;77;2;99;1;7;1;7
11.01.2024;07:41;A 11;1;1;33;7;84;0;0;2;3;4;4;1;2;0;100;0;100;0;0;0;0;1;5;2;31;3;30;3;60;1;5;2;11
11.01.2024;07:40;A 11;1;6;78;3;87;1;0;4;5;4;7;2;3;0;100;0;100;0;0;0;0;0;0;6;44;2;65;0;100;0;0;0;0
11.01.2024;07:39;A 11;1;3;52;5;70;0;0;3;1;7;9;3;3;0;100;0;100;0;0;0;0;0;0;3;5;6;44;2;84;1;6;0;0
11.01.2024;07:38;A 11;1;2;81;3;77;2;2;2;1;1;1;2;3;0;100;0;100;0;0;0;0;0;0;1;3;1;7;2;46;1;1;1;51
11.01.2024;07:37;A 11;1;0;87;0;76;0;0;2;2;1;1;2;3;0;100;0;100;0;0;0;0;1;5;1;10;5;20;1;65;0;0;0;0
11.01.2024;07:36;A 11;1;8;77;7;62;2;32;6;5;8;9;2;2;0;100;0;100;0;0;0;0;0;0;2;47;2;45;5;61;0;0;3;5
11.01.2024;07:35;A 11;1;5;62;2;10;1;1;4;6;3;5;6;9;0;100;0;100;0;0;1;3;0;0;3;46;4;61;1;50;1;4;0;0
11.01.2024;07:34;A 11;1;4;60;4;68;0;0;2;2;5;5;3;5;0;100;0;100;0;0;0;0;0;0;5;17;2;58;2;80;0;0;0;0
11.01.2024;07:33;A 11;1;2;60;2;64;1;20;9;8;10;15;1;2;0;100;0;100;0;0;0;0;1;3;6;33;2;47;0;81;0;0;0;0
11.01.2024;07:32;A 11;1;2;76;2;96;1;45;1;1;2;2;3;5;0;100;0;100;0;0;1;3;0;0;2;9;4;27;1;61;0;0;2;3
11.01.2024;07:31;A 11;1;2;35;3;37;1;8;7;8;6;7;1;2;0;100;0;100;0;0;0;0;0;0;6;50;3;52;2;60;0;0;0;0
11.01.2024;07:30;A 11;1;3;57;4;35;0;0;3;4;7;7;0;0;0;100;0;100;0;0;0;0;0;0;3;26;3;34;2;39;0;0;2;17
11.01.2024;07:29;A 11;1;2;65;2;23;0;0;2;2;7;8;4;6;0;100;0;100;0;0;1;3;1;3;5;34;6;41;1;51;2;5;1;4
11.01.2024;07:28;A 11;1;3;85;1;13;1;4;4;4;4;5;2;3;0;100;0;100;0;0;2;5;0;0;4;32;4;46;3;61;1;3;1;7
11.01.2024;07:27;A 11;1;5;64;2;73;1;20;5;5;9;8;2;4;0;100;0;100;0;0;1;3;0;0;5;20;5;44;1;88;1;5;1;2
11.01.2024;07:26;A 11;1;6;61;1;94;0;0;0;1;1;2;3;3;0;100;0;100;0;0;0;0;0;0;0;3;2;25;11;80;5;31;0;0
11.01.2024;07:25;A 11;1;1;45;1;90;0;0;5;5;5;9;1;2;0;100;0;100;0;0;0;0;0;0;4;32;4;36;1;68;1;9;0;0
11.01.2024;07:24;A 11;1;2;66;3;65;0;0;5;5;9;17;5;7;0;100;0;100;0;0;1;3;1;3;6;30;3;61;3;86;1;5;0;0
11.01.2024;07:23;A 11;1;1;1;1;32;0;0;3;2;3;7;0;0;0;100;0;100;0;0;0;0;0;0;2;5;1;34;5;84;0;0;0;0
11.01.2024;07:22;A 11;1;3;72;5;47;0;0;3;4;6;8;2;3;0;100;0;100;0;0;0;0;0;0;4;21;4;50;3;64;1;1;1;2
11.01.2024;07:21;A 11;1;1;61;1;52;0;0;3;16;4;7;0;0;0;100;0;100;0;0;0;0;1;3;2;42;1;34;1;10;1;11;0;0
11.01.2024;07:20;A 11;1;1;99;4;67;2;3;5;7;5;6;4;5;0;100;0;100;0;0;0;0;0;0;3;28;5;36;1;47;0;0;0;0
11.01.2024;07:19;A 11;1;3;83;1;71;0;0;2;1;7;13;3;5;0;100;0;100;0;0;0;0;1;5;2;21;3;58;4;45;1;12;0;0
11.01.2024;07:18;A 11;1;3;43;3;49;0;0;1;1;3;3;4;5;0;100;0;100;0;0;0;0;1;3;1;8;2;60;0;89;1;64;0;0
11.01.2024;07:17;A 11;1;3;50;2;73;0;0;4;4;8;11;3;4;0;100;0;100;0;0;0;0;0;0;5;34;7;45;1;55;0;0;0;0
11.01.2024;07:16;A 11;1;4;78;3;32;0;0;7;15;5;7;2;3;0;100;0;100;0;0;0;0;0;0;4;45;3;52;1;71;2;5;1;5
11.01.2024;07:15;A 11;1;4;72;4;10;0;0;1;1;5;6;0;0;0;100;0;100;0;0;0;0;1;3;2;5;4;27;1;3;0;0;2;6
11.01.2024;07:14;A 11;1;3;25;1;9;0;0;0;0;0;0;1;1;0;100;0;100;1;2;0;0;0;0;0;0;2;11;1;8;0;0;0;0
11.01.2024;07:13;A 11;1;12;55;5;68;0;0;1;4;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;17;2;11;0;0;0;0;0;0
11.01.2024;07:12;A 11;1;5;39;8;74;0;0;2;3;5;9;0;0;0;100;0;100;0;0;0;0;0;0;4;11;3;28;1;20;2;5;1;7
11.01.2024;07:11;A 11;1;0;12;1;95;0;0;3;3;5;7;4;6;0;100;0;100;0;0;0;0;0;0;3;15;3;41;2;54;0;0;3;8
11.01.2024;07:10;A 11;1;7;34;1;14;1;1;5;4;7;9;2;3;0;100;0;100;0;0;0;0;0;0;8;53;3;62;5;46;1;5;0;0
11.01.2024;07:09;A 11;1;1;45;4;35;0;0;2;3;5;5;5;6;0;100;0;100;0;0;0;0;0;0;1;14;8;44;3;75;0;0;0;0
11.01.2024;07:08;A 11;1;2;18;1;71;0;0;0;0;1;1;2;2;0;100;0;100;0;0;0;0;0;0;0;0;1;6;3;52;0;0;0;0
11.01.2024;07:07;A 11;1;5;82;1;83;1;3;4;6;5;9;3;5;0;100;0;100;0;0;0;0;0;0;6;45;3;71;1;99;0;0;0;0
11.01.2024;07:06;A 11;1;2;43;1;53;1;2;7;9;12;27;2;3;0;100;0;100;0;0;0;0;0;0;6;36;3;72;1;81;0;0;0;0
11.01.2024;07:05;A 11;1;3;58;1;82;0;0;1;3;6;32;5;7;0;100;0;100;0;0;0;0;0;0;3;21;6;72;1;54;0;0;0;0
11.01.2024;07:04;A 11;1;2;75;3;20;1;3;2;3;2;2;1;2;0;100;0;100;0;0;0;0;0;0;4;17;4;24;4;33;1;5;0;0
11.01.2024;07:03;A 11;1;1;45;4;32;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;07:02;A 11;1;3;29;2;7;1;2;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;2;4;2;6;1;20;1;9;0;0
11.01.2024;07:01;A 11;1;5;50;2;67;1;0;4;6;5;8;0;0;0;100;0;100;0;0;0;0;0;0;4;43;3;48;6;54;0;0;0;0
11.01.2024;07:00;A 11;1;4;64;8;45;2;1;1;0;5;11;5;8;0;100;0;100;0;0;0;0;0;0;3;8;4;41;0;87;0;0;1;2
11.01.2024;06:59;A 11;1;3;30;2;6;0;0;1;2;5;7;3;2;0;100;0;100;0;0;0;0;1;3;1;11;2;26;5;64;0;0;0;0
11.01.2024;06:58;A 11;1;3;33;3;87;0;0;2;3;8;16;3;4;0;100;0;100;0;0;0;0;0;0;7;30;3;59;2;86;0;0;0;0
11.01.2024;06:57;A 11;1;2;43;1;90;0;0;3;4;4;6;2;3;0;100;0;100;0;0;1;5;0;0;5;25;3;39;1;94;0;0;1;10
11.01.2024;06:56;A 11;1;6;19;4;83;1;0;2;2;3;9;5;8;0;100;0;100;0;0;1;3;0;0;3;21;3;65;4;80;0;0;0;0
11.01.2024;06:55;A 11;1;3;68;1;10;0;0;0;0;1;2;1;2;0;100;0;100;0;0;0;0;0;0;1;4;5;27;2;52;0;0;0;0
11.01.2024;06:54;A 11;1;3;31;3;33;0;0;4;4;5;6;1;1;0;100;0;100;0;0;0;0;0;0;3;26;4;31;1;13;1;5;1;8
11.01.2024;06:53;A 11;1;5;20;3;55;0;0;1;1;8;9;4;6;0;100;0;100;0;0;0;0;0;0;2;25;3;51;1;50;0;0;0;0
11.01.2024;06:52;A 11;1;6;31;3;27;1;1;5;7;8;49;3;5;0;100;0;100;0;0;0;0;0;0;3;68;2;93;0;100;0;0;0;0
11.01.2024;06:51;A 11;1;2;41;1;22;1;1;5;7;7;9;3;3;0;100;0;100;0;0;0;0;0;0;4;35;5;53;3;27;0;0;1;5
11.01.2024;06:50;A 11;1;4;35;1;17;0;0;4;4;11;13;5;7;0;100;0;100;0;0;1;3;0;0;4;45;11;70;4;48;2;3;0;0
11.01.2024;06:49;A 11;1;4;72;4;23;1;0;5;4;9;17;3;4;0;100;0;100;0;0;0;0;0;0;4;30;3;53;1;72;0;0;0;0
11.01.2024;06:48;A 11;1;1;31;1;6;0;0;2;4;5;5;1;2;0;100;0;100;0;0;0;0;1;3;4;25;4;41;2;9;3;5;0;0
11.01.2024;06:47;A 11;1;3;48;4;28;0;0;1;2;2;5;4;4;0;100;0;100;0;0;0;0;0;0;2;15;1;51;1;45;0;0;0;0
11.01.2024;06:46;A 11;1;2;91;6;55;0;0;3;3;2;3;1;2;0;100;0;100;0;0;0;0;0;0;1;33;1;58;13;81;0;0;0;0
11.01.2024;06:45;A 11;1;7;60;3;25;0;0;3;4;4;4;0;0;0;100;0;100;0;0;0;0;0;0;5;19;8;37;4;20;0;0;0;0
11.01.2024;06:44;A 11;1;1;31;2;13;1;1;0;0;3;4;0;0;0;100;0;100;0;0;0;0;0;0;0;3;4;53;2;23;0;0;0;0
11.01.2024;06:43;A 11;1;7;24;3;70;0;0;3;4;5;11;0;0;0;100;0;100;0;0;0;0;0;0;2;34;4;76;4;36;1;5;0;0
11.01.2024;06:42;A 11;1;1;39;4;14;0;0;0;0;4;11;0;0;0;100;0;100;0;0;0;0;0;0;4;11;1;28;1;23;0;0;2;76
11.01.2024;06:41;A 11;1;1;17;1;11;0;0;0;0;3;5;1;1;0;100;0;100;0;0;0;0;1;3;2;20;3;32;3;39;0;0;0;0
11.01.2024;06:40;A 11;1;2;32;1;7;0;0;1;1;8;10;0;0;0;100;0;100;0;0;0;0;0;0;5;15;2;78;4;46;0;0;1;12
11.01.2024;06:39;A 11;1;4;41;5;40;0;0;5;6;7;21;9;13;0;100;0;100;0;0;0;0;0;0;3;32;5;45;3;64;0;0;0;0
11.01.2024;06:38;A 11;1;1;9;3;19;0;0;3;2;5;13;2;2;0;100;0;100;0;0;0;0;0;0;2;19;1;39;3;89;3;7;0;0
11.01.2024;06:37;A 11;1;3;22;4;15;0;0;2;3;5;7;2;3;0;100;0;100;0;0;0;0;0;0;4;31;4;62;1;59;0;0;0;0
11.01.2024;06:36;A 11;1;1;26;3;9;1;25;0;0;0;0;4;7;0;100;0;100;0;0;0;0;0;0;0;0;3;18;2;76;0;0;0;0
11.01.2024;06:35;A 11;1;2;64;1;2;1;0;1;1;1;2;3;5;0;100;0;100;0;0;0;0;1;5;2;10;2;14;1;17;1;2;1;4
11.01.2024;06:34;A 11;1;5;21;2;24;0;0;2;4;3;5;3;5;0;100;0;100;0;0;0;0;0;0;1;17;2;29;3;29;0;0;3;5
11.01.2024;06:33;A 11;1;2;42;2;13;0;0;0;0;1;1;1;2;0;100;0;100;0;0;0;0;0;0;0;0;3;8;1;73;0;0;0;100
11.01.2024;06:32;A 11;1;0;16;2;5;0;0;3;4;8;8;0;0;0;100;0;100;0;0;0;0;0;0;5;23;5;38;0;100;1;4;1;10
11.01.2024;06:31;A 11;1;2;48;0;0;0;0;1;1;1;2;7;10;0;100;0;100;0;0;0;0;0;0;2;8;3;18;2;53;0;0;0;0
11.01.2024;06:30;A 11;1;5;36;1;5;0;25;2;2;1;1;5;6;0;100;0;100;0;0;0;0;0;0;1;12;2;91;1;29;0;0;0;0
11.01.2024;06:29;A 11;1;0;0;0;0;1;51;6;7;8;11;3;5;0;100;0;100;0;0;0;0;0;0;6;40;2;58;1;60;0;0;0;0
11.01.2024;06:28;A 11;1;1;13;0;0;0;0;3;5;1;1;3;5;0;100;0;100;0;0;0;0;0;0;3;20;6;24;4;41;1;4;0;0
11.01.2024;06:27;A 11;1;1;5;1;2;0;0;1;2;3;4;1;1;0;100;0;100;0;0;0;0;0;0;1;13;7;35;5;33;0;0;0;0
11.01.2024;06:26;A 11;1;4;30;4;22;0;0;2;3;5;7;2;3;0;100;0;100;0;0;0;0;1;4;4;17;3;30;1;28;0;0;0;0
11.01.2024;06:25;A 11;1;3;26;4;37;0;0;4;5;5;4;2;3;0;100;0;100;0;0;0;0;0;0;4;34;3;39;3;29;0;0;0;0
11.01.2024;06:24;A 11;1;5;39;1;46;0;0;4;3;4;10;0;0;0;100;0;100;0;0;0;0;0;0;4;19;3;38;2;37;0;0;1;8
11.01.2024;06:23;A 11;1;2;32;1;11;0;0;3;3;2;2;0;0;0;100;0;100;0;0;0;0;0;0;3;22;2;16;1;7;0;0;0;0
11.01.2024;06:22;A 11;1;3;35;0;63;0;0;6;9;4;5;0;0;0;100;0;100;0;0;0;0;0;0;2;34;3;29;2;26;0;0;0;0
11.01.2024;06:21;A 11;1;2;9;4;18;0;0;1;1;1;1;0;0;0;100;0;100;0;0;0;0;1;3;1;8;2;9;2;6;0;0;0;0
11.01.2024;06:20;A 11;1;0;31;2;35;0;0;3;5;3;5;0;0;0;100;0;100;0;0;0;0;0;0;3;23;3;29;3;22;0;0;0;0
11.01.2024;06:19;A 11;1;2;15;1;7;1;2;3;3;3;4;3;3;0;100;0;100;0;0;0;0;0;0;5;30;4;23;1;22;0;0;0;0
11.01.2024;06:18;A 11;1;0;0;0;0;0;0;3;3;3;8;3;4;0;100;0;100;0;0;0;0;0;0;1;14;5;46;4;53;0;0;0;0
11.01.2024;06:17;A 11;1;6;28;1;66;0;0;4;5;2;3;0;0;0;100;0;100;0;0;0;0;0;0;4;30;1;15;1;15;0;0;0;0
11.01.2024;06:16;A 11;1;3;13;0;9;0;0;2;3;3;3;0;0;0;100;0;100;0;0;0;0;0;0;4;19;3;22;2;13;0;0;0;0
11.01.2024;06:15;A 11;1;3;30;2;19;0;0;7;9;8;12;0;0;0;100;0;100;0;0;0;0;0;0;6;53;3;56;2;15;0;0;0;0
11.01.2024;06:14;A 11;1;4;41;2;33;1;0;1;4;2;2;4;5;0;100;0;100;0;0;0;0;0;0;2;10;4;20;3;54;0;0;0;0
11.01.2024;06:13;A 11;1;4;17;0;0;0;0;3;5;3;4;1;1;0;100;0;100;0;0;0;0;0;0;1;29;1;27;1;24;1;6;1;4
11.01.2024;06:12;A 11;1;1;28;1;10;1;3;0;0;2;2;0;0;0;100;0;100;0;0;0;0;0;0;2;5;3;16;2;11;0;0;1;5
11.01.2024;06:11;A 11;1;2;14;2;25;1;0;2;3;1;2;0;0;0;100;0;100;0;0;0;0;0;0;2;25;3;13;1;1;0;0;0;0
11.01.2024;06:10;A 11;1;2;40;3;10;2;1;2;3;1;1;4;7;0;100;0;100;0;0;0;0;0;0;4;15;1;91;3;16;0;0;0;0
11.01.2024;06:09;A 11;1;3;28;0;0;0;0;3;7;7;24;2;3;0;100;0;100;0;0;0;0;0;0;2;18;4;66;2;57;0;0;0;0
11.01.2024;06:08;A 11;1;2;32;3;16;0;0;0;0;2;3;2;2;0;100;0;100;0;0;0;0;0;0;1;2;5;29;4;18;0;0;0;0
11.01.2024;06:07;A 11;1;4;34;1;35;1;0;3;4;2;2;1;2;0;100;0;100;1;2;0;0;0;0;5;23;4;15;3;16;0;0;0;0
11.01.2024;06:06;A 11;1;2;14;2;17;0;0;2;1;3;4;0;0;0;100;0;100;0;0;0;0;0;0;1;12;2;21;1;11;0;0;0;0
11.01.2024;06:05;A 11;1;2;5;1;11;0;0;1;1;4;3;0;0;0;100;0;100;0;0;0;0;0;0;2;13;3;25;2;15;0;0;0;0
11.01.2024;06:04;A 11;1;2;35;3;20;0;0;1;1;1;2;0;0;0;100;0;100;0;0;0;0;0;0;1;12;3;12;1;1;0;0;0;0
11.01.2024;06:03;A 11;1;3;34;1;65;0;0;1;1;2;2;0;0;0;100;0;100;0;0;0;0;0;0;1;6;3;22;1;11;0;0;0;0
11.01.2024;06:02;A 11;1;0;0;3;7;0;0;1;1;4;15;0;0;0;100;0;100;0;0;0;0;0;0;2;20;2;35;1;27;0;0;0;0
11.01.2024;06:01;A 11;1;2;8;2;10;0;0;2;3;1;1;1;1;0;100;0;100;0;0;0;0;0;0;4;15;2;19;1;9;1;4;0;0
11.01.2024;06:00;A 11;1;4;15;0;0;1;0;3;5;4;6;4;6;0;100;0;100;0;0;0;0;0;0;5;55;6;47;2;67;0;0;1;5
11.01.2024;05:59;A 11;1;1;10;1;16;0;0;0;0;3;4;0;0;0;100;0;100;0;0;0;0;0;0;3;8;4;58;2;19;0;0;0;0
11.01.2024;05:58;A 11;1;3;62;0;0;0;0;1;1;2;3;0;0;0;100;0;100;0;0;0;0;0;0;5;25;2;18;2;13;0;0;0;7
11.01.2024;05:57;A 11;1;0;0;2;11;0;0;0;0;3;3;0;0;0;100;0;100;0;0;0;0;0;0;5;15;6;29;4;28;0;0;1;0
11.01.2024;05:56;A 11;1;1;50;4;46;0;0;2;2;3;3;0;0;0;100;0;100;0;0;1;3;0;0;1;18;2;18;2;19;0;0;0;0
11.01.2024;05:55;A 11;1;1;39;4;31;2;0;1;1;3;6;0;0;0;100;0;100;0;0;0;0;0;0;3;26;3;55;4;20;0;0;0;0
11.01.2024;05:54;A 11;1;4;20;2;25;0;0;2;4;5;11;0;0;0;100;0;100;0;0;0;0;0;0;3;34;1;42;2;27;0;0;0;0
11.01.2024;05:53;A 11;1;4;20;3;10;0;0;1;0;3;9;0;0;0;100;0;100;0;0;0;0;0;0;2;31;2;52;1;23;0;0;0;0
11.01.2024;05:52;A 11;1;4;26;3;17;0;0;3;5;2;3;0;0;0;100;0;100;0;0;0;0;0;0;4;52;2;54;2;11;0;0;0;0
11.01.2024;05:51;A 11;1;3;16;0;0;1;0;1;2;3;3;3;3;0;100;0;100;0;0;0;0;0;0;2;19;2;27;3;25;0;0;0;0
11.01.2024;05:50;A 11;1;1;8;2;7;0;0;1;2;4;7;3;5;0;100;0;100;0;0;0;2;0;0;2;19;3;34;1;30;0;0;1;5
11.01.2024;05:49;A 11;1;7;40;0;16;0;0;3;1;6;39;1;2;0;100;0;100;0;0;1;1;0;0;3;50;1;67;1;66;0;0;0;0
11.01.2024;05:48;A 11;1;4;16;3;16;0;0;2;2;1;1;1;1;0;100;0;100;0;0;0;0;0;0;2;34;5;17;2;14;1;2;1;2
11.01.2024;05:47;A 11;1;0;0;0;0;0;0;0;0;3;7;2;3;0;100;0;100;0;0;0;0;0;0;1;7;2;52;1;34;0;0;0;0
11.01.2024;05:46;A 11;1;1;9;1;9;0;0;0;0;3;4;0;0;0;100;0;100;0;0;0;0;0;0;3;11;3;43;2;16;0;0;0;0
11.01.2024;05:45;A 11;1;0;34;1;8;0;0;1;1;1;1;3;3;0;100;0;100;0;0;0;0;0;0;3;15;2;15;3;23;1;2;1;1
11.01.2024;05:44;A 11;1;2;73;0;0;0;0;4;6;4;4;0;0;0;100;0;100;0;0;0;0;0;0;2;30;3;21;3;6;0;0;0;0
11.01.2024;05:43;A 11;1;1;33;0;0;0;0;0;0;1;3;2;3;0;100;0;100;0;0;0;0;0;0;1;0;2;20;1;12;0;0;0;0
11.01.2024;05:42;A 11;1;1;33;0;0;0;0;0;0;4;3;0;0;0;100;0;100;0;0;0;0;0;0;5;55;6;30;1;15;0;0;0;0
11.01.2024;05:41;A 11;1;2;36;0;6;0;0;2;2;5;6;2;3;0;100;0;100;0;0;0;0;0;0;2;21;3;44;1;19;0;0;0;0
11.01.2024;05:40;A 11;1;3;19;1;1;0;0;3;3;4;6;0;0;0;100;0;100;0;0;0;0;0;0;5;39;7;47;3;30;0;8;0;0
11.01.2024;05:39;A 11;1;1;12;2;16;0;0;3;2;4;5;2;3;0;100;0;100;0;0;0;0;0;0;7;27;6;54;2;51;1;3;0;0
11.01.2024;05:38;A 11;1;5;16;3;10;0;0;2;2;1;1;2;2;0;100;0;100;0;0;0;0;0;0;4;18;3;16;0;32;0;0;0;0
11.01.2024;05:37;A 11;1;1;9;4;59;0;0;2;2;0;0;0;0;0;100;0;100;0;0;0;0;0;0;2;20;1;6;1;8;0;0;0;0
11.01.2024;05:36;A 11;1;1;12;2;10;1;0;2;1;3;3;2;2;0;100;0;100;0;0;0;0;0;0;2;8;6;26;3;35;0;0;0;0
11.01.2024;05:35;A 11;1;1;45;0;36;0;0;2;2;3;4;2;3;0;100;0;100;0;0;0;0;0;0;2;22;2;24;2;24;2;3;0;0
11.01.2024;05:34;A 11;1;2;41;3;21;0;0;1;1;1;1;1;1;0;100;0;100;0;0;0;0;0;0;2;15;1;18;3;17;1;1;1;2
11.01.2024;05:33;A 11;1;0;33;3;39;0;0;1;1;3;4;2;2;0;100;0;100;0;0;0;0;0;0;5;22;3;46;3;19;0;0;1;2
11.01.2024;05:32;A 11;1;1;56;1;8;0;0;1;3;1;1;1;2;0;100;0;100;0;0;0;0;0;0;1;16;6;43;4;51;0;0;0;0
11.01.2024;05:31;A 11;1;3;24;1;9;0;0;1;2;2;3;0;0;0;100;0;100;0;0;0;0;0;0;4;25;1;9;1;13;1;3;0;0
11.01.2024;05:30;A 11;1;0;0;0;0;0;0;1;0;2;3;0;0;0;100;0;100;0;0;0;0;0;0;2;5;1;30;1;11;0;0;0;0
11.01.2024;05:29;A 11;1;2;10;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;05:28;A 11;1;3;19;1;5;0;0;1;2;1;2;0;0;0;100;0;100;0;0;0;0;0;0;2;11;2;11;8;17;0;0;0;0
11.01.2024;05:27;A 11;1;1;11;0;0;0;0;3;3;3;5;1;2;0;100;0;100;0;0;0;0;0;0;3;20;3;31;2;28;0;0;0;0
11.01.2024;05:26;A 11;1;2;21;3;5;0;0;1;1;1;1;0;0;0;100;0;100;0;0;0;0;1;3;2;8;1;7;1;6;0;0;0;0
11.01.2024;05:25;A 11;1;0;0;0;0;0;0;2;3;3;3;0;0;0;100;0;100;0;0;0;0;0;0;7;34;4;27;4;32;0;0;0;0
11.01.2024;05:24;A 11;1;0;0;1;8;0;0;0;0;1;4;3;3;0;100;0;100;0;0;0;0;0;0;1;3;2;53;2;30;0;0;0;0
11.01.2024;05:23;A 11;1;2;9;3;15;0;0;1;1;4;5;0;0;0;100;0;100;0;0;0;0;0;0;3;11;3;60;5;43;0;0;0;0
11.01.2024;05:22;A 11;1;1;7;0;0;0;0;0;0;1;2;0;0;0;100;0;100;0;0;0;0;0;0;1;6;1;12;1;14;0;0;0;0
11.01.2024;05:21;A 11;1;3;10;1;13;0;0;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;17;0;0;0;0;0;0;0;0
11.01.2024;05:20;A 11;1;3;15;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0
11.01.2024;05:19;A 11;1;0;0;0;0;0;0;0;0;0;0;2;3;0;100;0;100;0;0;0;0;0;0;0;0;1;6;25;45;0;0;0;0
11.01.2024;05:18;A 11;1;7;21;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0
11.01.2024;05:17;A 11;1;2;9;0;0;0;0;2;4;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;20;0;0;0;0;0;0;0;0
11.01.2024;05:16;A 11;1;2;27;0;0;0;0;1;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;3;2;8;1;6;1;5;0;0
11.01.2024;05:15;A 11;1;4;27;2;12;0;0;1;2;0;0;0;0;0;100;0;100;0;0;0;0;0;0;2;15;0;0;0;0;0;0;0;0
11.01.2024;05:14;A 11;1;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;100;0;0;0;0;0;0;1;7;1;13;1;8;0;0;0;0
11.01.2024;05:13;A 11;1;0;0;1;12;0;0;1;1;1;2;0;0;0;100;0;100;0;0;0;0;0;0;4;10;2;12;2;15;0;0;0;0
11.01.2024;05:12;A 11;1;1;10;2;10;0;0;1;1;2;2;0;0;0;100;0;100;0;0;0;0;0;0;2;18;3;20;2;16;0;0;0;0
11.01.2024;05:11;A 11;1;3;53;0;0;0;0;1;1;4;4;0;0;0;100;0;100;0;0;0;0;0;0;2;19;3;21;2;15;0;0;0;0
11.01.2024;05:10;A 11;1;1;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;7;1;3;1;10;0;0;0;0
11.01.2024;05:09;A 11;1;0;0;1;11;0;0;1;2;1;2;0;0;0;100;0;100;0;0;0;0;0;0;1;19;1;15;1;3;0;0;0;0
11.01.2024;05:08;A 11;1;0;0;0;0;0;0;1;1;1;1;0;0;0;100;0;100;0;0;0;0;0;0;3;14;1;53;1;8;0;0;1;9
11.01.2024;05:07;A 11;1;4;44;1;2;0;0;0;0;3;5;0;0;0;100;0;100;1;2;0;0;0;0;3;16;7;47;3;22;0;0;0;0
11.01.2024;05:06;A 11;1;2;12;1;14;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;5;3;8;1;13;0;0;0;0
11.01.2024;05:05;A 11;1;1;7;1;6;0;0;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;11;0;0;2;8;0;0;0;0
11.01.2024;05:04;A 11;1;2;8;0;0;0;0;1;2;1;2;0;0;0;100;0;100;0;0;0;0;0;0;1;28;2;20;2;12;0;0;0;0
11.01.2024;05:03;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;05:02;A 11;1;1;16;0;0;0;0;1;1;2;2;0;0;0;100;0;100;0;0;0;0;0;0;3;8;2;17;2;14;0;0;0;0
11.01.2024;05:01;A 11;1;0;0;0;0;0;0;1;1;1;2;0;0;0;100;0;100;0;0;0;0;0;0;1;14;3;13;1;13;0;0;0;0
11.01.2024;05:00;A 11;1;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;04:59;A 11;1;0;0;1;11;0;0;3;11;0;0;0;0;0;100;0;100;0;0;0;0;0;0;2;54;0;0;0;0;0;0;0;0
11.01.2024;04:58;A 11;1;0;0;1;5;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;7;1;8;1;4;0;0;0;0
11.01.2024;04:57;A 11;1;1;8;2;18;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;04:56;A 11;1;0;0;0;0;0;0;2;2;2;3;0;0;0;100;0;100;0;0;0;0;0;0;2;19;2;21;3;14;0;0;0;0
11.01.2024;04:55;A 11;1;0;0;0;0;0;0;1;2;1;1;2;3;0;100;0;100;0;0;0;0;0;0;2;20;3;12;2;15;0;0;0;0
11.01.2024;04:54;A 11;1;3;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
