Datum;Uhrzeit;Bezeichnung;Intervall;D11_1Z;D11_1B;D11_2Z;D11_2B;V12Z;V12B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V111Z;V111B;V121Z;V121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
11.01.2024;09:12;A141;1;5;51;7;49;6;30;3;80;1;97;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;09:11;A141;1;5;83;4;65;6;33;7;52;9;49;3;4;1;5;1;4;0;0;0;0;0;0;0;0;0;0;4;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;09:10;A141;1;8;83;3;82;5;88;3;28;1;7;3;6;2;29;2;9;0;0;0;0;0;0;0;0;0;0;8;84;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;09:09;A141;1;9;76;14;66;15;35;5;50;1;71;2;5;2;5;3;7;0;0;0;0;0;0;0;0;0;0;10;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;09:08;A141;1;1;89;2;1;0;0;2;12;2;28;3;32;2;53;5;30;0;0;1;0;0;0;0;0;1;0;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;09:07;A141;1;4;71;2;73;3;4;5;42;2;7;3;6;1;5;0;0;0;0;0;0;0;0;0;0;0;0;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;09:06;A141;1;12;79;13;65;8;22;3;15;5;49;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;13;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;09:05;A141;1;2;79;5;36;5;66;0;54;1;84;4;20;3;8;3;15;0;0;0;0;0;0;0;0;0;0;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;09:04;A141;1;7;88;2;55;2;11;5;40;1;72;4;6;2;6;2;8;0;0;0;0;0;0;0;0;0;0;7;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;09:03;A141;1;11;77;12;34;13;15;5;39;1;94;2;18;1;22;2;15;1;0;0;0;0;0;0;0;0;0;11;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;09:02;A141;1;2;86;3;77;8;48;5;66;8;49;3;5;2;38;2;7;0;0;0;0;0;0;0;0;0;0;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;09:01;A141;1;3;90;3;82;5;19;2;45;3;26;4;3;3;48;3;15;0;0;0;0;0;0;0;0;0;0;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;09:00;A141;1;7;57;3;22;4;10;1;60;1;73;4;60;4;9;2;55;0;0;0;0;0;0;0;0;0;0;6;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;08:59;A141;1;1;88;2;90;6;64;3;52;5;40;2;26;3;5;4;23;0;0;0;0;0;0;0;0;0;0;1;89;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;100;0;100;0;100
11.01.2024;08:58;A141;1;4;69;4;19;0;2;3;27;4;23;3;12;0;0;2;9;1;0;0;0;0;0;0;0;0;0;4;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;08:57;A141;1;3;86;3;63;9;36;5;27;8;60;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;3;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;08:56;A141;1;1;78;1;15;1;1;3;38;4;55;2;4;3;53;5;37;0;0;0;0;0;0;0;0;0;0;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;08:55;A141;1;4;67;1;69;1;2;2;6;3;16;1;1;1;3;1;3;0;0;0;0;0;0;0;0;1;0;4;67;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;08:54;A141;1;2;48;6;22;6;16;4;35;2;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;08:53;A141;1;3;27;6;18;3;4;4;26;3;95;2;23;1;25;3;16;0;0;0;0;0;0;0;0;0;0;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;08:52;A141;1;7;88;2;95;4;35;2;14;5;33;5;15;1;52;1;4;0;0;0;0;0;0;0;0;0;0;6;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;08:51;A141;1;1;60;3;50;5;18;3;9;2;23;1;1;2;20;2;9;0;0;0;0;0;0;0;0;0;0;1;60;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;08:50;A141;1;2;49;2;6;2;2;2;40;3;59;3;13;1;4;2;11;0;0;0;0;0;0;0;0;0;0;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;08:49;A141;1;6;86;4;27;5;19;3;19;5;66;2;8;1;54;2;2;0;0;0;0;0;0;0;0;0;0;6;85;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;08:48;A141;1;7;56;4;68;5;7;5;38;1;99;1;3;2;23;2;11;0;0;0;0;0;0;0;0;0;0;7;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;08:47;A141;1;1;76;4;41;5;12;3;75;5;76;2;9;0;100;2;11;0;0;0;0;0;0;0;0;0;0;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;08:46;A141;1;8;65;11;67;7;12;1;85;2;72;2;2;1;44;1;9;0;0;0;0;0;0;0;0;0;0;9;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;08:45;A141;1;8;87;1;98;4;39;1;67;0;96;0;0;1;5;1;5;0;0;0;0;0;0;0;0;0;0;8;87;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;100;0;100;0;100
11.01.2024;08:44;A141;1;4;83;6;75;4;12;4;50;7;63;1;1;2;62;3;12;0;0;0;0;0;0;0;0;0;0;4;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;08:43;A141;1;9;80;8;88;6;15;4;28;5;27;2;17;1;0;1;12;0;0;0;0;0;0;0;0;0;0;9;79;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;100;0;100;0;100
11.01.2024;08:42;A141;1;3;58;2;60;6;18;4;25;7;40;0;0;2;2;1;4;0;0;0;0;0;0;0;0;0;0;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;08:41;A141;1;5;87;10;53;6;13;4;25;0;68;3;19;1;2;1;6;0;0;0;0;0;0;0;0;0;0;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;08:40;A141;1;5;91;0;100;2;94;2;9;0;100;2;10;1;3;2;10;0;0;0;0;0;0;0;0;0;0;5;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;08:39;A141;1;9;85;5;94;2;52;2;19;0;100;2;2;1;2;1;3;0;0;0;0;0;0;0;0;0;0;9;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;08:38;A141;1;1;89;1;95;5;84;2;16;4;89;2;11;1;1;2;8;0;0;0;0;0;0;0;0;0;0;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;08:37;A141;1;6;78;10;80;2;12;2;9;5;76;0;0;1;1;1;4;0;0;0;0;0;0;0;0;0;0;6;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;08:36;A141;1;6;74;8;72;7;50;0;81;1;96;1;7;0;0;1;5;0;0;0;0;0;0;0;0;0;0;6;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;08:35;A141;1;3;56;6;58;2;58;3;38;0;61;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;08:34;A141;1;3;93;5;95;1;85;4;32;1;66;0;0;4;16;4;23;0;0;0;0;0;0;0;0;0;0;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;08:33;A141;1;5;45;3;32;4;7;3;20;2;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;45;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;100;0;100;0;100
11.01.2024;08:32;A141;1;1;99;1;99;4;8;7;44;6;61;3;29;2;41;3;29;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;100;0;100;0;100
11.01.2024;08:31;A141;1;4;75;4;82;6;23;2;13;6;53;1;8;0;0;1;3;0;0;0;0;0;0;0;0;0;0;5;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;08:30;A141;1;6;21;2;35;5;29;4;42;5;39;0;0;1;5;1;4;0;0;0;0;0;0;0;0;0;0;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;08:29;A141;1;2;88;4;50;5;11;0;16;1;58;4;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;89;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;08:28;A141;1;4;74;6;80;3;70;3;17;6;91;2;7;3;28;1;4;0;0;0;0;0;0;0;0;0;0;4;74;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;100;0;100;0;100
11.01.2024;08:27;A141;1;10;83;2;97;5;29;4;25;4;39;1;4;1;2;2;8;0;0;0;0;0;0;0;0;0;0;10;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;08:26;A141;1;1;98;1;69;3;16;4;33;2;74;3;15;0;0;1;6;0;0;0;0;0;0;0;0;0;0;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;08:25;A141;1;5;74;3;77;2;74;1;13;6;53;6;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;74;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;08:24;A141;1;10;57;6;45;5;29;7;51;2;86;1;17;1;1;1;13;0;0;0;0;0;0;0;0;0;0;10;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;08:23;A141;1;1;68;2;55;3;10;4;47;5;87;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;08:22;A141;1;4;83;1;82;1;70;3;15;3;51;4;24;0;53;1;9;0;0;1;0;0;0;0;0;0;0;4;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;08:21;A141;1;2;49;3;23;3;7;4;45;5;46;0;0;2;13;3;18;0;0;0;0;0;0;0;0;0;0;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;08:20;A141;1;1;82;3;15;3;8;3;14;5;53;1;6;0;0;0;0;1;0;0;0;0;0;1;0;0;0;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;08:19;A141;1;8;77;5;73;1;73;4;21;5;38;2;57;1;3;2;24;0;0;0;0;0;0;0;0;0;0;8;76;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;08:18;A141;1;8;23;9;28;2;27;1;80;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;08:17;A141;1;1;77;2;74;3;70;4;40;2;88;1;3;0;85;0;0;0;0;0;0;0;0;0;0;0;0;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;08:16;A141;1;6;81;6;36;5;12;6;47;2;77;3;23;1;61;2;17;0;0;0;0;0;0;0;0;0;0;6;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;08:15;A141;1;6;71;4;30;4;12;4;33;5;49;0;0;2;31;4;21;0;0;0;0;0;0;0;0;0;0;6;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;08:14;A141;1;1;75;1;79;4;13;2;23;3;40;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;08:13;A141;1;5;25;4;37;5;15;2;14;2;51;1;21;0;0;1;13;0;0;0;0;0;0;0;0;0;0;5;25;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;08:12;A141;1;6;43;0;55;1;28;2;73;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;08:11;A141;1;1;64;3;68;4;71;4;34;5;79;1;16;2;12;2;10;0;0;0;0;0;0;0;0;0;0;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;08:10;A141;1;6;62;5;75;2;72;6;56;1;93;1;8;0;50;2;6;0;0;0;0;0;0;0;0;0;0;6;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;08:09;A141;1;7;42;4;48;4;16;2;45;1;99;2;14;1;10;2;9;0;0;0;0;0;0;0;0;0;0;7;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;08:08;A141;1;3;23;4;29;4;11;2;46;3;66;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;08:07;A141;1;4;91;3;51;4;14;1;13;1;37;0;1;1;3;1;0;0;0;0;0;0;0;0;0;0;0;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;08:06;A141;1;8;60;2;48;1;42;3;48;1;74;2;10;1;15;1;7;0;0;0;0;0;0;0;0;0;0;7;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;08:05;A141;1;2;41;5;31;4;29;3;20;2;55;3;45;0;100;1;60;0;0;0;0;0;0;0;0;0;0;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;08:04;A141;1;4;80;2;84;2;9;4;73;6;56;4;26;2;26;3;22;0;0;0;0;0;0;0;0;0;0;4;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;08:03;A141;1;5;61;5;61;5;39;2;16;2;35;2;6;2;9;1;5;0;0;0;0;0;0;0;0;0;0;6;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;08:02;A141;1;3;95;9;46;7;23;4;26;2;86;6;25;1;78;2;11;0;0;0;0;0;0;0;0;0;0;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;08:01;A141;1;7;92;5;96;0;100;2;8;0;100;1;5;1;58;1;3;0;0;0;0;0;0;0;0;0;0;6;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;08:00;A141;1;7;53;11;55;6;48;4;38;0;100;0;0;1;68;3;16;0;0;0;0;0;0;0;0;0;0;7;53;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;07:59;A141;1;3;83;7;68;5;51;3;50;2;96;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;07:58;A141;1;6;85;6;87;2;11;3;51;0;100;1;11;1;23;1;10;0;0;0;0;0;0;0;0;0;0;6;85;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;07:57;A141;1;9;63;12;65;6;32;5;36;2;62;0;0;1;4;2;3;1;0;0;0;0;0;0;0;0;0;9;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;07:56;A141;1;5;22;12;34;6;14;2;48;3;67;3;37;0;0;4;7;0;0;0;0;0;0;0;0;0;0;5;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;07:55;A141;1;4;77;6;82;2;11;4;21;1;41;3;15;1;48;1;10;0;0;1;0;1;0;0;0;1;0;4;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;07:54;A141;1;5;66;10;55;4;27;5;20;2;66;2;12;1;6;3;10;0;0;0;0;0;0;0;0;0;0;5;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;07:53;A141;1;2;77;7;13;4;8;3;30;2;65;8;37;3;34;5;18;0;0;0;0;0;0;0;0;0;0;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;07:52;A141;1;5;77;11;50;4;77;4;75;6;66;2;27;1;42;3;25;0;0;0;0;0;0;0;0;0;0;5;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;07:51;A141;1;6;39;5;45;1;23;3;29;3;57;6;45;5;66;5;82;0;0;0;0;0;0;0;0;0;0;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;07:50;A141;1;1;88;5;78;4;8;4;28;4;61;1;18;1;59;3;18;0;0;0;0;0;0;0;0;0;0;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;07:49;A141;1;6;79;6;83;4;56;5;31;5;38;2;8;3;13;4;12;0;0;0;0;0;0;0;0;0;0;6;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;07:48;A141;1;4;75;7;74;7;11;4;47;6;42;1;5;0;0;0;0;0;0;1;0;0;0;0;0;0;0;4;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;07:47;A141;1;5;89;10;65;5;14;0;25;1;46;3;24;2;5;1;4;0;0;0;0;0;0;0;0;0;0;5;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;07:46;A141;1;7;88;10;27;3;31;4;33;6;55;2;17;1;5;1;6;1;0;0;0;0;0;1;0;0;0;7;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;07:45;A141;1;5;62;8;12;5;14;4;32;0;100;1;1;1;4;1;4;0;0;1;0;0;0;0;0;0;0;5;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;07:44;A141;1;4;19;4;6;2;4;3;31;5;74;2;4;1;48;1;4;0;0;0;0;0;0;0;0;0;0;4;20;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;07:43;A141;1;5;88;6;93;2;62;3;54;2;52;2;18;2;6;2;9;0;0;0;0;0;0;0;0;0;0;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;07:42;A141;1;6;68;10;68;4;54;4;18;1;65;2;9;0;2;0;0;0;0;0;0;0;0;0;0;0;0;7;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;07:41;A141;1;2;81;6;21;4;17;6;37;1;91;2;15;2;71;4;27;0;0;0;0;0;0;0;0;0;0;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;07:40;A141;1;5;85;8;72;4;6;1;3;3;19;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;07:39;A141;1;6;50;8;45;5;20;4;49;1;59;0;0;1;5;2;6;0;0;0;0;0;0;0;0;0;0;6;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;07:38;A141;1;1;51;2;2;2;7;6;21;2;71;2;10;1;4;3;8;0;0;0;0;0;0;0;0;0;0;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;07:37;A141;1;8;74;10;79;1;13;6;37;4;43;3;15;1;0;1;7;0;0;0;0;0;0;0;0;0;0;8;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;07:36;A141;1;2;77;5;54;6;11;4;32;6;33;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;07:35;A141;1;1;59;3;6;2;3;2;27;2;52;2;10;0;95;0;0;0;0;0;0;0;0;0;0;0;0;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;07:34;A141;1;8;86;10;85;3;16;4;28;1;70;1;17;1;72;2;9;0;0;0;0;0;0;0;0;0;0;7;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;07:33;A141;1;6;57;13;59;3;46;3;21;1;64;2;4;2;15;3;15;0;0;0;0;0;0;0;0;0;0;6;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;07:32;A141;1;1;51;3;52;3;43;3;15;0;73;4;28;3;12;4;21;0;0;0;0;0;0;0;0;0;0;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;07:31;A141;1;4;73;7;37;7;18;2;8;2;85;1;3;3;4;2;6;0;0;0;0;0;0;0;0;0;0;3;75;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;07:30;A141;1;4;77;8;19;2;2;3;24;6;68;1;4;0;0;1;3;0;0;0;0;0;0;0;0;0;0;4;77;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;100;0;100;0;100
11.01.2024;07:29;A141;1;1;67;4;45;3;4;4;31;2;68;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;07:28;A141;1;5;72;11;49;3;47;3;16;10;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;07:27;A141;1;10;27;12;25;5;22;1;58;4;68;1;59;0;0;0;58;0;0;0;0;0;0;0;0;0;0;9;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;07:26;A141;1;1;70;3;71;3;8;3;33;1;91;2;6;0;0;1;1;1;0;0;0;0;0;0;0;0;0;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;07:25;A141;1;9;81;9;90;2;59;3;84;5;76;4;16;0;0;1;0;0;0;0;0;0;0;0;0;0;0;9;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;07:24;A141;1;2;54;5;60;6;14;2;21;1;43;1;2;1;3;1;3;0;0;0;0;0;0;0;0;0;0;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;07:23;A141;1;4;39;8;38;2;10;1;55;1;93;4;28;0;0;2;16;0;0;0;0;0;0;0;0;0;0;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;07:22;A141;1;4;92;3;97;0;100;5;57;2;51;4;21;1;16;1;17;0;0;0;0;0;0;0;0;0;0;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;07:21;A141;1;6;70;10;29;7;16;4;25;5;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;07:20;A141;1;1;63;5;53;4;8;3;42;6;58;2;7;1;3;1;4;0;0;0;0;0;0;0;0;0;0;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;07:19;A141;1;3;75;3;64;6;12;3;76;6;80;0;36;1;2;3;9;0;0;0;0;0;0;0;0;0;0;2;75;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;07:18;A141;1;6;26;5;27;3;5;6;30;2;80;3;25;1;1;1;10;0;0;0;0;0;0;0;0;0;0;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;07:17;A141;1;1;35;7;25;5;10;2;11;1;54;5;23;0;89;1;6;0;0;0;0;0;0;1;0;0;0;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;07:16;A141;1;6;10;7;33;5;13;3;43;4;82;2;6;1;53;3;11;1;0;0;0;0;0;0;0;0;0;5;79;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;07:15;A141;1;1;15;4;4;2;3;7;30;6;47;2;29;1;82;4;24;0;0;0;0;0;0;0;0;0;0;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;07:14;A141;1;1;79;2;3;1;2;4;29;5;82;0;0;1;5;2;6;0;0;0;0;0;0;0;0;0;0;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;07:13;A141;1;7;75;7;16;0;83;3;11;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;07:12;A141;1;13;75;23;40;6;42;8;51;0;100;1;1;1;4;1;4;0;0;0;0;0;0;0;0;0;0;14;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;07:11;A141;1;0;100;0;100;3;92;2;13;4;28;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
