Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;D26Z;D26B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;D45Z;D45B;D46Z;D46B;D47Z;D47B;D48Z;D48B;TF32Z;TF32B;TF32aZ;TF32aB;TF33Z;TF33B;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;V10Z;V10B;V20Z;V20B;V30Z;V30B;V40Z;V40B;V1_gestoertZ;V1_gestoertB;V2_gestoertZ;V2_gestoertB;V3_gestoertZ;V3_gestoertB;V4_gestoertZ;V4_gestoertB
11.01.2024;07:17;A 88;1;0;0;6;50;3;6;1;35;1;1;1;2;0;0;1;11;0;100;1;4;1;15;6;43;5;24;1;2;2;4;3;92;2;85;6;26;4;5;0;100;1;61;9;15;2;2;0;0;1;55;2;2;0;100;3;36;1;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;07:16;A 88;1;0;0;8;26;2;1;1;25;1;1;1;2;0;0;0;0;0;100;1;0;0;0;0;100;4;19;2;3;1;1;15;30;5;27;14;22;4;3;8;68;2;60;3;6;1;0;0;0;1;65;3;4;0;100;1;86;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;07:15;A 88;1;0;0;2;8;1;1;0;0;0;0;0;0;0;0;0;0;0;100;1;31;0;0;7;78;5;62;3;1;1;1;4;57;2;50;6;7;3;2;6;77;5;80;10;12;6;7;0;31;1;35;4;9;0;100;4;43;4;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;07:14;A 88;1;0;0;2;3;0;0;2;57;2;2;2;5;0;0;0;0;0;100;4;9;0;0;7;60;6;30;0;3;2;2;7;85;7;46;7;52;6;8;5;91;2;77;5;7;2;2;1;43;1;23;1;2;0;100;0;18;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;07:13;A 88;1;0;0;4;4;1;1;1;27;1;1;1;2;0;0;0;0;0;100;1;2;0;0;0;100;2;72;8;5;4;4;8;28;6;4;11;11;5;3;11;29;5;46;6;11;4;3;1;21;2;81;1;2;0;100;1;83;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;07:12;A 88;1;0;0;6;12;1;0;0;0;0;0;0;0;0;0;0;0;0;100;2;2;0;0;11;50;9;38;1;0;2;3;6;61;5;53;7;10;6;8;0;100;0;100;3;4;6;8;1;0;3;58;4;5;0;100;0;30;0;0;4;5;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;07:11;A 88;1;0;0;6;20;1;0;0;0;0;0;0;0;0;0;0;0;0;100;2;2;0;0;1;42;4;6;3;2;1;2;8;19;7;5;8;6;7;5;6;50;5;65;9;9;5;9;1;0;1;1;2;2;0;100;3;20;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;07:10;A 88;1;0;0;7;20;2;2;0;0;0;0;0;0;0;0;1;1;0;100;3;5;1;2;3;87;2;3;1;0;3;3;6;34;4;30;5;10;2;2;3;40;1;41;1;1;5;4;0;0;0;0;3;4;0;100;1;65;3;3;1;2;0;0;0;0;0;0;0;0;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;07:09;A 88;1;0;0;3;51;1;0;1;80;1;0;1;1;0;0;0;0;0;100;1;0;0;0;6;69;5;32;3;2;1;1;3;13;1;16;4;4;3;3;2;20;3;12;3;3;7;6;1;0;0;32;1;4;0;100;5;69;3;5;2;1;0;0;0;0;0;0;0;0;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;07:08;A 88;1;0;0;3;50;0;0;0;34;0;0;0;0;0;0;1;2;0;100;0;0;0;0;5;23;5;5;0;0;4;8;8;71;7;30;8;12;7;8;8;80;3;68;9;14;6;5;0;0;1;41;1;8;0;100;1;29;3;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;07:07;A 88;1;0;0;7;30;1;1;1;70;1;1;1;2;0;0;0;0;0;100;1;1;0;0;1;32;3;6;6;3;4;6;13;61;7;35;9;39;2;38;6;48;1;57;3;4;2;1;1;0;2;85;2;2;0;100;1;6;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;07:06;A 88;1;0;0;0;62;1;3;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;5;89;4;19;2;1;2;3;4;78;2;62;6;7;6;9;1;59;3;14;4;5;6;4;2;0;4;59;2;2;0;100;2;69;1;1;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;07:05;A 88;1;0;0;3;57;2;2;2;63;1;1;1;2;0;0;0;0;0;100;0;0;0;0;1;52;2;32;6;5;1;1;7;82;8;82;7;48;6;41;6;81;1;46;6;7;0;0;0;0;1;2;1;1;0;100;1;2;1;0;3;6;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;07:04;A 88;1;0;0;3;71;2;2;0;100;1;1;1;2;0;0;0;0;0;100;1;1;1;15;4;88;4;7;2;4;2;3;4;62;3;71;5;7;5;7;2;94;0;13;0;0;1;0;1;0;1;28;0;0;0;100;1;75;1;1;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;07:03;A 88;1;0;0;8;68;1;1;1;8;1;1;1;2;0;0;0;0;0;100;0;0;0;0;2;50;2;2;0;0;0;0;5;61;2;1;5;3;3;1;1;12;2;11;3;3;7;10;0;0;4;49;3;4;0;100;1;37;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;07:02;A 88;1;0;0;4;8;3;3;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;3;78;1;1;3;2;0;0;8;14;3;8;9;7;3;2;5;73;3;50;5;14;2;2;0;0;1;32;2;2;0;100;1;45;1;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;07:01;A 88;1;0;0;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;0;2;76;3;4;7;4;4;5;8;30;9;31;7;7;7;6;12;66;4;59;12;15;1;0;2;0;2;83;3;3;0;100;1;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;07:00;A 88;1;0;0;3;45;3;16;1;94;1;1;1;2;0;0;0;0;0;100;5;11;0;0;2;68;1;2;3;1;3;6;2;41;2;57;3;2;3;3;2;7;2;7;2;1;3;2;1;0;2;48;0;0;0;100;2;67;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;06:59;A 88;1;0;0;2;3;1;1;1;55;1;1;1;2;0;0;0;0;0;100;1;1;0;0;2;64;2;3;2;3;2;2;12;41;7;5;12;10;8;6;2;54;2;5;2;1;2;1;5;8;1;2;1;2;0;100;1;6;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;06:58;A 88;1;0;0;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;100;2;2;0;0;3;93;3;7;4;2;6;13;11;38;4;23;7;32;1;11;7;43;2;37;3;3;2;2;1;36;2;11;1;1;0;100;1;0;1;1;3;5;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;06:57;A 88;1;0;0;2;2;3;3;2;73;2;5;2;8;0;0;0;0;0;100;1;1;0;0;1;42;2;2;7;7;3;4;5;61;5;47;7;24;6;7;7;87;2;98;5;18;3;2;1;0;2;25;3;4;0;100;2;51;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;06:56;A 88;1;0;0;5;6;0;0;1;57;0;0;0;0;0;0;0;0;0;100;1;2;0;0;5;30;3;5;1;0;2;2;4;84;4;88;8;21;6;26;3;94;2;75;8;40;7;16;0;0;0;0;1;1;0;100;0;23;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;06:55;A 88;1;0;0;1;0;1;1;0;100;1;1;1;2;0;0;1;63;0;100;0;0;0;0;0;100;2;2;4;7;1;1;13;35;11;35;9;19;6;17;8;47;3;62;9;16;3;7;0;0;2;56;3;4;0;100;1;57;1;1;2;2;1;0;0;0;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;06:54;A 88;1;0;0;7;15;2;1;3;25;3;2;3;7;0;0;0;0;0;100;1;1;0;0;2;74;2;1;1;0;1;2;2;43;1;47;5;6;6;13;1;61;1;69;1;3;1;1;0;0;1;2;2;2;0;100;1;1;1;1;1;0;0;0;0;0;0;0;1;55;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
11.01.2024;06:53;A 88;1;0;0;5;44;0;0;1;33;0;0;0;0;0;0;0;0;0;100;1;1;0;0;5;77;2;7;1;0;2;6;6;72;4;64;7;22;3;2;7;53;5;46;7;7;3;1;0;0;0;0;1;1;0;100;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;06:52;A 88;1;0;0;4;14;3;3;1;90;2;2;1;4;0;0;0;0;0;100;2;2;0;0;1;91;4;5;4;2;0;0;7;22;4;26;5;6;3;2;7;17;1;30;4;6;8;10;0;59;0;0;3;4;0;100;1;70;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;06:51;A 88;1;0;0;2;2;1;1;1;71;1;1;2;3;0;0;0;0;0;100;1;1;0;0;2;41;1;2;2;1;1;1;2;51;1;79;4;4;3;3;1;60;3;19;4;4;2;1;2;51;1;16;4;17;0;100;2;49;2;2;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;06:50;A 88;1;0;0;1;48;1;0;2;77;1;0;1;0;0;0;0;0;0;100;1;1;0;0;3;18;3;2;3;3;1;1;8;80;7;79;5;53;3;22;5;84;1;88;3;3;1;0;0;0;1;11;2;2;0;100;1;37;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;06:49;A 88;1;0;0;6;69;2;2;3;91;1;9;0;0;0;0;1;0;0;100;1;1;0;0;2;35;5;3;7;6;2;2;9;81;9;80;8;65;8;27;7;85;2;79;7;10;2;4;1;0;2;85;1;1;0;100;3;2;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;06:48;A 88;1;0;0;5;9;1;0;0;100;3;8;3;11;0;0;1;2;0;100;3;4;3;3;9;68;5;68;4;2;2;2;1;95;1;27;5;8;5;8;1;94;3;20;2;2;3;4;1;0;3;35;1;8;0;100;2;76;2;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;06:47;A 88;1;0;0;2;2;1;0;1;65;1;1;1;2;0;0;1;2;0;100;4;9;0;0;6;74;8;16;5;3;4;6;10;50;8;43;7;37;4;8;9;74;1;87;6;31;2;2;0;0;0;100;1;1;0;100;1;28;1;1;1;1;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;06:46;A 88;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;0;1;0;3;94;5;38;3;2;2;2;5;59;3;55;9;10;5;8;5;75;3;69;5;6;7;7;1;0;2;8;2;2;0;100;1;44;1;0;4;3;0;0;0;0;0;0;0;0;0;0;13;32;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;06:45;A 88;1;0;0;8;8;4;5;1;10;1;1;1;2;0;0;0;0;0;100;1;1;0;0;2;44;2;2;0;0;0;0;3;2;1;0;3;2;3;1;1;80;2;33;5;9;8;14;0;4;0;0;4;7;0;100;3;26;3;3;0;0;0;0;0;0;0;0;0;0;0;0;10;11;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;06:44;A 88;1;0;0;4;2;1;1;2;32;0;0;0;0;0;0;0;0;0;100;1;1;0;0;4;4;2;2;2;1;2;2;8;69;5;26;7;20;5;7;4;78;1;45;3;3;2;2;1;56;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;06:43;A 88;1;0;0;2;2;0;0;0;0;2;3;2;7;0;0;0;0;0;100;2;2;0;0;6;88;7;51;5;4;0;0;9;41;7;15;5;14;3;13;8;47;2;54;6;10;6;6;0;0;1;41;3;5;0;100;1;62;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;06:42;A 88;1;0;0;2;93;1;1;0;82;0;0;0;0;0;0;0;0;0;100;0;0;0;0;7;49;4;51;1;0;2;3;1;34;1;36;6;11;5;8;1;30;2;35;4;7;1;0;0;0;0;17;1;1;0;100;0;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;06:41;A 88;1;0;0;5;34;1;1;1;8;1;2;1;4;0;0;0;0;0;100;1;1;0;0;1;86;5;15;4;1;6;11;11;14;9;10;7;13;4;9;10;64;3;88;7;8;3;2;0;0;0;100;2;2;0;100;1;45;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;06:40;A 88;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;0;2;14;2;2;2;0;1;1;2;57;1;68;6;12;6;46;2;62;2;60;5;6;5;5;0;0;3;29;1;1;0;100;0;0;0;0;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;06:39;A 88;1;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;3;0;0;3;53;2;29;5;5;1;1;4;58;1;0;4;4;1;0;2;13;1;6;1;1;1;0;0;0;1;24;2;2;0;100;4;5;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;06:38;A 88;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;2;0;0;3;71;2;4;2;0;3;4;10;59;8;14;9;15;8;9;6;49;5;33;7;10;3;3;4;3;6;72;6;12;0;100;1;3;1;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;06:37;A 88;1;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;0;0;100;1;3;2;4;2;3;7;5;3;2;7;5;3;2;8;12;5;22;6;6;2;2;0;0;0;98;1;88;0;100;0;100;2;6;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;06:36;A 88;1;0;0;3;6;3;4;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;0;5;82;5;13;0;0;4;4;9;48;3;13;10;13;3;3;1;82;1;90;3;3;1;0;1;0;2;33;3;3;0;100;1;44;1;1;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;06:35;A 88;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;0;1;33;3;6;3;1;0;0;6;14;4;10;4;3;4;4;5;63;0;71;2;3;4;4;0;0;2;96;2;2;0;100;1;27;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;06:34;A 88;1;0;0;1;14;4;9;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;5;73;4;25;3;4;4;5;2;44;3;56;6;11;2;2;5;74;5;76;6;5;0;0;1;0;2;55;3;2;0;100;1;1;1;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;06:33;A 88;1;0;0;7;6;2;1;0;0;0;0;0;0;0;0;3;1;0;100;2;3;1;3;3;92;2;7;3;1;0;0;6;43;3;39;5;8;3;3;1;74;3;68;3;3;4;5;1;0;1;0;1;1;0;100;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;06:32;A 88;1;0;0;2;3;0;0;0;16;0;0;0;0;0;0;0;0;0;100;1;1;0;0;1;91;3;4;2;1;1;0;7;54;3;45;4;3;1;0;5;60;4;63;3;4;2;1;0;0;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;06:31;A 88;1;0;0;0;0;1;0;1;71;1;3;1;4;0;0;0;0;0;100;0;0;0;0;2;46;2;3;0;0;1;1;3;60;1;45;4;10;3;3;3;61;2;55;3;3;2;0;0;0;0;0;1;1;0;100;2;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;06:30;A 88;1;0;0;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;0;2;67;2;2;1;0;4;4;9;51;3;4;7;6;3;1;7;69;3;75;4;4;2;1;1;0;3;45;3;4;0;100;2;85;3;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;06:29;A 88;1;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;63;0;0;2;0;1;1;3;56;1;56;5;4;1;1;8;81;3;87;8;11;1;2;0;0;0;0;1;3;0;100;1;63;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;06:28;A 88;1;0;0;2;2;1;0;0;0;0;0;0;0;0;0;0;33;0;100;2;2;0;0;1;65;1;1;3;1;3;4;3;54;3;50;2;2;2;2;5;89;0;100;4;6;4;3;2;0;1;32;2;2;0;100;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;06:27;A 88;1;0;0;5;53;2;1;0;0;0;0;0;0;0;0;1;41;0;100;2;2;0;0;4;26;4;5;1;0;0;0;3;63;2;53;4;3;3;2;2;94;0;100;6;8;4;3;0;12;2;19;3;3;0;100;0;43;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;06:26;A 88;1;0;0;4;62;1;1;0;0;0;0;0;0;0;0;0;0;0;100;2;2;0;0;1;4;0;0;2;1;1;1;6;42;2;1;7;6;2;1;3;88;0;100;4;9;4;5;1;75;0;0;1;0;0;100;2;49;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;06:25;A 88;1;0;0;4;9;3;3;0;36;0;0;0;0;0;0;0;0;0;100;2;3;0;0;3;55;3;5;6;5;1;1;2;64;1;0;3;3;1;0;10;79;2;95;7;69;1;0;0;0;0;0;0;0;0;100;1;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;06:24;A 88;1;0;0;6;31;1;0;1;4;1;0;1;2;0;0;0;0;0;100;3;12;0;0;1;41;2;2;4;5;2;3;4;46;3;2;4;3;3;2;6;86;0;100;6;60;3;3;1;0;0;0;1;1;0;100;1;88;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;06:23;A 88;1;0;0;4;10;3;2;0;0;0;0;0;0;0;0;0;0;0;100;1;0;0;0;1;64;1;0;1;0;4;8;8;42;2;4;6;5;1;0;7;66;3;84;8;12;0;0;0;0;1;34;3;4;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
11.01.2024;06:22;A 88;1;0;0;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;0;0;68;0;0;4;1;2;2;4;42;9;41;4;4;8;9;6;56;4;59;7;7;2;1;1;2;2;53;3;3;0;100;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;06:21;A 88;1;0;0;2;2;1;0;1;12;1;0;1;2;0;0;1;0;0;100;2;2;0;0;1;41;1;1;2;1;1;2;2;71;5;74;4;59;7;14;1;76;3;35;3;3;1;4;0;0;1;28;0;0;0;100;1;7;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;06:20;A 88;1;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;0;0;0;1;30;0;0;2;1;1;1;3;9;2;1;3;6;3;2;3;71;3;12;3;2;3;3;0;0;1;76;3;3;0;100;1;39;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;06:19;A 88;1;0;0;2;2;3;3;1;35;0;0;0;0;0;0;0;0;0;100;1;1;0;0;6;34;3;3;1;2;0;0;6;63;3;60;4;4;1;1;5;79;0;87;3;6;1;1;0;0;1;79;2;2;0;100;1;63;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;06:18;A 88;1;0;0;2;2;0;0;0;0;1;1;1;2;0;0;1;2;0;100;1;1;1;3;3;77;4;7;5;4;2;3;3;51;1;50;3;3;3;3;4;91;1;97;2;16;3;2;0;0;0;0;2;1;0;100;1;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;06:17;A 88;1;0;0;1;1;0;0;0;21;0;0;0;0;0;0;0;0;0;100;0;0;0;0;2;71;3;4;0;0;1;2;4;87;4;81;4;6;4;3;2;94;1;82;4;5;3;2;0;0;0;0;1;10;0;100;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;06:16;A 88;1;0;0;1;1;0;0;1;52;1;1;1;4;0;0;0;0;0;100;0;0;0;0;1;98;1;1;1;51;3;5;2;44;3;64;4;4;3;2;4;74;3;67;3;3;6;4;2;28;1;88;3;56;0;100;1;96;3;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;06:15;A 88;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;1;71;1;1;0;0;0;0;5;39;3;66;4;3;2;1;0;100;3;77;3;4;5;8;0;0;3;50;6;19;0;100;3;61;4;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;06:14;A 88;1;0;0;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;4;40;4;5;2;6;2;2;2;79;2;57;2;2;2;2;2;40;2;6;2;1;2;2;1;9;0;0;0;0;0;100;2;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;06:13;A 88;1;0;0;1;1;0;0;1;17;1;1;1;3;0;0;1;0;0;100;0;0;1;0;0;34;0;0;0;0;0;0;1;51;1;0;2;1;2;1;2;46;2;52;2;3;5;5;0;0;1;14;2;2;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;06:12;A 88;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;6;47;4;16;1;0;0;0;6;63;4;32;5;8;4;5;3;50;2;58;3;4;1;6;0;0;2;57;1;30;0;100;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;06:11;A 88;1;0;0;3;11;2;1;0;9;0;0;1;0;0;0;0;0;0;100;1;1;0;0;1;42;3;3;1;2;0;0;6;67;1;35;6;35;1;0;3;57;0;61;1;1;4;2;1;0;1;3;3;16;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;06:10;A 88;1;0;0;3;3;0;0;1;2;1;1;1;2;0;0;0;0;0;100;2;2;1;0;1;23;1;1;2;1;0;0;3;51;5;43;4;5;1;1;3;69;1;73;3;5;1;23;0;0;0;0;1;1;0;100;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;06:09;A 88;1;0;0;4;6;2;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;4;53;4;8;0;0;2;0;4;57;2;48;5;6;5;7;2;63;3;38;3;4;4;6;0;0;0;0;3;3;0;100;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;06:08;A 88;1;0;0;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;3;67;2;5;2;3;1;0;2;53;1;0;4;7;1;0;6;77;2;41;2;1;5;7;0;0;1;49;3;2;0;100;1;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;06:07;A 88;1;0;0;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;1;1;1;0;3;4;0;0;7;73;0;0;8;37;0;0;2;71;1;78;6;17;4;4;0;0;1;33;2;2;0;100;1;2;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;06:06;A 88;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;2;2;0;0;1;36;0;0;5;3;1;1;0;0;2;52;0;0;2;1;5;87;3;84;3;5;2;2;1;0;1;15;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;06:05;A 88;1;0;0;4;3;1;1;0;0;0;0;0;0;0;0;0;0;0;100;2;1;0;0;4;66;4;8;2;0;2;1;5;54;4;50;2;6;3;2;4;94;0;100;5;6;0;0;0;0;1;74;2;1;0;100;1;6;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
