Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;D32Z;D32B;V33Z;V33B;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;V55Z;V55B;V56Z;V56B;V57Z;V57B;V58Z;V58B;V71Z;V71B;D81Z;D81B;V82Z;V82B;D91Z;D91B;D92Z;D92B;V93Z;V93B;D111Z;D111B;D112Z;D112B;D113Z;D113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9_sZ;T9_sB;T9_bZ;T9_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;MP1_A51Z;MP1_A51B;MP2_A51Z;MP2_A51B;MP1Z;MP1B;MP2_A52Z;MP2_A52B;MP3_A52Z;MP3_A52B;MP2Z;MP2B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB
11.01.2024;06:46;A 27;1;1;18;0;3;2;23;0;0;1;6;1;0;7;58;9;17;0;0;1;86;3;81;5;78;0;0;1;0;4;32;7;62;2;6;0;0;0;0;3;6;2;7;0;46;2;30;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;06:45;A 27;1;1;1;1;7;1;56;3;7;0;0;0;0;4;22;9;20;0;0;5;48;1;89;8;62;1;3;1;0;5;23;1;54;4;6;1;1;0;0;2;3;3;3;3;63;4;27;5;17;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;06:44;A 27;1;4;3;2;13;0;68;0;0;0;0;0;0;4;22;4;48;0;0;1;38;4;88;4;70;0;0;1;10;6;17;1;34;3;8;1;1;1;6;1;2;0;0;0;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;06:43;A 27;1;2;2;2;16;1;43;1;1;1;6;1;54;0;58;5;66;1;2;1;66;2;82;0;61;1;6;1;33;3;36;2;50;2;23;1;1;1;7;3;4;3;6;1;19;5;27;5;27;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;06:42;A 27;1;3;6;3;20;0;0;0;0;0;0;1;18;11;50;11;50;0;5;3;58;1;94;8;82;0;6;0;0;6;24;0;77;1;0;0;0;0;0;2;2;1;1;0;3;1;8;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;06:41;A 27;1;3;49;2;13;0;0;0;0;0;0;1;89;3;40;3;38;2;50;4;54;2;83;6;73;3;59;0;0;2;22;1;31;0;0;0;0;0;0;1;2;1;1;1;61;2;17;2;10;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;06:40;A 27;1;6;48;0;0;0;0;0;0;0;0;1;38;6;12;6;77;1;2;2;81;1;96;3;94;1;1;2;3;5;35;6;63;2;0;0;0;0;0;4;7;2;31;1;0;3;43;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;06:39;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;5;12;6;11;0;0;5;16;3;97;5;60;0;0;0;0;4;9;5;41;1;0;0;0;0;0;1;0;1;1;3;1;2;8;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;06:38;A 27;1;1;1;1;10;2;52;2;3;2;13;0;0;3;6;3;37;0;0;2;14;1;57;6;49;0;0;0;0;2;4;0;21;2;1;0;0;0;0;3;18;0;0;0;0;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;06:37;A 27;1;0;0;0;0;0;27;0;0;0;0;0;0;2;16;3;55;1;4;1;0;3;75;2;62;1;19;0;0;4;7;5;68;1;1;1;1;0;0;2;7;3;3;1;0;4;41;2;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;06:36;A 27;1;1;2;1;6;1;96;2;6;1;6;0;0;2;6;2;53;1;3;4;16;1;82;2;38;2;5;1;0;7;16;4;42;4;8;2;5;0;0;2;2;0;0;0;10;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;06:35;A 27;1;2;2;1;6;0;63;1;1;0;0;1;44;4;8;6;28;0;0;4;19;3;65;3;53;0;0;1;0;1;7;1;15;0;0;3;4;0;0;5;19;3;18;1;98;1;43;3;29;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;06:34;A 27;1;1;0;0;0;1;16;1;1;1;7;2;44;5;49;8;63;0;0;1;22;0;84;7;75;0;0;4;5;7;41;3;96;0;100;0;0;0;0;2;30;0;0;3;91;2;49;0;55;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;06:33;A 27;1;3;3;3;29;0;0;0;0;0;0;0;0;2;5;3;42;0;0;4;16;1;91;3;60;0;0;0;0;4;4;2;56;2;45;2;1;3;10;1;1;0;0;1;70;1;8;3;10;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;06:32;A 27;1;2;1;1;6;0;46;0;6;0;0;1;0;5;6;6;20;0;0;3;7;5;58;3;38;1;2;2;1;3;15;2;28;2;82;1;1;1;6;1;1;2;5;2;19;2;14;2;38;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;06:31;A 27;1;1;1;1;6;1;43;2;2;1;6;0;55;1;2;4;19;0;0;4;15;4;67;3;10;0;0;1;1;3;63;2;76;0;0;1;0;2;1;1;0;3;3;0;0;3;12;4;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;06:30;A 27;1;2;3;0;6;0;0;0;0;0;0;3;16;1;1;5;26;1;1;5;43;1;48;4;13;1;2;0;0;5;57;0;74;3;6;2;47;0;0;2;1;1;0;0;15;2;7;1;17;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;06:29;A 27;1;4;5;2;22;1;1;0;0;0;0;0;0;0;0;3;66;0;0;1;4;1;85;0;0;0;0;1;0;5;7;4;48;1;31;0;0;0;29;1;1;1;3;1;72;2;16;2;11;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;06:28;A 27;1;2;2;2;12;0;0;0;0;0;0;1;1;3;6;6;17;0;0;3;18;1;69;5;36;0;0;0;0;3;10;3;31;2;44;2;4;3;20;1;3;2;7;1;0;1;79;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;06:27;A 27;1;1;2;2;14;0;0;0;0;0;0;2;5;2;1;3;38;0;0;2;16;1;53;1;11;0;0;0;0;3;22;3;40;0;0;0;0;0;0;3;31;2;9;1;0;1;41;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;06:26;A 27;1;2;2;1;6;5;1;2;9;0;0;0;0;2;1;6;21;1;1;1;12;4;72;5;17;1;2;0;0;2;2;2;54;2;1;0;0;0;0;1;18;3;19;0;18;4;39;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;06:25;A 27;1;3;2;2;13;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;0;3;15;4;7;0;0;1;0;3;2;6;27;1;0;0;0;0;0;2;5;2;4;1;22;3;24;2;14;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;06:24;A 27;1;3;3;1;6;5;7;2;14;0;0;1;0;6;31;3;34;0;0;2;1;3;69;7;64;0;0;0;0;4;5;3;21;3;6;3;7;1;1;3;3;0;0;1;0;1;17;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;06:23;A 27;1;1;0;1;6;0;0;0;0;0;0;2;46;3;7;2;49;0;0;2;10;2;64;2;28;0;0;0;0;4;26;2;42;2;25;1;1;1;12;4;3;1;0;3;9;1;21;4;9;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;06:22;A 27;1;3;3;0;0;0;0;0;0;0;0;4;45;2;1;8;54;1;0;5;40;1;98;5;17;0;0;0;0;4;27;2;42;4;5;3;5;0;0;1;9;0;0;2;1;1;16;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;06:21;A 27;1;0;0;0;0;0;0;0;0;0;0;1;65;2;4;4;5;0;0;3;80;0;100;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;54;1;1;0;0;0;100;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;06:20;A 27;1;0;0;0;0;0;0;0;0;0;0;1;15;1;5;2;5;0;0;3;13;1;82;2;64;0;0;1;0;3;8;1;20;3;3;0;0;0;0;1;1;1;1;0;0;3;10;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;06:19;A 27;1;3;6;2;19;0;0;0;0;0;0;1;1;2;4;5;24;1;7;2;5;3;78;4;62;1;4;0;0;3;53;2;70;0;0;0;0;0;0;2;36;0;0;1;0;2;55;0;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;06:18;A 27;1;1;0;1;2;0;0;0;0;0;0;1;4;3;7;2;16;0;0;3;20;3;67;4;33;1;3;1;1;8;26;2;51;3;1;1;0;0;0;4;11;4;8;0;0;4;40;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;06:17;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;44;0;0;2;15;1;63;2;16;0;0;0;0;2;30;0;36;0;24;0;0;0;0;1;2;2;5;0;0;4;30;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;06:16;A 27;1;2;2;1;6;0;0;0;0;0;0;0;0;3;16;5;33;0;0;4;26;6;73;3;41;0;0;0;0;5;30;6;46;2;18;1;1;4;15;2;6;1;1;1;0;3;57;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;06:15;A 27;1;3;10;1;7;1;25;0;0;1;7;1;37;4;6;5;8;0;0;2;30;1;64;5;57;0;0;0;0;0;0;1;4;0;0;0;0;0;0;6;20;2;3;2;25;3;52;7;16;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;06:14;A 27;1;3;4;0;0;1;73;2;2;2;13;0;0;1;0;5;5;0;0;3;16;1;30;2;6;0;0;0;0;2;2;4;10;5;10;6;25;0;0;1;1;1;1;1;0;2;4;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;06:13;A 27;1;3;2;3;27;0;0;0;0;0;0;0;0;1;0;2;4;1;1;4;12;2;18;3;12;1;3;1;21;6;25;2;47;3;6;0;0;1;0;1;1;0;0;1;0;2;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;06:12;A 27;1;2;1;1;4;0;0;1;6;0;0;0;0;2;61;4;58;1;2;4;17;1;99;3;82;0;2;0;0;4;3;5;18;2;1;0;0;0;0;1;0;1;1;0;0;1;9;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;06:11;A 27;1;1;2;1;3;0;0;2;44;0;0;0;0;1;2;2;4;1;18;1;7;3;30;4;24;2;5;0;0;7;10;6;73;1;0;0;0;0;0;2;52;9;48;0;0;0;68;0;66;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;06:10;A 27;1;2;3;1;7;0;0;0;0;0;0;1;1;0;0;5;4;0;0;5;14;3;25;0;0;0;0;1;1;0;0;1;4;0;0;0;0;0;0;3;15;2;25;1;1;1;43;2;37;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;06:09;A 27;1;1;2;1;6;0;0;0;0;0;0;0;0;1;0;3;4;2;5;1;0;1;20;3;14;2;6;0;0;2;24;4;33;2;27;3;3;1;2;2;3;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;06:08;A 27;1;0;0;0;0;0;0;0;0;0;0;2;4;2;2;1;5;0;0;2;18;2;18;3;14;0;0;1;0;5;16;2;38;2;53;1;1;1;8;2;3;0;0;0;0;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;06:07;A 27;1;1;0;0;0;0;0;0;0;0;0;1;4;0;0;4;61;0;0;1;20;1;82;2;4;0;0;0;0;3;28;4;40;0;0;0;0;0;0;2;4;0;0;1;37;1;51;1;1;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;06:06;A 27;1;1;1;1;6;3;5;3;40;0;0;0;0;2;2;8;17;0;11;4;40;2;67;3;15;0;0;0;0;1;1;2;8;0;0;0;0;0;0;1;0;0;0;2;1;1;4;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;06:05;A 27;1;1;2;1;7;0;0;0;0;0;0;0;0;2;2;1;1;1;86;2;3;2;12;3;13;2;6;1;0;5;4;9;20;4;1;1;0;1;1;1;2;1;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;06:04;A 27;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;13;0;0;0;0;0;0;1;0;0;0;1;0;1;0;2;6;2;2;0;0;2;41;2;14;3;10;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;06:03;A 27;1;2;2;1;6;0;0;0;0;0;0;0;0;2;4;3;5;1;3;2;12;2;46;6;27;1;3;0;0;6;30;1;54;5;7;4;6;0;0;2;3;0;0;0;19;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;06:02;A 27;1;0;0;0;0;3;4;3;55;0;0;0;0;1;1;3;6;0;0;2;12;2;41;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;0;2;11;1;5;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;06:01;A 27;1;1;0;1;6;0;0;0;0;0;0;0;0;1;2;6;13;1;3;4;5;7;76;2;12;1;3;0;0;3;44;0;52;0;0;0;0;0;0;1;0;1;0;0;0;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;06:00;A 27;1;2;2;2;14;0;0;0;0;0;0;0;0;3;9;7;34;3;5;4;33;2;89;9;39;3;10;0;0;2;4;2;19;0;0;0;0;0;0;0;0;3;4;0;0;2;19;3;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;05:59;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;10;1;1;0;0;0;0;3;3;5;33;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;05:58;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;2;5;3;39;0;0;2;26;3;62;6;31;0;0;0;0;1;0;1;5;1;30;0;0;0;0;1;1;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;05:57;A 27;1;2;41;1;6;0;0;0;0;0;0;0;0;2;4;4;55;0;0;3;10;2;85;5;54;0;0;0;0;2;1;2;11;1;70;1;1;1;8;0;0;1;1;1;2;1;8;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;05:56;A 27;1;2;25;1;6;0;0;1;5;1;6;1;38;2;3;5;6;1;0;1;21;7;58;3;26;1;1;0;0;2;3;1;18;1;14;1;1;2;9;0;0;2;7;1;0;2;8;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;05:55;A 27;1;0;0;0;0;5;5;2;8;0;0;1;10;3;2;4;5;0;0;4;12;3;43;6;20;0;0;0;0;2;2;4;11;1;0;0;0;0;0;3;4;2;0;0;6;3;23;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;05:54;A 27;1;1;1;1;6;0;0;0;0;0;0;1;55;1;1;2;5;2;4;3;13;4;35;1;9;1;4;1;1;3;9;7;32;5;10;3;3;0;0;0;0;1;0;2;1;0;0;2;3;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;05:53;A 27;1;1;2;2;13;0;0;0;0;0;0;0;0;0;0;2;4;0;0;2;4;3;23;0;0;0;0;0;0;1;25;0;31;4;7;4;6;0;0;1;3;1;1;0;0;2;18;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;05:52;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;10;0;0;3;21;5;48;1;11;0;0;2;2;5;11;7;48;1;3;0;0;0;0;0;0;1;0;1;2;1;1;2;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;05:51;A 27;1;2;0;1;6;5;6;3;7;0;0;0;0;0;0;2;2;0;0;3;12;1;23;0;0;0;0;0;0;4;3;5;16;3;1;0;0;0;0;0;0;1;1;2;5;2;2;1;4;0;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;05:50;A 27;1;0;0;0;0;0;4;0;0;0;0;0;0;1;0;1;1;1;0;1;5;1;11;5;12;1;2;0;0;7;72;1;96;3;1;0;0;0;0;2;2;1;1;0;0;3;18;2;7;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;05:49;A 27;1;2;3;2;14;1;81;1;1;1;8;0;0;2;5;3;7;0;0;1;4;3;37;0;19;0;0;0;0;1;1;2;8;0;60;0;0;0;0;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;05:48;A 27;1;1;1;1;10;0;0;0;0;0;0;0;0;3;5;3;7;0;0;1;11;1;33;6;27;0;0;2;1;11;19;2;56;3;47;2;3;2;18;1;0;1;1;1;28;1;6;1;12;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;05:47;A 27;1;2;6;1;6;2;4;1;6;0;0;2;34;2;6;4;40;2;9;3;44;3;73;7;58;4;34;0;0;1;1;3;6;0;25;3;5;0;0;0;0;1;2;1;3;0;3;3;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;05:46;A 27;1;1;1;1;6;0;0;0;0;0;0;0;0;0;0;2;2;0;0;2;4;1;17;0;0;0;0;0;0;4;39;1;60;2;45;2;2;1;7;1;4;1;0;0;0;2;37;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;05:45;A 27;1;1;1;1;11;0;0;0;0;0;0;0;18;2;2;3;29;2;28;1;7;1;40;1;26;0;31;0;0;5;36;2;56;1;0;0;0;0;0;2;2;1;0;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;05:44;A 27;1;4;4;4;24;0;0;0;0;0;0;1;33;1;2;3;11;2;20;3;16;3;45;3;26;2;25;2;1;3;39;4;46;3;6;1;0;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;05:43;A 27;1;1;1;1;6;0;0;0;0;0;0;0;0;2;3;1;0;2;4;0;0;1;12;1;7;2;4;0;0;4;66;1;85;2;10;4;21;0;0;2;2;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;05:42;A 27;1;0;0;0;0;0;0;0;0;0;0;2;5;2;9;3;12;0;0;3;23;1;37;4;26;0;0;0;0;1;17;1;22;0;20;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;05:41;A 27;1;2;2;2;18;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;11;2;18;0;0;0;0;0;0;3;34;0;42;1;61;1;1;1;7;1;1;0;0;3;36;1;10;1;6;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
