Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;VD111Z;VD111B;VD121Z;VD121B;VD131Z;VD131B;VD211Z;VD211B;VD212Z;VD212B;VD221Z;VD221B;VD222Z;VD222B;VD231Z;VD231B;VD232Z;VD232B;VD311Z;VD311B;VD321Z;VD321B;VD331Z;VD331B;VD411Z;VD411B;VD421Z;VD421B;VD422Z;VD422B;T32Z;T32B;T35Z;T35B;T38Z;T38B;T41Z;T41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB
11.01.2024;07:56;A 20;1;4;58;2;21;3;4;0;8;1;78;1;50;1;0;1;1;0;98;0;100;6;6;1;49;1;58;3;3;15;47;17;24;12;67;16;54;15;21;16;20;4;47;0;0;5;6;4;5;0;47;0;0;1;78;2;85;5;59;1;90;3;4;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;07:55;A 20;1;2;34;1;92;1;2;3;34;2;22;4;5;1;1;1;1;13;50;1;93;15;21;4;62;0;66;2;3;2;96;2;79;1;97;3;69;8;12;5;12;1;62;0;0;1;1;2;2;1;23;2;4;5;21;5;22;1;33;1;34;7;12;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;07:54;A 20;1;1;59;2;78;4;34;8;36;1;94;1;93;2;3;1;2;1;73;1;83;5;6;1;70;1;69;3;3;19;45;14;28;2;90;1;83;15;41;10;16;8;74;0;0;6;35;5;7;2;50;1;60;0;100;1;68;1;40;3;72;1;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;07:53;A 20;1;0;100;0;100;1;56;4;51;1;86;2;7;1;0;2;1;16;42;2;90;15;17;4;78;0;85;3;3;1;69;1;68;1;88;3;71;5;30;5;22;1;52;0;0;3;3;4;5;3;17;2;21;7;62;4;26;3;52;1;40;5;8;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;07:52;A 20;1;1;84;1;69;3;3;2;2;0;100;1;0;0;0;1;0;0;0;3;25;2;2;1;65;3;90;3;3;17;44;16;18;8;85;8;78;15;28;10;35;9;80;0;0;8;28;6;24;2;78;1;77;0;100;1;0;0;100;1;0;2;3;4;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;07:51;A 20;1;0;100;2;60;4;9;3;4;2;53;2;26;2;3;1;1;12;64;0;95;9;13;3;88;1;96;0;0;5;67;2;1;7;76;6;58;7;14;7;13;4;39;0;0;4;6;3;3;4;9;2;17;3;66;3;3;3;75;2;10;4;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;07:50;A 20;1;2;79;0;66;3;33;3;55;0;100;0;0;0;0;1;1;5;76;3;81;4;4;9;74;2;54;3;4;16;68;14;62;2;97;7;94;13;70;10;63;3;47;0;0;5;11;6;10;1;78;1;85;1;70;0;0;3;67;0;0;4;9;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;07:49;A 20;1;2;35;1;96;3;1;6;11;5;71;2;58;2;3;1;1;10;79;0;100;10;14;1;73;1;83;10;12;9;63;8;57;4;84;4;82;10;46;11;36;6;24;0;0;2;19;1;1;0;22;0;0;5;73;4;70;2;78;0;80;8;17;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;07:48;A 20;1;0;98;0;100;4;49;8;85;1;80;5;63;4;6;5;8;15;59;0;100;16;18;8;33;0;48;2;2;10;76;11;75;0;100;7;94;9;83;7;78;0;100;0;0;3;6;3;5;1;47;2;6;3;36;1;56;2;46;1;60;6;13;5;8;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;07:47;A 20;1;1;66;1;73;3;5;5;58;0;53;8;50;0;0;0;0;4;88;0;100;5;5;0;100;0;100;4;3;9;68;13;56;3;96;8;83;12;56;16;29;6;55;0;0;3;19;4;4;3;22;1;25;4;91;4;73;0;100;0;92;4;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;07:46;A 20;1;0;82;3;83;3;3;2;37;1;2;1;1;1;1;1;1;8;46;1;76;13;15;1;78;2;44;3;3;10;79;11;73;0;100;0;100;10;66;10;64;0;100;0;0;4;58;4;8;2;12;3;22;3;3;1;1;2;19;2;2;4;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;07:45;A 20;1;2;56;2;65;3;11;8;11;0;76;1;10;0;0;0;0;2;89;0;100;4;4;1;50;1;14;1;1;18;52;12;21;4;90;5;80;15;28;13;19;9;65;0;0;5;41;5;8;3;26;3;20;1;65;1;47;1;6;2;23;4;6;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;07:44;A 20;1;0;100;0;100;3;69;3;8;3;61;1;65;1;1;1;1;13;36;2;80;6;9;5;63;2;65;5;5;2;94;3;88;0;100;1;96;4;37;4;35;1;79;0;0;5;10;5;7;0;14;0;0;5;27;5;23;0;35;0;30;10;21;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;07:43;A 20;1;1;78;1;76;4;4;2;2;2;94;1;22;4;10;4;6;2;93;0;100;7;8;1;62;2;68;2;2;15;34;16;29;4;74;11;51;13;21;12;36;3;64;0;0;2;3;2;3;3;88;0;88;0;100;0;100;0;100;0;100;3;4;1;1;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;07:42;A 20;1;0;100;16;31;1;1;2;2;4;14;5;14;4;4;4;6;20;59;0;100;15;69;5;77;3;88;4;4;1;97;1;60;3;98;3;67;4;23;6;33;2;15;0;0;2;2;2;2;2;14;2;21;5;48;3;36;3;63;1;44;11;26;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;07:41;A 20;1;1;89;1;54;7;15;2;12;0;100;0;0;0;0;0;0;0;100;0;100;5;89;5;53;2;35;2;3;19;57;19;49;3;96;7;89;16;26;15;54;4;78;0;0;2;4;2;2;4;29;1;39;1;52;1;52;4;56;1;54;3;4;2;3;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;07:40;A 20;1;1;84;0;100;1;1;2;6;2;35;6;14;2;3;2;3;9;60;1;88;11;13;2;96;0;100;2;3;5;52;3;82;3;75;5;70;8;15;6;44;1;75;0;0;4;6;4;6;0;0;0;0;7;54;1;46;2;70;0;48;7;11;3;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;07:39;A 20;1;2;68;1;84;2;38;7;25;0;0;1;12;0;0;0;0;5;54;3;68;8;8;6;16;1;34;4;4;15;65;20;59;1;99;10;90;13;21;17;63;2;72;0;0;2;4;2;4;1;3;1;9;1;40;1;47;1;49;1;52;5;8;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;07:38;A 20;1;1;95;1;92;3;6;2;3;3;47;1;99;1;2;1;1;11;78;0;100;8;16;0;99;0;100;3;4;7;56;5;66;2;74;6;66;8;16;7;36;2;3;0;0;2;1;1;1;0;0;0;0;1;71;3;70;0;72;0;74;6;13;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;07:37;A 20;1;2;77;2;80;0;0;3;2;0;100;1;99;1;1;1;1;1;53;1;58;10;11;4;68;2;81;4;4;13;73;16;65;0;100;17;88;12;74;14;70;3;93;0;0;2;8;3;8;1;46;1;6;1;53;2;45;1;59;1;56;5;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;07:36;A 20;1;2;69;1;30;2;3;1;1;1;64;3;10;2;3;2;3;3;83;0;89;2;1;0;100;3;78;2;2;13;68;13;58;2;97;11;60;15;61;16;21;5;75;0;0;4;6;4;5;5;10;3;22;5;88;1;1;0;97;1;4;6;9;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;07:35;A 20;1;0;100;0;100;4;18;6;54;1;52;3;22;1;1;1;1;17;52;5;93;9;42;10;53;3;67;1;1;5;89;6;10;0;100;1;97;3;90;2;92;0;100;0;0;2;3;2;4;1;1;1;4;3;68;4;3;2;78;1;3;4;8;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;07:34;A 20;1;3;54;4;30;3;3;3;2;1;5;1;7;1;3;1;4;2;96;0;100;3;24;0;100;0;100;5;9;11;51;12;10;5;72;8;70;13;41;14;34;4;59;0;0;4;3;4;4;1;33;1;35;1;95;0;0;2;97;2;3;3;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;07:33;A 20;1;1;58;1;78;4;8;3;5;0;0;2;2;0;0;0;0;6;52;4;74;12;12;1;77;2;34;5;6;8;83;8;81;1;92;5;94;9;71;7;86;1;90;0;0;1;0;0;0;2;29;2;37;2;29;1;16;2;22;0;19;3;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;07:32;A 20;1;2;65;2;36;3;3;4;6;1;66;0;0;1;1;1;1;0;100;1;98;2;2;1;52;2;9;1;1;13;34;12;26;2;58;2;95;11;19;11;29;9;71;0;0;5;72;5;8;1;67;1;5;1;69;1;80;2;70;2;77;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;07:31;A 20;1;0;100;0;100;1;1;4;8;0;0;0;0;0;0;0;0;8;48;5;45;7;7;7;81;0;95;2;3;0;100;0;100;0;100;2;87;3;9;5;42;1;72;0;0;5;44;6;9;1;16;1;3;3;17;0;8;0;23;0;9;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;07:30;A 20;1;1;83;4;81;4;33;5;26;4;77;7;73;3;3;4;4;1;76;2;86;5;6;1;84;4;84;5;5;12;49;12;34;4;69;6;51;9;16;8;33;2;77;0;0;2;1;1;1;2;29;6;18;1;38;1;4;2;41;1;11;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;07:29;A 20;1;0;100;0;100;3;79;0;0;1;28;2;31;1;0;1;1;14;67;0;97;12;23;1;48;2;7;1;1;5;86;1;66;0;100;1;74;8;13;5;15;2;5;0;0;2;2;2;2;0;0;0;0;2;3;2;27;2;7;4;7;6;9;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;07:28;A 20;1;4;79;2;72;2;2;5;14;1;69;2;56;2;3;2;3;3;76;4;84;4;4;0;0;0;0;0;0;17;59;18;51;0;100;5;93;15;23;14;57;5;89;0;0;6;23;6;11;2;32;2;10;0;0;1;0;0;0;0;0;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;07:27;A 20;1;1;91;3;73;3;9;4;8;1;22;4;25;0;0;0;0;13;76;0;100;8;11;0;0;0;0;0;0;2;80;2;70;3;91;6;75;6;12;7;21;6;56;0;0;5;7;5;6;1;1;1;5;3;64;3;35;0;72;3;48;6;9;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;07:26;A 20;1;1;93;4;88;3;6;3;6;1;53;1;5;2;1;2;2;14;54;3;93;20;22;4;24;3;32;2;2;9;80;9;73;0;95;3;90;5;79;7;20;0;100;0;0;0;0;0;0;1;1;1;2;2;83;1;0;2;89;1;3;9;12;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;07:25;A 20;1;4;64;2;54;2;2;3;2;2;61;0;62;0;0;0;0;3;91;0;100;4;5;0;100;0;100;1;1;7;69;11;54;5;80;16;61;10;47;12;12;4;63;0;0;2;5;2;2;2;26;3;17;2;89;4;87;1;88;0;96;4;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;07:24;A 20;1;0;88;0;89;5;15;5;5;1;82;2;26;3;3;3;4;7;62;3;66;4;4;4;48;1;76;2;2;7;82;8;79;0;100;3;95;4;13;9;47;0;100;0;0;3;11;3;6;1;45;1;52;1;11;1;21;3;13;2;26;2;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;07:23;A 20;1;5;63;3;30;3;3;2;3;1;76;2;58;0;0;0;0;3;32;3;41;8;10;1;83;1;90;4;4;14;51;18;42;7;79;18;64;14;24;17;23;4;55;0;0;2;2;2;2;2;77;2;41;2;75;2;78;2;62;2;75;4;9;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;07:22;A 20;1;3;56;0;100;1;1;2;8;1;99;0;1;1;1;1;1;14;16;5;57;11;11;3;56;0;63;3;3;2;94;3;94;1;96;2;98;5;11;4;74;1;84;0;0;3;3;3;3;0;5;0;0;0;0;1;3;0;0;2;6;2;2;3;4;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;07:21;A 20;1;1;58;1;50;2;4;4;28;0;0;3;11;1;1;1;1;1;92;0;100;2;2;1;33;3;43;2;1;12;30;10;23;5;61;13;43;9;29;8;28;1;0;0;0;1;0;0;0;1;82;1;77;1;80;1;12;1;8;2;17;3;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;07:20;A 20;1;1;89;1;80;2;6;4;34;1;11;1;15;0;0;0;0;12;46;2;96;13;16;3;78;2;93;2;2;1;96;1;89;0;100;5;94;3;33;5;19;3;4;0;0;2;2;1;1;2;3;1;11;3;36;2;1;3;13;1;2;5;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;07:19;A 20;1;3;85;1;70;2;2;3;2;0;100;2;10;1;2;1;1;6;80;3;26;5;4;8;86;2;29;1;1;18;53;15;44;4;96;2;96;16;60;11;48;5;90;0;0;3;6;3;6;2;24;3;16;0;100;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;07:18;A 20;1;0;100;1;93;0;0;1;1;1;61;3;9;1;1;1;1;18;46;2;89;17;20;1;95;0;100;2;2;1;93;1;98;0;100;1;87;4;86;4;59;1;68;0;0;4;8;5;8;4;32;3;42;3;36;1;23;2;40;1;26;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;07:17;A 20;1;2;90;5;76;2;10;3;12;1;61;1;5;2;1;0;0;1;79;1;86;10;15;4;92;0;100;4;7;9;50;10;48;4;67;10;61;7;21;8;16;0;0;0;0;0;0;0;0;2;57;2;19;1;83;1;96;3;91;2;76;3;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;07:16;A 20;1;4;43;2;48;2;4;3;5;2;44;1;46;0;0;0;0;3;70;0;74;1;1;0;100;0;100;4;6;8;61;9;60;5;82;7;65;9;12;10;9;5;13;0;0;1;13;0;0;1;16;0;21;1;4;0;66;1;11;2;4;4;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;07:15;A 20;1;1;79;2;63;1;1;3;4;1;73;7;55;3;4;3;4;15;40;2;72;7;18;6;57;1;74;4;4;11;79;9;72;0;100;1;89;9;81;10;21;0;100;0;0;1;91;1;2;1;5;3;7;2;2;2;7;0;4;2;5;5;8;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;07:14;A 20;1;3;54;3;30;3;4;2;2;1;62;1;43;1;2;2;2;4;88;0;100;9;30;0;100;3;38;4;4;10;47;4;48;4;73;8;20;12;29;3;2;4;63;0;0;5;10;6;7;2;27;2;8;5;74;2;63;1;96;1;72;4;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;07:13;A 20;1;2;89;0;91;0;1;4;14;0;100;1;1;0;0;1;0;5;39;2;55;7;7;4;52;3;56;2;2;7;86;6;84;0;100;3;82;8;57;7;48;0;100;0;0;2;2;2;2;3;26;4;22;1;0;1;0;0;0;1;3;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;07:12;A 20;1;3;69;7;45;4;12;4;4;1;25;1;8;1;1;1;1;3;53;3;14;9;9;1;54;1;64;3;3;14;48;9;33;7;73;3;69;13;19;6;8;10;81;0;0;5;59;4;11;1;32;3;8;1;51;0;0;1;7;0;0;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;07:11;A 20;1;0;100;0;100;3;70;0;0;1;0;1;2;0;0;0;0;14;32;3;65;11;12;0;61;0;0;0;0;2;95;2;94;2;94;3;96;4;58;4;35;0;100;0;0;6;48;6;8;3;4;3;9;4;20;2;19;2;35;1;27;3;6;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;07:10;A 20;1;3;65;1;67;2;2;3;4;2;19;6;9;3;3;3;3;1;87;1;80;2;2;1;12;1;18;1;1;19;39;17;28;5;84;17;61;16;40;14;19;3;39;0;0;3;4;3;5;1;1;1;2;0;100;1;74;0;100;1;81;2;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;07:09;A 20;1;1;78;2;96;4;8;4;6;0;0;3;9;0;0;0;0;11;10;9;82;11;12;5;77;1;88;3;2;0;0;0;100;0;100;0;100;1;93;1;5;0;0;0;0;0;0;0;0;0;0;0;0;2;21;0;0;3;15;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;07:08;A 20;1;1;49;0;37;2;2;0;30;0;62;0;0;0;0;0;0;0;0;2;38;1;0;4;91;0;100;2;1;2;23;4;58;4;41;8;42;6;15;7;10;1;65;0;0;1;1;1;1;0;0;0;0;2;75;0;0;1;88;0;0;3;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;07:07;A 20;1;4;61;2;47;3;5;5;12;1;26;4;11;1;1;1;1;14;62;1;94;7;15;2;92;0;100;3;4;3;50;1;20;6;10;3;4;2;1;1;1;2;14;0;0;1;1;1;1;1;13;0;13;3;48;1;46;0;54;0;51;5;8;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;07:06;A 20;1;0;75;0;56;3;7;1;1;0;0;1;0;0;0;0;0;9;76;0;100;9;17;1;27;1;38;4;4;10;58;12;56;8;78;12;77;8;27;8;9;1;7;0;0;2;2;2;2;1;77;2;6;1;71;2;40;3;36;1;44;4;6;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;07:05;A 20;1;3;40;1;39;3;3;2;1;3;34;2;40;3;4;1;3;5;89;0;100;5;22;1;7;1;15;2;2;4;65;2;61;5;75;4;84;6;8;19;31;9;18;0;0;4;21;2;5;3;2;1;2;4;79;1;68;1;82;0;71;1;1;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;07:04;A 20;1;0;77;3;76;3;12;3;2;0;0;1;0;0;0;3;2;1;84;1;94;12;13;5;28;0;40;5;5;12;73;11;70;1;99;0;100;8;78;9;68;0;100;0;0;5;59;7;14;0;0;0;0;1;74;1;70;2;82;1;75;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;07:03;A 20;1;3;41;4;48;4;7;3;4;1;17;1;9;1;1;2;0;6;50;1;79;3;3;1;61;1;74;2;4;2;87;2;48;7;73;3;56;7;22;4;6;4;34;0;0;1;1;1;2;1;1;1;2;3;49;1;44;1;54;3;46;6;12;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;07:02;A 20;1;4;37;0;71;2;2;2;2;1;66;2;5;1;1;2;2;3;36;2;57;5;5;1;37;1;33;0;0;7;69;7;66;0;86;4;64;6;14;8;26;1;75;0;0;4;6;4;5;0;0;0;0;3;71;1;68;1;79;3;71;5;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;07:01;A 20;1;2;34;3;32;3;5;5;10;0;0;3;7;0;0;0;0;1;96;1;98;1;1;1;87;1;11;1;1;16;55;18;43;4;62;12;49;15;23;13;16;2;2;0;0;5;3;2;2;1;16;4;28;1;96;0;73;0;100;0;0;5;6;4;5;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;07:00;A 20;1;0;100;0;100;3;7;4;21;1;0;3;3;1;0;0;0;12;45;2;79;9;11;3;61;2;80;1;1;2;97;1;95;0;100;0;100;1;69;3;81;0;0;0;0;0;0;0;0;0;0;0;0;7;60;7;35;1;80;2;45;12;17;7;14;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;06:59;A 20;1;2;39;1;72;2;3;6;17;0;0;3;6;0;0;2;1;2;93;0;100;2;2;1;71;1;85;4;5;16;46;14;35;3;82;11;71;17;32;11;36;5;73;0;0;5;7;4;6;3;34;1;54;1;72;1;70;1;78;1;79;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;06:58;A 20;1;6;57;0;100;1;1;3;6;0;0;1;1;0;0;0;0;24;44;0;100;18;56;4;74;0;81;2;2;0;100;0;100;0;100;0;100;2;9;2;86;1;57;0;0;2;4;2;4;0;0;0;0;1;10;4;15;0;11;0;12;4;8;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;06:57;A 20;1;4;54;2;83;1;2;6;23;0;82;1;19;0;0;0;0;1;97;1;99;12;42;1;79;3;49;3;3;10;37;8;34;5;63;7;48;8;31;7;9;3;73;0;0;2;2;2;2;2;60;2;8;1;24;1;25;4;19;1;31;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;06:56;A 20;1;3;53;0;100;0;0;2;5;2;52;6;31;1;1;1;1;11;38;1;69;3;3;2;92;0;93;0;0;0;100;1;76;2;78;5;59;4;22;4;7;2;54;0;0;2;2;2;2;1;1;1;3;7;41;3;30;2;56;1;37;9;19;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;06:55;A 20;1;1;95;2;22;0;0;2;2;0;97;1;8;1;1;1;1;1;70;1;83;13;15;4;72;2;52;3;3;12;51;7;44;4;81;5;71;8;50;3;42;5;83;0;0;1;48;1;1;0;0;0;0;1;57;1;60;1;67;1;62;3;5;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;06:54;A 20;1;0;100;2;17;3;4;1;1;1;7;6;4;1;1;1;1;4;5;2;15;4;4;0;100;0;100;2;2;6;64;5;30;7;78;2;93;9;47;6;14;1;46;0;0;4;34;2;2;3;28;2;34;4;55;2;17;1;61;4;24;8;14;5;8;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;06:53;A 20;1;0;100;0;79;0;0;2;11;0;0;0;0;0;0;0;0;9;9;3;35;5;7;4;37;2;50;2;2;9;72;9;68;3;95;3;92;6;73;8;70;1;34;0;0;3;4;5;11;1;52;3;31;4;56;1;0;1;65;1;1;4;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;06:52;A 20;1;6;71;1;89;1;2;3;5;0;58;1;1;0;0;1;0;5;88;0;100;2;3;1;74;2;15;4;4;6;49;9;31;6;60;6;75;8;11;9;12;1;4;0;0;4;50;3;6;3;39;2;16;3;65;3;5;1;79;0;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
