Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D211Z;D211B;D212Z;D212B;V213Z;V213B;V214Z;V214B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;TF32_T1_sZ;TF32_T1_sB;TB32_T1_bZ;TB32_T1_bB;TF32a_T2_sZ;TF32a_T2_sB;TB32a_T2_bZ;TB32a_T2_bB;TB35_T3_bZ;TB35_T3_bB;TB35a_T4_bZ;TB35a_T4_bB;TF38_1_T5_sZ;TF38_1_T5_sB;TB38_1_T5_bZ;TB38_1_T5_bB;TF38_1a_T6_sZ;TF38_1a_T6_sB;TB38_1a_T6_bZ;TB38_1a_T6_bB;TF38_T9_sZ;TF38_T9_sB;TB38_T9_bZ;TB38_T9_bB;TF38a_T10_sZ;TF38a_T10_sB;TB38a_T10_bZ;TB38a_T10_bB;TB41_T11_bZ;TB41_T11_bB;TB41a_T12_bZ;TB41a_T12_bB;TB42_T12_bZ;TB42_T12_bB;TB42a_T13_bZ;TB42a_T13_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;MP3_A_41Z;MP3_A_41B;MP4_A_41Z;MP4_A_41B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;MP8Z;MP8B
11.01.2024;09:30;A 57;1;2;2;1;0;1;3;0;5;0;0;0;0;2;5;2;8;0;0;1;23;0;0;1;29;5;15;4;3;3;32;2;16;0;0;0;0;6;23;1;0;0;48;1;38;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;09:29;A 57;1;1;45;1;0;1;3;2;55;0;0;0;0;0;0;1;0;0;50;3;57;1;28;0;64;6;35;2;3;3;72;2;71;0;0;0;0;5;34;0;0;1;3;1;60;1;3;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;09:28;A 57;1;3;3;3;46;0;53;2;16;0;0;0;0;2;9;2;5;1;43;1;48;1;2;2;39;5;7;1;0;4;56;0;0;0;0;0;0;5;28;1;2;0;10;5;46;0;0;1;28;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;09:27;A 57;1;5;4;6;10;5;31;4;12;0;0;0;0;6;14;3;8;0;0;1;91;0;0;1;80;6;7;3;3;5;25;3;14;0;0;0;0;6;14;5;6;1;86;1;93;1;4;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;09:26;A 57;1;0;0;1;1;1;8;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;4;9;7;7;3;31;3;43;0;0;0;0;4;10;3;4;0;0;1;57;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;09:25;A 57;1;4;30;4;3;4;16;3;43;0;0;0;0;5;15;3;9;0;0;2;8;0;0;1;16;5;44;11;15;2;60;7;72;0;0;0;0;6;19;5;6;0;0;2;62;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;09:24;A 57;1;0;0;2;2;2;10;0;0;0;0;0;0;3;12;0;0;0;0;1;38;0;0;1;42;5;7;1;1;2;22;0;7;0;0;0;0;9;12;3;2;0;0;1;50;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;09:23;A 57;1;1;0;4;47;4;17;1;3;0;0;0;0;1;2;1;2;0;0;2;55;0;0;0;60;5;47;4;6;2;69;2;30;0;0;0;0;2;7;1;6;1;23;2;60;1;3;0;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;09:22;A 57;1;7;54;7;47;6;48;2;57;0;0;0;0;7;34;11;27;0;0;3;58;0;0;3;35;9;19;3;3;2;41;4;17;0;0;0;0;7;20;3;3;2;8;1;68;0;10;4;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;09:21;A 57;1;2;4;6;19;7;25;2;13;0;0;0;0;5;13;0;0;0;0;1;96;0;0;0;100;2;1;0;0;2;8;0;0;0;0;0;0;7;6;1;1;0;100;1;0;1;41;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;09:20;A 57;1;1;0;2;47;2;17;1;3;0;0;0;0;1;6;1;2;0;0;2;8;0;0;5;13;6;55;4;15;3;79;3;53;0;0;0;0;6;17;6;31;2;59;5;44;2;15;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;09:19;A 57;1;3;4;3;32;0;44;2;24;0;0;0;0;3;17;3;9;0;0;1;1;0;0;0;0;5;4;1;0;5;15;0;0;0;0;0;0;8;21;0;0;1;79;1;59;1;3;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;09:18;A 57;1;2;5;3;9;1;23;0;16;0;0;0;0;2;10;2;6;0;0;1;19;0;0;1;23;4;4;1;0;2;34;1;21;0;0;0;0;9;12;4;6;1;42;1;20;1;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;09:17;A 57;1;0;0;2;1;4;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;33;3;2;3;52;3;8;0;0;0;0;3;6;2;3;1;76;3;61;1;0;4;16;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;09:16;A 57;1;4;23;5;48;1;69;1;42;0;0;0;0;8;25;3;16;0;0;4;41;0;0;1;48;2;5;4;13;2;19;1;39;0;0;0;0;3;2;3;3;4;49;0;0;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;09:15;A 57;1;0;0;3;4;2;13;0;0;0;0;0;0;2;6;1;3;0;0;0;100;0;0;0;100;1;1;0;0;2;3;0;0;0;0;0;0;2;5;2;5;1;85;0;0;2;85;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;09:14;A 57;1;2;8;2;35;2;35;3;17;0;0;0;0;1;1;1;1;0;0;1;42;0;0;1;48;3;5;6;7;3;50;5;60;0;0;0;0;1;3;5;12;0;65;3;33;0;0;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;09:13;A 57;1;4;4;3;31;3;10;4;16;0;0;0;0;4;10;2;7;0;0;1;0;0;0;0;0;9;26;6;7;3;55;5;41;0;0;0;0;7;25;5;12;2;18;1;1;2;4;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;09:12;A 57;1;0;0;3;20;3;18;1;2;0;0;0;0;2;9;1;3;0;0;1;34;0;0;1;39;4;3;3;2;3;10;2;10;0;0;0;0;5;9;3;4;1;12;0;0;2;15;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;09:11;A 57;1;2;8;2;1;2;8;2;21;0;0;0;0;0;0;1;2;0;0;0;27;0;0;0;27;5;11;1;0;4;53;1;0;0;0;0;0;5;34;3;21;2;4;3;42;0;0;1;45;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;09:10;A 57;1;2;1;2;5;2;14;2;5;0;0;0;0;2;9;2;5;0;0;3;70;0;0;2;78;8;7;3;4;6;22;2;13;0;0;0;0;6;35;5;14;0;11;3;34;0;0;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;09:09;A 57;1;0;0;5;4;5;21;0;0;0;0;0;0;4;11;2;6;0;0;1;94;0;0;1;98;7;6;7;5;6;24;7;22;0;0;0;0;7;24;8;13;1;63;1;91;1;7;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;09:08;A 57;1;2;1;2;1;2;7;1;5;0;0;0;0;1;2;0;0;0;0;3;54;0;0;0;59;3;3;2;1;3;13;1;5;0;0;0;0;2;5;0;0;2;60;0;0;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;09:07;A 57;1;4;5;6;44;3;59;4;26;0;0;0;0;4;14;3;8;0;0;3;14;0;0;1;22;2;3;4;12;0;55;1;49;0;0;0;0;3;7;5;23;1;59;0;14;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;09:06;A 57;1;2;1;6;5;4;27;1;5;0;0;0;0;4;22;1;0;0;0;1;54;0;0;1;60;8;13;5;3;7;35;4;11;0;0;0;0;7;25;5;14;0;0;1;8;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;09:05;A 57;1;1;1;4;52;2;69;1;5;0;0;0;0;2;6;1;27;0;0;1;31;0;0;1;35;3;26;2;2;2;12;2;18;0;0;0;0;2;25;2;13;0;0;6;54;0;0;0;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;09:04;A 57;1;3;11;4;21;2;31;2;19;0;0;0;0;4;18;3;11;0;0;0;0;0;0;0;0;4;6;2;0;3;32;1;27;0;0;0;0;5;22;6;10;0;0;7;80;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;09:03;A 57;1;5;46;7;48;6;41;5;16;0;0;0;0;4;10;3;8;0;0;1;62;0;0;1;59;4;5;5;5;2;54;4;32;0;0;0;0;3;22;6;15;0;0;2;85;0;0;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;09:02;A 57;1;1;1;2;32;2;42;2;11;0;0;0;0;2;8;0;0;0;0;1;2;0;0;1;6;7;6;1;0;7;40;1;2;0;0;0;0;7;44;2;27;3;66;5;77;0;66;4;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;09:01;A 57;1;3;2;5;39;5;57;3;38;0;0;0;0;3;16;2;12;0;0;4;9;0;0;1;15;4;4;2;1;4;14;2;10;0;0;0;0;5;28;2;18;1;55;4;75;2;60;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;09:00;A 57;1;3;1;4;5;4;19;0;2;0;0;0;0;5;17;2;13;0;0;1;57;0;0;1;62;4;5;2;1;3;18;1;3;0;0;0;0;5;22;2;6;0;0;1;82;0;0;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;08:59;A 57;1;3;18;2;27;2;41;2;35;0;0;0;0;1;2;2;3;0;0;1;1;0;0;1;3;3;4;2;2;3;13;1;6;0;0;0;0;1;20;1;8;0;0;2;60;0;0;0;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;08:58;A 57;1;5;32;3;44;3;48;6;23;0;0;0;0;3;9;5;13;0;0;2;9;0;0;0;10;8;7;3;2;6;50;3;14;0;0;0;0;8;50;3;8;6;20;3;50;1;28;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;08:57;A 57;1;2;6;3;20;3;14;1;14;0;0;0;0;3;13;2;5;0;0;1;57;0;0;1;62;7;12;9;14;7;35;4;39;0;0;0;0;9;31;4;15;1;91;0;100;2;92;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;08:56;A 57;1;5;6;4;26;1;36;2;21;0;0;0;0;1;4;1;2;0;0;3;67;0;0;1;74;4;43;12;20;3;39;6;72;0;0;0;0;4;32;5;20;4;63;5;90;8;19;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;08:55;A 57;1;4;6;5;38;2;56;2;23;0;0;0;0;5;21;4;11;0;0;4;56;0;0;2;60;13;53;2;2;4;89;2;54;0;0;0;0;7;29;5;36;0;7;3;46;0;0;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;08:54;A 57;1;5;11;8;7;7;26;2;27;0;0;0;0;4;11;4;11;0;0;1;99;0;0;0;100;2;3;1;1;2;8;1;21;0;0;0;0;1;10;4;12;1;10;1;58;1;3;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;08:53;A 57;1;4;25;3;36;3;47;4;42;0;0;0;0;1;3;2;4;0;0;1;63;0;0;1;72;0;0;4;6;0;0;2;34;0;0;0;0;1;27;2;10;2;72;3;72;2;31;0;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;08:52;A 57;1;3;16;5;18;1;35;2;17;0;0;0;0;2;11;1;5;0;0;1;59;0;0;1;64;10;12;5;4;6;48;4;18;0;0;0;0;8;39;5;38;1;60;2;84;1;5;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;08:51;A 57;1;1;10;0;0;1;3;1;10;0;0;0;0;1;4;1;3;0;0;1;48;0;0;1;53;9;14;6;7;3;38;5;23;0;0;0;0;7;44;4;23;2;1;4;80;0;0;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;08:50;A 57;1;4;4;4;45;2;57;3;12;0;0;0;0;2;6;3;7;0;0;2;44;0;0;1;51;5;45;3;4;1;71;2;63;0;0;0;0;0;0;2;6;0;58;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;08:49;A 57;1;3;38;3;39;4;51;3;47;0;0;0;0;3;5;1;4;0;0;0;4;0;0;0;4;9;43;4;6;1;76;2;36;0;0;0;0;8;30;5;21;3;66;0;8;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;08:48;A 57;1;6;11;8;13;6;38;3;23;0;0;0;0;4;12;3;8;0;0;2;34;0;0;1;38;15;17;6;5;6;57;4;28;0;0;0;0;9;46;5;28;0;100;1;88;1;91;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;08:47;A 57;1;1;1;3;44;1;59;1;6;0;0;0;0;1;1;0;0;0;0;1;55;0;0;1;16;3;21;4;6;2;74;4;26;0;0;0;0;1;10;0;0;5;68;1;20;3;64;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;08:46;A 57;1;6;55;4;49;1;64;2;73;0;0;0;0;2;37;2;4;1;0;5;52;0;0;1;48;9;28;3;2;2;59;3;11;0;0;0;0;6;38;2;11;3;34;2;33;0;37;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;08:45;A 57;1;4;2;1;3;1;7;2;3;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;100;5;4;3;3;4;14;3;11;0;0;0;0;6;22;5;15;0;100;0;100;3;20;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;08:44;A 57;1;3;2;4;57;4;54;2;13;0;0;0;0;1;5;1;4;0;0;2;72;0;0;1;81;5;12;2;3;1;28;2;15;0;0;0;0;1;3;1;3;3;56;1;11;1;59;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;08:43;A 57;1;4;2;6;22;4;35;2;9;0;0;0;0;5;19;3;9;0;0;2;41;0;0;2;36;8;7;6;3;7;46;6;13;0;0;0;0;6;42;7;34;1;38;1;1;1;42;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;08:42;A 57;1;3;3;2;13;2;16;3;13;0;0;0;0;1;3;3;8;1;74;3;81;2;76;0;88;2;3;2;1;1;23;2;11;0;0;0;0;3;19;0;2;2;22;3;36;2;9;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;08:41;A 57;1;2;2;1;0;2;4;1;7;0;0;0;0;1;3;1;2;0;0;1;0;1;2;1;5;8;35;5;6;3;66;3;34;0;0;0;0;5;25;3;12;0;51;1;54;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;08:40;A 57;1;1;0;5;45;4;38;2;3;0;0;0;0;3;10;1;2;0;0;3;6;0;0;0;10;6;31;1;0;3;60;1;52;0;0;0;0;4;43;3;27;2;64;6;49;2;7;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;08:39;A 57;1;1;1;1;0;2;9;1;4;0;0;0;0;2;5;1;3;0;0;0;100;0;0;0;100;8;6;5;4;6;30;5;24;0;0;0;0;6;21;4;11;0;0;0;100;0;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;08:38;A 57;1;1;39;3;46;3;59;1;10;0;0;0;0;1;2;0;0;0;0;1;19;0;0;1;23;4;9;4;3;3;12;4;16;0;0;0;0;4;29;4;18;1;2;4;78;1;6;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;08:37;A 57;1;3;2;6;4;6;26;3;9;0;0;0;0;4;10;2;5;0;0;2;2;0;0;0;1;6;12;2;4;3;42;1;34;0;0;0;0;5;48;3;18;7;22;6;78;0;30;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
