Datum;Uhrzeit;Bezeichnung;Intervall;D20Z;D20B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;D53_1Z;D53_1B;D53_2Z;D53_2B;D54Z;D54B;V55Z;V55B;V56Z;V56B;D80Z;D80B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;V117Z;V117B;V118Z;V118B;TF31Z;TF31B;TF31aZ;TF31aB;TBS31Z;TBS31B;TBS31aZ;TBS31aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TF38Z;TF38B;TF38aZ;TF38aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB
11.01.2024;06:32;A 49;1;0;0;0;0;2;2;0;0;0;0;79;49;0;0;0;0;0;0;1;0;4;33;0;0;0;0;2;67;0;0;2;44;0;0;3;49;1;0;3;9;1;7;3;21;4;16;2;26;0;0;4;8;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;06:31;A 49;1;1;0;2;2;4;4;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;35;0;0;1;0;10;16;0;0;2;53;0;0;8;22;0;0;2;4;3;61;4;10;3;13;0;0;0;0;4;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;06:30;A 49;1;0;0;0;0;6;5;0;0;0;0;39;65;0;0;0;0;0;0;1;0;2;57;0;0;1;0;4;19;0;0;6;45;0;0;3;4;0;0;9;15;4;11;3;48;5;39;1;2;0;0;7;11;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;06:29;A 49;1;0;0;2;2;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;3;6;0;0;2;1;5;29;0;0;3;56;0;0;4;9;0;0;2;4;1;1;3;26;3;9;0;0;0;0;5;11;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;06:28;A 49;1;0;0;2;2;3;2;0;0;0;0;5;6;0;0;0;0;0;0;4;2;5;6;0;0;1;1;6;36;0;0;5;61;3;13;4;9;0;0;0;0;1;1;1;0;1;3;0;0;2;36;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;06:27;A 49;1;0;0;1;1;3;3;0;0;0;0;3;4;0;0;0;0;0;0;3;2;3;3;0;0;0;0;4;62;0;0;1;72;1;1;3;46;0;0;5;6;4;39;3;21;3;52;0;0;0;0;5;8;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;06:26;A 49;1;2;1;3;3;4;4;0;0;0;0;4;6;0;0;0;0;0;0;2;1;4;4;0;0;0;0;7;56;0;0;5;71;0;0;6;11;0;0;3;3;2;22;6;14;0;0;0;0;0;0;6;6;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;06:25;A 49;1;0;0;1;1;6;5;0;0;0;0;39;11;0;0;0;0;0;0;3;0;2;4;0;0;1;0;4;27;0;0;3;54;0;0;6;50;0;0;5;11;3;1;5;45;4;10;0;0;1;1;5;9;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;06:24;A 49;1;0;0;1;0;1;1;0;0;0;0;116;31;0;0;0;0;0;0;1;0;1;6;0;0;2;0;8;38;0;0;5;72;0;0;7;6;0;0;7;9;0;0;2;51;2;6;0;0;0;0;10;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;06:23;A 49;1;0;0;1;0;7;6;0;0;0;0;136;33;0;0;0;0;0;0;1;0;1;0;0;0;1;0;8;45;0;0;4;46;0;0;9;22;0;0;12;19;5;5;6;63;6;12;2;21;0;0;10;20;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;06:22;A 49;1;0;0;0;0;5;12;0;0;2;5;140;37;0;0;0;0;0;0;5;3;4;7;0;0;0;0;6;32;1;0;7;25;0;0;6;31;0;0;3;6;6;4;5;32;5;26;4;15;3;3;4;18;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;06:21;A 49;1;0;0;0;0;2;1;0;0;0;0;136;35;0;0;0;0;0;0;22;5;2;3;0;0;1;0;3;1;1;0;3;7;0;0;5;12;0;0;8;8;4;4;5;34;5;27;0;0;0;0;14;25;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;06:20;A 49;1;0;0;4;4;4;4;0;0;0;0;154;51;0;0;0;0;0;0;71;21;3;4;0;0;1;0;11;30;1;0;1;69;0;0;1;47;0;0;2;4;2;2;3;9;1;6;13;22;2;3;2;3;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;06:19;A 49;1;1;0;2;2;4;3;0;0;1;1;48;70;0;0;0;0;0;0;2;54;2;2;0;0;2;0;8;51;0;0;1;67;0;0;4;4;0;0;2;7;2;1;7;15;5;14;0;0;0;0;6;7;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;06:18;A 49;1;0;0;2;2;6;6;0;0;0;0;114;36;0;0;0;0;0;0;1;0;1;3;0;0;2;2;9;49;0;0;1;90;1;5;2;44;0;0;5;14;5;34;10;34;2;48;0;0;1;1;7;8;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;06:17;A 49;1;0;0;1;1;4;3;0;0;0;0;79;55;0;0;0;0;0;0;5;4;2;40;0;0;2;2;16;58;0;0;0;100;0;0;7;30;0;0;5;28;3;2;8;15;5;8;0;0;1;1;5;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;06:16;A 49;1;1;0;1;1;5;5;0;0;0;0;133;44;0;0;0;0;0;0;2;1;1;3;0;0;1;0;2;47;0;0;4;60;0;0;3;3;0;0;4;5;3;2;6;27;3;9;0;0;0;0;6;9;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;06:15;A 49;1;0;0;2;2;5;4;0;0;0;0;106;35;0;0;0;0;0;0;5;1;3;3;0;0;1;0;3;21;0;0;1;37;0;0;2;7;0;0;2;2;2;4;3;10;3;14;0;0;0;0;2;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;06:14;A 49;1;0;0;2;1;2;1;0;0;0;0;99;47;0;0;0;0;0;0;4;1;3;18;0;0;0;0;7;47;0;0;6;65;0;0;3;9;0;0;0;0;3;16;4;4;3;30;1;1;0;0;0;0;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;06:13;A 49;1;0;0;1;0;3;2;0;0;0;0;96;62;0;0;0;0;0;0;16;4;3;33;0;0;1;0;6;5;0;0;2;33;1;0;8;16;1;0;3;6;1;3;4;18;4;11;0;0;0;0;2;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;06:12;A 49;1;1;0;2;1;9;9;0;0;0;0;94;72;0;0;0;0;0;0;97;23;1;1;0;0;2;1;12;47;0;0;1;87;0;0;6;53;0;0;6;28;5;32;5;30;3;37;0;0;0;0;8;15;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;06:11;A 49;1;0;0;1;1;2;1;0;0;0;0;147;40;0;0;0;0;0;0;3;1;2;1;0;0;2;1;4;27;0;0;2;47;0;0;6;14;0;0;3;4;3;3;4;12;4;9;0;0;2;1;3;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;06:10;A 49;1;0;0;0;0;2;2;0;0;0;0;119;60;0;0;0;0;0;0;14;39;2;2;0;0;4;5;9;18;0;0;5;54;0;0;8;19;0;0;4;7;1;0;1;40;2;6;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;06:09;A 49;1;0;0;1;0;5;4;0;0;0;0;133;43;0;0;0;0;0;0;1;0;1;0;0;0;1;0;8;37;0;0;6;65;0;0;8;34;0;0;1;3;1;0;3;15;3;7;0;0;0;0;5;8;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;06:08;A 49;1;0;0;1;0;3;2;0;0;0;0;144;41;0;0;0;0;0;0;2;1;1;3;0;0;1;2;6;51;0;0;3;61;0;0;7;14;0;0;2;2;4;4;5;10;5;17;0;0;0;0;4;4;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;06:07;A 49;1;1;0;2;2;3;6;1;4;0;0;51;42;0;0;0;0;0;0;4;3;3;4;0;0;3;0;8;30;0;0;3;59;2;9;3;35;0;0;1;21;3;9;1;5;4;21;0;0;0;0;2;6;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;06:06;A 49;1;0;0;1;0;3;3;0;0;0;0;59;60;0;0;0;0;0;0;0;0;3;4;0;0;2;2;7;45;0;0;3;74;0;0;5;7;0;0;36;13;3;30;2;48;2;34;0;0;1;1;6;8;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;06:05;A 49;1;0;0;1;1;1;1;0;0;1;2;82;19;0;0;0;0;0;0;0;0;2;1;0;0;2;0;10;52;0;0;1;79;1;7;8;48;0;0;0;0;1;2;1;0;1;2;0;0;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;06:04;A 49;1;0;0;1;1;2;1;1;2;0;0;4;85;0;0;0;0;0;0;2;1;2;6;0;0;2;0;11;36;0;0;2;75;0;0;8;10;0;0;1;2;3;37;4;11;2;12;0;0;0;0;2;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;06:03;A 49;1;1;0;1;1;2;2;0;0;0;0;7;45;0;0;0;0;0;0;6;4;6;10;0;0;0;0;1;33;0;0;1;42;0;0;1;15;0;0;4;11;2;4;3;13;1;2;0;0;0;0;3;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;06:02;A 49;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;32;1;2;0;0;0;0;4;13;0;0;3;21;0;0;5;23;0;0;3;8;3;3;2;15;3;10;1;3;0;0;4;8;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;06:01;A 49;1;0;0;1;0;1;0;0;0;0;0;1;4;0;0;0;0;0;0;1;2;1;1;0;0;2;2;5;30;0;0;3;46;0;0;6;13;0;0;1;3;2;1;3;8;2;2;0;0;1;1;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;06:00;A 49;1;0;0;1;1;2;2;0;0;0;0;2;5;0;0;0;0;0;0;20;4;2;4;0;0;0;0;3;61;0;0;4;50;0;0;1;0;0;0;5;6;0;0;5;18;2;3;0;0;0;0;5;9;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;05:59;A 49;1;0;0;0;0;5;5;0;0;2;2;7;5;0;0;0;0;0;0;22;15;1;2;0;0;0;0;3;17;0;0;8;29;0;0;0;0;0;0;3;3;2;0;6;13;5;12;2;1;0;0;4;9;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;05:58;A 49;1;0;0;0;0;1;0;0;0;0;0;23;69;0;0;0;0;0;0;2;1;4;10;0;0;2;4;5;52;0;0;0;63;0;0;4;64;0;0;4;5;1;0;6;18;2;3;0;0;0;0;8;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;05:57;A 49;1;0;0;2;2;2;1;0;0;0;0;85;39;0;0;0;0;0;0;2;2;2;3;0;0;1;1;8;48;0;0;2;90;2;9;8;16;0;0;2;3;3;32;4;8;3;8;0;0;1;2;3;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;05:56;A 49;1;1;0;2;1;3;3;0;0;0;0;141;41;0;0;0;0;0;0;0;0;1;0;0;0;0;0;5;28;0;0;7;28;2;6;2;2;0;0;11;29;4;3;3;42;3;19;3;1;2;2;9;46;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;05:55;A 49;1;0;0;1;1;1;0;0;0;0;0;119;48;0;0;0;0;0;0;2;18;2;6;0;0;1;1;4;42;0;0;5;46;0;0;2;57;0;0;5;16;4;9;6;27;5;9;0;0;0;0;6;9;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;05:54;A 49;1;0;0;0;0;2;1;0;0;0;0;133;46;0;0;0;0;0;0;0;0;0;0;0;0;2;2;8;64;0;0;3;56;1;4;6;23;0;0;3;5;0;0;2;14;2;4;0;0;0;0;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;05:53;A 49;1;0;0;0;0;2;2;0;0;0;0;105;58;0;0;0;0;0;0;0;0;2;29;0;0;1;0;7;60;0;0;3;89;0;0;3;19;0;0;3;11;1;0;5;18;2;5;0;0;0;0;4;8;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;05:52;A 49;1;0;0;0;0;0;0;0;0;0;0;134;47;0;0;0;0;0;0;1;0;0;0;0;0;1;0;7;63;0;0;3;84;0;0;3;5;0;0;1;2;0;0;1;4;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;05:51;A 49;1;0;0;0;0;1;1;0;0;0;0;114;28;0;0;0;0;0;0;1;0;1;0;0;0;0;0;6;43;0;0;2;76;0;0;9;30;0;0;6;13;2;2;6;20;2;2;0;0;0;0;6;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;05:50;A 49;1;0;0;1;0;6;3;0;0;0;0;52;58;0;0;0;0;0;0;1;49;2;3;0;0;1;0;5;61;0;0;1;79;0;0;2;38;0;0;4;9;1;0;7;22;7;20;0;0;1;1;3;5;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;05:49;A 49;1;2;1;2;2;5;5;0;0;0;0;81;45;0;0;0;0;0;0;0;0;1;1;0;0;1;0;4;51;0;0;3;70;0;0;4;13;0;0;7;8;4;4;5;26;3;12;0;0;0;0;10;10;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;05:48;A 49;1;0;0;1;1;3;2;0;0;0;0;104;25;0;0;0;0;0;0;0;0;1;1;0;0;1;28;4;58;0;0;6;68;0;0;4;74;0;0;8;13;1;0;4;31;4;10;0;0;0;0;8;12;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;05:47;A 49;1;1;0;1;1;1;0;2;4;0;0;83;38;0;0;0;0;0;0;3;47;2;40;0;0;4;4;5;45;0;0;4;65;0;0;3;61;0;0;9;27;3;2;2;48;3;5;0;0;0;0;9;35;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;05:46;A 49;1;0;0;0;0;4;3;0;0;0;0;6;69;0;0;0;0;0;0;1;1;2;8;0;0;2;0;7;49;0;0;1;70;0;0;4;43;0;0;2;3;4;4;4;11;4;15;0;0;0;0;2;3;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;05:45;A 49;1;0;0;0;0;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;46;0;0;5;54;0;0;1;17;0;0;2;5;0;0;1;12;1;1;0;0;0;0;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;05:44;A 49;1;0;0;0;0;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;5;40;0;0;3;45;1;6;3;35;1;0;1;12;3;1;3;6;2;3;0;0;0;0;2;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;05:43;A 49;1;0;0;0;0;3;4;0;0;1;0;1;1;0;0;0;0;0;0;1;0;1;0;0;0;0;0;4;47;0;0;2;57;0;0;3;23;0;0;3;4;2;12;5;14;4;18;0;0;1;0;5;9;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;05:42;A 49;1;0;0;0;0;1;1;0;0;1;2;4;12;0;0;0;0;0;0;2;0;4;8;0;0;1;0;2;55;0;0;1;33;0;0;4;11;0;0;3;5;1;3;2;8;3;7;0;0;0;0;4;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;05:41;A 49;1;0;0;1;1;3;3;0;0;0;0;3;21;0;0;0;0;0;0;1;2;3;4;0;0;0;0;3;41;0;0;6;35;0;0;1;0;0;0;1;2;0;0;4;12;1;1;0;0;0;0;4;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;05:40;A 49;1;0;0;0;0;3;3;0;0;0;0;5;14;0;0;0;0;0;0;4;51;3;10;0;0;3;8;7;67;0;0;0;83;0;0;6;44;0;0;2;2;1;1;3;5;2;36;0;0;0;0;1;2;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;05:39;A 49;1;0;0;1;0;3;5;0;0;0;0;3;4;0;0;0;0;0;0;1;0;2;4;0;0;1;2;6;39;0;0;3;44;1;5;2;48;0;0;7;18;7;14;7;38;5;30;1;4;0;0;8;12;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;05:38;A 49;1;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;3;2;0;0;2;20;1;8;2;8;0;0;2;2;1;1;3;16;2;16;0;0;0;0;3;14;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;05:37;A 49;1;0;0;0;0;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;19;0;0;0;0;0;0;3;42;0;0;3;50;0;0;2;29;0;0;3;4;1;0;3;8;1;2;0;0;0;0;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;05:36;A 49;1;0;0;0;0;4;3;0;0;0;0;3;6;0;0;0;0;0;0;2;27;2;2;0;0;0;0;1;19;0;0;1;11;0;0;1;5;0;0;4;8;2;1;8;19;3;15;0;0;0;0;4;6;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;05:35;A 49;1;0;0;1;1;2;3;0;0;0;0;3;36;0;0;0;0;0;0;2;2;1;29;0;0;0;0;2;53;0;0;4;47;0;0;2;10;0;0;1;12;1;0;2;4;1;3;2;2;0;0;3;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;05:34;A 49;1;0;0;0;0;3;4;0;0;0;0;2;16;0;0;0;0;0;0;1;0;2;6;0;0;0;0;4;75;0;0;0;88;0;0;7;18;0;0;2;2;2;2;4;11;2;2;3;1;0;0;4;8;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;05:33;A 49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;66;0;0;3;77;0;0;3;5;0;0;2;13;0;0;2;4;1;2;0;0;1;2;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;05:32;A 49;1;0;0;0;0;1;1;0;0;0;0;1;22;0;0;0;0;0;0;1;0;1;1;0;0;1;0;3;41;0;0;5;48;0;0;3;3;0;0;2;22;0;0;3;14;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;05:31;A 49;1;0;0;0;0;3;3;0;0;0;0;1;1;0;0;0;0;0;0;1;0;1;0;0;0;0;0;3;67;0;0;3;54;0;0;2;49;0;0;3;7;3;2;4;12;3;6;0;0;0;0;4;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;05:30;A 49;1;0;0;0;0;1;0;0;0;0;0;2;26;0;0;0;0;0;0;1;0;2;4;0;0;0;0;4;33;0;0;6;30;0;0;4;6;0;0;2;19;1;1;1;3;2;4;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;05:29;A 49;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;1;0;2;63;0;0;1;80;0;0;1;4;0;0;1;2;1;1;2;8;1;3;0;0;0;0;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;05:28;A 49;1;0;0;0;0;1;0;0;0;0;0;2;22;0;0;0;0;0;0;0;0;2;2;0;0;1;0;6;64;0;0;3;84;0;0;1;23;0;0;2;3;2;1;4;10;3;5;0;0;0;0;4;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;05:27;A 49;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;45;0;0;3;62;0;0;7;32;0;0;5;6;1;0;4;21;2;5;0;0;0;0;7;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;05:26;A 49;1;0;0;0;0;4;5;0;0;0;0;2;13;0;0;0;0;0;0;1;0;0;67;0;0;1;1;3;29;0;0;1;38;0;0;1;34;0;0;3;5;0;0;7;14;2;17;1;1;0;0;7;8;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;05:25;A 49;1;0;0;0;0;2;1;0;0;0;0;2;4;0;0;0;0;0;0;0;0;2;6;0;0;1;2;4;58;0;0;2;82;2;3;2;33;0;0;3;38;3;2;2;24;3;38;0;0;1;1;2;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;05:24;A 49;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;40;0;0;3;55;0;0;0;0;0;0;0;0;0;0;1;6;1;0;0;0;0;0;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;05:23;A 49;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;18;0;0;4;12;0;0;5;28;3;15;1;3;1;1;7;8;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;05:22;A 49;1;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;1;31;1;1;0;0;0;0;5;33;0;0;0;41;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;05:21;A 49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;36;0;0;1;47;0;0;0;0;0;0;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;05:20;A 49;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;36;0;0;0;0;0;0;2;7;0;0;1;1;1;1;3;6;1;5;0;0;0;0;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;05:19;A 49;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;53;0;0;4;47;0;0;1;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;05:18;A 49;1;0;0;0;0;1;1;0;0;0;0;2;2;0;0;0;0;0;0;0;0;2;2;0;0;0;0;2;28;0;0;4;12;0;0;2;4;0;0;4;7;0;0;5;19;2;4;1;0;0;0;5;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;05:17;A 49;1;0;0;0;0;1;1;0;0;0;0;4;11;0;0;0;0;0;0;3;4;3;28;0;0;0;0;3;7;0;0;3;22;1;5;3;32;0;0;1;4;1;2;2;6;2;4;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;05:16;A 49;1;0;0;0;0;3;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;0;0;0;1;0;2;50;0;0;1;37;0;0;5;9;0;0;0;0;1;0;3;2;2;5;0;0;0;0;0;0;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;05:15;A 49;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;10;0;0;3;41;0;0;6;15;0;0;2;3;0;0;3;10;2;6;0;0;0;0;4;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;05:14;A 49;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;49;0;0;3;17;0;0;4;46;0;0;1;4;1;0;3;6;2;4;0;0;0;0;2;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;05:13;A 49;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;0;1;1;0;0;0;0;1;3;6;0;4;9;1;5;0;0;0;0;2;2;1;1;1;7;2;2;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;05:12;A 49;1;0;0;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;1;0;2;7;0;0;1;26;0;0;2;24;0;0;2;10;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;05:11;A 49;1;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;0;2;1;0;0;3;8;0;0;2;1;0;0;2;2;0;0;3;8;3;4;0;0;0;0;3;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
