Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D31Z;D31B;D32Z;D32B;D33Z;D33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;V44Z;V44B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4_GZ;MP4_GB;MP4_LZ;MP4_LB;MP5_RZ;MP5_RB;MP6_RZ;MP6_RB;MP5_GZ;MP5_GB;MP6_GZ;MP6_GB;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
21.07.2024;00:27;A 41;1;0;0;0;0;0;0;0;0;0;0;2;8;0;0;1;51;0;0;0;0;1;13;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;00:26;A 41;1;1;1;3;4;4;8;0;0;0;0;2;2;2;1;1;1;0;0;1;2;1;13;1;9;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;00:25;A 41;1;1;1;2;4;1;2;0;0;0;0;3;48;0;0;1;22;3;4;0;33;1;11;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;00:24;A 41;1;1;2;1;2;1;7;0;0;0;0;2;4;0;0;0;0;0;0;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;00:23;A 41;1;1;2;1;1;1;2;0;0;0;0;2;6;3;6;0;0;4;6;1;0;0;0;1;12;0;0;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;00:22;A 41;1;1;2;0;0;0;0;0;0;0;0;0;43;1;1;0;0;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;00:21;A 41;1;2;4;1;3;0;0;0;0;0;0;1;27;0;27;0;0;0;0;0;0;2;23;1;10;2;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;00:20;A 41;1;1;2;2;4;1;4;0;0;0;0;1;6;1;18;1;33;1;1;1;1;0;0;0;0;0;0;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;00:19;A 41;1;1;3;0;0;1;51;0;0;0;0;0;0;0;0;1;1;1;1;0;0;2;15;1;24;0;0;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;00:18;A 41;1;0;0;1;2;1;3;0;0;0;0;2;55;1;60;1;25;0;42;0;0;0;0;1;12;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;00:17;A 41;1;0;0;0;4;0;22;0;0;0;0;3;11;0;0;1;2;4;23;1;1;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;00:16;A 41;1;1;2;5;12;4;10;0;0;0;0;3;10;0;0;0;0;0;0;0;0;1;9;1;41;2;47;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;00:15;A 41;1;0;0;1;0;1;3;0;0;0;0;3;3;1;0;1;1;0;0;0;0;2;17;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;00:14;A 41;1;3;4;1;3;0;0;0;0;0;0;3;31;1;0;1;2;1;1;0;0;1;11;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;00:13;A 41;1;1;2;0;0;0;0;0;0;0;0;2;17;1;1;0;0;1;1;1;64;1;14;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;00:12;A 41;1;5;10;3;17;1;41;0;0;0;0;1;6;0;0;1;2;1;1;0;0;1;8;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;00:11;A 41;1;1;2;0;0;0;0;0;0;0;0;1;52;1;8;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;00:10;A 41;1;0;0;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;00:09;A 41;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;3;6;1;0;0;0;2;9;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;00:08;A 41;1;1;2;0;0;0;3;0;0;0;0;4;44;1;1;2;2;2;30;0;0;2;2;2;23;0;0;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;00:07;A 41;1;0;0;4;13;3;32;0;0;0;0;0;25;2;1;0;0;0;0;0;0;1;2;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;00:06;A 41;1;1;1;2;5;2;29;0;0;0;0;3;27;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;00:05;A 41;1;0;0;2;5;0;0;0;0;0;0;1;56;0;0;0;0;1;1;0;0;0;5;0;0;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;00:04;A 41;1;1;2;2;4;0;0;0;0;0;0;1;2;1;1;1;1;1;2;1;3;3;47;0;0;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;00:03;A 41;1;0;0;1;9;1;18;0;0;0;0;0;0;1;1;0;0;0;16;4;4;1;13;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;00:02;A 41;1;3;12;4;13;2;27;0;0;0;0;1;7;1;48;1;5;2;38;0;0;0;0;0;0;1;1;0;51;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;00:01;A 41;1;1;1;1;1;2;6;0;0;0;0;2;11;1;1;1;1;2;1;3;4;0;4;1;10;0;11;2;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;00:00;A 41;1;0;0;0;0;0;0;0;0;0;0;1;37;0;0;0;0;2;37;0;0;2;37;0;0;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;23:59;A 41;1;1;5;1;2;1;47;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;23:58;A 41;1;1;3;5;19;3;41;0;0;0;0;0;0;0;0;0;0;0;20;2;37;1;4;3;8;1;1;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;23:57;A 41;1;1;3;2;5;1;14;0;0;0;0;3;46;1;1;1;1;3;51;1;49;3;38;0;0;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;23:56;A 41;1;1;3;3;8;1;14;0;0;0;0;4;19;0;0;0;0;1;55;0;0;0;0;2;44;0;0;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;23:55;A 41;1;1;3;0;0;0;0;0;0;0;0;1;1;1;2;1;31;1;54;2;59;2;18;0;0;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;23:54;A 41;1;1;2;0;0;0;0;0;0;0;0;3;15;1;1;1;55;2;54;2;62;3;21;0;0;4;11;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;23:53;A 41;1;1;2;0;0;1;1;0;0;0;0;3;16;1;1;0;0;1;0;2;3;1;12;1;11;0;0;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;23:52;A 41;1;2;4;3;12;2;10;0;0;0;0;3;32;1;1;0;0;2;2;0;34;1;3;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;23:51;A 41;1;0;0;1;2;1;2;0;0;0;0;1;24;0;0;1;1;1;0;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;23:50;A 41;1;1;2;0;0;0;8;0;0;0;0;5;5;3;4;0;0;0;0;3;4;1;28;0;0;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;23:49;A 41;1;1;3;3;7;4;41;0;0;0;0;0;0;0;0;1;10;2;2;0;0;1;2;0;0;0;0;0;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;23:48;A 41;1;3;7;4;9;1;59;0;0;0;0;4;33;2;1;0;0;0;0;0;0;2;28;1;12;1;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;23:47;A 41;1;0;0;1;7;1;7;0;0;0;0;1;20;0;0;1;1;1;1;2;69;0;0;1;6;2;7;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;23:46;A 41;1;2;6;0;0;0;51;0;0;0;0;4;6;0;0;0;0;1;1;0;0;1;21;1;11;0;0;2;19;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;23:45;A 41;1;2;4;0;0;0;100;0;0;0;0;4;65;0;0;0;0;1;1;0;36;1;14;1;11;0;0;3;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;23:44;A 41;1;1;2;3;7;3;74;0;0;0;0;3;69;1;57;0;0;0;20;2;14;1;3;1;19;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;23:43;A 41;1;0;0;1;2;1;44;0;0;0;0;3;43;1;55;0;0;1;10;0;0;2;19;0;0;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;23:42;A 41;1;1;2;1;2;1;6;0;0;0;0;0;0;0;0;1;1;1;23;0;0;1;10;0;0;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;23:41;A 41;1;3;10;1;2;1;5;0;0;0;0;0;0;0;0;0;0;1;44;0;0;1;19;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;23:40;A 41;1;1;2;0;0;0;0;0;0;0;0;1;1;2;1;1;55;0;0;0;0;1;2;1;10;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;23:39;A 41;1;2;4;3;6;2;4;0;0;0;0;0;0;0;0;0;51;0;0;1;22;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;23:38;A 41;1;2;3;3;5;2;11;0;0;0;0;1;17;2;2;1;11;2;4;0;0;0;0;1;9;0;0;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;23:37;A 41;1;0;0;3;6;1;42;0;0;0;0;1;2;3;2;2;21;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;23:36;A 41;1;0;0;3;7;3;33;0;0;0;0;1;61;3;26;1;26;0;0;2;4;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;23:35;A 41;1;3;8;2;2;1;1;0;0;0;0;3;24;1;4;2;39;1;5;0;0;0;0;0;0;0;0;0;43;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;23:34;A 41;1;0;0;0;0;0;0;0;0;0;0;5;4;0;0;3;59;2;28;0;0;1;9;3;23;1;2;3;12;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;23:33;A 41;1;0;2;4;8;2;49;0;0;0;0;3;9;4;3;0;0;0;0;1;0;1;10;1;8;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;23:32;A 41;1;1;4;2;4;2;17;0;0;0;0;5;7;0;0;0;0;2;4;1;1;1;8;0;9;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;23:31;A 41;1;1;2;1;2;2;8;0;0;0;0;1;95;0;0;1;1;2;2;1;1;2;10;2;23;0;0;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;23:30;A 41;1;2;5;2;5;1;73;0;0;0;0;1;28;1;4;0;0;1;50;0;0;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;23:29;A 41;1;0;0;2;3;1;2;0;0;0;0;2;36;1;1;0;4;0;0;0;0;2;17;2;25;3;10;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;23:28;A 41;1;0;0;2;3;1;3;0;0;0;0;4;7;0;0;2;19;1;3;2;20;2;16;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;23:27;A 41;1;0;0;2;4;2;7;0;0;0;0;3;31;0;0;1;24;0;0;0;0;2;19;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;23:26;A 41;1;2;4;2;11;0;0;0;0;0;0;3;27;0;0;1;32;2;26;1;2;1;12;0;0;1;13;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;23:25;A 41;1;4;9;3;6;0;0;0;0;0;0;0;0;0;0;1;1;1;40;0;0;1;25;1;15;4;20;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;23:24;A 41;1;2;4;2;5;3;8;0;0;0;0;3;6;1;37;1;22;1;36;0;0;2;16;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;23:23;A 41;1;2;3;1;1;2;3;0;0;0;0;5;65;2;2;0;23;1;30;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;23:22;A 41;1;3;4;3;5;0;0;0;0;0;0;2;9;3;2;1;52;1;51;1;0;1;7;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;23:21;A 41;1;0;0;1;1;1;5;0;0;0;0;1;3;0;0;0;0;1;1;0;0;1;14;1;10;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;23:20;A 41;1;0;0;1;3;1;4;0;0;0;0;2;29;0;0;2;2;1;1;0;0;1;9;0;0;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;23:19;A 41;1;1;1;5;13;1;42;0;0;0;0;2;9;0;0;0;0;2;52;0;0;2;22;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;23:18;A 41;1;0;0;0;0;0;0;0;0;0;0;1;24;1;0;0;0;1;1;0;51;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;23:17;A 41;1;0;0;3;6;2;7;0;0;0;0;2;12;0;0;1;4;1;34;1;8;2;23;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;23:16;A 41;1;1;1;1;3;1;2;0;0;0;0;0;0;1;10;1;2;4;37;1;2;1;10;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;23:15;A 41;1;4;11;3;6;3;8;0;0;0;0;4;66;2;70;0;0;2;19;0;0;1;18;1;15;2;7;0;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;23:14;A 41;1;1;2;3;5;0;45;0;0;0;0;2;26;2;79;3;48;2;40;0;42;2;14;0;0;0;0;1;54;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;23:13;A 41;1;3;7;3;8;1;52;0;0;0;0;2;29;0;0;1;55;1;15;1;15;2;30;1;8;4;7;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;23:12;A 41;1;0;0;1;2;1;5;0;0;0;0;2;42;1;2;1;1;3;30;0;0;3;15;0;0;1;2;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;23:11;A 41;1;0;0;3;5;3;7;0;0;0;0;2;46;1;10;0;0;0;50;0;0;3;24;1;13;0;6;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;23:10;A 41;1;1;2;1;2;1;2;0;0;0;0;0;0;2;49;1;61;2;9;0;0;2;14;0;0;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;23:09;A 41;1;0;0;2;4;2;25;0;0;0;0;0;0;0;0;4;16;7;14;4;6;1;16;0;0;1;36;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;23:08;A 41;1;2;5;4;8;2;41;0;0;0;0;1;1;0;0;0;0;2;3;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;23:07;A 41;1;1;5;2;6;1;3;0;0;0;0;3;49;1;1;1;47;1;41;1;2;0;0;1;19;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;23:06;A 41;1;1;3;1;2;1;46;0;0;0;0;5;50;0;0;4;27;0;0;0;0;0;0;1;6;0;26;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;23:05;A 41;1;3;8;2;4;3;31;0;0;0;0;1;3;1;0;1;1;1;10;0;0;2;22;2;3;3;20;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;23:04;A 41;1;2;5;3;7;3;8;0;0;0;0;2;26;4;7;0;0;3;2;1;1;4;33;0;0;2;31;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;23:03;A 41;1;0;0;3;8;2;6;0;0;0;0;2;13;2;2;1;6;6;40;1;1;3;33;1;11;1;68;1;23;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;23:02;A 41;1;2;5;1;1;1;25;0;0;0;0;3;57;1;33;2;18;6;23;2;3;1;24;0;0;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;23:01;A 41;1;1;3;3;7;1;22;0;0;0;0;3;3;1;1;0;100;0;100;0;0;5;68;2;3;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;23:00;A 41;1;0;0;2;4;2;6;0;0;0;0;2;24;3;25;2;24;2;9;0;0;1;31;1;3;2;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;22:59;A 41;1;2;4;1;3;3;8;0;0;0;0;2;27;0;0;2;31;0;0;0;0;1;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;22:58;A 41;1;2;5;3;6;3;12;0;0;0;0;2;48;0;0;1;19;4;69;1;70;5;25;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;22:57;A 41;1;3;6;4;7;4;44;0;0;0;0;2;42;0;0;4;8;4;63;2;3;2;15;0;0;2;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;22:56;A 41;1;0;0;0;0;0;0;0;0;0;0;2;11;2;2;1;41;2;50;2;2;1;10;1;20;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;22:55;A 41;1;1;2;1;2;1;33;0;0;0;0;2;45;1;0;2;25;2;12;0;0;3;38;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;22:54;A 41;1;2;7;2;5;2;11;0;0;0;0;2;56;0;0;0;12;1;15;0;0;2;51;1;13;3;47;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;22:53;A 41;1;2;12;2;4;0;0;0;0;0;0;1;0;0;0;2;47;1;33;0;0;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;22:52;A 41;1;2;5;2;5;0;9;0;0;0;0;0;0;2;2;0;0;0;0;1;4;2;14;0;0;1;2;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
