Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;V33Z;V33B;V31Z;V31B;V32Z;V32B;V41Z;V41B;D51Z;D51B;V52Z;V52B;V101Z;V101B;D111Z;D111B;V112Z;V112B;D121_1Z;D121_1B;D121_2Z;D121_2B;V122Z;V122B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF36Z;TF36B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS34Z;TBS34B;TBS35Z;TBS35B;TBS36Z;TBS36B;TBS37Z;TBS37B;TBS38Z;TBS38B;TBS41Z;TBS41B;TS54Z;TS54B;TS55Z;TS55B;TS56Z;TS56B;TS57Z;TS57B;An_FwZ;An_FwB;TF34Z;TF34B;TF37Z;TF37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
21.07.2024;00:56;A 75;1;4;5;2;48;0;0;0;0;3;29;0;0;0;0;0;0;0;0;2;76;0;28;1;2;2;1;2;15;2;17;1;65;1;66;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
21.07.2024;00:55;A 75;1;0;0;1;3;0;0;0;0;1;3;2;7;0;0;2;29;0;0;1;57;2;21;2;7;2;25;2;35;5;20;1;4;1;4;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
21.07.2024;00:54;A 75;1;1;1;1;30;0;0;0;0;1;4;0;0;0;0;0;0;0;0;1;14;1;5;1;3;3;16;2;14;2;8;1;11;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
21.07.2024;00:53;A 75;1;1;1;2;25;0;0;0;0;1;6;0;0;0;0;1;3;0;0;0;0;0;0;0;0;4;11;3;17;2;21;1;43;1;44;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
21.07.2024;00:52;A 75;1;0;0;0;0;0;0;0;0;0;0;1;7;0;0;1;23;0;0;3;4;3;8;4;12;1;2;0;1;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
21.07.2024;00:51;A 75;1;1;1;1;3;0;0;0;0;2;1;1;1;0;0;2;20;0;0;1;70;1;28;2;3;0;0;1;6;1;2;1;30;1;30;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
21.07.2024;00:50;A 75;1;1;1;1;12;0;0;0;0;1;5;0;0;0;0;0;0;0;0;5;69;4;26;3;17;3;4;1;64;1;17;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
21.07.2024;00:49;A 75;1;1;1;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;3;50;5;44;6;18;0;0;2;9;0;5;7;44;2;46;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
21.07.2024;00:48;A 75;1;2;16;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;47;4;53;5;28;2;0;1;6;2;10;2;26;2;25;1;13;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
21.07.2024;00:47;A 75;1;1;3;1;29;0;0;0;0;1;2;0;0;0;0;2;3;1;94;1;1;0;0;0;0;2;3;3;16;2;16;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
21.07.2024;00:46;A 75;1;1;1;0;0;0;0;0;0;0;0;1;0;0;0;1;20;2;15;1;51;4;9;2;7;5;49;2;11;3;22;2;55;2;54;4;46;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
21.07.2024;00:45;A 75;1;2;3;0;17;0;0;0;0;0;10;1;4;0;0;1;42;0;0;3;75;1;72;2;12;2;5;1;13;2;13;1;22;1;22;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
21.07.2024;00:44;A 75;1;0;0;1;13;0;0;0;0;1;15;0;4;0;0;0;100;0;0;3;27;1;30;2;11;2;2;2;19;1;8;1;6;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
21.07.2024;00:43;A 75;1;2;20;2;31;0;0;0;0;3;6;1;0;0;0;1;0;0;0;4;71;3;42;4;15;0;0;1;15;0;0;2;89;2;88;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
21.07.2024;00:42;A 75;1;1;2;2;8;0;0;0;0;1;2;1;8;0;0;1;54;0;0;4;58;1;70;10;21;0;3;1;7;2;21;1;9;1;10;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
21.07.2024;00:41;A 75;1;1;2;3;34;0;0;0;0;2;4;0;0;0;0;0;0;0;0;4;46;2;54;6;17;3;26;3;14;0;0;1;89;1;89;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
21.07.2024;00:40;A 75;1;2;3;1;54;0;0;0;0;2;9;1;7;0;0;1;53;0;0;2;19;6;12;4;18;1;0;2;16;3;25;1;31;1;31;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
21.07.2024;00:39;A 75;1;1;1;1;8;0;0;0;0;1;1;1;0;0;0;2;3;0;0;1;10;2;6;1;2;3;7;4;26;6;28;2;17;2;17;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
21.07.2024;00:38;A 75;1;3;5;3;26;0;0;0;0;3;6;0;0;0;0;0;0;0;0;5;30;1;36;1;3;1;21;1;9;2;15;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
21.07.2024;00:37;A 75;1;1;1;2;5;0;0;0;0;1;1;2;35;0;0;1;66;0;0;3;37;4;40;7;32;2;24;3;9;1;9;1;3;1;3;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
21.07.2024;00:36;A 75;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21;0;0;0;0;3;39;1;70;2;7;2;71;2;71;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
21.07.2024;00:35;A 75;1;1;1;2;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;49;1;8;1;7;2;1;1;16;1;8;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
21.07.2024;00:34;A 75;1;2;2;3;9;0;0;0;0;3;3;0;0;0;0;0;0;0;0;3;23;4;16;2;9;1;2;0;0;1;7;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
21.07.2024;00:33;A 75;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;42;1;22;3;9;5;10;2;19;3;36;2;10;1;64;1;65;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
21.07.2024;00:32;A 75;1;0;0;1;5;0;0;0;0;1;2;0;0;0;0;1;62;1;15;5;29;1;33;2;10;1;1;2;14;1;5;1;50;1;50;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
21.07.2024;00:31;A 75;1;0;0;0;0;0;0;0;0;0;0;1;6;0;0;1;2;0;0;3;63;2;40;6;21;0;0;2;12;0;0;2;73;2;72;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
21.07.2024;00:30;A 75;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;37;2;51;4;13;2;38;3;21;3;18;2;77;2;76;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
21.07.2024;00:29;A 75;1;0;0;0;0;0;0;0;0;0;0;1;4;0;0;1;6;0;0;5;5;1;1;7;23;4;6;4;27;5;23;1;8;1;9;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
21.07.2024;00:28;A 75;1;1;2;1;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;23;0;0;2;3;1;0;1;17;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
21.07.2024;00:27;A 75;1;1;2;2;11;0;0;0;0;3;12;0;0;0;0;0;0;0;0;8;36;7;43;8;28;0;0;2;2;0;12;1;84;1;85;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
21.07.2024;00:26;A 75;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;4;0;0;1;68;1;74;4;12;3;35;2;54;3;19;1;69;1;69;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
21.07.2024;00:25;A 75;1;4;5;3;53;0;0;0;0;2;42;1;4;0;0;2;5;0;0;0;0;0;0;0;0;1;0;1;5;1;6;1;26;1;26;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
21.07.2024;00:24;A 75;1;1;1;1;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;5;0;2;0;0;1;2;0;0;1;13;1;12;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
21.07.2024;00:23;A 75;1;3;6;4;21;0;0;0;0;2;6;0;0;0;0;0;30;0;0;3;13;3;19;5;16;1;0;1;3;2;21;0;63;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
21.07.2024;00:22;A 75;1;2;4;0;45;0;0;0;0;1;41;1;11;0;0;1;30;0;0;0;0;0;0;0;0;2;3;2;22;3;19;1;39;1;40;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
21.07.2024;00:21;A 75;1;2;6;1;51;0;0;0;0;1;42;0;0;0;0;0;0;0;0;2;24;2;9;2;5;1;29;4;18;1;5;2;54;2;54;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
21.07.2024;00:20;A 75;1;1;2;1;51;0;0;0;0;1;23;0;0;0;0;0;0;0;0;3;71;4;66;9;14;0;0;0;0;1;3;0;63;0;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
21.07.2024;00:19;A 75;1;0;0;1;19;0;0;0;0;1;4;0;0;0;0;0;0;0;0;4;34;3;32;3;8;1;1;1;8;2;8;1;0;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
21.07.2024;00:18;A 75;1;4;6;3;26;0;0;0;0;2;5;0;0;0;0;0;0;2;36;3;53;3;49;4;22;2;1;1;7;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
21.07.2024;00:17;A 75;1;0;0;1;5;0;0;0;0;1;3;1;4;0;0;1;4;0;0;1;65;2;4;3;15;1;5;0;6;1;5;1;13;1;14;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
21.07.2024;00:16;A 75;1;1;1;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;3;18;3;10;3;6;3;7;4;29;3;19;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
21.07.2024;00:15;A 75;1;1;1;1;7;0;0;0;0;1;1;0;0;0;0;0;65;0;0;2;58;5;33;6;12;5;39;4;27;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
21.07.2024;00:14;A 75;1;1;0;1;3;0;0;0;0;0;0;1;4;0;0;1;26;0;0;1;3;1;4;1;5;1;6;2;20;0;0;1;46;1;46;4;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
21.07.2024;00:13;A 75;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;30;2;5;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
21.07.2024;00:12;A 75;1;2;4;1;30;0;0;0;0;2;7;0;0;0;0;0;0;0;0;4;74;2;45;3;7;1;1;0;4;1;8;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
21.07.2024;00:11;A 75;1;1;3;1;8;0;0;0;0;1;2;1;1;0;0;2;6;2;3;4;69;4;81;6;28;1;0;3;10;2;13;1;85;1;4;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
21.07.2024;00:10;A 75;1;2;4;2;22;0;0;0;0;3;4;1;3;0;0;2;40;0;0;1;70;3;25;2;8;0;0;0;0;0;0;1;13;1;12;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
21.07.2024;00:09;A 75;1;2;7;2;65;0;0;0;0;2;43;1;6;0;0;2;30;2;17;2;64;1;8;1;5;0;0;3;13;3;22;1;54;1;54;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
21.07.2024;00:08;A 75;1;2;3;2;44;0;0;0;0;3;8;1;4;0;0;1;47;0;0;2;67;4;7;3;3;3;3;1;10;2;22;1;13;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
21.07.2024;00:07;A 75;1;3;9;2;37;0;0;0;0;3;25;1;9;0;0;1;24;0;0;1;33;2;4;2;3;1;13;2;17;3;10;1;50;1;50;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
21.07.2024;00:06;A 75;1;1;0;1;39;0;0;0;0;1;3;0;0;0;0;0;0;2;4;0;0;0;0;0;0;1;0;1;4;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
21.07.2024;00:05;A 75;1;5;8;0;45;0;0;0;0;1;18;0;0;0;0;0;0;2;8;3;41;6;26;2;10;2;3;2;27;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
21.07.2024;00:04;A 75;1;2;53;3;83;0;0;0;0;4;45;1;2;0;0;2;55;0;0;1;26;1;4;3;6;4;3;2;26;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
21.07.2024;00:03;A 75;1;2;5;2;60;0;0;0;0;2;4;2;3;0;0;0;0;3;7;2;18;2;23;2;4;3;35;2;58;0;0;1;42;1;42;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
21.07.2024;00:02;A 75;1;1;1;1;5;0;0;0;0;1;3;0;55;0;0;1;64;0;0;8;59;3;67;2;11;0;0;1;5;1;18;1;30;1;30;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
21.07.2024;00:01;A 75;1;1;1;0;11;0;0;0;0;0;0;3;70;0;0;2;80;2;14;0;100;0;100;7;27;1;39;2;30;2;14;5;67;5;67;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
21.07.2024;00:00;A 75;1;2;3;1;66;0;0;0;0;1;6;3;8;0;0;3;24;1;1;3;92;1;99;5;28;6;20;4;60;6;31;1;68;1;69;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
20.07.2024;23:59;A 75;1;3;3;2;81;0;0;0;0;3;17;1;6;0;0;2;5;0;0;2;90;1;34;6;25;3;3;0;33;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
20.07.2024;23:58;A 75;1;0;0;1;2;0;0;0;0;1;2;1;5;0;0;1;34;0;0;1;26;1;5;3;5;3;0;2;25;1;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
20.07.2024;23:57;A 75;1;2;3;1;26;0;0;0;0;1;12;0;0;0;0;1;15;0;0;3;56;2;15;1;5;0;0;1;7;3;32;0;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
20.07.2024;23:56;A 75;1;3;7;3;70;0;0;0;0;4;14;1;11;0;0;1;52;0;0;1;29;2;4;3;6;2;1;2;13;1;11;2;56;2;33;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
20.07.2024;23:55;A 75;1;0;0;1;46;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;1;0;0;1;34;1;35;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
20.07.2024;23:54;A 75;1;0;0;0;0;0;0;0;0;0;0;1;6;0;0;2;11;0;0;1;1;1;4;2;2;0;0;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
20.07.2024;23:53;A 75;1;1;3;2;2;0;0;0;0;2;1;1;6;0;0;3;60;2;62;7;61;3;41;4;18;3;0;1;10;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
20.07.2024;23:52;A 75;1;1;0;2;1;0;0;0;0;0;0;3;8;0;0;2;4;1;90;2;13;2;11;3;15;3;36;4;41;2;22;4;5;3;53;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
20.07.2024;23:51;A 75;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;60;4;28;3;16;1;0;3;15;2;2;2;62;2;35;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
