Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
22.10.2024;00:01;A170;1;4;3;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;00:00;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;23:59;A170;1;0;0;0;0;0;0;0;0;0;0;1;33;1;3;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;23:58;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;12;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;23:57;A170;1;0;0;0;0;1;1;1;1;1;2;0;0;0;0;1;8;1;10;1;11;2;16;3;5;3;5;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
21.10.2024;23:56;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;27;1;26;1;4;3;32;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;23:55;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;23;2;23;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;23:54;A170;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;23:53;A170;1;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;23:52;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;23:51;A170;1;0;0;0;0;1;21;1;21;1;3;1;1;1;3;0;13;0;13;0;0;3;11;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;23:50;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;30;1;31;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;23:49;A170;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;23:48;A170;1;2;1;2;1;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;23:47;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;23:46;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;23:45;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;23:44;A170;1;1;1;1;1;0;0;0;0;0;0;1;18;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;23:43;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;23:42;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;19;1;5;4;12;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;23:41;A170;1;1;19;1;0;0;0;0;0;0;0;0;0;0;0;1;20;1;5;1;4;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;23:40;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;48;1;49;1;32;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;23:39;A170;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;23:38;A170;1;1;27;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;23:37;A170;1;0;0;1;0;0;0;0;0;0;0;1;13;1;3;0;0;0;0;0;0;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;23:36;A170;1;0;0;0;0;1;0;1;0;1;1;0;9;0;0;0;0;0;0;0;0;3;18;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;23:35;A170;1;0;0;0;0;0;0;0;0;0;0;1;33;1;5;1;0;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;23:34;A170;1;1;0;1;0;0;0;0;0;0;0;1;0;1;5;0;0;0;0;0;0;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;23:33;A170;1;1;5;1;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;23:32;A170;1;1;0;1;0;0;0;0;0;0;0;1;58;1;4;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;23:31;A170;1;1;0;1;0;2;17;2;18;2;5;1;16;1;3;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;23:30;A170;1;1;35;0;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;23:29;A170;1;0;0;1;0;1;0;1;0;1;1;2;33;2;10;1;0;1;0;1;4;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;23:28;A170;1;2;1;0;0;1;23;1;23;1;2;0;0;0;0;1;1;1;1;0;0;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;23:27;A170;1;2;1;4;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;23:26;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;23:25;A170;1;2;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;5;4;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;23:24;A170;1;2;1;3;1;1;1;1;1;1;2;1;13;0;0;1;1;1;0;0;0;5;6;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;23:23;A170;1;0;0;0;0;1;24;1;24;0;1;1;23;1;8;1;47;1;46;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;23:22;A170;1;0;0;0;0;1;26;1;26;2;7;2;24;2;11;1;33;1;33;2;8;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;23:21;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;22;1;22;1;3;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;23:20;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20;1;21;1;5;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;23:19;A170;1;3;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;23:18;A170;1;1;10;0;0;1;1;1;0;1;2;1;43;0;3;1;1;1;1;1;4;3;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;23:17;A170;1;2;15;3;2;0;0;0;0;0;0;0;0;1;0;2;67;2;67;2;11;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;23:16;A170;1;4;8;2;2;1;1;0;0;1;1;0;0;0;0;1;20;1;21;0;0;4;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;23:15;A170;1;1;29;3;3;0;0;0;0;0;0;1;18;2;10;1;27;1;27;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;23:14;A170;1;4;49;3;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;3;3;12;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;23:13;A170;1;1;0;2;1;0;1;0;0;0;0;0;0;0;0;3;19;3;20;1;4;5;38;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;23:12;A170;1;2;1;2;1;1;17;1;18;1;4;0;0;0;0;0;0;0;0;1;2;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;23:11;A170;1;1;2;1;1;2;2;2;2;2;6;1;1;1;3;1;1;1;1;0;0;5;28;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;23:10;A170;1;0;0;0;0;0;0;0;0;0;0;1;24;1;4;1;27;1;28;1;5;3;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;23:09;A170;1;3;1;3;1;2;22;2;21;1;3;0;0;0;0;1;0;1;0;0;0;4;37;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;23:08;A170;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;23:07;A170;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;23:06;A170;1;3;21;1;2;0;0;0;0;0;0;1;0;0;0;1;25;1;26;1;6;6;45;6;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;23:05;A170;1;3;5;5;4;0;0;0;0;0;0;0;0;0;0;1;23;1;24;1;2;3;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;23:04;A170;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;23:03;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;23:02;A170;1;3;1;3;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;4;4;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;23:01;A170;1;0;0;0;0;1;0;1;0;1;0;1;22;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;23:00;A170;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;25;1;25;1;4;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;22:59;A170;1;2;22;2;5;0;0;0;0;0;0;2;25;1;17;0;41;0;40;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;22:58;A170;1;0;0;0;0;0;0;0;0;0;0;1;0;1;6;1;2;1;3;1;4;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;22:57;A170;1;4;2;5;3;1;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;5;5;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;22:56;A170;1;2;51;1;1;1;1;1;1;1;2;0;0;0;0;0;29;1;28;0;0;3;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;22:55;A170;1;1;4;2;2;1;12;1;13;1;3;0;0;0;0;1;17;1;18;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;22:54;A170;1;4;21;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;3;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;22:53;A170;1;1;13;1;1;1;0;1;1;0;0;0;0;0;0;0;12;0;11;2;11;5;4;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;22:52;A170;1;3;2;3;2;2;27;2;27;2;9;1;15;1;4;1;24;1;25;1;5;4;12;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;22:51;A170;1;0;10;0;0;0;0;0;0;1;1;1;16;1;4;0;0;0;0;1;11;4;18;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;22:50;A170;1;1;18;1;1;1;0;0;0;0;0;1;26;1;4;2;16;2;17;2;10;5;50;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;22:49;A170;1;3;3;3;4;2;61;2;61;2;8;1;52;1;3;1;0;1;0;0;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;22:48;A170;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;1;4;5;7;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;22:47;A170;1;2;1;2;1;0;0;0;0;0;0;0;0;0;0;1;13;1;13;2;7;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;22:46;A170;1;1;24;1;1;0;0;0;0;0;0;0;0;0;0;2;3;2;3;3;9;3;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;22:45;A170;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;5;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;22:44;A170;1;3;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;4;6;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;22:43;A170;1;0;0;1;0;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0;3;20;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;22:42;A170;1;3;2;3;2;3;27;3;28;4;15;2;3;1;4;1;1;2;2;1;3;4;20;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;22:41;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;30;1;30;1;2;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;22:40;A170;1;3;1;3;2;1;1;1;1;1;2;0;0;0;0;2;24;2;26;1;7;5;20;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;22:39;A170;1;5;3;5;3;0;0;0;0;1;1;0;0;0;0;1;7;1;8;1;4;4;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;22:38;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;32;1;32;1;5;7;20;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;22:37;A170;1;4;3;4;3;1;1;1;1;1;3;1;26;1;3;1;28;1;28;1;5;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;22:36;A170;1;1;0;0;0;0;4;0;3;0;0;0;0;0;0;1;46;1;46;1;4;5;28;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;22:35;A170;1;5;5;6;5;1;16;1;17;2;5;0;0;0;0;0;0;0;0;0;0;4;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;22:34;A170;1;2;6;1;1;0;0;0;0;1;2;0;0;0;0;1;1;1;1;0;0;8;12;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;22:33;A170;1;0;0;1;0;1;60;1;59;1;3;2;42;2;10;1;21;1;20;1;5;1;19;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;22:32;A170;1;6;18;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;36;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;22:31;A170;1;0;0;0;0;1;0;1;0;1;2;3;28;3;12;1;4;1;5;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;22:30;A170;1;0;0;0;0;0;0;0;0;0;0;4;29;4;17;2;47;2;47;3;16;6;6;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;22:29;A170;1;6;5;6;5;0;0;0;0;0;0;0;0;0;0;2;44;2;45;2;10;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;22:28;A170;1;1;23;1;1;1;17;1;2;0;0;0;19;0;0;2;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;22:27;A170;1;3;4;4;3;1;21;1;2;2;7;1;26;1;3;0;0;0;0;0;0;5;9;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;22:26;A170;1;4;32;4;5;5;61;5;69;1;81;0;0;0;0;5;18;4;18;2;9;2;1;2;1;2;3;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
21.10.2024;22:25;A170;1;0;0;0;0;0;0;0;0;0;0;2;29;1;4;0;28;0;27;1;4;9;21;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;22:24;A170;1;7;25;7;9;0;0;0;0;0;0;2;35;1;14;3;24;3;26;2;16;4;36;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;22:23;A170;1;0;0;0;0;1;24;0;24;0;0;1;2;2;5;0;0;0;0;1;4;3;16;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;22:22;A170;1;3;13;3;2;1;35;1;36;2;7;0;0;0;0;1;23;1;23;1;4;8;27;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;22:21;A170;1;3;23;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;25;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;22:20;A170;1;1;13;3;3;1;12;1;10;1;3;1;1;1;4;1;54;1;56;1;4;1;22;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;22:19;A170;1;3;2;3;2;1;21;1;22;1;4;0;3;0;0;1;1;1;1;0;0;5;4;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;22:18;A170;1;0;0;0;0;0;0;0;0;0;0;1;21;1;3;1;15;1;1;1;4;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;22:17;A170;1;5;4;5;3;1;24;1;25;2;6;0;0;0;0;2;11;2;6;1;1;4;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;22:16;A170;1;3;5;0;0;1;36;1;33;1;3;1;1;1;3;1;0;1;0;1;2;4;46;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;22:15;A170;1;1;19;4;3;0;0;0;0;0;0;2;31;2;7;0;15;0;14;0;0;2;1;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;22:14;A170;1;6;28;6;4;0;0;0;0;0;0;0;0;0;0;2;44;2;45;2;7;4;27;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;22:13;A170;1;1;0;1;0;1;0;1;0;0;0;0;19;0;0;0;34;0;33;0;0;3;18;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;22:12;A170;1;5;3;5;4;0;8;0;6;0;0;1;2;1;2;2;45;2;45;2;8;5;24;5;9;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
21.10.2024;22:11;A170;1;2;1;1;0;1;12;1;12;1;3;0;0;0;0;1;2;1;2;0;0;6;4;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;22:10;A170;1;2;2;3;2;0;0;0;0;0;0;0;0;0;0;1;8;1;8;2;8;7;33;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;22:09;A170;1;1;42;0;0;1;0;3;2;1;3;0;4;0;0;1;20;1;20;0;0;1;30;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;22:08;A170;1;0;0;1;1;0;14;0;13;0;0;2;43;2;9;0;41;0;40;1;6;3;49;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;22:07;A170;1;4;15;4;5;1;6;1;7;1;3;0;0;0;0;2;53;2;54;2;6;3;9;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;22:06;A170;1;7;31;3;30;0;0;0;0;0;0;4;8;2;49;1;1;1;1;1;6;4;27;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;22:05;A170;1;5;24;9;10;1;2;1;2;0;0;1;37;2;10;1;26;1;32;1;9;1;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;22:04;A170;1;2;22;2;1;1;69;1;70;2;12;1;1;1;6;3;25;3;26;1;35;3;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;22:03;A170;1;1;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;4;26;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;22:02;A170;1;3;14;3;3;1;9;1;8;1;3;1;10;1;2;1;45;1;44;1;3;4;4;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;22:01;A170;1;0;0;0;0;1;26;1;27;2;6;1;16;1;6;1;48;1;48;0;0;4;50;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;22:00;A170;1;2;35;2;1;1;1;1;1;1;2;2;2;2;6;2;14;2;15;3;17;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
