Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
21.10.2024;23:57;A 94;1;2;8;0;0;4;7;2;1;0;0;1;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;1;1;40;0;6;0;0
21.10.2024;23:56;A 94;1;1;2;3;11;1;2;1;3;0;0;2;9;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;2;2;2;1;0;0;2;11;3;3
21.10.2024;23:55;A 94;1;0;0;0;0;1;3;0;0;0;0;2;7;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;5;2;2;0;0;0;0;0;0
21.10.2024;23:54;A 94;1;0;0;0;0;1;2;2;3;0;0;3;12;1;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;3;3;0;0;0;0;3;3
21.10.2024;23:53;A 94;1;0;0;0;0;1;2;1;3;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0
21.10.2024;23:52;A 94;1;0;0;0;0;2;6;2;2;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;0;0;0;0;0;0;0
21.10.2024;23:51;A 94;1;0;0;0;0;2;5;2;13;0;0;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
21.10.2024;23:50;A 94;1;0;0;0;0;2;10;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;2;1;1;0;0;0;0;0;0
21.10.2024;23:49;A 94;1;1;8;3;6;2;6;2;3;0;0;2;7;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;3;4;2;1;1;3;1;14;3;3
21.10.2024;23:48;A 94;1;1;5;3;4;1;3;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;1;1;0;0;1;10;0;0
21.10.2024;23:47;A 94;1;3;11;0;0;1;2;2;4;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;7;0;0;0;1
21.10.2024;23:46;A 94;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;3;2
21.10.2024;23:45;A 94;1;2;8;0;0;0;0;0;0;0;0;4;14;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;4;3;1;20;0;0;1;0
21.10.2024;23:44;A 94;1;0;0;0;0;1;7;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;1;1;0;0;0;0;0;0
21.10.2024;23:43;A 94;1;0;0;0;0;1;2;0;0;0;0;3;12;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;2;2;1;0;0;0;0;0;3;3
21.10.2024;23:42;A 94;1;0;0;0;0;2;9;2;5;0;0;1;3;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;3;2
21.10.2024;23:41;A 94;1;0;0;0;0;1;4;2;1;0;0;2;7;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;0;0;0;0;1;0
21.10.2024;23:40;A 94;1;3;12;0;0;0;0;3;10;0;0;3;11;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;4;4;2;1;1;2;0;4;0;0
21.10.2024;23:39;A 94;1;0;0;2;7;3;5;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;4;0;0
21.10.2024;23:38;A 94;1;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;2;2;1;0;0;0;0;0;0
21.10.2024;23:37;A 94;1;0;0;0;0;2;3;0;0;0;0;3;12;1;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;1;0;0;0;0;3;4
21.10.2024;23:36;A 94;1;0;0;0;0;1;5;2;2;0;0;2;7;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;1;1;1;1;0;0;0;0;2;4
21.10.2024;23:35;A 94;1;0;0;0;0;6;13;6;8;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;2;1;0;0;0;9;0;0
21.10.2024;23:34;A 94;1;0;0;1;8;2;5;0;0;0;0;1;4;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;1;1;1;5
21.10.2024;23:33;A 94;1;0;0;0;0;3;7;0;0;0;0;4;10;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;3;6
21.10.2024;23:32;A 94;1;0;0;0;0;0;0;2;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
21.10.2024;23:31;A 94;1;0;0;0;0;4;5;0;0;0;0;1;3;1;3;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;3;3;2;1;0;0;0;0;0;0
21.10.2024;23:30;A 94;1;1;6;0;1;3;9;0;0;0;0;7;19;1;2;1;69;1;2;1;2;1;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;4;6;3;4;1;62;1;11;3;4
21.10.2024;23:29;A 94;1;0;0;5;16;1;3;0;0;0;0;6;15;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;3;3;0;0;1;16;1;0
21.10.2024;23:28;A 94;1;2;7;1;7;5;12;4;4;0;0;2;8;2;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;3;3;1;10;0;0;3;2
21.10.2024;23:27;A 94;1;0;0;0;0;5;10;3;3;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;0;0;0;0;0;0;0;0
21.10.2024;23:26;A 94;1;0;0;0;0;2;4;0;0;0;0;1;6;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;2;3;1;1;0;0;0;0;3;4
21.10.2024;23:25;A 94;1;0;0;0;0;1;2;0;0;0;0;3;14;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;6;5;0;0;0;0;0;0
21.10.2024;23:24;A 94;1;0;0;5;12;2;15;1;3;0;0;4;12;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;5;5;4;3;0;0;2;7;0;0
21.10.2024;23:23;A 94;1;0;0;0;0;0;0;1;3;0;0;7;26;4;13;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;6;9;4;4;0;9;0;0;3;2
21.10.2024;23:22;A 94;1;4;6;0;0;2;4;0;0;0;0;1;3;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;1;0;0;1;2;0;0;1;1
21.10.2024;23:21;A 94;1;0;0;0;0;4;9;3;8;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;3;1;1;0;6;0;0;0;0
21.10.2024;23:20;A 94;1;3;6;0;0;0;0;0;0;0;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;3;2;1;1;1;0;0;0;0
21.10.2024;23:19;A 94;1;0;0;0;0;4;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;1;1;1;1;1;1;0;0;0;24;0;0
21.10.2024;23:18;A 94;1;1;9;2;7;4;20;2;3;0;0;2;7;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;1;6;1;12;3;3
21.10.2024;23:17;A 94;1;1;8;0;0;4;9;2;9;0;0;1;4;1;3;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;1;25;0;0;8;11
21.10.2024;23:16;A 94;1;3;15;0;0;1;2;2;2;0;0;5;19;0;0;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;5;2;1;2;48;0;0;1;6
21.10.2024;23:15;A 94;1;1;3;0;0;4;20;2;6;0;0;2;10;2;8;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;3;6;4;6;0;0;0;0;0;0
21.10.2024;23:14;A 94;1;0;0;0;0;3;4;1;2;0;0;2;6;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;5
21.10.2024;23:13;A 94;1;0;0;0;0;1;2;0;0;0;0;3;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;3;4;0;0;0;0;2;1
21.10.2024;23:12;A 94;1;0;0;0;0;3;6;2;8;0;0;4;16;2;8;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;7;2;1;1;33;0;0;7;5
21.10.2024;23:11;A 94;1;3;16;0;0;4;11;2;7;0;0;3;5;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;1;12;0;0;3;2
21.10.2024;23:10;A 94;1;0;0;0;0;4;6;1;3;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;4;4;1;1;0;0;0;0;0;0
21.10.2024;23:09;A 94;1;4;48;1;2;0;0;1;3;0;0;2;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;7;3;5;3;39;1;2;0;0
21.10.2024;23:08;A 94;1;1;40;2;7;2;10;1;2;0;0;2;11;2;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;3;3;5;3;3;33;1;25;5;5
21.10.2024;23:07;A 94;1;0;0;0;0;8;29;4;10;0;0;4;22;1;3;1;48;0;0;0;0;0;0;0;0;0;1;1;2;0;0;0;0;0;0;2;1;6;10;4;4;0;0;0;0;3;2
21.10.2024;23:06;A 94;1;6;26;0;0;1;2;1;3;0;0;4;15;0;0;1;27;0;0;0;0;0;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;5;6;2;2;3;50;0;0;3;4
21.10.2024;23:05;A 94;1;3;4;2;9;5;8;3;10;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;1;1;1;0;1;13;1;3;0;0
21.10.2024;23:04;A 94;1;3;22;0;0;6;25;3;7;0;0;6;23;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;10;11;10;6;3;10;0;0;0;0
21.10.2024;23:03;A 94;1;2;5;0;0;3;10;0;0;0;0;3;12;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;3;1;1;11;0;0;0;0
21.10.2024;23:02;A 94;1;0;0;2;5;1;15;0;1;0;0;1;3;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;2;2;0;0;0;0;1;14;6;5
21.10.2024;23:01;A 94;1;0;0;0;0;0;0;4;4;0;0;3;10;0;0;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;2;0;0;0;2;0;0;3;6
21.10.2024;23:00;A 94;1;1;9;0;0;4;11;3;2;0;0;2;8;1;2;3;7;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;2;4;2;3;1;2;0;0;7;9
21.10.2024;22:59;A 94;1;0;0;0;0;4;13;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;2;2;4;3;1;1;1;1;0;0;0;0;0;0
21.10.2024;22:58;A 94;1;0;0;0;0;3;7;2;1;0;0;2;8;0;0;1;13;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;3;4
21.10.2024;22:57;A 94;1;0;0;0;0;4;6;6;13;0;0;2;7;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;2;2;1;1;0;0;0;0;0;0
21.10.2024;22:56;A 94;1;2;6;0;0;6;14;3;7;0;0;3;7;2;8;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;0;5;7;5;6;1;11;1;3;3;2
21.10.2024;22:55;A 94;1;1;16;4;21;5;16;4;44;0;0;2;9;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;3;3;3;3;2;28;1;3;0;0
21.10.2024;22:54;A 94;1;1;4;0;0;5;11;0;0;0;0;1;4;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;2;0;0;1;1;0;0;0;0;0;0
21.10.2024;22:53;A 94;1;1;6;1;4;4;7;1;2;0;0;3;7;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;2;1;1;12;1;2;2;3
21.10.2024;22:52;A 94;1;3;14;0;0;5;53;1;29;0;0;4;16;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;7;0;0;2;6;0;0;6;6
21.10.2024;22:51;A 94;1;0;0;2;5;2;5;2;2;0;0;3;17;2;5;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;5;4;4;0;2;1;42;2;7
21.10.2024;22:50;A 94;1;4;8;0;0;8;24;1;6;0;0;2;7;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;2;3;6;2;3;1;29;0;0;3;3
21.10.2024;22:49;A 94;1;0;0;0;0;4;10;0;0;0;0;4;9;1;3;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;3;2;3;2;0;21;0;0;3;4
21.10.2024;22:48;A 94;1;3;12;2;11;1;5;1;7;0;0;3;12;2;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;4;3;1;15;1;4;5;2
21.10.2024;22:47;A 94;1;0;0;0;0;5;10;7;14;0;0;4;21;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;7;9;3;3;0;0;0;0;3;2
21.10.2024;22:46;A 94;1;0;1;0;0;0;0;0;0;0;0;5;24;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;5;5;1;1;1;21;0;0;0;0
21.10.2024;22:45;A 94;1;5;23;1;6;8;39;0;0;0;0;2;11;1;5;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;4;4;4;2;8;1;2;6;7
21.10.2024;22:44;A 94;1;0;0;0;0;0;0;1;2;0;0;2;9;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;1;1;0;0;0;0;5;4
21.10.2024;22:43;A 94;1;0;0;0;0;3;6;4;13;0;0;9;32;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;9;10;2;1;0;0;0;0;0;0
21.10.2024;22:42;A 94;1;0;4;0;0;4;8;0;0;0;0;3;53;1;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;4;5;2;1;1;2;0;0;1;4
21.10.2024;22:41;A 94;1;1;2;0;0;4;9;4;5;0;0;3;13;0;2;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;2;1;1;0;0;0;0;2;6
21.10.2024;22:40;A 94;1;0;1;0;0;6;18;2;5;0;0;2;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;4;5;3;2;1;21;0;0;2;1
21.10.2024;22:39;A 94;1;3;8;0;0;1;4;3;20;0;0;8;29;3;7;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;8;1;1;0;0;0;0;5;6
21.10.2024;22:38;A 94;1;0;0;0;0;6;40;2;8;0;0;6;25;4;16;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;6;6;5;3;0;5;0;0;0;0
21.10.2024;22:37;A 94;1;2;9;0;0;6;13;3;7;0;0;5;22;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;8;10;3;3;1;1;0;0;3;2
21.10.2024;22:36;A 94;1;0;0;0;0;0;0;1;1;0;0;5;18;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;1;1;4;4;1;1;0;0;0;0;1;5
21.10.2024;22:35;A 94;1;3;6;0;0;5;15;4;9;0;0;4;12;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;6;7;2;2;1;11;0;0;0;0
21.10.2024;22:34;A 94;1;1;20;0;0;5;17;2;9;0;0;5;24;1;10;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;1;5;7;4;5;2;48;0;0;0;0
21.10.2024;22:33;A 94;1;1;11;0;0;3;19;5;14;0;0;7;22;4;20;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;6;8;6;7;1;3;0;0;5;9
21.10.2024;22:32;A 94;1;1;8;0;0;2;4;3;6;0;0;4;32;1;20;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;4;4;1;1;1;8;0;0;3;5
21.10.2024;22:31;A 94;1;6;22;0;0;5;32;5;27;0;0;2;7;1;4;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;5;5;3;2;2;16;0;0;3;3
21.10.2024;22:30;A 94;1;1;7;0;0;5;14;0;0;0;0;3;15;1;1;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;1;1;1;1;2;4;2;4;1;7;0;0;0;0
21.10.2024;22:29;A 94;1;3;9;0;0;1;3;1;2;0;0;2;7;1;3;1;3;1;2;1;2;0;0;1;2;1;2;0;0;0;0;0;0;3;3;1;1;4;4;2;2;1;3;0;0;0;0
21.10.2024;22:28;A 94;1;2;6;0;0;7;40;1;33;0;0;4;30;3;8;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;4;4;3;3;2;2;1;10;0;0;3;6
21.10.2024;22:27;A 94;1;4;14;0;0;6;28;0;0;0;0;3;14;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;6;7;1;1;2;30;0;0;3;2
21.10.2024;22:26;A 94;1;1;9;2;10;6;30;5;19;0;0;3;10;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;3;3;2;2;1;7;1;6;0;0
21.10.2024;22:25;A 94;1;1;4;3;3;2;67;4;20;0;0;3;10;1;3;1;24;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;4;5;1;1;1;1;1;1;3;3
21.10.2024;22:24;A 94;1;0;0;0;0;2;35;1;5;0;0;5;42;2;25;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;7;7;10;9;0;2;0;3;0;0
21.10.2024;22:23;A 94;1;2;14;2;5;2;6;1;3;0;0;6;19;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;3;2;7;7;1;1;2;28;1;29;3;4
21.10.2024;22:22;A 94;1;1;6;0;0;3;34;2;7;0;0;5;16;0;0;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;1;1;10;0;0;6;14
21.10.2024;22:21;A 94;1;2;17;0;0;2;45;1;4;0;0;6;23;1;3;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;1;1;9;10;1;1;2;40;0;0;8;12
21.10.2024;22:20;A 94;1;1;12;0;0;0;0;4;9;0;0;2;7;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;4;2;2;2;1;1;3;0;0;1;6
21.10.2024;22:19;A 94;1;3;18;0;0;4;17;2;1;0;0;5;21;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;6;4;6;6;2;1;2;11;0;0;0;0
21.10.2024;22:18;A 94;1;0;0;0;0;3;11;1;6;0;38;6;17;5;17;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;4;5;5;5;0;0;0;0;5;6
21.10.2024;22:17;A 94;1;0;0;0;0;4;10;5;9;1;5;2;8;1;3;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;2;2;3;2;3;2;0;0;0;0;3;4
21.10.2024;22:16;A 94;1;2;16;2;5;4;8;1;3;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;1;1;3;2;0;0;2;11;1;2;0;0
21.10.2024;22:15;A 94;1;1;5;0;0;6;19;2;2;0;0;3;10;2;5;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;6;4;3;3;2;2;0;0;0;0;0;0
21.10.2024;22:14;A 94;1;0;2;0;0;5;14;6;10;0;0;6;33;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;10;4;3;1;5;0;0;5;4
21.10.2024;22:13;A 94;1;1;8;1;5;7;12;2;9;0;0;5;16;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;5;5;2;2;0;0;1;13;3;3
21.10.2024;22:12;A 94;1;0;0;0;0;5;20;3;11;0;0;4;14;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;4;5;2;1;0;0;0;0;0;0
21.10.2024;22:11;A 94;1;0;0;3;4;2;6;5;6;0;0;3;33;4;16;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;0;0;4;7;5;7;0;0;1;15;3;3
21.10.2024;22:10;A 94;1;0;5;1;8;2;21;0;0;0;0;5;22;2;10;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;8;9;4;2;1;2;1;36;2;5
21.10.2024;22:09;A 94;1;1;6;0;0;2;12;0;0;0;0;3;11;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;2;3;3;4;4;3;2;1;0;0;0;0;0
21.10.2024;22:08;A 94;1;2;24;0;18;4;54;4;12;0;0;5;19;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;1;1;5;13;7;12;1;12;3;16;1;0
21.10.2024;22:07;A 94;1;1;17;1;14;6;13;1;4;0;0;3;13;1;4;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;4;3;2;2;0;0;1;6;3;3
21.10.2024;22:06;A 94;1;0;0;3;4;5;17;2;21;0;0;5;13;2;8;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;3;3;2;2;0;0;1;11;5;8
21.10.2024;22:05;A 94;1;0;0;0;0;5;19;5;14;0;0;2;8;0;0;2;6;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;4;3;2;2;2;2;0;0;0;0;10;13
21.10.2024;22:04;A 94;1;1;8;0;0;4;22;4;24;0;0;2;12;1;5;2;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;4;4;1;1;1;5;0;0;3;3
21.10.2024;22:03;A 94;1;1;6;0;0;10;30;7;24;0;0;4;13;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;2;5;6;0;0;1;75;0;0;3;5
21.10.2024;22:02;A 94;1;3;33;0;0;5;14;4;12;0;0;4;14;1;2;2;62;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;2;4;5;2;2;3;69;0;0;4;66
21.10.2024;22:01;A 94;1;1;0;0;0;3;36;2;5;0;0;8;42;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;7;7;0;0;0;0;0;0;0;0
21.10.2024;22:00;A 94;1;0;0;0;0;4;14;3;5;0;0;1;4;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;2;4;4;6;0;0;0;0;0;0
21.10.2024;21:59;A 94;1;3;6;0;0;0;0;3;5;0;0;2;13;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;3;4;5;1;1;1;4;0;0;0;0
21.10.2024;21:58;A 94;1;1;7;0;0;2;68;5;10;0;0;3;21;4;11;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;4;3;2;2;3;3;1;1;0;0;2;4
21.10.2024;21:57;A 94;1;1;6;0;0;2;6;4;8;0;0;2;8;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;2;1;5;5;3;3;1;1;0;30;0;0
21.10.2024;21:56;A 94;1;0;0;2;8;6;17;2;5;0;0;4;28;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;0;0;4;4;0;0;0;0;1;34;0;0
21.10.2024;21:55;A 94;1;0;0;0;0;3;10;1;16;0;0;3;12;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;3;2;2;2;2;0;0;0;0;6;12
21.10.2024;21:54;A 94;1;0;0;1;9;1;6;2;11;0;0;1;4;1;4;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;1;2;2;1;1;0;80;1;5;3;2
21.10.2024;21:53;A 94;1;1;6;2;7;4;13;3;8;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;1;3;3;2;1;1;55;1;10;3;3
21.10.2024;21:52;A 94;1;2;4;0;0;3;10;2;3;0;0;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;5;3;4;4;1;1;1;47;1;9;0;0
