Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;HH51_M1_4501Z;HH51_M1_4501B;AH51_M2_4502Z;AH51_M2_4502B;HH55_M3_2137Z;HH55_M3_2137B;AH55_M4_2138Z;AH55_M4_2138B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;D10Z;D10B;21Z;21B;22Z;22B;23Z;23B;24Z;24B;25Z;25B;26Z;26B;27Z;27B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
21.10.2024;17:56;A 13;1;0;100;0;100;1;64;2;83;4;81;1;99;4;13;4;21;2;89;2;3;4;84;5;89;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.10.2024;17:55;A 13;1;0;100;0;100;1;86;8;83;6;80;2;65;4;36;8;31;4;90;1;0;9;57;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
21.10.2024;17:54;A 13;1;0;100;0;100;2;86;3;95;5;23;2;95;1;70;1;97;1;99;2;2;12;58;6;89;0;0;0;0;1;2;0;0;0;0;0;0;0;0;5;10;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.10.2024;17:53;A 13;1;0;100;0;100;1;87;4;64;2;4;0;100;4;82;5;84;2;93;1;1;5;45;3;90;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;4;1;2;0;0;;;;;;;;;;;;;;;;;;;;
21.10.2024;17:52;A 13;1;0;100;0;100;1;67;5;11;9;55;4;90;6;68;10;52;3;75;2;2;11;57;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.10.2024;17:51;A 13;1;0;100;0;100;1;82;3;92;5;14;3;65;0;0;1;10;1;71;1;1;9;55;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.10.2024;17:50;A 13;1;0;100;0;100;2;73;3;84;2;3;0;0;5;49;9;60;0;0;1;1;3;22;6;55;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.10.2024;17:49;A 13;1;0;100;0;100;1;100;8;40;4;6;0;0;0;0;4;25;1;38;3;4;10;60;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
21.10.2024;17:48;A 13;1;0;100;0;100;1;83;7;31;7;27;4;23;0;0;3;26;1;77;5;5;10;15;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.10.2024;17:47;A 13;1;0;100;0;100;2;81;2;61;4;84;0;100;1;1;4;77;1;87;1;1;3;7;6;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.10.2024;17:46;A 13;1;0;100;0;100;1;98;7;84;6;58;4;79;0;0;8;44;4;90;0;0;10;59;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.10.2024;17:45;A 13;1;0;100;0;100;4;89;8;33;4;23;4;87;3;7;4;31;0;100;5;6;12;38;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.10.2024;17:44;A 13;1;0;100;0;100;1;82;3;75;4;41;0;100;1;1;7;12;1;14;1;1;3;91;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.10.2024;17:43;A 13;1;0;100;0;100;1;54;9;66;3;5;4;82;1;1;1;3;1;39;1;1;9;80;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.10.2024;17:42;A 13;1;0;100;0;100;2;87;7;34;3;24;4;89;0;0;2;6;1;66;1;2;9;62;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.10.2024;17:41;A 13;1;0;100;0;100;3;43;4;63;5;11;1;83;2;2;11;73;3;90;2;3;4;20;4;33;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.10.2024;17:40;A 13;1;0;100;0;100;1;92;8;27;5;5;2;1;1;1;8;7;1;76;13;8;5;39;1;87;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
21.10.2024;17:39;A 13;1;0;100;0;100;0;0;7;25;4;21;1;16;1;16;5;7;0;0;3;2;6;21;0;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;10;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.10.2024;17:38;A 13;1;0;100;0;100;1;34;4;26;4;7;1;43;5;11;5;23;2;58;3;6;3;20;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.10.2024;17:37;A 13;1;0;100;0;100;1;88;3;6;2;4;3;59;1;1;10;30;1;39;4;2;10;51;1;88;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.10.2024;17:36;A 13;1;0;100;0;100;1;84;5;30;3;29;0;17;0;0;3;4;1;73;0;0;9;28;1;59;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.10.2024;17:35;A 13;1;0;100;0;100;1;68;1;96;2;89;1;86;3;4;2;46;3;91;1;4;8;82;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;7;0;0;1;2;;;;;;;;;;;;;;;;;;;;
21.10.2024;17:34;A 13;1;0;100;0;100;0;0;4;87;5;38;2;86;4;5;9;62;3;93;2;73;4;75;1;73;0;0;0;1;1;2;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.10.2024;17:33;A 13;1;0;100;0;100;3;89;9;44;4;7;1;47;0;0;1;40;1;87;7;11;12;35;1;60;0;0;1;0;0;0;0;0;0;0;0;0;0;0;6;6;1;2;0;0;;;;;;;;;;;;;;;;;;;;
21.10.2024;17:32;A 13;1;0;100;0;100;3;53;2;6;3;5;1;66;5;7;9;13;1;76;0;0;4;60;5;86;1;0;0;0;0;0;0;0;1;2;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.10.2024;17:31;A 13;1;0;100;0;100;1;53;8;21;3;2;2;67;0;0;2;23;1;41;2;1;9;51;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;4;0;0;1;2;;;;;;;;;;;;;;;;;;;;
21.10.2024;17:30;A 13;1;0;100;0;100;2;86;8;30;2;2;3;44;1;4;4;10;1;43;2;2;10;32;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.10.2024;17:29;A 13;1;0;100;0;100;6;82;2;7;1;1;1;59;8;30;7;37;2;7;4;5;5;36;4;41;0;6;0;0;0;0;0;0;0;0;0;0;0;0;6;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.10.2024;17:28;A 13;1;0;100;0;100;1;100;6;80;4;14;1;70;2;3;5;13;2;41;9;10;11;59;1;81;1;80;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.10.2024;17:27;A 13;1;0;100;0;100;1;81;8;35;6;11;3;38;0;0;2;4;1;76;1;1;7;27;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.10.2024;17:26;A 13;1;0;100;0;100;3;49;3;6;2;3;0;100;1;1;5;8;1;0;0;0;5;31;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.10.2024;17:25;A 13;1;0;100;0;100;1;99;4;5;3;5;4;80;1;2;4;7;3;14;4;22;10;15;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.10.2024;17:24;A 13;1;0;100;0;100;1;83;7;32;6;30;3;91;0;0;1;1;1;83;1;1;13;44;4;64;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.10.2024;17:23;A 13;1;0;100;0;100;3;91;4;57;3;54;0;100;5;41;5;5;4;93;0;0;2;86;4;77;0;0;0;0;1;2;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.10.2024;17:22;A 13;1;0;100;0;100;0;100;9;77;4;6;4;90;2;2;6;12;5;84;2;2;10;81;1;75;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
21.10.2024;17:21;A 13;1;0;100;0;100;1;13;9;73;6;30;3;91;1;1;3;92;2;95;2;1;15;61;4;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;10;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.10.2024;17:20;A 13;1;0;100;0;100;3;38;4;84;5;8;0;100;0;0;10;26;3;91;2;1;4;90;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;10;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.10.2024;17:19;A 13;1;0;100;0;100;1;64;6;11;2;2;4;74;2;2;8;31;4;91;2;2;11;50;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.10.2024;17:18;A 13;1;0;100;0;100;2;86;8;37;4;28;3;69;2;5;3;91;1;79;0;0;6;24;4;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.10.2024;17:17;A 13;1;0;100;0;100;5;54;4;72;4;30;1;73;2;2;11;36;4;9;0;0;4;64;5;84;0;0;0;0;0;0;0;0;1;2;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.10.2024;17:16;A 13;1;0;100;0;100;1;77;6;73;4;6;2;70;2;4;4;9;4;42;5;38;10;51;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;3;4;0;0;1;2;;;;;;;;;;;;;;;;;;;;
21.10.2024;17:15;A 13;1;0;100;0;100;0;84;6;32;4;4;4;56;1;1;3;8;1;38;3;4;10;25;5;82;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;4;1;2;0;0;;;;;;;;;;;;;;;;;;;;
21.10.2024;17:14;A 13;1;0;100;0;100;5;67;4;28;1;1;1;98;3;5;7;42;0;88;2;3;4;38;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.10.2024;17:13;A 13;1;0;100;0;100;1;96;4;78;7;70;3;5;0;0;2;18;5;47;2;1;10;81;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.10.2024;17:12;A 13;1;0;100;0;100;2;84;10;38;7;9;2;27;1;1;3;6;2;93;5;3;11;18;2;61;2;2;0;0;0;0;0;0;0;0;0;0;0;0;4;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.10.2024;17:11;A 13;1;0;100;0;100;3;55;3;68;4;9;1;96;3;8;6;8;2;97;2;2;2;5;6;42;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.10.2024;17:10;A 13;1;0;100;0;100;1;65;5;77;7;7;2;4;1;16;2;6;3;81;1;1;10;79;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;2;;;;;;;;;;;;;;;;;;;;
21.10.2024;17:09;A 13;1;0;100;0;100;1;82;8;34;4;26;3;23;2;5;4;18;1;6;1;2;12;37;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.10.2024;17:08;A 13;1;0;100;0;100;6;48;2;74;5;25;0;100;4;85;6;81;3;86;0;0;5;83;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.10.2024;17:07;A 13;1;0;100;0;100;1;92;7;81;7;50;4;77;7;59;9;43;4;73;5;5;10;69;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.10.2024;17:06;A 13;1;0;100;0;100;2;86;9;70;9;37;4;72;0;0;1;2;1;97;3;5;10;28;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.10.2024;17:05;A 13;1;0;100;0;100;5;88;4;34;3;59;0;0;3;4;4;24;3;24;2;4;9;32;4;23;1;3;0;0;0;0;0;0;0;0;0;0;0;0;5;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.10.2024;17:04;A 13;1;0;100;0;100;1;88;4;3;2;3;2;91;0;0;0;0;0;0;1;2;3;92;1;76;0;0;1;2;1;2;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.10.2024;17:03;A 13;1;0;100;0;100;1;85;5;27;3;4;4;81;1;1;3;9;0;0;3;1;15;66;5;65;1;1;0;0;0;0;0;0;0;0;0;0;0;0;7;11;1;2;0;0;;;;;;;;;;;;;;;;;;;;
21.10.2024;17:02;A 13;1;0;100;0;100;5;76;3;20;2;3;1;94;4;4;5;10;0;0;2;2;4;56;5;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.10.2024;17:01;A 13;1;0;100;0;100;1;99;8;82;3;70;4;70;3;4;3;5;1;37;2;2;14;25;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.10.2024;17:00;A 13;1;0;100;0;100;2;88;10;44;9;20;4;89;2;4;1;2;1;12;1;1;10;36;5;83;2;1;0;0;0;0;0;0;0;0;0;0;0;0;5;8;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.10.2024;16:59;A 13;1;0;100;0;100;3;56;6;27;1;1;0;100;3;7;6;14;3;24;2;2;8;40;5;87;2;2;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.10.2024;16:58;A 13;1;0;100;0;100;1;60;6;15;4;74;4;90;2;2;6;28;2;42;1;2;11;47;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.10.2024;16:57;A 13;1;0;100;0;100;2;43;3;7;6;43;4;66;0;0;4;11;2;81;3;2;11;41;5;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.10.2024;16:56;A 13;1;0;100;0;100;4;40;3;8;1;2;0;0;3;4;10;34;0;100;3;2;5;89;5;80;1;1;0;0;0;0;1;2;1;2;0;0;0;0;5;8;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.10.2024;16:55;A 13;1;0;100;0;100;0;100;3;5;3;22;3;74;0;0;1;1;3;74;3;3;10;80;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;;;;;;;;;;;;;;;;;;;;
21.10.2024;16:54;A 13;1;0;100;0;100;4;88;9;18;5;29;3;92;1;1;1;2;1;19;2;25;16;65;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.10.2024;16:53;A 13;1;0;100;0;100;5;72;3;5;3;72;2;93;2;4;4;8;0;0;3;5;6;74;6;85;1;1;1;2;1;2;0;0;0;0;0;0;0;0;6;7;1;2;0;0;;;;;;;;;;;;;;;;;;;;
21.10.2024;16:52;A 13;1;0;100;0;100;1;77;5;73;4;77;1;68;6;14;4;16;1;39;1;0;11;77;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.10.2024;16:51;A 13;1;0;100;0;100;2;88;4;91;5;13;2;69;1;1;2;5;1;80;1;1;13;79;5;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.10.2024;16:50;A 13;1;0;100;0;100;2;86;2;92;3;12;1;79;4;7;7;16;3;92;1;1;3;93;4;87;1;1;0;0;0;0;0;0;1;2;0;0;0;0;7;8;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.10.2024;16:49;A 13;1;0;100;0;100;1;2;6;82;6;64;3;71;1;3;1;2;3;49;1;0;12;80;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;4;6;0;0;1;2;;;;;;;;;;;;;;;;;;;;
21.10.2024;16:48;A 13;1;0;100;0;100;5;90;8;73;9;15;4;74;2;2;0;0;1;86;6;5;13;76;6;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.10.2024;16:47;A 13;1;0;100;0;100;3;63;3;82;5;7;0;100;2;13;1;14;4;90;4;5;6;79;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.10.2024;16:46;A 13;1;0;100;0;100;2;76;6;11;7;79;5;87;4;16;8;27;2;68;2;2;8;72;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.10.2024;16:45;A 13;1;0;100;0;100;1;83;27;38;5;38;4;92;0;0;3;4;1;98;6;3;15;63;3;91;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.10.2024;16:44;A 13;1;0;100;0;100;3;70;35;87;3;11;1;97;2;21;3;26;5;92;4;5;10;75;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.10.2024;16:43;A 13;1;0;100;0;100;2;75;2;94;5;14;3;8;2;4;8;30;4;79;2;5;5;72;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.10.2024;16:42;A 13;1;0;100;0;100;1;82;10;77;4;27;3;32;0;0;3;62;1;73;2;2;13;18;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
21.10.2024;16:41;A 13;1;0;100;0;100;3;91;2;86;5;10;0;100;4;6;2;2;0;88;0;0;4;7;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.10.2024;16:40;A 13;1;0;100;0;100;0;100;4;6;2;2;1;78;1;1;1;1;3;77;0;0;9;57;3;69;1;12;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.10.2024;16:39;A 13;1;0;100;0;100;1;6;6;30;3;26;5;73;0;0;3;2;1;99;0;0;3;21;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.10.2024;16:38;A 13;1;0;100;0;100;2;35;4;41;4;13;0;100;7;34;10;46;3;92;1;0;7;32;4;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.10.2024;16:37;A 13;1;0;100;0;100;0;100;5;6;2;4;3;90;2;2;6;24;3;92;1;2;11;62;1;40;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.10.2024;16:36;A 13;1;0;100;0;100;5;70;9;36;4;25;5;78;3;7;1;2;1;97;2;2;7;29;0;56;0;0;0;0;0;0;1;2;0;0;0;0;0;0;7;8;0;0;1;2;;;;;;;;;;;;;;;;;;;;
21.10.2024;16:35;A 13;1;0;100;0;100;2;40;0;100;1;87;0;100;4;7;8;80;2;88;1;2;0;100;4;73;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.10.2024;16:34;A 13;1;0;100;0;100;0;100;6;82;4;9;3;93;1;3;7;83;3;45;1;1;8;82;1;85;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.10.2024;16:33;A 13;1;0;100;0;100;3;91;10;69;5;25;4;86;0;0;4;85;1;60;1;1;14;61;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
21.10.2024;16:32;A 13;1;0;100;0;100;1;57;2;93;3;70;1;99;5;27;7;81;3;90;0;0;4;88;5;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.10.2024;16:31;A 13;1;0;100;0;100;1;81;2;92;3;77;3;88;0;0;9;75;1;28;0;0;2;90;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.10.2024;16:30;A 13;1;0;100;0;100;3;91;7;77;3;21;3;89;1;2;2;96;0;0;2;1;9;37;2;67;0;0;0;0;0;0;0;0;1;2;0;0;0;0;5;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.10.2024;16:29;A 13;1;0;100;0;100;5;46;3;83;4;42;1;78;1;1;4;77;1;83;1;2;4;44;5;91;1;1;0;0;0;0;1;2;0;0;0;0;0;0;4;5;0;0;1;2;;;;;;;;;;;;;;;;;;;;
21.10.2024;16:28;A 13;1;0;100;0;100;1;98;8;80;5;67;3;11;2;20;9;58;3;42;3;3;11;79;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.10.2024;16:27;A 13;1;0;100;0;100;1;33;9;69;9;34;2;27;3;7;3;41;1;88;2;1;16;50;4;90;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.10.2024;16:26;A 13;1;0;100;0;100;0;36;0;100;2;66;0;100;2;6;11;45;3;92;2;3;0;100;2;51;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.10.2024;16:25;A 13;1;0;100;0;100;1;62;12;71;7;60;4;85;1;2;2;24;1;39;4;4;13;68;1;55;0;0;0;0;0;0;1;2;0;0;0;0;0;0;5;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.10.2024;16:24;A 13;1;0;100;0;100;0;81;11;68;8;32;4;87;1;1;4;14;0;0;1;1;16;58;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;0;1;2;;;;;;;;;;;;;;;;;;;;
21.10.2024;16:23;A 13;1;0;100;0;100;1;66;0;100;1;3;0;100;2;24;4;49;1;88;0;0;0;0;4;71;0;0;0;0;1;2;0;0;0;0;0;0;0;0;6;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.10.2024;16:22;A 13;1;0;100;0;100;1;87;8;80;7;64;5;81;3;7;6;6;1;8;3;4;9;65;1;82;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.10.2024;16:21;A 13;1;0;100;0;100;0;0;9;75;5;56;4;91;0;0;2;2;0;0;0;0;14;75;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;2;0;0;;;;;;;;;;;;;;;;;;;;
21.10.2024;16:20;A 13;1;0;100;0;100;1;35;2;93;2;83;0;100;4;19;1;1;3;91;2;2;6;85;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.10.2024;16:19;A 13;1;0;100;0;100;1;23;8;82;5;6;4;93;2;3;1;23;5;90;1;1;9;77;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;12;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.10.2024;16:18;A 13;1;0;100;0;100;2;35;9;74;4;10;3;89;1;2;4;9;1;92;1;0;10;53;6;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.10.2024;16:17;A 13;1;0;100;0;100;2;36;1;98;1;2;0;100;3;5;8;80;1;87;1;1;4;11;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.10.2024;16:16;A 13;1;0;100;0;100;1;33;6;81;4;78;3;90;1;2;8;76;3;45;3;6;9;77;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.10.2024;16:15;A 13;1;0;100;0;100;2;63;5;91;5;77;4;63;1;2;2;98;1;89;0;0;14;68;3;92;1;60;0;0;1;2;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.10.2024;16:14;A 13;1;0;100;0;100;1;34;3;94;3;9;0;0;0;0;8;13;2;90;2;2;5;88;2;30;1;16;1;2;0;0;0;0;0;0;0;0;0;0;5;7;1;2;0;0;;;;;;;;;;;;;;;;;;;;
21.10.2024;16:13;A 13;1;0;100;0;100;1;95;7;80;1;63;4;78;2;44;8;40;3;64;2;5;8;77;1;80;1;50;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.10.2024;16:12;A 13;1;0;100;0;100;3;87;6;46;4;20;3;92;1;75;4;9;1;68;0;0;12;79;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.10.2024;16:11;A 13;1;0;100;0;100;5;89;3;8;2;6;0;100;5;14;6;6;0;87;1;1;3;88;1;62;0;0;0;0;0;0;1;2;0;0;0;0;0;0;6;12;0;0;1;2;;;;;;;;;;;;;;;;;;;;
21.10.2024;16:10;A 13;1;0;100;0;100;1;49;9;11;3;3;3;91;0;0;2;3;1;85;1;1;9;47;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;10;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.10.2024;16:09;A 13;1;0;100;0;100;2;87;11;23;3;29;4;82;0;0;0;0;1;18;4;3;11;32;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
