Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D91Z;D91B;D41Z;D41B;D42_1Z;D42_1B;_FG32Z;_FG32B;_FG33Z;_FG33B;_FG38Z;_FG38B;V83Z;V83B;V84Z;V84B;V92Z;V92B;V43Z;V43B;V44Z;V44B
21.10.2024;11:51;A 11;1;1;86;0;61;0;0;1;2;3;5;0;0;0;100;0;100;0;0;0;0;0;0;1;7;2;19;0;0;4;22;1;3
21.10.2024;11:50;A 11;1;4;74;3;74;0;0;5;5;10;12;0;0;0;100;0;100;0;0;0;0;1;2;3;21;6;47;0;0;1;9;3;6
21.10.2024;11:49;A 11;1;5;53;3;72;1;4;7;11;6;6;2;3;0;100;0;100;0;0;0;0;0;0;4;48;4;32;2;9;1;6;0;0
21.10.2024;11:48;A 11;1;3;53;2;35;3;2;3;5;4;9;2;2;0;100;0;100;2;8;0;0;0;0;2;17;3;32;3;11;1;11;2;21
21.10.2024;11:47;A 11;1;3;77;3;54;0;0;2;4;8;9;3;3;0;100;0;100;0;0;0;0;0;0;1;12;2;62;0;0;4;16;1;3
21.10.2024;11:46;A 11;1;4;81;5;77;1;1;2;3;4;5;4;6;0;100;0;100;0;0;0;0;0;0;2;16;5;20;2;4;1;5;2;5
21.10.2024;11:45;A 11;1;1;92;4;85;1;0;6;6;7;7;0;0;0;100;0;100;0;0;0;0;1;2;4;18;5;35;0;0;1;3;0;0
21.10.2024;11:44;A 11;1;3;83;3;59;0;0;6;5;6;7;3;4;0;100;0;100;0;0;1;5;1;2;4;21;4;40;0;0;0;0;0;0
21.10.2024;11:43;A 11;1;2;52;1;67;1;1;6;6;9;11;2;3;0;100;0;100;0;0;0;0;0;0;1;34;3;46;3;4;1;6;1;7
21.10.2024;11:42;A 11;1;3;54;2;62;0;0;5;6;5;8;0;0;0;100;0;100;0;0;0;0;0;0;4;39;5;48;0;0;3;9;1;7
21.10.2024;11:41;A 11;1;2;37;4;35;0;0;4;2;8;13;0;0;0;100;0;100;0;0;0;0;2;5;1;16;3;65;0;0;0;0;0;0
21.10.2024;11:40;A 11;1;3;89;2;48;3;6;4;10;5;6;4;6;0;100;0;100;0;0;0;0;0;0;1;27;2;33;0;0;1;5;1;0
21.10.2024;11:39;A 11;1;2;87;3;31;0;39;5;6;3;3;0;0;0;100;0;100;0;0;0;0;1;2;1;14;3;15;0;0;1;2;1;2
21.10.2024;11:38;A 11;1;2;79;0;76;1;44;3;4;3;4;1;2;0;100;0;100;0;0;0;0;0;0;3;28;5;21;2;1;1;4;0;0
21.10.2024;11:37;A 11;1;4;67;1;80;0;0;7;9;9;16;2;3;0;100;0;100;0;0;0;0;0;0;7;43;4;61;1;2;3;9;1;3
21.10.2024;11:36;A 11;1;2;50;4;67;0;0;4;4;4;5;3;5;0;100;0;100;0;0;0;0;0;0;5;25;5;26;3;7;3;61;1;10
21.10.2024;11:35;A 11;1;3;57;0;38;0;0;11;19;8;11;2;3;0;100;0;100;0;0;0;0;0;0;7;64;5;62;0;0;0;0;0;0
21.10.2024;11:34;A 11;1;1;54;7;58;0;0;4;6;3;4;0;0;0;100;0;100;0;0;0;0;0;0;4;26;2;32;0;0;0;0;0;6
21.10.2024;11:33;A 11;1;2;64;2;22;0;0;2;4;3;5;0;0;0;100;0;100;0;0;0;0;0;0;1;23;3;55;0;0;0;0;1;2
21.10.2024;11:32;A 11;1;2;82;2;82;1;0;3;6;3;4;0;0;0;100;0;100;0;0;0;0;1;2;2;23;2;28;0;0;1;6;2;9
21.10.2024;11:31;A 11;1;4;45;0;86;1;0;3;7;3;3;0;0;0;100;0;100;0;0;0;0;1;2;5;24;6;29;0;0;0;0;0;0
21.10.2024;11:30;A 11;1;2;47;2;82;0;0;5;5;5;5;1;1;0;100;0;100;0;0;0;0;0;0;3;23;3;26;1;9;1;4;2;14
21.10.2024;11:29;A 11;1;2;69;2;86;1;1;3;2;5;5;0;0;0;100;0;100;0;0;0;0;1;2;2;13;4;24;1;4;2;8;2;76
21.10.2024;11:28;A 11;1;3;71;2;73;0;0;3;4;7;8;1;1;0;100;0;100;0;0;0;0;0;0;3;20;6;43;8;8;1;10;0;0
21.10.2024;11:27;A 11;1;2;41;1;64;0;0;3;4;3;3;3;3;0;100;0;100;0;0;0;0;1;2;1;16;1;16;3;27;0;2;0;5
21.10.2024;11:26;A 11;1;5;45;2;72;0;0;4;3;7;8;4;4;0;100;0;100;0;0;0;0;0;0;2;15;3;39;2;38;1;6;1;1
21.10.2024;11:25;A 11;1;2;59;2;91;0;0;4;4;6;11;2;2;0;100;0;100;0;0;0;0;0;0;1;15;5;44;0;16;0;0;0;0
21.10.2024;11:24;A 11;1;1;80;1;83;3;2;5;6;6;7;3;5;0;100;0;100;0;0;0;0;2;5;3;33;1;31;3;16;0;0;0;0
21.10.2024;11:23;A 11;1;1;65;4;54;0;0;8;13;6;7;0;0;0;100;0;100;0;0;0;0;0;0;3;53;1;35;0;0;1;2;1;3
21.10.2024;11:22;A 11;1;1;68;4;41;0;0;4;4;6;6;4;5;0;100;0;100;0;0;0;0;0;0;4;25;3;33;1;23;1;4;2;9
21.10.2024;11:21;A 11;1;2;56;3;55;0;0;4;3;4;4;0;0;0;100;0;100;0;0;0;0;2;5;2;13;4;29;1;3;0;0;1;0
21.10.2024;11:20;A 11;1;3;76;3;59;0;0;1;1;2;2;2;3;0;100;0;100;0;0;0;0;0;0;1;8;0;14;1;15;1;1;1;5
21.10.2024;11:19;A 11;1;2;67;3;57;0;0;3;2;4;4;3;2;0;100;0;100;0;0;0;0;0;0;2;14;2;21;1;10;0;0;1;3
21.10.2024;11:18;A 11;1;2;81;2;80;0;0;2;3;2;2;0;0;0;100;0;100;0;0;0;0;0;0;1;14;2;17;0;0;0;0;1;5
21.10.2024;11:17;A 11;1;3;70;4;63;0;0;3;3;3;3;1;1;0;100;0;100;0;0;0;0;0;0;3;20;1;17;1;11;0;0;0;0
21.10.2024;11:16;A 11;1;0;97;0;76;0;0;2;4;1;1;2;4;0;100;0;100;0;0;0;0;0;0;2;13;1;10;1;36;0;0;0;0
21.10.2024;11:15;A 11;1;2;81;4;57;1;2;7;8;7;11;3;2;0;100;0;100;0;0;0;0;0;0;2;66;1;42;1;13;1;8;0;0
21.10.2024;11:14;A 11;1;2;74;4;46;0;0;5;7;3;5;3;2;0;100;0;100;0;0;0;0;1;2;3;41;3;37;1;11;0;0;0;0
21.10.2024;11:13;A 11;1;4;83;4;57;1;1;3;3;5;6;0;0;0;100;0;100;0;0;0;0;0;0;3;15;2;32;0;0;1;5;0;0
21.10.2024;11:12;A 11;1;1;85;2;26;0;0;4;3;5;7;1;1;0;100;0;100;0;0;0;0;0;0;2;13;3;34;0;0;1;1;0;0
21.10.2024;11:11;A 11;1;1;81;1;83;0;0;1;1;3;4;3;4;0;100;0;100;0;0;0;0;0;0;1;4;3;73;1;11;1;6;1;8
21.10.2024;11:10;A 11;1;1;86;2;67;0;0;3;4;7;8;2;4;0;100;0;100;0;0;0;0;0;0;2;21;2;33;2;11;1;7;2;14
21.10.2024;11:09;A 11;1;0;79;3;82;0;0;1;1;3;3;0;0;0;100;0;100;0;0;0;0;0;0;1;9;3;18;0;0;0;0;0;0
21.10.2024;11:08;A 11;1;2;73;3;48;0;0;1;2;3;5;3;2;0;100;0;100;0;0;0;0;0;0;1;8;2;22;0;0;1;9;0;0
21.10.2024;11:07;A 11;1;3;57;5;54;0;0;5;6;11;14;2;3;0;100;0;100;0;0;0;0;0;0;2;19;3;54;2;8;0;0;0;0
21.10.2024;11:06;A 11;1;2;85;1;67;0;74;5;7;7;8;5;7;0;100;0;100;0;0;0;0;0;0;2;29;2;48;1;34;1;5;0;94
21.10.2024;11:05;A 11;1;1;61;2;67;1;10;0;0;3;4;3;4;0;100;0;100;0;0;0;0;0;0;1;3;2;17;2;21;1;5;3;15
21.10.2024;11:04;A 11;1;1;74;2;78;0;0;5;6;6;9;0;0;0;100;0;100;0;0;0;0;0;0;2;36;2;43;0;0;2;22;0;0
21.10.2024;11:03;A 11;1;2;57;1;21;0;0;1;1;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;6;1;7;0;0;0;0;1;44
21.10.2024;11:02;A 11;1;3;75;2;86;0;0;4;4;7;8;0;0;0;100;0;100;0;0;0;0;1;2;2;25;5;44;0;0;1;6;2;52
21.10.2024;11:01;A 11;1;2;78;1;79;1;2;5;7;6;7;0;0;0;100;0;100;0;0;0;0;0;0;5;28;5;34;0;0;2;10;0;0
21.10.2024;11:00;A 11;1;3;73;3;78;2;2;0;0;2;2;3;2;0;100;0;100;0;0;0;0;0;0;0;0;3;9;1;10;0;0;1;8
21.10.2024;10:59;A 11;1;4;54;2;14;0;0;3;4;4;5;2;3;0;100;0;100;0;0;0;0;0;0;3;19;3;23;0;53;1;3;0;0
21.10.2024;10:58;A 11;1;1;81;2;31;0;0;2;5;8;9;1;2;0;100;0;100;0;0;0;0;0;0;5;13;3;37;1;78;3;13;1;3
21.10.2024;10:57;A 11;1;1;75;1;80;0;0;1;1;1;1;2;1;0;100;0;100;0;0;1;2;0;0;1;8;2;9;0;13;3;17;2;10
21.10.2024;10:56;A 11;1;2;71;1;79;0;0;3;3;4;4;2;3;0;100;0;100;0;0;0;0;0;0;2;16;3;20;1;76;1;4;0;0
21.10.2024;10:55;A 11;1;6;49;1;3;0;0;4;5;6;7;2;2;0;100;0;100;0;0;0;0;1;5;3;25;2;41;1;7;2;9;0;3
21.10.2024;10:54;A 11;1;3;67;0;55;0;0;3;4;4;5;4;5;0;100;0;100;0;0;0;0;0;0;2;23;4;31;2;14;1;6;2;74
21.10.2024;10:53;A 11;1;1;64;4;57;0;0;2;3;7;9;0;0;0;100;0;100;0;0;0;0;0;0;1;13;5;43;1;1;1;6;0;0
21.10.2024;10:52;A 11;1;4;68;2;43;1;0;9;12;9;9;3;4;0;100;0;100;0;0;0;0;0;0;3;47;2;45;2;19;0;0;0;0
21.10.2024;10:51;A 11;1;3;25;4;39;1;0;7;12;6;6;0;0;0;100;0;100;0;0;0;0;0;0;3;38;2;36;0;0;0;0;0;0
21.10.2024;10:50;A 11;1;2;58;2;83;3;13;6;7;5;6;1;1;0;100;0;100;0;0;0;0;0;0;3;32;4;34;0;19;1;6;1;1
21.10.2024;10:49;A 11;1;2;86;5;57;0;0;2;5;5;6;3;5;0;100;0;100;0;0;0;0;1;5;2;19;2;26;2;36;0;0;1;7
21.10.2024;10:48;A 11;1;3;65;1;83;0;0;4;4;2;5;0;0;0;100;0;100;0;0;0;0;0;0;1;24;1;22;0;0;0;0;2;16
21.10.2024;10:47;A 11;1;1;51;2;59;1;1;4;5;5;5;3;5;0;100;0;100;0;0;0;0;0;0;2;23;6;26;2;8;2;9;0;0
21.10.2024;10:46;A 11;1;2;49;2;78;0;0;2;2;2;3;0;0;0;100;0;100;0;0;0;0;0;0;3;9;3;9;0;0;0;0;1;7
21.10.2024;10:45;A 11;1;3;29;1;80;0;0;4;8;4;5;1;2;0;100;0;100;0;0;0;0;0;0;1;28;2;30;1;22;1;8;1;6
21.10.2024;10:44;A 11;1;3;44;3;66;0;0;7;10;5;6;6;9;0;100;0;100;0;0;0;0;0;0;3;43;5;41;2;41;0;0;0;0
21.10.2024;10:43;A 11;1;2;83;1;71;0;0;3;4;4;4;3;5;0;100;0;100;0;0;0;0;2;5;1;13;4;23;0;8;0;0;0;0
21.10.2024;10:42;A 11;1;2;80;1;79;0;12;4;5;7;9;0;0;0;100;0;100;0;0;0;0;0;0;4;24;3;47;1;3;0;0;0;0
21.10.2024;10:41;A 11;1;3;64;2;76;1;22;3;4;3;2;0;0;0;100;0;100;0;0;0;0;0;0;4;67;2;12;1;1;1;5;0;0
21.10.2024;10:40;A 11;1;3;49;4;55;0;0;8;9;5;8;0;0;0;100;0;100;0;0;0;0;0;0;7;48;3;38;0;0;1;9;0;0
21.10.2024;10:39;A 11;1;2;36;2;48;2;0;2;3;0;0;0;0;0;100;0;100;0;0;0;0;0;3;3;14;0;0;1;0;1;10;1;6
21.10.2024;10:38;A 11;1;1;81;2;71;0;0;5;7;6;7;2;3;0;100;0;100;0;0;0;0;1;2;3;27;3;39;0;21;0;0;0;0
21.10.2024;10:37;A 11;1;2;43;2;36;1;1;4;5;8;9;0;0;0;100;0;100;0;0;0;0;0;0;3;18;4;39;1;6;0;0;0;0
21.10.2024;10:36;A 11;1;2;89;2;74;3;1;1;0;3;3;3;4;0;100;0;100;0;0;0;0;1;2;1;2;5;19;1;7;4;4;1;1
21.10.2024;10:35;A 11;1;0;100;2;81;1;0;4;5;6;6;0;0;0;100;0;100;0;0;0;0;0;0;2;24;2;30;0;0;1;8;1;7
21.10.2024;10:34;A 11;1;2;54;4;44;1;1;3;5;6;7;2;3;0;100;0;100;0;0;0;0;0;0;2;20;2;33;1;19;0;0;0;0
21.10.2024;10:33;A 11;1;2;53;1;69;0;0;3;2;10;13;3;4;0;100;0;100;0;0;0;0;2;5;2;13;1;45;1;13;1;10;3;16
21.10.2024;10:32;A 11;1;1;51;2;80;0;0;2;2;5;6;2;3;0;100;0;100;0;0;0;0;0;0;2;13;5;30;1;32;1;1;0;0
21.10.2024;10:31;A 11;1;2;76;2;61;0;0;3;3;4;4;4;5;0;100;0;100;0;0;1;2;0;0;1;18;2;22;0;23;0;0;0;0
21.10.2024;10:30;A 11;1;2;44;1;77;1;0;1;1;3;4;0;0;0;100;0;100;0;0;0;0;0;0;1;5;4;18;1;7;1;9;0;0
21.10.2024;10:29;A 11;1;2;46;3;49;1;0;6;4;6;8;0;0;0;100;0;100;0;0;0;0;0;0;2;17;2;33;3;2;1;9;0;0
21.10.2024;10:28;A 11;1;3;62;1;49;0;0;3;5;6;8;0;0;0;100;0;100;0;0;0;0;0;0;4;19;2;42;0;0;0;0;0;21
21.10.2024;10:27;A 11;1;1;76;2;62;0;0;4;7;5;6;0;0;0;100;0;100;0;0;0;0;0;0;5;31;3;30;2;1;1;5;2;18
21.10.2024;10:26;A 11;1;1;73;3;60;1;1;2;2;5;5;4;3;0;100;0;100;1;2;0;0;1;6;2;13;6;33;2;33;2;6;3;11
21.10.2024;10:25;A 11;1;5;63;2;67;0;0;3;5;3;4;0;0;0;100;0;100;0;0;0;0;0;0;2;19;4;16;0;0;0;0;1;4
21.10.2024;10:24;A 11;1;3;76;2;85;0;0;1;1;3;3;3;4;0;100;0;100;1;2;0;0;0;0;1;7;4;24;2;14;0;0;0;0
21.10.2024;10:23;A 11;1;3;26;2;53;0;0;0;0;2;4;2;3;0;100;0;100;0;0;0;0;1;2;0;0;2;17;1;43;0;0;0;5
21.10.2024;10:22;A 11;1;1;27;6;55;0;0;2;2;1;1;2;2;0;100;0;100;2;5;0;0;0;0;1;13;1;9;1;8;1;22;1;2
21.10.2024;10:21;A 11;1;1;75;2;69;0;0;4;5;7;9;0;0;0;100;0;100;0;0;0;0;0;0;5;25;3;41;0;0;1;6;1;6
21.10.2024;10:20;A 11;1;2;77;2;52;0;2;3;4;5;7;0;0;0;100;0;100;0;0;0;0;0;0;2;18;3;29;0;0;1;9;0;5
21.10.2024;10:19;A 11;1;3;26;6;73;2;59;1;1;2;2;0;0;0;100;0;100;0;0;0;0;1;3;1;6;1;14;0;0;0;0;2;66
21.10.2024;10:18;A 11;1;1;38;6;46;0;0;6;9;8;9;3;3;0;100;0;100;0;0;0;0;0;0;6;37;4;42;1;9;0;92;0;0
21.10.2024;10:17;A 11;1;1;90;2;40;1;0;3;6;5;6;5;7;0;100;0;100;0;0;0;0;0;0;2;21;6;31;2;26;2;8;0;0
21.10.2024;10:16;A 11;1;2;81;1;37;2;0;4;3;4;4;0;0;0;100;0;100;0;0;0;0;0;0;1;11;2;23;0;0;0;0;0;0
21.10.2024;10:15;A 11;1;2;77;2;93;0;0;3;3;1;1;0;0;0;100;0;100;0;0;0;0;0;0;3;22;2;8;0;0;1;4;2;6
21.10.2024;10:14;A 11;1;2;68;3;20;2;0;5;7;2;3;0;0;0;100;0;100;0;0;1;2;0;0;2;36;2;29;1;2;0;0;1;5
21.10.2024;10:13;A 11;1;4;56;1;64;0;0;2;2;4;4;0;0;0;100;0;100;0;0;0;0;0;0;2;13;2;20;0;0;0;0;0;0
21.10.2024;10:12;A 11;1;0;49;3;62;0;0;4;7;5;5;3;2;0;100;0;100;0;0;0;0;0;0;4;28;5;33;1;9;0;0;2;37
21.10.2024;10:11;A 11;1;1;59;0;27;0;0;4;5;3;3;0;0;0;100;0;100;0;0;0;0;0;0;1;15;3;20;1;1;0;0;0;0
21.10.2024;10:10;A 11;1;3;72;4;70;1;38;4;7;6;11;0;0;0;100;0;100;1;5;0;0;0;0;1;21;5;35;1;1;0;0;0;0
21.10.2024;10:09;A 11;1;2;50;2;48;0;0;2;3;2;2;0;0;0;100;0;100;0;0;0;0;0;0;2;10;2;19;1;0;1;9;0;0
21.10.2024;10:08;A 11;1;2;46;1;72;0;0;2;2;3;2;0;0;0;100;0;100;0;0;0;0;0;0;2;14;2;12;0;0;0;0;0;0
21.10.2024;10:07;A 11;1;1;62;3;26;2;0;5;4;7;7;0;0;0;100;0;100;0;0;0;0;0;0;2;21;3;37;0;0;0;0;1;5
21.10.2024;10:06;A 11;1;1;98;2;76;1;0;5;6;7;9;0;0;0;100;0;100;0;0;0;0;0;0;4;41;5;36;0;0;0;0;0;0
21.10.2024;10:05;A 11;1;2;58;2;56;1;1;4;4;7;7;0;0;0;100;0;100;0;0;0;0;0;0;3;20;3;34;0;0;0;0;0;0
21.10.2024;10:04;A 11;1;1;61;1;65;0;0;5;8;4;5;2;3;0;100;0;100;0;0;0;0;0;0;6;26;3;34;2;47;0;0;1;7
21.10.2024;10:03;A 11;1;0;100;2;87;1;5;3;4;5;6;3;4;0;100;0;100;0;0;0;0;0;0;2;22;2;26;1;9;0;0;0;0
21.10.2024;10:02;A 11;1;2;69;3;52;0;0;1;1;2;3;2;3;0;100;0;100;0;0;0;0;1;2;2;7;2;11;1;12;0;0;1;6
21.10.2024;10:01;A 11;1;1;69;2;62;2;1;5;11;4;4;1;1;0;100;0;100;0;0;0;0;0;0;1;27;6;27;0;14;0;0;0;0
21.10.2024;10:00;A 11;1;2;71;2;66;0;0;0;14;5;7;2;3;0;100;0;100;0;0;0;0;0;1;0;68;2;79;2;23;0;0;0;41
21.10.2024;09:59;A 11;1;1;73;2;72;1;1;0;100;8;11;2;3;0;100;0;100;0;0;1;2;1;2;0;100;4;43;1;11;1;5;2;26
21.10.2024;09:58;A 11;1;2;62;2;58;0;0;0;100;5;5;1;0;0;100;0;100;0;0;0;0;0;0;0;100;3;25;1;1;2;21;1;4
21.10.2024;09:57;A 11;1;1;83;4;44;1;2;0;100;8;12;2;3;0;100;0;100;0;0;0;0;1;2;0;100;1;66;1;13;2;63;1;7
21.10.2024;09:56;A 11;1;3;51;3;41;3;1;5;9;3;4;0;0;0;100;0;100;0;0;0;0;0;0;3;34;3;22;0;0;1;3;0;0
21.10.2024;09:55;A 11;1;1;90;1;41;2;1;3;3;2;3;3;5;0;100;0;100;0;0;0;0;0;0;4;21;4;18;2;8;1;70;0;0
21.10.2024;09:54;A 11;1;1;54;1;99;1;2;4;4;3;6;1;1;0;100;0;100;0;0;0;0;0;0;3;20;3;26;0;1;1;19;2;9
21.10.2024;09:53;A 11;1;1;83;2;82;0;0;5;4;6;8;2;3;0;100;0;100;0;0;1;2;0;0;3;21;3;32;1;16;1;4;2;5
21.10.2024;09:52;A 11;1;2;50;2;52;0;2;1;1;1;1;3;3;0;100;0;100;0;0;0;0;0;0;1;7;1;7;3;20;0;0;0;0
21.10.2024;09:51;A 11;1;0;52;1;9;1;66;3;3;5;6;0;0;0;100;0;100;0;0;0;0;0;0;3;18;3;29;0;0;1;3;2;3
21.10.2024;09:50;A 11;1;2;75;1;54;1;1;2;2;6;5;0;0;0;100;0;100;0;0;0;0;0;0;2;7;2;30;0;0;0;0;1;6
21.10.2024;09:49;A 11;1;2;49;1;43;1;2;4;7;3;9;0;0;0;100;0;100;0;0;0;0;0;0;4;25;1;30;0;0;1;4;2;63
21.10.2024;09:48;A 11;1;3;43;2;57;0;0;8;9;7;10;3;3;0;100;0;100;0;0;0;0;0;0;3;39;3;44;1;19;2;31;2;8
21.10.2024;09:47;A 11;1;2;67;1;77;0;0;4;5;6;10;2;4;0;100;0;100;0;0;0;0;0;0;1;15;3;84;1;13;1;3;1;1
21.10.2024;09:46;A 11;1;1;80;1;93;0;0;5;5;5;7;1;0;0;100;0;100;0;0;0;0;0;0;1;17;5;37;1;6;1;4;1;3
21.10.2024;09:45;A 11;1;2;53;6;49;0;0;2;3;3;3;0;0;0;100;0;100;0;0;0;0;0;0;1;5;2;14;0;0;0;0;1;7
21.10.2024;09:44;A 11;1;1;66;2;59;0;0;4;4;4;5;2;2;0;100;0;100;0;0;1;2;1;2;5;10;4;21;1;11;1;4;0;3
21.10.2024;09:43;A 11;1;3;77;1;83;1;2;6;5;7;9;0;0;0;100;0;100;0;0;0;0;1;2;3;21;2;35;0;0;0;0;2;9
21.10.2024;09:42;A 11;1;3;81;1;84;0;0;7;9;4;8;3;5;0;100;0;100;0;0;0;0;0;0;3;28;1;27;1;14;0;0;0;0
21.10.2024;09:41;A 11;1;3;66;3;58;0;0;3;2;4;6;2;3;0;100;0;100;0;0;0;0;0;0;3;13;3;30;1;31;1;4;0;0
21.10.2024;09:40;A 11;1;4;66;3;78;0;0;0;0;5;6;3;5;0;100;0;100;0;0;0;0;0;0;0;0;2;42;1;8;0;0;0;0
21.10.2024;09:39;A 11;1;1;93;3;49;1;0;6;7;8;9;0;0;0;100;0;100;0;0;0;0;1;2;3;33;3;39;0;0;2;3;0;0
21.10.2024;09:38;A 11;1;3;86;1;81;1;6;6;7;3;3;0;0;0;100;0;100;0;0;0;0;0;0;5;32;2;17;0;0;2;7;0;0
21.10.2024;09:37;A 11;1;3;82;3;64;1;58;6;8;10;13;0;0;0;100;0;100;0;0;0;0;0;0;2;30;4;45;0;0;0;0;1;7
21.10.2024;09:36;A 11;1;1;82;5;66;1;1;3;3;3;4;3;5;0;100;0;100;0;0;0;0;0;0;2;10;2;19;2;26;1;26;1;5
21.10.2024;09:35;A 11;1;2;31;4;52;3;0;4;5;4;4;2;3;0;100;0;100;0;0;0;0;0;0;2;10;3;29;2;21;4;20;2;63
21.10.2024;09:34;A 11;1;6;39;3;49;1;0;1;2;3;4;2;3;0;100;0;100;0;0;0;0;1;2;2;10;3;15;0;3;1;31;0;0
21.10.2024;09:33;A 11;1;2;75;3;36;0;31;0;0;4;6;0;0;0;100;0;100;0;0;0;0;0;0;0;0;2;48;1;4;1;39;1;37
21.10.2024;09:32;A 11;1;6;58;4;38;1;9;11;11;16;16;2;3;0;100;0;100;0;0;0;0;0;0;9;43;6;66;1;6;0;100;0;100
21.10.2024;09:31;A 11;1;3;31;2;71;1;1;1;2;0;0;0;0;0;100;0;100;0;0;0;0;0;0;2;6;0;0;0;0;1;45;1;41
21.10.2024;09:30;A 11;1;4;52;6;36;0;0;6;5;3;2;0;0;0;100;0;100;0;0;0;0;0;0;4;22;1;27;0;0;1;8;2;53
21.10.2024;09:29;A 11;1;1;30;3;40;0;0;2;1;3;7;0;0;0;100;0;100;0;0;0;0;0;0;1;9;4;33;0;27;2;2;0;0
21.10.2024;09:28;A 11;1;0;84;1;79;0;0;5;8;8;16;2;3;0;100;0;100;0;0;0;0;0;0;3;39;3;64;1;47;1;3;0;0
21.10.2024;09:27;A 11;1;2;92;2;83;1;1;8;6;7;8;0;0;0;100;0;100;0;0;0;0;0;0;2;22;2;32;1;1;0;0;1;7
21.10.2024;09:26;A 11;1;3;63;2;86;1;0;5;5;4;4;0;0;0;100;0;100;0;0;0;0;0;0;2;19;3;21;0;0;0;0;0;0
21.10.2024;09:25;A 11;1;0;100;6;64;1;0;5;13;2;2;0;0;0;100;0;100;0;0;0;0;0;0;3;36;4;26;0;0;1;3;0;0
21.10.2024;09:24;A 11;1;3;75;1;41;0;0;2;19;4;14;2;2;0;100;0;100;0;0;0;0;1;2;0;29;0;29;0;0;2;2;1;6
21.10.2024;09:23;A 11;1;1;54;3;55;1;0;6;10;4;9;2;3;0;100;0;100;0;0;0;0;1;5;3;24;1;30;0;0;2;9;1;1
21.10.2024;09:22;A 11;1;4;71;5;36;0;0;6;8;4;5;2;2;0;100;0;100;0;0;0;0;0;0;6;27;1;55;1;12;0;0;0;3
21.10.2024;09:21;A 11;1;2;42;0;16;1;2;1;1;3;7;0;0;0;100;0;100;1;2;0;0;1;3;1;16;1;28;0;0;0;0;2;75
21.10.2024;09:20;A 11;1;3;27;2;86;0;0;2;4;2;3;6;8;0;100;0;100;0;0;0;0;0;0;2;20;2;15;2;26;0;0;1;5
21.10.2024;09:19;A 11;1;0;94;2;58;0;0;5;18;7;31;0;0;0;100;0;100;0;0;0;0;0;0;2;53;4;67;0;0;3;12;2;10
21.10.2024;09:18;A 11;1;2;76;4;45;3;57;2;2;3;3;1;2;0;100;0;100;0;0;1;2;1;5;1;20;1;29;1;8;0;0;1;58
21.10.2024;09:17;A 11;1;3;62;1;84;1;0;2;3;4;7;1;0;0;100;0;100;0;0;0;0;0;0;2;18;2;27;0;0;1;1;0;0
21.10.2024;09:16;A 11;1;0;100;7;23;0;0;7;8;8;10;2;2;0;100;0;100;0;0;1;2;2;5;3;35;5;49;1;13;1;10;0;4
21.10.2024;09:15;A 11;1;5;90;5;47;0;0;4;9;8;11;0;0;0;100;0;100;0;0;0;0;0;0;2;38;5;63;1;3;0;0;1;2
21.10.2024;09:14;A 11;1;2;41;2;33;0;0;2;2;1;1;0;0;0;100;0;100;0;0;0;0;0;0;2;8;1;13;0;0;2;10;1;6
21.10.2024;09:13;A 11;1;2;84;3;29;0;0;3;5;3;3;2;2;0;100;0;100;0;0;1;2;0;0;3;23;2;20;1;9;1;8;0;0
21.10.2024;09:12;A 11;1;4;56;1;34;1;2;7;8;7;8;2;3;0;100;0;100;0;0;0;0;1;2;6;32;4;40;1;10;3;17;1;3
21.10.2024;09:11;A 11;1;3;22;2;59;0;0;1;0;1;1;1;1;0;100;0;100;0;0;0;0;0;0;0;0;1;9;2;16;2;12;1;4
21.10.2024;09:10;A 11;1;4;51;3;26;1;0;4;6;3;5;2;3;0;100;0;100;0;0;0;0;0;0;3;27;2;33;1;8;1;3;2;9
21.10.2024;09:09;A 11;1;5;43;1;5;3;4;0;9;4;4;0;0;0;100;0;100;0;0;1;5;1;2;0;17;3;22;0;0;1;8;0;0
21.10.2024;09:08;A 11;1;3;85;0;21;0;0;3;16;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;29;1;9;0;0;4;17;1;5
21.10.2024;09:07;A 11;1;3;24;3;39;0;0;3;3;5;20;2;2;0;100;0;100;0;0;1;2;1;4;2;13;2;58;2;7;2;19;3;10
21.10.2024;09:06;A 11;1;1;33;4;23;2;4;7;8;4;20;1;1;0;100;0;100;0;0;1;2;0;0;4;48;2;43;1;7;1;2;1;6
21.10.2024;09:05;A 11;1;1;96;1;12;1;2;4;7;6;14;2;3;0;100;0;100;0;0;0;0;1;2;2;38;2;51;1;11;3;34;2;50
21.10.2024;09:04;A 11;1;3;64;2;88;1;0;3;2;4;4;0;0;0;100;0;100;0;0;0;0;0;0;3;13;5;31;1;5;1;1;0;0
21.10.2024;09:03;A 11;1;3;51;4;63;1;3;3;2;8;20;4;6;0;100;0;100;0;0;0;0;0;0;2;12;3;48;1;39;1;7;1;5
21.10.2024;09:02;A 11;1;3;69;3;44;0;0;4;3;4;7;0;0;0;100;0;100;0;0;0;0;0;0;1;16;2;41;1;4;0;51;1;3
