Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V14Z;V14B;V15Z;V15B;V16Z;V16B;V34Z;V34B;V35Z;V35B;V36Z;V36B;T35Z;T35B;T36Z;T36B;T41Z;T41B;T42Z;T42B;V53_A4/M4_1132Z;V53_A4/M4_1132B;V53_A4/M5_entfXZ;V53_A4/M5_entfXB;H53_M1_1133Z;H53_M1_1133B;A53_M2_1134Z;A53_M2_1134B;V57_A7/M5_770Z;V57_A7/M5_770B;H57_M3_1128Z;H57_M3_1128B;A57_M4_1129Z;A57_M4_1129B;FWZ;FWB;V10Z;V10B
21.10.2024;18:10;A  3;1;9;79;8;80;2;77;3;33;7;8;5;88;2;68;5;71;2;39;2;62;3;36;1;37;1;32;6;89;5;85;2;13;3;72;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;2;35
21.10.2024;18:09;A  3;1;4;91;4;87;4;86;5;57;2;4;0;100;7;40;3;34;0;0;0;99;1;9;1;61;5;39;1;99;2;95;1;47;2;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;1;2;0;0;4;60
21.10.2024;18:08;A  3;1;0;100;0;100;0;100;4;10;9;24;4;92;1;71;2;55;0;0;1;51;2;49;0;74;4;7;2;57;2;92;3;70;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;3;84
21.10.2024;18:07;A  3;1;4;85;6;88;3;95;6;20;1;3;3;85;4;81;4;82;2;79;3;63;2;51;1;59;4;6;3;86;4;85;2;75;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;7;26
21.10.2024;18:06;A  3;1;6;76;5;68;3;91;3;6;7;47;2;94;6;26;10;32;5;58;2;85;2;96;1;52;2;4;4;25;6;24;4;36;5;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;7
21.10.2024;18:05;A  3;1;1;46;0;100;0;100;0;87;3;2;2;96;0;100;0;100;1;97;1;6;1;3;0;92;0;0;3;50;3;31;1;84;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;88
21.10.2024;18:04;A  3;1;3;73;4;80;2;5;5;39;1;1;6;32;4;87;3;82;1;1;2;13;2;11;1;46;5;11;2;15;4;5;3;80;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;46
21.10.2024;18:03;A  3;1;5;58;7;67;0;16;0;0;2;3;2;95;5;57;4;36;1;20;1;81;1;65;0;0;0;0;3;7;5;28;2;39;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
21.10.2024;18:02;A  3;1;1;73;3;36;1;28;4;7;2;2;4;90;1;43;1;49;1;41;4;19;3;16;4;91;4;8;2;6;3;24;2;44;2;43;0;0;0;0;1;3;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;1;1;2;0;0;4;24
21.10.2024;18:01;A  3;1;5;11;5;72;2;3;4;36;2;2;3;90;3;69;4;71;2;68;1;7;0;0;3;91;3;6;1;73;1;77;1;15;3;25;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;40
21.10.2024;18:00;A  3;1;2;27;3;80;2;26;2;13;6;13;1;40;2;39;5;37;2;6;6;58;1;74;1;95;0;0;2;60;3;61;3;22;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;14
21.10.2024;17:59;A  3;1;0;100;0;100;2;14;1;19;5;34;3;75;2;51;1;90;0;0;1;7;3;12;0;0;2;4;1;4;0;0;1;4;3;68;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20
21.10.2024;17:58;A  3;1;4;69;5;72;0;70;4;5;4;26;6;87;4;65;5;65;1;5;2;10;3;14;1;26;3;4;2;66;5;14;2;56;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6
21.10.2024;17:57;A  3;1;7;52;6;81;3;19;1;2;2;2;0;100;4;45;4;44;1;11;1;58;4;18;1;79;1;2;6;44;3;22;2;27;2;27;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;2
21.10.2024;17:56;A  3;1;0;100;0;100;0;0;0;0;4;5;5;85;1;65;0;100;1;71;2;35;2;12;0;56;0;0;2;48;2;61;3;43;2;66;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;1;2;1;2;2;3;0;0;0;0
21.10.2024;17:55;A  3;1;3;68;3;70;1;64;3;4;4;6;4;88;6;41;8;70;0;0;1;51;4;24;2;80;3;5;2;6;4;8;6;27;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;3;7
21.10.2024;17:54;A  3;1;4;63;4;29;3;72;2;4;1;1;2;96;2;17;5;21;6;35;2;85;3;81;1;24;2;4;3;25;3;4;1;3;2;32;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6
21.10.2024;17:53;A  3;1;0;100;0;100;0;100;2;56;7;3;2;96;1;56;0;100;0;100;2;36;2;22;1;95;2;5;2;3;2;7;2;16;1;48;0;0;1;2;0;0;1;1;1;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;60
21.10.2024;17:52;A  3;1;3;81;5;88;2;16;6;15;2;3;5;82;2;79;3;88;4;45;4;55;2;40;0;100;4;31;3;30;3;44;4;26;3;48;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;2;3;2;3;0;0;3;42
21.10.2024;17:51;A  3;1;5;78;3;35;2;16;7;18;1;1;0;100;9;39;5;45;0;14;1;87;2;74;1;15;5;27;2;28;6;12;1;46;1;30;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;3;0;0;0;0;0;0;4;31
21.10.2024;17:50;A  3;1;0;100;0;100;0;100;3;3;6;16;6;87;0;100;0;100;1;13;4;41;2;3;0;0;1;1;1;96;0;0;1;100;2;30;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;15
21.10.2024;17:49;A  3;1;4;67;3;56;3;87;5;12;4;40;7;82;8;82;7;69;1;59;3;62;0;0;0;25;3;9;4;9;4;10;1;87;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;6;20
21.10.2024;17:48;A  3;1;7;17;6;14;3;71;6;16;6;26;1;95;5;83;7;78;2;82;3;75;1;6;1;30;4;13;4;23;4;21;1;79;1;34;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;2;1;2;0;0;1;2;1;2;0;0;5;23
21.10.2024;17:47;A  3;1;0;100;0;100;1;89;0;0;4;10;8;82;0;0;1;70;1;58;7;50;3;11;1;65;2;6;1;54;2;89;2;23;2;10;0;0;0;0;1;3;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;1;0;0;1;37
21.10.2024;17:46;A  3;1;7;70;8;75;1;61;1;2;4;10;4;86;6;60;4;61;2;61;2;65;3;30;3;12;1;2;5;74;3;78;3;63;2;66;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;2;2;3;2;2;0;0;1;2
21.10.2024;17:45;A  3;1;8;77;8;67;1;70;0;1;6;45;1;92;5;17;3;30;3;89;2;8;1;5;1;80;0;0;7;79;6;77;1;27;2;15;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;1
21.10.2024;17:44;A  3;1;0;100;0;100;0;100;2;3;4;5;4;86;0;100;0;0;0;100;2;19;2;14;2;79;2;3;0;100;1;76;2;20;1;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;1;2;0;0;2;5
21.10.2024;17:43;A  3;1;6;81;9;79;3;87;1;4;6;8;3;89;5;70;5;72;4;50;4;41;2;19;4;84;1;2;3;84;4;89;2;39;4;38;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;4
21.10.2024;17:42;A  3;1;7;83;7;85;3;93;4;15;4;4;1;90;5;34;8;56;1;18;2;96;4;55;1;87;1;14;3;96;5;86;1;39;2;49;0;0;0;0;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;22
21.10.2024;17:41;A  3;1;0;100;0;100;0;100;0;0;1;1;6;79;1;20;0;100;1;52;3;24;3;10;0;0;3;78;2;85;3;87;2;21;1;94;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;93
21.10.2024;17:40;A  3;1;5;74;4;81;3;20;4;25;3;3;5;66;4;74;4;89;0;0;2;51;3;22;0;0;3;21;3;76;2;70;0;79;0;86;0;0;0;0;0;0;0;0;0;0;2;3;0;0;2;3;0;0;0;0;0;0;0;0;0;0;3;66
21.10.2024;17:39;A  3;1;4;74;7;65;2;24;2;56;4;12;2;41;3;45;5;47;5;34;2;44;1;32;0;0;1;2;3;30;5;32;3;23;4;53;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;59
21.10.2024;17:38;A  3;1;1;50;0;100;0;100;3;8;6;40;1;69;1;55;1;61;1;75;2;42;2;41;3;84;2;3;3;23;3;13;3;11;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;76
21.10.2024;17:37;A  3;1;7;73;7;74;2;70;3;9;5;24;0;25;4;68;4;69;2;61;3;46;4;39;1;43;4;9;6;75;1;73;1;70;0;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;24
21.10.2024;17:36;A  3;1;9;75;9;74;2;68;1;1;1;0;1;48;7;32;8;82;2;26;1;79;1;9;0;1;0;0;9;39;7;56;2;37;2;97;0;0;0;0;1;3;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;0
21.10.2024;17:35;A  3;1;0;100;0;100;0;100;0;87;5;3;2;96;0;100;0;100;1;61;3;27;1;33;1;97;0;0;0;100;2;95;0;100;1;67;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;87
21.10.2024;17:34;A  3;1;5;89;6;84;3;79;1;9;2;3;4;80;5;90;5;84;0;0;2;60;3;59;1;25;1;1;4;95;2;81;2;94;3;65;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;11
21.10.2024;17:33;A  3;1;10;74;8;78;1;64;1;1;9;28;0;100;5;10;3;7;0;9;1;78;1;10;0;0;1;1;6;80;7;55;2;21;1;11;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;2
21.10.2024;17:32;A  3;1;0;100;0;100;1;11;0;63;1;1;6;86;1;1;0;0;1;11;1;55;2;51;4;80;0;0;1;99;1;96;3;32;2;13;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;63
21.10.2024;17:31;A  3;1;6;74;8;81;2;12;5;17;2;4;4;86;6;38;6;10;1;2;3;59;3;41;3;89;3;5;5;85;8;78;3;46;4;44;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;20
21.10.2024;17:30;A  3;1;5;64;4;77;2;2;4;10;5;9;1;14;4;30;3;27;2;27;4;88;4;45;1;86;1;20;4;37;3;31;1;34;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;3;21
21.10.2024;17:29;A  3;1;1;98;0;100;0;0;0;0;6;32;4;83;1;70;1;52;1;65;4;55;1;3;0;0;3;13;3;21;2;49;3;43;2;39;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;100
21.10.2024;17:28;A  3;1;6;69;8;80;1;1;3;5;4;26;4;63;6;68;7;70;1;31;4;47;3;12;3;31;3;5;3;74;5;79;1;48;2;49;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;17
21.10.2024;17:27;A  3;1;6;86;7;84;1;25;4;18;6;9;1;92;4;86;5;68;1;1;6;45;1;53;1;67;1;18;3;97;6;56;0;37;1;44;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;4;22
21.10.2024;17:26;A  3;1;0;100;0;100;1;48;1;99;8;9;2;43;2;71;0;0;0;0;4;57;3;31;0;0;2;28;0;100;1;50;4;61;1;61;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;100
21.10.2024;17:25;A  3;1;5;87;7;86;1;74;4;75;5;5;3;24;4;79;4;76;0;86;5;49;1;5;0;0;1;23;4;93;4;87;2;76;1;64;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;4;81
21.10.2024;17:24;A  3;1;5;75;4;78;1;71;1;30;3;2;0;100;4;42;4;57;2;21;1;67;2;62;0;0;1;1;4;64;3;74;1;21;2;32;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2;1;2;0;0;1;31
21.10.2024;17:23;A  3;1;7;85;6;83;1;1;1;4;3;24;6;86;4;73;2;27;3;85;5;29;1;8;0;0;1;2;6;92;8;37;3;23;2;22;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;6
21.10.2024;17:22;A  3;1;3;91;4;93;0;91;7;15;4;7;0;100;3;92;3;91;1;90;8;20;3;7;0;25;6;24;1;99;0;100;2;64;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;7;22
21.10.2024;17:21;A  3;1;6;86;6;83;3;93;1;2;5;70;1;96;9;81;8;76;5;81;0;0;2;81;1;92;0;0;2;97;3;92;0;56;0;100;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;3
21.10.2024;17:20;A  3;1;0;100;0;100;0;100;4;66;7;20;2;95;4;93;4;86;2;91;3;66;1;49;1;93;4;71;0;100;2;88;0;100;0;100;0;0;0;0;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;69
21.10.2024;17:19;A  3;1;6;87;7;81;2;94;7;74;5;7;7;83;8;80;8;81;3;92;4;49;2;35;1;97;2;80;6;89;5;89;1;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;85
21.10.2024;17:18;A  3;1;0;100;0;100;1;87;0;100;7;18;0;100;0;100;0;100;0;100;8;47;0;21;0;0;1;60;0;100;1;99;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;100
21.10.2024;17:17;A  3;1;4;16;7;15;0;0;2;3;6;61;4;92;5;87;5;89;3;91;0;100;4;41;1;47;2;3;6;13;8;10;0;100;1;100;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;3;5;0;8;2;5
21.10.2024;17:16;A  3;1;1;1;0;0;0;0;1;2;0;100;0;100;0;100;0;100;0;100;0;100;1;43;0;100;1;2;1;2;0;0;0;100;0;100;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;1;2
21.10.2024;17:15;A  3;1;13;26;12;29;5;22;1;2;2;76;1;96;0;100;0;100;0;100;0;100;3;15;1;64;0;0;10;37;5;40;0;100;0;100;0;0;1;2;2;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;3;0;0;0;100;0;4
21.10.2024;17:14;A  3;1;0;100;0;100;1;91;3;58;8;8;2;91;0;100;0;100;1;89;4;44;1;3;1;96;3;21;0;100;0;100;1;64;0;100;0;0;0;0;1;2;0;0;1;1;1;2;0;0;0;0;1;2;2;3;0;0;0;0;1;57;3;63
21.10.2024;17:13;A  3;1;4;91;5;85;0;0;2;66;5;5;3;22;6;86;4;89;2;78;4;70;2;9;1;21;1;64;1;99;3;66;3;91;0;100;0;0;0;0;2;8;2;4;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;68
21.10.2024;17:12;A  3;1;4;29;6;41;1;17;2;26;2;1;2;92;5;36;4;62;1;29;4;4;0;0;0;0;2;23;3;28;5;29;3;37;4;42;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;28
21.10.2024;17:11;A  3;1;0;100;1;76;0;100;3;93;3;3;1;96;1;88;1;88;1;78;2;12;5;14;2;84;4;9;1;96;3;79;2;7;2;10;0;0;0;0;1;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;97
21.10.2024;17:10;A  3;1;5;61;5;58;1;59;2;14;1;2;4;92;5;40;7;27;0;51;2;55;1;6;1;29;1;2;4;59;2;61;3;59;7;20;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;2;40
21.10.2024;17:09;A  3;1;1;56;1;66;1;55;0;0;4;6;0;100;2;2;3;4;2;21;1;37;3;11;1;95;1;3;2;13;3;7;2;21;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;16
21.10.2024;17:08;A  3;1;3;66;3;78;0;6;7;12;3;4;4;74;1;1;2;74;0;0;1;6;0;0;1;67;5;45;3;32;3;10;2;6;3;20;0;0;1;2;0;0;0;0;1;1;1;2;0;0;1;2;2;3;1;2;1;2;0;0;0;0;7;73
21.10.2024;17:07;A  3;1;6;65;6;65;4;82;3;6;2;2;5;84;7;70;6;70;1;66;3;8;1;3;1;75;4;7;3;69;2;69;0;81;1;62;0;0;1;2;0;0;0;0;1;2;2;3;0;0;2;3;0;0;0;0;0;0;0;0;0;0;7;12
21.10.2024;17:06;A  3;1;5;71;6;43;3;73;3;7;5;23;1;83;8;32;4;35;3;35;3;11;2;77;1;76;0;1;3;37;5;35;2;36;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7
21.10.2024;17:05;A  3;1;0;100;0;100;0;100;3;4;3;4;4;85;1;45;0;100;0;100;7;32;4;20;0;80;3;4;2;58;1;37;2;29;2;52;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7
21.10.2024;17:04;A  3;1;5;64;4;68;2;18;4;21;4;22;1;47;4;53;3;66;1;18;3;51;3;20;1;69;4;9;3;64;5;63;3;56;3;12;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;4;24
21.10.2024;17:03;A  3;1;6;79;5;75;2;22;6;20;5;8;1;2;0;19;3;20;2;20;2;42;0;0;1;97;5;13;4;87;4;47;1;6;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;6;26
21.10.2024;17:02;A  3;1;0;100;0;100;0;100;3;30;6;40;3;61;1;17;1;47;1;60;4;48;2;9;0;0;3;4;2;12;4;46;1;5;4;53;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;1;2;0;0;3;20
21.10.2024;17:01;A  3;1;8;73;7;72;2;65;5;10;5;24;6;71;4;71;4;66;2;55;6;58;2;13;2;31;5;10;6;74;2;79;5;13;3;58;0;0;0;0;0;0;5;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;13
21.10.2024;17:00;A  3;1;7;72;7;76;3;68;0;0;2;3;1;95;4;18;4;30;0;0;1;92;2;95;1;93;0;0;4;26;5;70;5;18;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;16:59;A  3;1;0;100;0;100;1;96;1;1;1;3;6;89;1;80;2;29;0;0;2;39;7;14;3;72;0;0;0;100;1;51;2;10;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;0
21.10.2024;16:58;A  3;1;7;82;6;84;1;75;2;4;3;4;5;84;5;79;3;77;1;27;3;21;2;9;0;0;2;4;2;96;5;83;2;78;2;80;0;0;0;0;2;5;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;29
21.10.2024;16:57;A  3;1;4;83;5;77;2;93;2;4;2;52;0;100;7;45;9;41;0;24;2;78;3;13;0;0;1;4;5;31;5;51;4;40;3;61;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5
21.10.2024;16:56;A  3;1;0;100;1;65;0;100;2;4;3;3;1;56;0;0;1;28;1;0;6;13;0;0;1;60;2;4;1;2;5;55;1;0;2;29;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;2;5
21.10.2024;16:55;A  3;1;6;68;5;62;4;85;5;10;3;4;3;31;7;67;8;70;0;0;1;3;2;9;1;66;5;9;3;76;3;67;1;81;1;83;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;12
21.10.2024;16:54;A  3;1;9;67;7;42;4;81;0;0;5;5;1;67;5;55;8;47;2;32;3;89;5;23;1;91;0;0;7;43;7;31;3;46;4;54;0;0;1;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;1;0
21.10.2024;16:53;A  3;1;0;100;0;100;0;100;1;79;5;42;2;96;2;47;3;88;1;51;0;56;1;3;0;92;1;3;2;70;1;69;3;51;4;55;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;80
21.10.2024;16:52;A  3;1;7;80;9;18;2;74;2;5;5;18;7;74;2;36;9;66;2;61;2;60;2;12;2;69;1;2;4;83;5;78;3;7;6;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;24
21.10.2024;16:51;A  3;1;8;80;8;22;1;32;2;4;3;4;1;70;8;27;9;25;1;15;1;84;2;24;2;75;2;5;6;56;7;32;2;39;2;42;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;11
21.10.2024;16:50;A  3;1;5;86;5;89;1;49;3;7;0;0;1;66;4;88;4;87;1;34;1;38;1;43;2;48;4;6;5;90;6;74;2;77;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;29
21.10.2024;16:49;A  3;1;3;94;3;93;0;0;4;47;5;4;5;7;3;34;3;72;1;91;3;48;2;53;0;0;4;11;0;100;1;96;1;56;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;5;52
21.10.2024;16:48;A  3;1;4;78;7;75;2;8;1;62;5;29;0;0;7;75;7;62;3;71;6;32;0;54;1;1;1;2;6;70;7;66;3;31;3;71;0;0;1;1;0;0;0;0;0;0;1;2;0;0;1;2;1;2;1;2;1;2;3;5;0;0;1;65
21.10.2024;16:47;A  3;1;0;100;0;98;0;100;2;3;3;34;4;76;1;84;1;78;2;53;1;45;4;16;1;78;2;4;0;100;0;100;3;57;3;76;0;0;1;3;0;0;0;0;1;1;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;5
21.10.2024;16:46;A  3;1;6;78;5;66;2;25;3;7;3;26;6;84;4;66;4;67;3;76;4;50;2;13;1;74;3;6;4;83;2;80;1;64;0;70;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;9
21.10.2024;16:45;A  3;1;9;79;9;77;2;18;4;9;5;44;1;99;4;31;5;34;3;29;5;77;0;0;2;47;3;5;7;86;8;72;1;29;5;33;0;0;0;0;1;3;0;0;3;5;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;4;12
21.10.2024;16:44;A  3;1;0;100;0;100;1;86;3;7;7;8;3;96;1;67;1;69;1;4;2;67;2;33;2;96;4;13;0;100;1;100;2;17;2;9;0;0;0;0;1;4;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;48
21.10.2024;16:43;A  3;1;5;88;5;85;2;77;2;21;3;5;3;64;4;78;3;79;1;78;2;96;3;18;1;63;2;6;6;90;7;13;2;47;1;37;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;22
21.10.2024;16:42;A  3;1;6;86;5;78;3;6;3;62;3;3;1;6;5;39;7;56;4;81;1;99;1;85;1;34;1;17;2;39;3;3;1;40;4;51;0;0;1;2;0;0;0;0;1;1;0;0;0;0;2;3;2;3;1;2;0;0;0;0;0;0;3;68
21.10.2024;16:41;A  3;1;1;70;1;71;0;0;1;34;6;5;8;82;1;88;1;92;1;79;3;22;1;3;0;0;3;12;3;65;3;8;3;17;3;31;0;0;0;0;3;8;0;0;1;2;2;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;36
21.10.2024;16:40;A  3;1;7;71;6;69;0;0;7;59;3;4;3;92;3;67;8;14;3;14;3;10;1;4;2;50;6;22;3;78;1;71;1;36;5;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;7;69
21.10.2024;16:39;A  3;1;7;78;7;76;1;16;1;51;3;5;1;78;6;61;6;23;3;34;1;77;1;4;1;91;1;3;5;61;5;66;2;36;0;34;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;54
21.10.2024;16:38;A  3;1;0;100;0;100;1;38;2;71;4;3;1;95;1;93;1;92;1;79;2;10;0;1;1;99;2;5;2;58;2;62;3;67;4;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;1;0;0;2;76
21.10.2024;16:37;A  3;1;7;65;8;71;1;53;2;5;5;11;4;51;5;9;8;61;0;0;2;51;2;57;2;62;2;4;6;57;5;70;0;67;0;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;1;1;0;0;2;7
21.10.2024;16:36;A  3;1;7;74;6;62;2;74;0;0;3;5;1;76;8;16;7;60;1;1;1;81;1;7;1;12;0;0;7;26;8;35;5;62;4;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;16:35;A  3;1;1;98;0;99;0;98;1;30;8;7;0;0;1;68;1;66;1;33;3;72;1;5;0;0;1;2;0;100;2;99;3;55;4;72;0;0;1;1;0;0;0;0;1;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;31
