Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D211Z;D211B;D212Z;D212B;V213Z;V213B;V214Z;V214B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;TF32_T1_sZ;TF32_T1_sB;TB32_T1_bZ;TB32_T1_bB;TF32a_T2_sZ;TF32a_T2_sB;TB32a_T2_bZ;TB32a_T2_bB;TB35_T3_bZ;TB35_T3_bB;TB35a_T4_bZ;TB35a_T4_bB;TF38_1_T5_sZ;TF38_1_T5_sB;TB38_1_T5_bZ;TB38_1_T5_bB;TF38_1a_T6_sZ;TF38_1a_T6_sB;TB38_1a_T6_bZ;TB38_1a_T6_bB;TF38_T9_sZ;TF38_T9_sB;TB38_T9_bZ;TB38_T9_bB;TF38a_T10_sZ;TF38a_T10_sB;TB38a_T10_bZ;TB38a_T10_bB;TB41_T11_bZ;TB41_T11_bB;TB41a_T12_bZ;TB41a_T12_bB;TB42_T12_bZ;TB42_T12_bB;TB42a_T13_bZ;TB42a_T13_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;MP3_A_41Z;MP3_A_41B;MP4_A_41Z;MP4_A_41B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;MP8Z;MP8B
21.10.2024;20:06;A 57;1;3;19;3;6;2;35;2;17;0;0;0;0;1;6;1;1;0;0;1;0;0;100;0;100;3;4;2;2;1;50;2;8;0;0;0;0;0;0;1;4;1;57;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
21.10.2024;20:05;A 57;1;6;33;6;6;4;55;4;20;0;0;0;0;3;9;5;13;0;0;0;0;0;100;0;100;3;2;1;0;2;8;1;1;0;0;0;0;5;22;2;2;0;0;1;36;0;0;1;2;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;11;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
21.10.2024;20:04;A 57;1;2;9;1;13;4;12;1;20;0;0;0;0;2;1;1;0;0;0;0;0;0;100;0;100;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;21;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
21.10.2024;20:03;A 57;1;2;44;3;38;3;33;2;46;0;0;0;0;1;5;1;4;0;0;0;1;0;100;0;100;1;0;0;0;1;3;0;0;0;0;0;0;3;13;1;8;1;2;1;1;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
21.10.2024;20:02;A 57;1;6;25;2;19;5;46;3;6;0;0;0;0;6;17;1;2;0;0;1;12;0;100;0;100;1;0;2;1;1;35;3;35;0;0;0;0;2;40;5;13;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
21.10.2024;20:01;A 57;1;5;8;3;36;6;24;5;17;0;0;0;0;2;4;1;1;0;0;1;1;0;100;0;100;4;6;3;3;2;15;2;15;0;0;0;0;2;5;0;0;1;75;2;9;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
21.10.2024;20:00;A 57;1;5;26;4;4;5;43;5;16;0;0;0;0;2;7;3;6;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;1;74;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
21.10.2024;19:59;A 57;1;4;15;7;14;4;27;4;17;0;0;0;0;2;5;5;9;0;0;0;0;0;100;0;100;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
21.10.2024;19:58;A 57;1;2;7;2;2;2;18;3;17;0;0;0;0;2;8;2;4;0;0;2;60;0;100;0;100;3;2;2;1;2;8;3;6;0;0;0;0;5;12;0;2;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
21.10.2024;19:57;A 57;1;7;6;6;39;4;28;8;50;0;0;0;0;6;11;6;13;0;0;0;5;0;100;0;100;3;2;3;2;3;6;2;9;0;0;0;0;3;22;5;27;1;38;2;16;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
21.10.2024;19:56;A 57;1;6;4;5;8;7;19;2;21;0;0;0;0;4;11;1;2;0;0;2;5;0;100;0;100;2;2;3;2;2;5;2;9;0;0;0;0;3;18;1;2;0;0;1;13;0;0;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
21.10.2024;19:55;A 57;1;1;0;1;4;1;2;2;8;0;0;0;0;2;4;0;0;0;0;0;49;0;100;0;100;1;1;0;0;1;3;0;0;0;0;0;0;1;7;1;1;0;0;0;60;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
21.10.2024;19:54;A 57;1;7;52;6;47;3;74;6;65;0;0;0;0;6;13;4;11;0;0;1;47;0;100;0;100;3;5;3;7;0;74;0;71;0;0;0;0;1;18;2;12;0;13;1;20;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
21.10.2024;19:53;A 57;1;6;11;3;6;1;28;2;18;0;0;0;0;5;13;3;3;0;0;0;0;0;100;0;100;2;2;2;2;1;23;1;23;0;0;0;0;1;19;1;15;1;39;1;95;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
21.10.2024;19:52;A 57;1;2;41;0;0;2;50;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;100;3;4;2;2;1;40;1;35;0;0;0;0;1;32;2;23;1;1;4;69;1;2;3;53;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
21.10.2024;19:51;A 57;1;3;3;3;9;2;10;5;15;0;0;0;0;2;4;5;7;0;0;0;0;0;100;0;100;0;0;1;0;0;1;1;2;0;0;0;0;2;12;0;0;1;28;1;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
21.10.2024;19:50;A 57;1;7;10;8;8;6;32;6;13;0;0;0;0;2;14;2;3;0;0;0;0;0;100;0;100;3;2;2;1;3;9;2;5;0;0;0;0;3;11;2;6;1;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
21.10.2024;19:49;A 57;1;1;9;1;0;1;20;2;3;0;0;0;0;2;5;1;2;0;0;0;40;0;100;0;100;1;1;1;1;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
21.10.2024;19:48;A 57;1;6;5;4;4;5;21;2;14;0;0;0;0;1;2;5;6;0;0;1;0;0;100;0;100;1;1;1;1;0;0;1;5;0;0;0;0;2;8;2;13;2;21;1;17;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
21.10.2024;19:47;A 57;1;4;3;3;1;3;15;2;6;0;0;0;0;4;7;2;2;0;0;0;0;0;100;0;100;3;8;6;6;2;28;2;21;0;0;0;0;5;24;5;15;0;100;1;87;3;26;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
21.10.2024;19:46;A 57;1;3;13;1;7;5;24;2;17;0;0;0;0;3;7;1;2;0;0;1;16;0;100;0;100;1;1;2;1;2;11;2;2;0;0;0;0;3;9;1;18;2;72;1;34;1;2;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
21.10.2024;19:45;A 57;1;9;49;5;34;6;73;6;34;0;0;0;0;5;13;5;12;0;0;1;9;0;100;0;100;7;36;3;5;2;72;1;49;0;0;0;0;6;43;8;41;2;35;3;19;2;4;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
21.10.2024;19:44;A 57;1;2;10;1;10;1;14;1;8;0;0;0;0;4;7;1;5;1;0;1;91;0;100;0;100;1;0;0;0;1;3;0;0;0;0;0;0;2;8;1;4;1;36;1;70;1;2;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
21.10.2024;19:43;A 57;1;1;29;2;38;1;34;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;2;1;3;2;2;6;3;15;0;0;0;0;2;3;3;13;2;64;1;1;1;2;1;1;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
21.10.2024;19:42;A 57;1;5;39;3;3;7;56;4;12;0;0;0;0;4;6;3;6;0;0;0;0;0;100;0;100;2;3;1;0;1;8;1;2;0;0;0;0;3;16;0;0;0;0;2;17;0;0;2;4;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
21.10.2024;19:41;A 57;1;5;3;5;6;5;18;4;17;0;0;0;0;4;9;2;1;0;0;0;0;0;100;0;100;3;2;6;4;3;10;5;18;0;0;0;0;4;13;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
21.10.2024;19:40;A 57;1;1;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;2;16;0;100;0;100;0;0;1;0;0;0;1;3;0;0;0;0;5;18;2;13;2;64;1;60;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
21.10.2024;19:39;A 57;1;6;35;4;56;3;52;1;69;0;0;0;0;5;11;2;4;0;0;0;8;0;100;0;100;4;3;1;0;3;11;1;4;0;0;0;0;3;9;0;0;1;12;1;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
21.10.2024;19:38;A 57;1;3;4;4;5;4;14;6;13;0;0;0;0;3;7;1;2;0;0;1;24;0;100;0;100;2;31;2;1;1;53;2;23;0;0;0;0;5;23;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
21.10.2024;19:37;A 57;1;2;36;0;0;3;16;0;0;0;0;0;0;3;10;0;0;0;0;1;1;0;100;0;100;3;3;3;3;2;17;3;19;0;0;0;0;0;0;0;0;0;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
21.10.2024;19:36;A 57;1;7;53;4;43;4;78;5;54;0;0;0;0;2;13;3;9;0;0;1;13;0;100;0;100;1;1;0;0;1;3;0;0;0;0;0;0;2;27;2;24;3;34;2;23;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
21.10.2024;19:35;A 57;1;4;7;2;14;1;19;6;13;0;0;0;0;1;2;3;5;0;0;2;1;0;100;0;100;5;3;2;0;5;19;1;2;0;0;0;0;5;21;2;14;1;37;1;42;4;7;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
21.10.2024;19:34;A 57;1;2;1;2;14;3;12;5;15;0;0;0;0;3;6;0;0;0;0;1;13;0;100;0;100;4;3;3;2;3;7;3;7;0;0;0;0;5;18;12;24;3;69;0;66;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
21.10.2024;19:33;A 57;1;5;11;2;1;7;18;2;4;0;0;0;0;4;6;2;4;0;0;0;0;0;100;0;100;1;0;1;0;1;1;1;3;0;0;0;0;1;20;1;19;3;86;2;72;1;8;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
21.10.2024;19:32;A 57;1;2;4;4;4;3;12;3;9;0;0;0;0;2;2;4;7;0;0;0;79;0;100;0;100;2;1;3;3;2;6;4;10;0;0;0;0;3;14;2;5;3;74;1;85;7;66;5;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
21.10.2024;19:31;A 57;1;1;46;2;10;1;50;4;8;0;0;0;0;0;0;1;2;2;2;2;7;0;100;0;100;3;3;2;1;4;12;1;3;0;0;0;0;2;37;1;0;1;46;2;25;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
21.10.2024;19:30;A 57;1;3;43;4;47;2;58;2;56;0;0;0;0;2;8;1;5;0;0;0;0;0;100;0;100;4;6;4;6;2;40;5;40;0;0;0;0;2;14;2;13;1;13;1;3;1;12;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
21.10.2024;19:29;A 57;1;5;17;3;3;2;29;3;15;0;0;0;0;3;10;3;4;0;0;1;2;0;100;0;100;2;1;2;1;1;6;1;4;0;0;0;0;2;18;2;15;1;42;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
21.10.2024;19:28;A 57;1;1;44;0;0;2;48;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;100;0;100;4;3;4;3;4;17;2;8;0;0;0;0;4;13;1;30;0;0;1;66;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
21.10.2024;19:27;A 57;1;2;29;4;57;3;45;3;20;0;0;0;0;1;3;2;8;0;0;0;4;0;100;0;100;1;0;0;0;0;0;0;3;0;0;0;0;1;32;0;0;0;10;2;30;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
21.10.2024;19:26;A 57;1;4;15;2;2;3;25;2;11;0;0;0;0;4;11;2;2;0;0;1;88;0;100;0;100;2;1;3;3;2;5;2;7;0;0;0;0;3;9;0;0;1;68;1;68;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
21.10.2024;19:25;A 57;1;2;56;2;2;2;63;0;0;0;0;0;0;1;6;1;2;0;0;0;0;0;100;0;100;3;2;1;0;2;8;2;4;0;0;0;0;3;19;1;2;2;5;1;57;2;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
21.10.2024;19:24;A 57;1;4;64;5;56;1;43;6;68;0;0;0;0;2;6;3;9;0;0;0;8;0;100;0;100;1;0;4;6;1;2;4;26;0;0;0;0;3;17;1;6;2;20;1;12;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
21.10.2024;19:23;A 57;1;11;19;8;16;7;54;6;43;0;0;0;0;6;17;7;15;0;0;1;28;0;100;0;100;6;4;4;3;5;17;2;13;0;0;0;0;5;25;1;4;1;47;1;23;2;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
21.10.2024;19:22;A 57;1;1;52;2;24;1;58;2;34;0;0;0;0;1;2;2;3;0;0;1;35;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;5;2;13;0;60;0;61;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
21.10.2024;19:21;A 57;1;6;25;5;5;6;25;5;19;0;0;0;0;1;2;6;11;0;0;1;2;0;100;0;100;3;4;1;1;3;25;1;11;0;0;0;0;1;8;3;35;2;64;3;42;2;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
21.10.2024;19:20;A 57;1;7;13;6;12;7;32;5;30;0;0;0;0;6;19;5;10;0;0;0;0;0;100;0;100;2;2;5;4;1;6;5;38;0;0;0;0;2;13;0;0;0;0;1;64;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
21.10.2024;19:19;A 57;1;1;36;2;55;1;42;5;31;0;0;0;0;3;7;2;2;0;0;2;56;0;100;0;100;2;3;3;2;2;8;3;29;0;0;0;0;1;7;0;0;1;43;1;1;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
21.10.2024;19:18;A 57;1;6;39;5;53;1;57;4;62;0;0;0;0;1;2;2;15;0;0;2;29;0;100;0;100;0;17;1;0;0;78;1;4;0;0;0;0;2;29;3;22;1;1;2;42;1;2;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
21.10.2024;19:17;A 57;1;2;1;3;3;2;6;2;10;0;0;0;0;3;12;0;0;0;0;0;0;0;100;0;100;3;16;3;3;3;13;2;9;0;0;0;0;3;7;1;3;0;0;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
21.10.2024;19:16;A 57;1;4;28;5;4;3;43;5;10;0;0;0;0;3;4;4;4;0;0;2;45;0;100;0;100;4;5;0;0;3;25;1;3;0;0;0;0;2;12;0;0;1;1;1;25;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
21.10.2024;19:15;A 57;1;4;43;5;49;3;57;5;47;0;0;0;0;1;1;4;5;1;0;3;29;0;100;0;100;3;2;2;1;3;7;1;3;0;0;0;0;4;36;9;16;1;2;1;10;1;5;1;12;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
21.10.2024;19:14;A 57;1;6;12;5;10;8;32;7;24;0;0;0;0;5;10;2;1;0;0;0;100;0;100;0;100;8;9;0;0;4;36;2;7;0;0;0;0;4;30;2;12;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
21.10.2024;19:13;A 57;1;4;3;1;0;4;13;0;0;0;0;0;0;2;5;3;9;0;0;2;60;0;100;0;100;3;3;2;2;3;14;1;13;0;0;0;0;6;22;2;27;1;62;3;64;1;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
