Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
21.10.2024;13:27;A 24;1;2;2;4;11;1;8;1;18;1;1;5;8;1;4;3;22;1;97;1;98;0;100;1;98;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;13:26;A 24;1;3;3;7;25;2;12;5;55;2;11;3;2;2;11;2;19;1;83;1;86;3;9;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;13:25;A 24;1;4;3;7;7;3;18;4;27;2;2;3;5;1;10;1;19;2;76;1;81;2;51;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;13:24;A 24;1;7;8;6;6;2;29;1;22;5;22;3;23;3;36;3;23;1;87;2;57;1;6;3;12;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;13:23;A 24;1;2;3;5;5;2;12;2;18;0;0;7;40;0;0;4;61;2;41;2;39;2;23;0;40;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;13:22;A 24;1;5;5;5;4;2;24;3;20;4;20;1;2;4;25;1;8;4;54;3;60;2;27;3;61;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;13:21;A 24;1;7;10;9;10;1;30;2;30;2;5;2;4;1;22;1;26;0;0;1;2;2;29;3;5;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;13:20;A 24;1;8;14;7;7;3;32;4;28;1;10;3;5;0;10;2;14;1;3;2;6;2;44;1;14;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;13:19;A 24;1;7;35;8;6;3;24;6;29;3;9;3;1;3;18;2;12;1;87;3;85;0;86;0;88;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;13:18;A 24;1;7;39;7;39;3;29;4;59;1;5;2;3;2;11;2;15;2;78;5;19;2;81;5;53;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;13:17;A 24;1;5;5;7;7;2;21;2;27;3;14;4;12;1;23;1;29;2;65;3;50;1;76;1;69;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;13:16;A 24;1;3;3;2;2;3;13;2;8;5;4;6;6;5;19;6;19;1;50;1;62;2;54;2;59;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;13:15;A 24;1;6;6;5;29;3;24;4;53;4;5;5;8;2;19;3;22;1;13;3;19;0;14;0;23;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;13:14;A 24;1;12;13;3;2;4;40;2;7;2;1;6;6;4;15;3;23;1;0;0;100;1;8;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;13:13;A 24;1;4;11;3;3;3;15;3;13;2;3;6;9;1;5;2;23;0;0;1;21;0;0;2;12;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;13:12;A 24;1;6;6;6;5;4;26;5;23;1;0;4;4;2;15;4;16;3;85;2;3;1;41;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;13:11;A 24;1;7;7;2;1;3;26;1;5;3;19;4;13;2;25;4;31;4;83;4;72;0;76;0;79;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;13:10;A 24;1;3;25;9;35;1;34;5;37;2;4;5;20;1;18;2;38;3;50;4;84;2;59;3;76;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;13:09;A 24;1;2;37;2;1;3;15;2;12;4;14;3;18;2;24;3;26;2;63;6;77;2;48;5;82;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;13:08;A 24;1;3;38;4;36;2;11;3;50;2;4;6;9;4;19;3;47;1;73;5;69;1;3;3;40;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;13:07;A 24;1;4;3;4;3;4;18;2;12;2;1;5;4;2;6;4;14;1;89;1;79;1;6;3;19;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;13:06;A 24;1;5;16;4;4;2;29;2;15;2;3;3;7;0;12;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;13:05;A 24;1;8;20;6;5;4;50;5;22;1;1;6;7;3;12;3;27;0;0;1;82;0;0;0;84;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;13:04;A 24;1;4;33;6;8;3;17;1;24;0;0;0;0;0;0;0;0;3;68;2;71;2;10;2;77;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;13:03;A 24;1;3;2;8;7;2;9;5;30;2;1;5;5;2;8;3;17;1;60;2;29;2;14;3;20;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;13:02;A 24;1;2;13;1;0;3;17;1;4;1;11;7;21;1;6;2;46;3;31;2;2;3;20;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;13:01;A 24;1;5;4;4;4;4;21;1;13;8;35;2;2;5;40;3;14;0;0;3;10;0;0;1;14;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;13:00;A 24;1;4;3;2;1;3;15;2;7;2;2;1;13;2;11;1;17;4;45;3;67;1;4;3;76;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;12:59;A 24;1;5;12;7;6;4;19;3;26;2;10;4;19;3;20;0;31;2;97;2;55;1;43;2;16;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;12:58;A 24;1;8;11;5;5;2;31;2;21;2;10;2;16;2;19;1;21;2;0;3;3;1;4;3;11;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;12:57;A 24;1;8;39;6;5;8;66;8;29;3;17;4;25;4;34;2;38;4;8;4;74;0;73;0;78;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;12:56;A 24;1;4;6;9;14;1;18;2;33;1;9;3;12;2;24;2;26;1;51;2;82;1;88;2;81;1;1;1;1;0;0;0;0;;;;;;;;;;
21.10.2024;12:55;A 24;1;8;47;5;34;1;73;3;23;1;1;6;10;1;4;1;26;4;53;2;69;1;86;1;86;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;12:54;A 24;1;4;3;3;3;4;18;2;16;2;2;4;4;1;7;5;18;0;0;1;87;1;84;2;13;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;12:53;A 24;1;5;5;5;5;4;18;2;20;4;12;7;12;2;70;2;45;0;0;1;3;0;0;0;5;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;12:52;A 24;1;6;25;10;20;5;41;3;53;1;9;2;10;2;6;2;9;2;81;2;72;3;20;3;24;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;12:51;A 24;1;6;41;4;32;3;61;3;49;1;4;3;11;1;8;4;13;2;84;3;79;1;78;2;81;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;12:50;A 24;1;7;14;9;45;3;33;8;43;4;10;4;22;1;22;1;31;4;20;3;29;4;14;4;19;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;12:49;A 24;1;7;15;8;39;6;74;8;42;3;41;3;6;3;29;2;32;3;8;2;48;0;55;1;51;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;12:48;A 24;1;2;1;3;2;2;9;2;13;5;3;8;7;2;7;6;28;0;0;1;68;1;58;3;42;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;12:47;A 24;1;2;29;5;21;2;36;4;24;5;12;7;18;3;35;1;40;1;14;3;16;2;10;0;20;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;12:46;A 24;1;7;32;5;12;2;52;4;24;4;14;6;24;2;30;4;41;1;0;5;91;1;6;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;12:45;A 24;1;4;4;3;2;3;17;3;12;2;2;7;7;3;7;2;20;2;89;3;93;0;91;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;12:44;A 24;1;7;6;3;3;7;30;2;11;0;0;5;6;0;0;0;18;1;39;1;31;1;47;1;37;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;12:43;A 24;1;6;6;7;6;2;21;3;25;3;21;4;20;7;33;2;34;2;4;3;9;2;45;3;21;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;12:42;A 24;1;6;43;5;23;4;65;3;22;1;1;5;19;1;5;2;32;1;54;2;23;0;53;6;32;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;12:41;A 24;1;5;10;4;34;3;26;3;53;4;3;6;21;4;13;1;42;1;67;5;35;0;100;8;57;1;1;1;1;0;0;0;0;;;;;;;;;;
21.10.2024;12:40;A 24;1;4;3;3;3;3;18;4;18;2;24;4;15;2;7;1;34;3;85;5;83;0;100;1;99;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;12:39;A 24;1;6;8;7;5;5;23;6;30;1;0;2;2;1;2;1;8;0;100;1;95;1;79;1;73;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;12:38;A 24;1;3;2;2;18;3;12;2;8;4;3;4;12;3;12;3;24;1;17;0;0;1;8;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;12:37;A 24;1;7;8;7;34;3;27;4;23;0;0;5;12;0;0;1;30;0;0;3;28;0;0;3;33;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;12:36;A 24;1;4;13;4;5;4;19;2;17;1;18;3;5;1;7;1;32;0;65;2;67;0;62;0;68;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;12:35;A 24;1;6;5;4;4;4;21;3;15;5;11;3;5;3;19;3;18;1;3;2;78;1;9;3;36;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;12:34;A 24;1;3;3;6;5;3;12;4;20;1;2;2;29;2;8;2;33;4;7;2;66;4;25;1;41;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;12:33;A 24;1;3;4;5;4;2;18;3;24;3;10;2;11;3;34;3;17;0;12;4;70;2;9;2;53;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;12:32;A 24;1;5;7;6;5;3;23;6;25;5;17;5;23;1;21;3;39;2;69;4;90;1;7;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;12:31;A 24;1;5;4;10;9;3;20;6;35;2;3;4;3;2;10;2;9;1;95;1;97;1;68;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;12:30;A 24;1;4;3;7;6;3;15;4;27;1;0;6;5;1;3;4;17;1;34;1;9;1;7;1;16;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;12:29;A 24;1;5;4;8;44;2;18;2;68;2;18;2;3;1;27;2;12;2;67;4;67;1;40;0;72;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;12:28;A 24;1;3;2;3;2;1;6;3;10;4;4;5;5;4;14;5;20;1;70;1;67;1;6;3;72;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;12:27;A 24;1;1;34;3;38;2;11;3;13;2;14;9;25;2;16;2;52;1;33;1;23;0;32;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;12:26;A 24;1;4;3;7;7;3;16;1;23;2;26;5;6;2;24;6;27;2;80;4;18;2;28;1;30;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;12:25;A 24;1;8;8;7;12;3;31;3;34;5;7;4;25;1;34;0;36;2;83;4;78;2;6;0;100;1;1;1;1;0;0;0;0;;;;;;;;;;
21.10.2024;12:24;A 24;1;5;5;5;4;5;23;3;19;3;6;6;17;0;18;3;33;1;77;1;97;0;84;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;12:23;A 24;1;8;7;3;3;5;31;2;10;1;1;3;16;1;20;3;23;1;88;5;8;0;100;1;99;1;1;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;12:22;A 24;1;4;4;8;12;3;15;3;34;1;14;2;22;2;11;3;12;4;41;1;69;0;100;5;54;1;1;1;2;0;0;0;0;;;;;;;;;;
21.10.2024;12:21;A 24;1;5;44;9;35;2;23;4;38;3;17;5;15;2;31;2;36;2;9;3;77;1;93;4;21;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;12:20;A 24;1;3;3;3;2;2;13;3;12;2;29;4;39;2;11;4;49;1;34;3;67;0;0;1;39;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;12:19;A 24;1;5;7;6;5;3;22;2;19;2;12;4;12;2;10;2;28;2;71;4;55;1;26;5;53;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;12:18;A 24;1;7;37;8;32;4;53;4;28;4;5;4;17;3;19;2;28;2;9;3;4;1;20;3;11;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;12:17;A 24;1;8;19;6;18;5;46;4;28;3;12;6;15;1;17;1;34;2;95;0;98;2;96;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;12:16;A 24;1;7;32;7;7;4;59;1;25;1;11;3;17;1;16;4;27;0;79;4;90;1;7;1;98;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;12:15;A 24;1;7;49;8;47;2;77;8;76;5;18;3;13;5;37;1;26;4;74;5;88;1;89;0;100;0;0;1;1;0;0;0;0;;;;;;;;;;
21.10.2024;12:14;A 24;1;7;11;3;3;6;41;0;9;2;24;2;5;2;27;1;30;2;69;5;85;3;64;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;12:13;A 24;1;5;43;2;31;4;26;5;20;2;10;4;15;1;18;5;30;2;68;6;83;4;42;1;99;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;12:12;A 24;1;6;6;3;3;3;24;1;11;2;1;1;0;2;7;1;3;1;46;1;92;1;8;1;98;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;12:11;A 24;1;7;32;4;3;3;23;4;14;1;0;2;1;1;4;2;8;1;1;2;3;0;0;0;5;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;12:10;A 24;1;8;21;8;11;3;36;2;30;1;7;8;21;0;9;1;37;1;3;2;90;1;18;1;94;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;12:09;A 24;1;7;8;10;11;4;29;4;38;1;10;3;17;2;16;2;30;1;82;2;82;69;69;2;12;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;12:08;A 24;1;6;6;4;3;5;28;2;12;3;20;3;23;1;29;4;32;4;87;4;75;18;93;2;83;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;12:07;A 24;1;4;6;7;6;2;17;0;16;3;10;5;11;2;20;2;34;2;10;3;93;2;22;1;88;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;12:06;A 24;1;9;59;4;4;3;82;4;19;2;11;4;16;2;11;2;32;2;33;4;83;0;34;1;95;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;12:05;A 24;1;1;0;4;4;2;5;3;20;1;0;8;8;1;3;3;28;2;83;4;52;3;65;4;70;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;12:04;A 24;1;5;6;5;5;2;25;4;21;5;11;7;28;3;28;2;50;4;62;0;0;3;15;2;73;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;12:03;A 24;1;1;0;3;12;1;3;1;20;1;9;4;15;1;7;1;31;3;6;3;5;0;100;1;90;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;12:02;A 24;1;8;7;5;33;3;28;3;50;2;4;2;7;2;14;2;17;1;1;5;8;2;13;2;98;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;12:01;A 24;1;6;6;9;9;3;23;2;31;3;3;6;6;3;14;4;16;0;0;0;0;0;0;1;56;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;12:00;A 24;1;4;8;8;8;3;22;0;24;2;5;1;9;2;26;1;10;2;50;3;32;1;54;4;33;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;11:59;A 24;1;3;3;4;35;3;12;3;47;2;12;5;11;1;19;2;29;2;71;1;1;0;100;2;14;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;11:58;A 24;1;8;27;5;44;6;36;4;60;2;17;1;2;2;11;1;7;2;53;2;6;0;100;4;20;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;11:57;A 24;1;5;21;5;4;4;24;6;23;2;19;4;26;1;6;0;32;2;3;1;1;0;100;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;11:56;A 24;1;7;9;9;7;2;26;3;28;3;6;1;9;1;15;1;15;0;96;1;85;0;100;3;21;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;11:55;A 24;1;5;6;2;1;3;22;3;10;0;0;3;11;1;14;3;26;2;4;2;2;4;38;4;14;1;1;1;1;0;0;0;0;;;;;;;;;;
21.10.2024;11:54;A 24;1;6;7;6;35;3;28;3;30;1;2;2;9;1;14;1;21;1;1;2;21;1;5;2;22;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;11:53;A 24;1;4;6;4;4;2;19;2;17;3;16;6;9;3;23;2;35;1;45;0;45;1;2;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;11:52;A 24;1;4;31;2;1;4;23;1;7;3;7;4;7;1;22;1;24;1;75;2;68;1;5;1;18;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;11:51;A 24;1;7;7;6;6;4;26;4;25;2;3;4;3;2;10;2;13;0;100;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;11:50;A 24;1;5;30;6;28;3;19;3;22;1;2;6;10;1;8;1;43;2;10;2;4;1;8;0;5;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;11:49;A 24;1;9;20;7;12;5;31;6;30;5;14;6;6;2;23;4;15;1;98;2;94;1;77;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;11:48;A 24;1;3;2;2;2;2;11;2;8;2;11;1;1;2;21;1;24;3;21;1;80;4;26;2;84;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;11:47;A 24;1;5;41;6;38;5;21;4;59;0;0;6;14;0;0;2;37;3;36;4;21;2;31;4;41;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;11:46;A 24;1;9;45;8;38;0;93;5;68;2;3;5;6;2;10;3;20;1;50;2;2;1;2;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;11:45;A 24;1;3;3;3;3;1;92;1;9;2;26;7;24;2;23;2;52;3;88;3;16;1;40;1;23;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;11:44;A 24;1;6;5;4;4;2;25;3;19;2;19;4;16;1;28;2;30;2;57;1;15;1;21;1;17;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;11:43;A 24;1;3;26;8;33;2;12;5;53;1;4;8;33;1;9;2;53;1;64;4;89;2;9;2;60;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;11:42;A 24;1;8;8;7;10;4;38;4;36;4;5;4;13;3;18;1;23;2;97;2;4;1;58;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;11:41;A 24;1;3;2;4;4;3;11;3;16;2;3;2;7;2;19;1;17;2;70;2;4;1;88;3;21;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;11:40;A 24;1;5;35;3;7;4;21;2;14;2;22;2;13;1;31;2;28;3;59;3;63;1;69;1;68;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;11:39;A 24;1;5;5;5;7;3;19;2;15;3;14;4;26;1;22;2;31;5;73;3;78;2;87;2;93;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;11:38;A 24;1;4;7;2;3;5;22;2;15;1;13;1;19;2;10;1;7;3;80;2;64;2;86;2;74;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;11:37;A 24;1;7;15;5;4;4;37;1;20;4;28;5;32;3;39;4;45;2;60;5;84;1;84;1;99;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;11:36;A 24;1;5;5;5;5;2;18;3;18;4;17;6;11;3;24;4;41;3;74;2;85;2;77;4;84;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;11:35;A 24;1;5;6;10;21;3;20;3;44;6;17;4;14;2;34;2;24;1;2;1;90;0;100;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;11:34;A 24;1;5;7;3;26;3;23;4;46;3;16;2;9;4;27;2;20;2;83;4;81;1;89;2;92;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;11:33;A 24;1;4;5;5;5;2;18;2;20;3;5;4;4;2;18;3;14;1;18;1;1;1;24;2;6;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;11:32;A 24;1;1;1;7;44;0;5;2;25;1;14;3;24;2;8;3;26;1;46;1;52;2;15;1;53;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;11:31;A 24;1;2;2;3;3;2;8;2;15;2;5;2;2;1;16;2;8;2;25;1;57;3;17;2;45;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;11:30;A 24;1;4;4;5;37;2;20;4;26;3;10;3;2;1;22;2;11;2;15;3;82;1;18;3;17;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;11:29;A 24;1;8;7;8;9;4;29;6;34;3;3;6;14;3;10;6;31;0;100;0;100;1;95;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;11:28;A 24;1;7;9;11;13;4;28;3;38;3;2;7;15;3;9;6;32;1;13;1;13;1;5;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;11:27;A 24;1;8;9;9;10;3;34;4;34;1;0;1;0;0;2;0;0;2;9;2;62;2;14;1;68;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;11:26;A 24;1;5;6;6;6;5;25;2;19;1;1;5;9;1;0;4;35;2;52;2;4;2;27;1;12;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;11:25;A 24;1;4;4;3;2;0;13;1;7;2;1;5;5;3;4;3;16;3;6;3;48;1;49;1;52;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;11:24;A 24;1;1;1;2;1;2;9;2;9;2;2;7;7;2;7;5;26;1;33;4;41;3;30;4;49;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;11:23;A 24;1;3;3;3;3;2;11;1;11;3;4;3;9;2;15;1;29;5;31;5;85;2;33;2;36;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;11:22;A 24;1;6;30;3;2;2;22;2;13;3;2;3;2;3;12;3;10;1;81;4;83;3;84;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;11:21;A 24;1;8;18;9;10;3;37;2;33;2;2;3;6;1;8;3;14;1;97;1;50;1;68;2;58;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;11:20;A 24;1;6;8;3;3;2;26;3;16;0;0;1;6;1;1;1;5;1;7;0;78;1;5;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;11:19;A 24;1;6;8;8;8;3;28;3;33;1;0;0;0;0;0;0;0;2;66;5;26;1;70;1;82;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;11:18;A 24;1;6;35;8;42;2;32;3;68;2;12;3;14;2;15;2;26;2;79;2;50;3;27;4;87;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;11:17;A 24;1;8;10;3;4;1;29;2;12;3;3;3;3;3;13;2;10;1;43;1;59;1;6;2;24;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;11:16;A 24;1;5;5;6;5;2;26;2;24;2;8;3;10;2;16;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;11:15;A 24;1;5;4;5;4;4;20;4;20;2;3;1;2;3;11;1;9;3;5;3;5;0;10;1;9;0;0;1;1;0;0;0;0;;;;;;;;;;
21.10.2024;11:14;A 24;1;5;6;5;7;1;21;2;21;2;3;3;2;1;5;2;7;2;96;1;98;0;100;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;11:13;A 24;1;5;8;7;38;2;31;4;63;1;4;1;3;1;16;1;10;3;38;2;86;4;38;2;88;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;11:12;A 24;1;8;9;6;5;2;37;4;23;2;2;4;5;2;10;2;33;0;63;4;84;1;3;2;84;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;11:11;A 24;1;3;4;4;4;1;13;1;16;2;3;2;4;1;9;2;15;1;33;2;21;1;5;2;31;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;11:10;A 24;1;5;14;5;45;2;29;3;21;0;0;6;10;2;1;4;39;3;5;4;8;0;0;0;40;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;11:09;A 24;1;5;5;4;4;2;24;2;11;1;0;3;2;1;3;2;6;1;14;2;3;2;28;4;58;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;11:08;A 24;1;4;5;6;6;2;20;2;21;0;0;1;1;0;0;1;5;1;52;0;0;1;6;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;11:07;A 24;1;7;17;9;9;3;31;6;36;3;10;7;17;0;19;0;34;1;76;2;12;2;6;1;18;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;11:06;A 24;1;8;35;7;8;3;38;2;26;1;2;5;12;2;11;2;29;1;63;2;83;1;6;0;88;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;11:05;A 24;1;8;9;5;5;5;32;3;21;3;39;3;36;2;46;1;46;1;66;4;86;1;22;5;95;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;11:04;A 24;1;4;5;3;2;1;19;2;9;1;1;3;8;0;0;2;16;1;76;3;70;1;44;1;80;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;11:03;A 24;1;5;5;7;7;4;22;3;26;2;1;5;5;3;10;2;17;1;56;1;53;1;63;3;51;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;11:02;A 24;1;4;4;7;45;3;17;4;43;2;7;5;19;2;13;2;34;2;20;1;13;0;20;0;13;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;11:01;A 24;1;5;7;11;11;4;25;3;41;1;28;4;31;1;30;2;29;3;89;2;63;2;56;5;15;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;11:00;A 24;1;7;9;4;4;1;26;2;15;1;9;2;9;1;14;1;4;0;95;1;71;2;99;2;74;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;10:59;A 24;1;5;6;4;3;4;26;2;15;0;0;3;3;0;0;4;13;1;35;0;0;1;41;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;10:58;A 24;1;10;51;8;20;4;44;5;35;2;4;3;5;1;25;1;26;1;67;2;67;1;39;0;69;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;10:57;A 24;1;5;18;4;4;5;36;3;13;2;5;7;40;2;12;3;39;1;46;1;68;3;7;2;26;0;0;0;0;0;0;0;0;;;;;;;;;;
