Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
02.09.2024;00:04;A146;1;2;1;1;3;2;2;2;2;1;3;2;4;0;0;0;0;1;0;0;0;1;36;1;1;1;7;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.09.2024;00:03;A146;1;0;0;0;0;0;0;0;0;3;8;0;0;1;0;1;3;0;0;0;0;2;10;1;1;1;7;0;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.09.2024;00:02;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;6;0;0;0;0;1;8;2;1;2;14;3;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.09.2024;00:01;A146;1;1;1;1;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.09.2024;00:00;A146;1;0;0;0;0;0;0;3;2;3;11;6;8;1;2;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.09.2024;23:59;A146;1;1;1;1;3;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;14;2;2;2;15;1;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.09.2024;23:58;A146;1;0;0;0;0;0;0;1;0;1;0;0;0;1;2;2;3;1;0;0;0;1;4;1;1;2;6;3;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.09.2024;23:57;A146;1;2;2;3;7;4;6;0;0;0;0;0;0;1;1;1;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.09.2024;23:56;A146;1;1;1;1;3;2;2;0;0;1;2;0;0;0;0;0;0;0;7;0;0;1;7;1;0;1;7;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.09.2024;23:55;A146;1;1;1;1;3;2;2;1;0;1;3;3;2;0;0;0;0;1;12;1;5;1;10;1;0;1;7;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.09.2024;23:54;A146;1;1;25;1;9;2;4;0;0;2;7;0;0;0;0;0;0;0;0;0;0;2;5;1;1;1;13;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.09.2024;23:53;A146;1;0;0;0;0;0;0;1;1;1;6;2;3;1;0;1;3;1;0;0;0;3;39;4;3;3;23;5;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.09.2024;23:52;A146;1;0;0;0;0;0;0;1;0;1;3;2;2;1;0;1;5;1;0;0;0;1;7;1;1;2;8;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.09.2024;23:51;A146;1;0;0;0;0;0;0;1;1;3;14;3;3;1;0;1;3;1;0;0;0;3;31;1;0;1;11;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.09.2024;23:50;A146;1;0;0;0;0;0;0;1;1;2;7;2;3;1;0;1;6;0;0;0;0;1;16;3;3;2;18;3;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.09.2024;23:49;A146;1;0;0;0;0;0;0;2;2;2;11;4;4;2;2;3;13;0;0;0;0;1;5;1;0;2;10;0;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.09.2024;23:48;A146;1;1;0;1;3;2;2;1;0;2;4;2;4;0;0;0;0;1;0;0;0;4;27;4;4;2;43;5;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.09.2024;23:47;A146;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;8;1;1;1;9;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.09.2024;23:46;A146;1;0;0;0;0;0;0;0;0;1;2;0;0;1;0;1;2;1;0;1;1;1;45;1;0;1;7;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.09.2024;23:45;A146;1;0;0;0;0;0;0;2;1;3;7;4;4;0;0;0;0;0;0;0;0;1;3;1;1;1;9;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.09.2024;23:44;A146;1;0;0;0;0;0;0;2;0;3;5;2;2;1;0;1;5;1;0;0;0;2;2;1;0;0;8;0;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.09.2024;23:43;A146;1;1;0;0;1;0;0;0;0;2;5;0;0;1;0;1;6;0;0;0;0;2;9;3;2;2;20;4;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.09.2024;23:42;A146;1;0;0;1;2;1;1;2;1;3;5;5;6;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.09.2024;23:41;A146;1;1;0;1;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8;2;2;3;19;1;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.09.2024;23:40;A146;1;1;1;1;4;2;2;1;1;1;6;3;4;1;0;1;3;0;0;0;0;4;10;4;3;4;25;5;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.09.2024;23:39;A146;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.09.2024;23:38;A146;1;0;0;0;0;0;0;1;2;2;13;0;0;2;1;1;8;0;0;0;0;1;5;1;1;1;9;2;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.09.2024;23:37;A146;1;1;46;0;0;0;0;1;0;1;2;4;7;1;1;1;6;1;0;0;0;3;6;3;4;1;19;1;13;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.09.2024;23:36;A146;1;0;0;1;4;2;2;3;4;4;11;6;11;0;0;0;0;1;2;0;0;1;27;1;1;1;8;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.09.2024;23:35;A146;1;2;13;2;5;3;4;1;0;3;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.09.2024;23:34;A146;1;1;28;2;13;4;7;1;0;1;3;2;2;0;0;0;0;1;0;0;0;0;0;1;1;1;5;1;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.09.2024;23:33;A146;1;1;1;2;4;2;3;1;0;2;4;2;3;3;2;5;14;0;0;0;0;1;2;1;1;1;10;0;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.09.2024;23:32;A146;1;3;3;3;10;6;7;1;0;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.09.2024;23:31;A146;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;32;1;4;1;6;1;0;1;6;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.09.2024;23:30;A146;1;3;3;2;8;4;5;1;0;1;2;0;0;1;15;1;8;0;0;0;0;2;27;2;1;2;14;1;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.09.2024;23:29;A146;1;0;0;1;2;2;2;1;0;1;3;2;2;0;0;0;0;0;0;0;0;3;29;3;3;4;37;4;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.09.2024;23:28;A146;1;0;0;0;0;0;0;2;1;0;1;0;0;1;3;1;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.09.2024;23:27;A146;1;0;0;0;0;0;0;1;2;2;9;1;2;0;0;0;0;0;0;0;0;2;15;2;2;2;18;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.09.2024;23:26;A146;1;1;0;1;3;2;2;1;0;3;8;3;4;1;1;2;5;1;0;0;0;4;39;4;3;4;42;4;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.09.2024;23:25;A146;1;0;0;0;0;0;0;1;0;2;5;2;2;1;0;1;5;1;0;0;0;1;2;1;1;1;10;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.09.2024;23:24;A146;1;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;1;8;1;1;1;8;0;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.09.2024;23:23;A146;1;1;1;1;4;2;3;3;3;3;16;4;7;1;0;2;3;2;1;0;0;2;6;2;1;1;9;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.09.2024;23:22;A146;1;2;2;2;8;2;3;1;0;2;5;0;0;1;0;0;0;1;0;1;1;2;11;1;0;1;7;3;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.09.2024;23:21;A146;1;2;2;1;6;5;7;0;0;0;0;0;0;2;1;0;2;0;0;0;0;2;26;3;3;3;25;3;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.09.2024;23:20;A146;1;1;1;1;3;2;2;0;0;3;7;0;0;5;20;4;27;0;0;0;0;1;6;1;0;1;9;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.09.2024;23:19;A146;1;1;1;1;3;2;3;0;0;0;0;0;0;1;0;1;5;0;0;0;0;2;20;2;2;2;19;2;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.09.2024;23:18;A146;1;0;0;0;0;0;0;0;0;1;2;0;0;1;0;1;5;0;0;0;0;1;9;1;0;1;7;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.09.2024;23:17;A146;1;2;2;2;7;4;5;1;0;1;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.09.2024;23:16;A146;1;1;8;2;5;2;2;1;0;1;1;0;0;2;1;3;8;1;26;1;2;3;12;2;2;1;15;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.09.2024;23:15;A146;1;1;1;1;3;2;2;0;0;1;8;0;0;1;1;1;10;0;0;1;3;3;7;3;4;3;25;3;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.09.2024;23:14;A146;1;1;14;0;0;0;0;1;0;3;5;2;2;1;0;1;3;0;0;0;0;3;10;4;3;3;26;4;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.09.2024;23:13;A146;1;1;1;2;11;4;6;0;0;1;5;0;0;0;0;0;0;0;0;0;0;4;8;4;4;2;35;4;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.09.2024;23:12;A146;1;1;2;1;5;2;3;0;0;0;18;0;0;1;0;1;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.09.2024;23:11;A146;1;0;0;0;0;0;0;1;6;2;25;2;5;1;0;1;2;0;0;0;0;5;13;5;5;3;36;4;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.09.2024;23:10;A146;1;2;2;2;7;4;5;1;0;1;6;0;0;0;0;0;0;0;0;0;0;4;24;4;6;2;45;2;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.09.2024;23:09;A146;1;1;0;1;3;2;2;3;2;3;12;4;6;1;6;1;10;1;0;0;0;1;18;1;0;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.09.2024;23:08;A146;1;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;6;1;2;0;0;2;7;2;1;3;15;3;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.09.2024;23:07;A146;1;0;0;0;0;1;0;1;0;3;3;2;1;0;0;0;0;0;0;0;0;1;3;1;1;1;10;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.09.2024;23:06;A146;1;3;5;2;14;5;7;0;0;2;5;0;0;2;24;2;21;0;0;0;0;3;17;3;3;4;31;4;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.09.2024;23:05;A146;1;1;2;1;4;2;3;1;0;1;1;0;0;3;25;6;23;1;0;0;0;4;23;3;3;1;34;1;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.09.2024;23:04;A146;1;2;2;1;8;3;4;1;1;2;11;2;3;1;0;1;7;0;0;0;0;2;10;3;2;3;20;4;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.09.2024;23:03;A146;1;1;1;1;4;2;3;2;4;3;19;4;8;0;0;0;0;0;0;0;0;2;15;1;1;1;14;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.09.2024;23:02;A146;1;1;1;1;4;3;3;1;0;1;1;0;0;1;0;2;4;1;12;1;6;3;8;4;3;5;23;4;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.09.2024;23:01;A146;1;1;21;1;5;2;3;0;0;1;4;0;0;0;0;0;0;1;27;3;6;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.09.2024;23:00;A146;1;0;0;0;0;0;0;0;0;1;2;0;0;1;0;1;5;0;0;0;0;4;45;4;4;3;33;3;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.09.2024;22:59;A146;1;1;1;1;4;2;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;3;5;4;5;2;31;4;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.09.2024;22:58;A146;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;7;2;1;2;13;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.09.2024;22:57;A146;1;1;0;1;3;2;2;1;1;1;6;2;3;0;0;0;0;1;45;2;5;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.09.2024;22:56;A146;1;3;3;4;11;6;8;2;1;1;1;0;0;3;3;3;13;2;0;0;0;3;43;3;2;3;19;4;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.09.2024;22:55;A146;1;1;1;1;3;2;2;0;0;0;0;0;0;1;0;1;3;0;0;0;0;1;20;1;0;1;3;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.09.2024;22:54;A146;1;1;1;1;5;2;3;0;0;2;5;0;0;2;10;2;15;0;0;0;0;2;10;2;1;2;16;3;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.09.2024;22:53;A146;1;4;15;3;12;6;8;1;0;3;11;2;2;1;1;1;8;1;0;0;0;4;37;4;4;3;45;5;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.09.2024;22:52;A146;1;1;1;1;7;2;3;0;1;1;21;0;0;1;0;0;2;1;2;0;0;3;48;2;3;0;53;2;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.09.2024;22:51;A146;1;2;2;1;5;2;3;2;8;3;12;4;9;1;0;2;6;1;0;0;0;2;10;3;3;2;22;2;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.09.2024;22:50;A146;1;2;2;3;9;6;8;1;0;1;3;2;2;2;1;2;11;0;0;0;0;1;12;1;0;1;7;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.09.2024;22:49;A146;1;2;34;2;16;2;6;2;2;2;10;4;7;2;1;2;8;0;0;0;0;1;5;1;1;1;8;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.09.2024;22:48;A146;1;1;1;1;6;4;5;1;2;1;4;2;5;2;27;2;12;3;28;2;7;3;46;1;0;1;13;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.09.2024;22:47;A146;1;0;0;0;0;0;0;1;0;2;4;2;2;2;1;3;8;1;0;0;0;1;11;3;3;1;23;1;15;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.09.2024;22:46;A146;1;3;4;3;11;6;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;1;1;7;2;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.09.2024;22:45;A146;1;2;40;2;9;4;6;2;1;4;12;4;5;0;0;0;0;1;0;0;0;3;17;1;3;0;23;0;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.09.2024;22:44;A146;1;0;0;0;0;0;0;2;2;6;32;4;6;1;0;1;5;0;0;0;0;7;68;6;8;1;88;4;31;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.09.2024;22:43;A146;1;1;1;1;3;2;2;5;2;2;5;4;5;3;4;2;13;1;2;0;0;1;88;4;6;1;98;3;22;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.09.2024;22:42;A146;1;4;5;3;17;7;10;0;0;2;5;0;0;1;1;1;6;0;0;0;0;5;20;5;7;3;41;5;29;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.09.2024;22:41;A146;1;4;21;2;29;4;5;2;2;3;13;4;7;0;0;0;0;0;0;0;0;2;23;2;2;3;13;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.09.2024;22:40;A146;1;1;3;2;13;5;16;2;1;2;8;4;6;0;0;0;0;1;34;1;6;4;19;4;4;3;37;3;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.09.2024;22:39;A146;1;2;2;1;4;1;0;1;0;2;6;4;6;3;18;4;21;0;0;0;0;1;4;1;1;2;12;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.09.2024;22:38;A146;1;2;2;1;3;1;0;1;0;3;6;4;5;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.09.2024;22:37;A146;1;0;33;1;2;0;0;2;1;5;11;4;7;2;30;2;12;0;0;0;0;5;17;4;4;3;32;3;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.09.2024;22:36;A146;1;4;9;3;28;3;4;0;0;1;2;4;7;2;1;2;9;3;2;0;0;5;9;5;5;3;29;3;23;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.09.2024;22:35;A146;1;0;0;1;6;1;0;0;0;0;0;2;4;1;0;1;5;2;20;1;15;2;2;2;1;1;7;0;6;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.09.2024;22:34;A146;1;3;36;2;16;3;3;4;6;4;25;8;16;0;0;0;0;0;0;0;0;4;14;3;2;3;22;4;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.09.2024;22:33;A146;1;0;8;0;0;0;0;2;3;2;7;5;10;0;0;0;0;1;2;0;0;1;45;2;2;2;52;2;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.09.2024;22:32;A146;1;2;23;2;10;4;6;1;1;1;6;2;3;0;0;0;0;1;17;1;5;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.09.2024;22:31;A146;1;3;5;2;13;5;8;0;0;2;5;1;1;3;35;2;11;0;0;0;0;6;26;5;5;3;46;3;24;3;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.09.2024;22:30;A146;1;3;22;3;18;4;7;0;0;3;6;2;3;2;1;1;13;0;0;0;0;5;47;4;6;1;67;3;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.09.2024;22:29;A146;1;2;29;2;12;3;4;2;3;3;13;4;6;3;13;5;14;1;0;0;0;1;25;2;2;2;17;4;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.09.2024;22:28;A146;1;4;31;3;34;9;17;1;1;2;7;2;3;6;5;2;23;2;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.09.2024;22:27;A146;1;2;2;1;7;2;2;4;3;3;9;4;6;3;4;3;14;2;0;0;0;1;40;2;1;2;9;3;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.09.2024;22:26;A146;1;1;1;2;4;4;5;2;2;3;13;3;5;3;6;1;17;0;0;0;0;2;11;2;2;2;14;1;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.09.2024;22:25;A146;1;2;2;2;8;3;5;0;0;0;1;1;1;1;0;1;10;0;0;0;0;9;19;9;11;2;43;2;34;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.09.2024;22:24;A146;1;1;1;0;1;1;0;4;4;5;19;6;13;2;1;3;7;1;0;0;0;1;10;1;1;1;11;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.09.2024;22:23;A146;1;1;0;2;6;4;5;1;1;2;7;2;2;1;1;4;8;0;0;0;0;3;16;3;3;3;21;4;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.09.2024;22:22;A146;1;2;1;3;7;3;2;0;0;0;0;0;0;1;0;1;5;0;0;0;0;3;17;2;2;4;18;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.09.2024;22:21;A146;1;1;1;2;5;3;4;0;0;0;0;0;0;4;26;2;38;0;0;0;0;1;11;2;1;1;4;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.09.2024;22:20;A146;1;3;24;1;29;4;7;3;4;3;22;4;6;1;0;1;4;0;0;0;0;5;31;5;6;1;37;2;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.09.2024;22:19;A146;1;1;19;2;19;6;11;3;3;1;24;1;2;0;0;0;0;1;0;0;0;3;27;3;2;3;14;4;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.09.2024;22:18;A146;1;5;3;2;6;1;1;1;2;3;5;6;9;1;0;1;5;2;1;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.09.2024;22:17;A146;1;2;14;2;11;6;9;2;4;2;22;4;8;2;1;2;10;1;40;0;2;3;30;2;1;2;12;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.09.2024;22:16;A146;1;1;10;1;5;2;2;1;0;1;3;2;2;1;0;1;5;0;8;1;3;1;30;2;2;2;22;2;11;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
01.09.2024;22:15;A146;1;2;10;2;13;4;5;1;1;1;1;2;3;2;15;2;6;1;22;1;6;4;12;3;3;2;18;2;15;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.09.2024;22:14;A146;1;2;2;2;7;4;5;1;1;1;5;2;3;1;0;1;3;0;0;0;0;7;16;7;9;2;38;2;32;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.09.2024;22:13;A146;1;2;3;2;9;3;4;1;0;1;3;1;0;0;0;0;0;0;0;0;0;2;7;3;3;2;22;2;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.09.2024;22:12;A146;1;4;48;3;42;8;13;0;0;0;0;1;2;1;1;1;7;0;0;0;0;1;11;1;0;1;6;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.09.2024;22:11;A146;1;1;13;1;6;2;3;2;1;0;0;0;0;2;3;2;11;1;2;0;0;4;49;4;5;4;36;4;19;3;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.09.2024;22:10;A146;1;2;2;1;6;3;3;3;2;3;9;5;6;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.09.2024;22:09;A146;1;0;0;0;0;0;0;1;1;1;6;2;3;2;13;2;13;3;1;0;0;5;41;4;3;4;26;3;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.09.2024;22:08;A146;1;4;50;4;31;6;9;1;1;3;14;2;3;3;2;4;11;0;0;0;0;3;44;4;32;3;56;3;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.09.2024;22:07;A146;1;2;2;3;10;7;11;4;2;4;11;6;8;3;2;4;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
