Datum;Uhrzeit;Bezeichnung;Intervall;d11Z;d11B;d12Z;d12B;d20Z;d20B;d21Z;d21B;d22Z;d22B;d31Z;d31B;d41Z;d41B;vd13Z;vd13B;vd14Z;vd14B;vd15Z;vd15B;vd16Z;vd16B;vd23Z;vd23B;vd24Z;vd24B;vd42Z;vd42B;sk1Z;sk1B;sk2Z;sk2B;sk3Z;sk3B;tafg31Z;tafg31B;tafb31Z;tafb31B;tafb38Z;tafb38B;tafb41Z;tafb41B;eg11Z;eg11B;eg12Z;eg12B;eg13Z;eg13B;V1StoerZ;V1StoerB;V2StoerZ;V2StoerB;V3StoerZ;V3StoerB;V4StoerZ;V4StoerB;d42Z;d42B
01.09.2024;18:31;A 95;1;3;13;233;50;0;0;2;41;7;15;0;0;6;14;4;3;0;0;3;4;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;18:30;A 95;1;3;6;234;45;0;0;5;11;5;5;0;0;4;2;4;69;1;7;3;5;12;16;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;18:29;A 95;1;0;1;238;42;0;0;3;8;3;3;0;0;0;0;1;0;0;44;0;0;9;10;0;0;0;0;0;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;18:28;A 95;1;2;5;210;57;0;0;2;51;7;30;0;0;2;2;2;24;2;13;2;2;6;5;0;0;0;0;3;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;18:27;A 95;1;3;6;239;43;0;0;6;15;7;5;0;0;3;6;3;10;1;9;3;3;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;18:26;A 95;1;0;0;252;43;0;0;2;22;3;6;0;0;3;7;3;2;3;26;0;0;5;5;0;0;0;0;3;4;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;18:25;A 95;1;1;1;178;27;0;0;2;12;5;4;0;0;4;4;2;1;2;12;1;1;6;7;0;0;0;0;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;18:24;A 95;1;3;7;130;20;0;0;1;3;1;1;0;0;2;2;0;0;0;0;3;4;6;6;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;18:23;A 95;1;1;3;77;10;0;0;3;6;3;2;0;0;5;8;2;2;1;69;1;1;9;10;1;0;0;0;3;6;2;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;18:22;A 95;1;1;1;127;17;0;0;3;8;3;3;0;0;1;1;4;1;3;15;1;1;7;7;0;0;0;0;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;18:21;A 95;1;2;66;150;27;0;0;2;95;5;14;0;0;2;1;2;2;3;13;1;1;12;14;2;0;0;0;3;3;3;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;18:20;A 95;1;2;5;158;24;0;0;2;6;2;2;0;0;3;3;0;0;1;6;3;5;8;9;0;0;0;0;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;18:19;A 95;1;1;4;121;15;0;0;5;20;5;6;0;0;3;2;3;1;0;0;1;1;9;10;3;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;18:18;A 95;1;2;4;87;12;0;0;6;14;6;5;0;0;0;0;1;20;2;10;2;2;4;3;1;3;0;0;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;18:17;A 95;1;4;49;50;12;0;0;2;6;2;2;0;0;7;7;0;44;1;2;4;5;7;7;0;0;0;0;1;0;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;18:16;A 95;1;1;5;88;17;0;0;1;2;1;1;0;0;4;5;1;51;1;6;1;1;8;7;1;0;0;0;1;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;18:15;A 95;1;1;4;175;30;0;0;1;43;6;26;0;0;3;3;2;20;1;3;1;1;3;3;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;18:14;A 95;1;2;5;109;29;0;0;0;42;0;0;0;0;2;1;1;0;2;10;2;3;9;10;0;0;0;0;3;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;18:13;A 95;1;2;19;91;24;0;0;4;52;5;23;0;0;3;3;1;79;1;7;3;4;9;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;18:12;A 95;1;3;8;88;21;0;0;1;5;1;1;0;0;3;3;2;50;1;59;1;2;9;10;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;18:11;A 95;1;0;0;39;6;0;0;4;47;3;33;0;0;1;2;4;22;2;35;1;1;9;11;1;0;0;0;3;3;1;1;2;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;18:10;A 95;1;1;1;44;8;0;0;3;14;4;6;0;0;4;4;5;4;1;2;1;1;9;21;0;0;0;0;1;1;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;18:09;A 95;1;1;2;41;8;0;0;2;7;2;2;0;0;5;5;2;1;0;0;2;2;6;6;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;18:08;A 95;1;3;21;43;8;0;0;4;34;6;22;0;0;3;1;3;1;3;64;2;2;4;5;1;0;0;0;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;18:07;A 95;1;3;12;60;12;0;0;3;84;7;62;0;0;6;14;5;4;1;2;3;4;7;8;6;0;0;0;1;0;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;18:06;A 95;1;2;6;72;15;0;0;1;33;6;22;0;0;1;0;0;0;5;14;2;3;6;6;7;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;18:05;A 95;1;2;70;11;38;0;0;2;74;4;59;0;0;3;1;4;19;1;19;5;8;7;6;1;0;0;0;1;1;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;18:04;A 95;1;0;0;113;21;0;0;2;6;2;2;0;0;1;1;1;1;2;5;0;0;5;6;0;0;0;0;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;18:03;A 95;1;1;2;104;20;0;0;4;36;8;14;0;0;1;1;2;1;0;0;1;1;3;4;2;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;18:02;A 95;1;4;12;95;22;0;0;6;24;6;5;0;0;2;1;1;61;2;11;4;6;10;10;0;0;0;0;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;18:01;A 95;1;1;2;187;32;0;0;2;26;2;3;0;0;5;3;2;50;1;3;1;1;6;5;8;1;0;0;1;0;2;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;18:00;A 95;1;2;45;190;54;0;0;1;44;3;27;0;0;0;0;1;49;1;5;5;8;9;11;5;0;0;0;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;17:59;A 95;1;2;4;240;46;0;0;2;3;2;1;0;0;2;3;1;3;1;16;4;3;6;5;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;17:58;A 95;1;4;10;224;46;0;0;2;3;2;1;0;0;2;3;0;0;3;28;4;6;7;10;3;0;0;0;3;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;17:57;A 95;1;0;0;213;48;0;0;1;34;2;13;0;0;3;2;2;62;0;0;1;1;11;11;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;17:56;A 95;1;0;7;223;49;0;0;3;39;4;17;0;0;4;8;1;0;3;14;0;0;6;5;6;0;0;0;3;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;17:55;A 95;1;6;26;194;51;0;0;5;31;7;9;0;0;6;9;1;3;1;35;6;9;11;13;5;0;0;0;2;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;17:54;A 95;1;2;5;97;18;0;0;1;1;1;0;0;0;5;8;2;47;1;52;1;2;10;10;7;0;0;0;1;1;4;3;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;17:53;A 95;1;2;12;38;9;0;0;0;93;5;77;0;0;5;5;2;56;2;41;1;2;11;13;62;14;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;17:52;A 95;1;1;2;73;16;0;0;1;55;2;1;0;0;3;2;3;51;0;98;2;1;7;8;62;9;0;0;1;20;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;17:51;A 95;1;0;0;41;5;0;0;2;65;3;10;0;0;5;10;6;7;1;40;0;0;11;13;58;9;0;0;3;5;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;17:50;A 95;1;1;3;97;18;0;0;2;72;3;69;0;0;2;3;0;0;0;0;1;1;5;5;26;4;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;17:49;A 95;1;3;50;73;16;0;0;1;51;4;9;0;0;6;4;0;0;2;9;3;7;4;4;7;1;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;17:48;A 95;1;2;6;95;16;0;0;2;10;3;4;0;0;5;5;1;0;2;34;2;3;9;8;14;3;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;17:47;A 95;1;2;4;97;17;0;0;1;28;4;11;0;0;3;1;1;0;2;5;2;2;11;13;31;4;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;17:46;A 95;1;1;1;41;7;0;0;1;16;4;6;0;0;3;9;0;59;1;16;1;1;5;6;53;9;0;0;1;1;4;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;17:45;A 95;1;2;7;65;13;0;0;2;53;4;40;0;0;2;3;2;39;0;46;2;2;12;17;13;1;0;0;0;0;2;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;17:44;A 95;1;1;4;40;9;0;0;4;36;5;10;0;0;2;3;3;1;4;63;1;1;4;4;63;13;0;0;5;36;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;17:43;A 95;1;1;3;31;5;0;0;1;58;4;42;0;0;2;1;3;3;2;78;2;2;2;1;65;13;0;0;4;36;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;17:42;A 95;1;0;0;59;14;0;0;3;6;2;2;0;0;4;5;0;0;1;81;0;0;6;7;54;27;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;17:41;A 95;1;1;13;128;26;0;0;0;87;4;79;0;0;2;2;1;0;1;22;1;1;2;2;110;55;0;0;2;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;17:40;A 95;1;2;5;20;5;0;0;3;34;4;12;0;0;3;1;1;0;1;38;2;2;14;15;138;46;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;17:39;A 95;1;2;5;51;11;0;0;3;5;1;1;0;0;0;0;1;0;2;28;1;1;4;4;116;51;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;17:38;A 95;1;1;1;33;8;0;0;4;10;4;3;0;0;5;4;2;73;3;18;0;0;5;5;130;51;0;0;3;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;17:37;A 95;1;0;0;48;15;0;0;1;2;2;1;0;0;5;4;1;47;0;0;1;1;12;14;130;51;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;17:36;A 95;1;2;49;106;30;0;0;2;59;6;42;0;0;1;0;1;45;0;0;2;3;4;4;132;50;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;17:35;A 95;1;2;30;22;25;0;0;2;9;2;3;0;0;3;1;2;1;1;5;4;18;4;4;117;49;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;17:34;A 95;1;1;3;69;17;0;0;1;51;1;4;0;0;1;1;0;0;0;0;1;1;7;7;123;51;0;0;0;0;5;4;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;17:33;A 95;1;1;2;8;2;0;0;5;25;9;10;0;0;6;9;1;0;1;5;1;1;9;10;115;54;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;17:32;A 95;1;2;7;153;30;0;0;1;7;1;1;0;0;2;2;1;1;1;70;2;2;5;4;115;53;0;0;1;1;2;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;17:31;A 95;1;3;10;63;13;0;0;3;11;2;3;0;0;3;4;2;1;1;6;4;5;3;3;129;50;0;0;1;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;17:30;A 95;1;1;5;91;19;0;0;3;25;4;14;0;0;1;0;1;39;2;13;2;9;7;9;125;51;0;0;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;17:29;A 95;1;3;6;36;8;0;0;3;16;4;6;0;0;3;2;1;0;3;21;3;4;7;9;77;47;0;0;3;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;17:28;A 95;1;1;24;29;11;0;0;2;73;3;7;0;0;4;5;2;3;0;0;4;9;2;2;92;42;0;0;0;0;2;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;17:27;A 95;1;2;5;45;7;0;0;3;24;2;4;0;0;2;3;1;0;1;2;2;1;8;8;95;42;0;0;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;17:26;A 95;1;2;8;52;11;0;0;4;11;2;3;0;0;2;1;0;0;0;40;2;3;8;9;87;43;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;17:25;A 95;1;3;5;17;5;0;0;1;2;2;1;0;0;1;0;1;1;2;61;2;2;5;6;87;36;0;0;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;17:24;A 95;1;2;14;29;10;0;0;3;47;5;24;0;0;3;3;4;4;2;17;4;5;12;13;81;34;0;0;2;11;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;17:23;A 95;1;3;6;81;19;0;0;2;4;2;2;0;0;6;11;3;1;1;5;3;5;6;7;85;34;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;17:22;A 95;1;1;21;72;25;0;0;2;17;2;2;0;0;1;3;1;18;1;54;3;4;6;11;75;28;0;0;1;1;4;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;17:21;A 95;1;1;99;28;21;0;0;2;51;2;3;0;0;5;7;1;1;1;5;3;3;6;6;99;35;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;17:20;A 95;1;2;6;50;10;0;0;3;70;7;24;0;0;0;0;2;1;1;2;3;4;4;3;86;29;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;17:19;A 95;1;0;0;71;9;0;0;3;57;3;4;0;0;1;0;3;16;1;6;2;2;8;9;78;29;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;17:18;A 95;1;0;1;47;5;0;0;4;52;6;14;0;0;3;1;4;3;1;6;0;0;7;7;74;26;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;17:17;A 95;1;2;45;24;7;0;0;2;32;3;18;0;0;1;2;2;32;1;54;2;3;3;3;68;25;0;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;17:16;A 95;1;2;30;110;23;0;0;2;34;3;16;0;0;1;1;3;35;4;26;3;4;5;4;77;29;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;17:15;A 95;1;3;22;72;11;0;0;1;26;1;1;0;0;5;5;3;2;0;13;3;5;7;7;75;38;0;0;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;17:14;A 95;1;3;21;28;8;0;0;2;7;2;2;0;0;0;0;2;2;2;10;4;5;1;0;71;38;0;0;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;17:13;A 95;1;0;0;62;6;0;0;1;47;5;36;0;0;2;1;1;63;1;3;0;0;7;8;112;39;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;17:12;A 95;1;5;19;25;10;0;0;6;22;5;11;0;0;3;4;3;14;2;23;5;6;4;4;83;37;0;0;2;3;5;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;17:11;A 95;1;1;40;31;20;0;0;6;13;5;5;0;0;3;3;2;1;2;34;3;5;8;8;95;35;0;0;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;17:10;A 95;1;3;6;31;5;0;0;2;6;2;2;0;0;2;2;0;30;1;3;4;4;8;10;101;35;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;17:09;A 95;1;2;5;62;9;0;0;4;8;4;4;0;0;2;0;1;59;1;12;1;2;14;16;96;29;0;0;2;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;17:08;A 95;1;1;2;30;4;0;0;1;34;1;1;0;0;3;3;2;23;1;20;2;1;8;8;95;26;0;0;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;17:07;A 95;1;0;23;48;5;0;0;4;9;4;4;0;0;2;1;0;0;1;2;0;0;14;17;120;29;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;17:06;A 95;1;3;30;51;10;0;0;3;15;3;3;0;0;3;3;1;68;3;34;3;4;8;11;87;28;0;0;3;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;17:05;A 95;1;0;3;21;2;0;0;2;64;2;6;0;0;6;6;1;43;2;4;0;0;9;8;112;33;0;0;2;1;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;17:04;A 95;1;2;76;52;48;0;0;4;38;3;29;0;0;3;2;1;12;2;5;4;6;8;8;110;35;0;0;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;17:03;A 95;1;1;0;18;2;0;0;2;51;5;14;0;0;3;3;1;2;0;5;0;0;3;3;125;35;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;17:02;A 95;1;0;0;7;1;0;0;3;7;3;3;0;0;3;3;3;0;1;79;0;0;6;6;118;36;0;0;1;1;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;17:01;A 95;1;1;3;11;2;0;0;1;2;1;1;0;0;3;4;3;46;3;12;1;1;1;1;116;38;0;0;2;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;17:00;A 95;1;3;34;23;7;0;0;0;0;0;0;0;0;3;2;2;16;2;12;3;5;11;12;107;32;0;0;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;16:59;A 95;1;1;2;22;3;0;0;0;67;0;0;0;0;1;0;2;1;2;2;1;1;7;9;110;31;0;0;2;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;16:58;A 95;1;1;1;24;3;0;0;6;22;7;9;0;0;2;1;1;53;3;20;1;1;3;3;77;34;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;16:57;A 95;1;1;2;24;3;0;0;3;5;3;2;0;0;2;1;0;0;2;20;0;1;6;6;105;29;0;0;3;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;16:56;A 95;1;2;3;52;8;0;0;2;38;4;27;0;0;1;5;2;43;0;0;3;2;11;14;96;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;16:55;A 95;1;0;0;74;8;0;0;2;10;2;3;0;0;3;3;1;19;0;0;0;0;4;4;107;32;0;0;0;0;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;16:54;A 95;1;2;43;178;24;0;0;1;89;4;66;0;0;3;3;1;40;0;0;2;5;8;7;102;30;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;16:53;A 95;1;1;3;12;2;0;0;3;51;3;4;0;0;4;8;1;1;0;0;1;1;8;10;119;32;0;0;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;16:52;A 95;1;1;2;27;3;0;0;1;42;2;5;0;0;2;7;3;23;0;21;1;1;5;6;85;25;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;16:51;A 95;1;0;19;17;3;0;0;3;12;2;2;0;0;4;10;1;72;2;56;1;1;9;10;133;38;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;16:50;A 95;1;3;17;20;7;0;0;3;10;3;4;0;0;2;0;1;0;2;12;4;6;3;5;99;29;0;0;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
