Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;V13Z;V13B;V14Z;V14B;V15Z;V15B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;V33Z;V33B;V34Z;V34B;V37Z;V37B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;TA32Z;TA32B;TB32Z;TB32B;TB35Z;TB35B;TA38Z;TA38B;TB38Z;TB38B;TB41Z;TB41B;EG23Z;EG23B;EG24Z;EG24B;EG25Z;EG25B;EG26Z;EG26B;VK1_StoeZ;VK1_StoeB;VK2_StoeZ;VK2_StoeB;VK3_StoeZ;VK3_StoeB;VK4_StoeZ;VK4_StoeB;VK5_StoeZ;VK5_StoeB;D35Z;D35B;D36Z;D36B;VK6_StoeZ;VK6_StoeB
01.09.2024;18:45;A 98;1;1;1;3;1;1;4;3;11;3;2;1;52;2;18;2;41;1;18;1;54;2;46;1;37;3;39;108;51;3;4;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.09.2024;18:44;A 98;1;0;0;4;46;0;0;1;52;6;8;1;53;1;47;1;8;2;46;1;40;1;2;1;4;2;11;116;46;2;2;0;0;1;0;1;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.09.2024;18:43;A 98;1;1;21;2;46;1;11;2;24;2;2;0;0;0;0;0;0;0;0;2;9;4;4;2;11;3;26;113;48;6;7;3;2;0;0;1;0;1;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.09.2024;18:42;A 98;1;0;0;4;18;0;0;2;16;3;2;4;9;0;0;4;20;0;0;2;3;4;3;2;6;3;12;95;49;4;3;2;2;1;1;1;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.09.2024;18:41;A 98;1;1;0;3;2;1;4;3;9;3;2;1;19;3;68;1;9;2;69;0;0;4;3;0;0;1;10;98;47;4;2;3;2;1;0;1;0;1;5;1;0;1;1;0;0;1;1;0;0;0;0;0;0;3;8;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.09.2024;18:40;A 98;1;1;16;5;28;1;5;1;48;5;7;0;0;2;32;0;0;0;35;4;11;1;13;2;29;4;16;110;45;5;5;0;0;1;27;1;25;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.09.2024;18:39;A 98;1;3;23;3;35;1;36;1;46;3;6;0;0;2;21;0;0;2;20;2;41;4;37;2;9;4;33;105;40;6;8;1;1;1;40;1;39;2;27;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.09.2024;18:38;A 98;1;0;0;3;2;0;0;2;10;3;2;0;0;1;71;0;0;1;5;1;1;2;2;1;1;3;8;95;39;2;1;1;0;2;2;2;1;2;5;1;2;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.09.2024;18:37;A 98;1;2;42;8;47;0;42;6;65;9;7;1;1;3;71;0;2;2;19;1;1;3;2;1;3;3;10;98;41;3;2;2;2;0;0;0;0;2;8;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.09.2024;18:36;A 98;1;2;6;3;3;3;11;3;16;2;1;0;0;1;65;1;1;2;67;2;1;7;5;1;3;7;25;101;45;8;5;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.09.2024;18:35;A 98;1;5;4;1;2;4;10;3;16;1;7;0;0;0;0;0;0;0;0;3;52;4;3;2;50;4;58;120;42;5;4;1;0;0;16;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.09.2024;18:34;A 98;1;0;0;8;21;0;0;2;42;8;8;1;1;1;0;0;2;0;0;4;46;8;39;3;48;5;30;118;46;10;8;4;3;2;36;2;34;1;11;1;12;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.09.2024;18:33;A 98;1;1;2;5;20;1;7;3;34;5;5;1;0;1;1;2;4;1;3;3;27;2;1;3;34;3;8;104;42;5;4;2;2;1;70;1;70;2;12;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.09.2024;18:32;A 98;1;1;0;6;28;0;0;0;45;6;9;0;0;0;0;0;0;0;0;3;12;4;14;1;17;2;29;111;45;6;7;2;1;1;1;1;1;1;6;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.09.2024;18:31;A 98;1;4;11;8;35;3;30;3;52;7;9;1;71;2;1;1;73;0;2;2;16;4;28;1;22;3;26;116;40;5;5;4;4;1;63;2;64;1;5;3;8;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.09.2024;18:30;A 98;1;2;4;3;26;2;10;4;43;2;2;0;0;2;65;0;0;3;8;5;18;6;36;1;25;5;23;115;44;8;7;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.09.2024;18:29;A 98;1;1;4;2;8;0;5;0;10;3;5;1;20;1;0;1;8;1;2;3;48;8;19;4;32;7;46;144;44;11;10;4;3;3;74;3;45;1;41;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.09.2024;18:28;A 98;1;1;28;1;43;1;35;1;53;2;3;2;3;2;1;2;9;0;0;3;16;5;8;2;3;3;19;112;46;3;2;4;3;1;0;1;0;2;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.09.2024;18:27;A 98;1;0;0;3;53;0;0;2;12;2;1;0;55;2;45;0;0;2;44;1;41;1;49;1;5;2;56;115;46;5;6;0;0;2;59;3;51;2;53;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.09.2024;18:26;A 98;1;1;45;2;51;1;4;2;13;2;2;2;9;0;36;1;7;0;0;3;43;2;25;2;37;1;35;122;49;5;5;1;1;1;5;2;1;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.09.2024;18:25;A 98;1;6;5;7;12;5;15;4;36;7;19;0;0;1;30;0;0;1;5;5;9;9;11;3;15;4;34;106;45;7;9;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.09.2024;18:24;A 98;1;3;2;11;55;2;6;9;80;11;11;1;26;1;32;1;5;1;6;1;2;1;35;2;15;2;37;109;50;5;23;0;0;1;62;2;2;1;61;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.09.2024;18:23;A 98;1;0;0;1;7;0;0;1;8;1;1;2;35;3;35;1;38;0;38;0;0;2;1;0;0;1;3;97;52;1;0;1;0;1;5;0;0;1;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.09.2024;18:22;A 98;1;0;0;1;20;0;0;1;4;2;2;1;33;1;19;2;31;1;24;4;23;9;27;4;29;6;47;116;50;7;7;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.09.2024;18:21;A 98;1;0;0;6;34;0;0;5;24;5;3;1;4;0;0;1;5;0;0;4;15;5;22;3;24;8;39;108;54;11;10;4;3;1;0;1;0;1;1;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.09.2024;18:20;A 98;1;1;0;3;3;1;3;3;17;3;2;0;0;0;0;0;0;0;0;1;36;7;41;1;0;5;26;141;52;8;7;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.09.2024;18:19;A 98;1;3;1;9;6;2;5;4;27;9;7;0;0;2;3;0;0;2;8;2;16;6;30;2;9;3;41;131;59;7;8;4;5;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.09.2024;18:18;A 98;1;1;1;5;6;1;3;1;16;6;5;1;27;2;66;1;5;2;59;1;0;3;2;0;0;3;18;101;56;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.09.2024;18:17;A 98;1;0;0;3;29;0;0;3;29;3;3;0;0;2;2;0;0;1;3;4;3;6;3;4;7;4;16;101;53;5;4;1;0;0;0;2;7;0;0;2;18;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.09.2024;18:16;A 98;1;1;1;5;9;1;3;2;24;5;7;0;0;3;63;0;0;0;72;1;1;3;2;1;0;4;11;107;47;4;3;2;2;0;52;0;51;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.09.2024;18:15;A 98;1;3;15;3;61;3;19;2;52;1;1;0;0;1;5;0;0;1;12;0;0;7;59;0;0;4;77;131;47;7;7;7;6;2;54;2;50;1;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.09.2024;18:14;A 98;1;2;4;3;3;2;38;2;16;3;3;0;0;1;26;0;0;0;29;1;10;7;36;1;11;1;62;130;49;8;28;4;4;0;0;1;1;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.09.2024;18:13;A 98;1;4;42;4;52;1;12;3;62;3;8;0;1;3;32;0;0;1;48;0;0;4;25;0;0;1;38;117;44;4;6;4;7;1;5;2;3;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.09.2024;18:12;A 98;1;3;20;6;37;3;18;4;59;5;11;1;53;3;73;1;7;2;68;2;16;5;41;3;11;5;26;150;44;6;5;4;4;1;62;1;60;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.09.2024;18:11;A 98;1;4;3;4;3;4;15;3;14;3;8;2;61;2;67;2;58;1;75;1;1;1;2;3;10;2;6;103;43;3;2;3;3;1;8;1;2;1;5;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.09.2024;18:10;A 98;1;0;0;2;37;0;0;1;9;3;3;2;52;1;59;0;55;0;59;2;50;4;46;1;55;4;57;144;50;6;6;2;1;3;57;2;55;1;60;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.09.2024;18:09;A 98;1;1;0;4;41;1;4;2;45;3;4;0;47;3;30;1;2;4;25;1;1;0;0;0;4;0;0;101;53;0;0;1;0;1;21;2;70;1;24;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.09.2024;18:08;A 98;1;3;2;5;5;1;11;1;22;4;3;2;16;1;38;1;7;1;8;2;2;7;4;3;5;5;21;98;45;7;4;5;4;1;8;2;25;1;5;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.09.2024;18:07;A 98;1;1;0;9;57;1;3;4;76;9;9;1;1;2;28;1;3;2;8;1;52;7;54;1;2;4;76;144;45;7;25;7;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.09.2024;18:06;A 98;1;4;31;5;9;2;13;4;32;4;5;0;0;0;0;0;0;0;0;1;1;4;47;1;5;3;61;135;53;7;7;4;5;0;0;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.09.2024;18:05;A 98;1;2;1;5;4;2;7;3;17;5;4;1;26;2;22;1;6;1;5;0;15;2;24;0;0;1;29;122;54;1;1;2;3;2;4;0;0;1;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.09.2024;18:04;A 98;1;0;9;5;4;0;0;3;16;5;3;0;0;1;56;0;0;1;4;2;17;5;37;2;9;2;54;132;50;7;9;4;5;0;0;1;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.09.2024;18:03;A 98;1;3;6;4;2;4;20;2;11;4;2;3;28;2;69;1;12;0;71;4;9;4;14;4;19;7;22;134;53;8;7;2;1;1;1;1;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.09.2024;18:02;A 98;1;0;0;3;2;1;4;4;12;3;2;0;17;2;19;0;0;2;26;3;36;2;1;3;9;3;11;136;46;3;3;1;0;1;1;1;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.09.2024;18:01;A 98;1;2;15;3;10;2;15;3;18;3;3;1;37;2;58;1;5;2;55;2;12;6;24;2;16;6;45;139;54;8;10;3;2;0;8;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.09.2024;18:00;A 98;1;2;1;3;20;2;4;2;35;3;6;5;4;2;43;2;4;1;11;3;19;4;6;1;33;4;17;139;56;7;7;3;3;2;60;1;58;2;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.09.2024;17:59;A 98;1;0;0;4;12;0;0;2;16;4;3;1;18;1;62;1;6;2;53;4;28;7;11;3;32;7;25;143;54;10;8;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.09.2024;17:58;A 98;1;2;1;4;3;2;6;6;17;4;3;0;0;1;66;0;0;1;8;3;35;9;41;2;42;5;34;143;38;8;6;9;10;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.09.2024;17:57;A 98;1;0;0;2;1;0;0;2;10;3;3;1;0;0;60;2;3;1;1;2;24;3;39;2;33;4;48;135;43;8;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.09.2024;17:56;A 98;1;2;42;2;1;0;48;3;12;2;2;0;0;3;16;0;0;1;19;3;1;5;49;4;11;3;61;124;47;5;5;4;6;1;3;0;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.09.2024;17:55;A 98;1;1;0;3;39;2;6;1;44;4;12;0;0;1;71;0;0;2;57;5;5;5;10;5;11;6;28;124;51;9;6;1;1;3;58;3;57;2;6;2;3;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.09.2024;17:54;A 98;1;1;0;2;38;1;3;2;26;2;2;1;64;1;41;2;68;1;4;2;23;3;24;0;28;0;29;117;42;1;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.09.2024;17:53;A 98;1;0;0;3;36;0;0;3;14;2;2;2;0;0;0;0;0;0;0;3;28;3;30;3;26;4;42;122;45;8;7;0;0;2;40;2;38;2;35;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.09.2024;17:52;A 98;1;4;55;1;19;2;68;6;18;1;1;0;0;1;36;0;0;0;39;1;1;5;9;2;7;5;53;127;45;7;8;4;4;1;36;1;35;0;37;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.09.2024;17:51;A 98;1;1;57;3;3;2;42;2;6;3;2;1;6;1;30;1;9;3;8;3;55;6;49;2;14;3;65;146;45;7;7;4;5;1;27;3;6;1;9;1;6;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.09.2024;17:50;A 98;1;1;1;5;50;0;0;4;26;5;7;3;11;0;0;0;17;0;0;1;6;5;46;1;11;2;57;130;45;6;8;3;3;2;41;0;0;1;16;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.09.2024;17:49;A 98;1;3;2;4;7;4;13;2;18;3;2;1;52;0;0;2;53;0;0;2;8;3;1;2;12;3;11;127;44;5;3;2;1;0;0;1;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.09.2024;17:48;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;2;27;0;0;2;36;3;3;3;1;3;11;3;7;116;46;4;3;1;0;1;64;1;61;1;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.09.2024;17:47;A 98;1;2;38;8;47;1;10;2;70;8;10;6;0;1;26;0;0;1;7;2;27;6;42;1;40;2;64;135;48;7;9;4;5;2;2;2;2;1;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.09.2024;17:46;A 98;1;2;35;5;41;2;12;2;58;5;6;1;1;2;9;1;3;2;7;2;16;5;44;1;9;3;49;122;59;5;7;2;2;0;2;1;2;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.09.2024;17:45;A 98;1;0;0;3;2;0;0;4;16;3;2;0;0;1;54;0;0;1;9;0;0;4;3;0;0;5;14;118;57;5;4;4;3;2;46;1;44;2;12;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.09.2024;17:44;A 98;1;3;2;4;2;1;2;5;13;4;4;1;64;3;9;1;6;2;58;6;7;8;8;6;25;6;23;125;46;11;8;7;7;1;13;1;12;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.09.2024;17:43;A 98;1;4;55;5;63;3;24;2;82;4;10;0;0;1;42;0;0;0;3;2;31;6;28;1;40;1;45;131;36;9;27;5;6;0;0;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.09.2024;17:42;A 98;1;1;21;2;31;1;8;2;11;3;3;0;3;4;10;0;0;1;19;5;20;6;50;4;26;4;65;121;32;7;6;3;1;0;4;1;25;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.09.2024;17:41;A 98;1;1;9;4;20;0;6;1;30;5;6;2;7;1;62;2;8;2;55;5;24;13;33;2;35;7;62;135;51;13;23;7;7;1;48;1;46;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.09.2024;17:40;A 98;1;2;1;3;31;3;8;3;39;3;4;2;65;1;42;2;54;1;5;2;24;8;26;2;33;2;52;142;52;8;24;7;8;1;27;1;24;1;12;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.09.2024;17:39;A 98;1;0;0;2;12;0;0;3;16;1;0;0;0;0;0;0;0;0;0;2;23;3;32;2;11;3;32;137;53;8;11;1;0;1;61;0;61;1;6;1;5;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.09.2024;17:38;A 98;1;1;0;4;49;1;13;2;43;4;8;0;0;1;38;0;0;1;25;3;4;8;23;2;11;7;39;142;49;10;9;6;7;3;21;3;19;3;25;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.09.2024;17:37;A 98;1;4;23;6;30;3;30;1;54;6;10;0;0;3;37;0;0;1;12;4;47;7;41;2;51;6;59;135;49;10;11;8;9;3;6;2;2;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.09.2024;17:36;A 98;1;0;0;2;31;0;0;2;30;3;4;0;0;1;35;0;0;1;67;0;0;0;0;1;5;0;0;112;41;1;0;0;0;1;42;0;0;1;48;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.09.2024;17:35;A 98;1;1;1;5;17;1;4;2;36;5;6;1;3;0;0;0;0;0;0;1;1;1;1;1;3;1;2;110;38;1;1;0;0;1;26;1;24;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.09.2024;17:34;A 98;1;2;4;6;47;1;6;2;37;6;8;1;65;0;0;0;2;0;0;1;1;7;5;1;2;5;24;124;49;7;6;5;5;2;20;3;18;3;13;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.09.2024;17:33;A 98;1;3;40;6;51;2;37;2;68;6;9;3;41;0;0;3;49;0;0;0;0;2;1;0;0;2;6;127;56;2;1;3;3;1;59;1;59;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.09.2024;17:32;A 98;1;4;20;5;54;6;39;4;54;4;5;1;1;3;55;1;2;1;60;0;0;5;56;0;0;2;70;127;55;5;6;4;5;2;31;2;29;2;27;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.09.2024;17:31;A 98;1;2;21;5;33;2;25;3;55;5;7;0;0;3;69;0;0;1;76;1;26;7;46;1;10;3;65;142;61;7;13;6;8;1;17;1;16;1;4;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.09.2024;17:30;A 98;1;1;0;8;5;1;2;8;29;8;6;0;0;1;22;0;0;2;27;2;2;4;3;1;6;3;12;104;62;5;4;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.09.2024;17:29;A 98;1;1;29;4;11;2;13;1;48;3;4;1;8;2;8;1;3;2;6;2;2;8;36;3;13;3;34;112;53;10;11;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.09.2024;17:28;A 98;1;3;2;2;1;3;10;3;9;2;3;1;56;1;11;1;4;1;6;5;27;9;27;3;37;6;44;106;53;9;6;6;6;0;0;0;0;0;0;0;0;7;11;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.09.2024;17:27;A 98;1;3;17;6;19;0;22;2;32;7;9;4;30;1;19;2;35;3;21;2;44;7;39;2;45;3;60;135;49;8;27;7;8;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.09.2024;17:26;A 98;1;2;19;2;30;2;30;2;42;1;0;1;1;1;65;1;3;1;5;2;4;6;25;2;11;7;35;120;51;11;11;4;3;5;15;1;1;2;17;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.09.2024;17:25;A 98;1;1;1;3;4;1;6;2;14;3;3;0;0;0;0;0;0;0;0;1;1;2;13;2;6;4;8;101;43;4;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.09.2024;17:24;A 98;1;1;0;4;5;1;3;3;17;5;6;1;48;6;75;1;5;2;50;1;1;3;25;0;2;1;22;110;41;2;3;3;3;0;0;0;0;0;0;0;0;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.09.2024;17:23;A 98;1;0;0;2;52;0;0;2;65;0;0;2;28;0;58;1;32;3;5;2;4;2;1;3;12;2;7;97;46;4;2;1;0;1;1;0;0;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.09.2024;17:22;A 98;1;3;2;5;43;5;8;2;19;5;7;0;0;2;12;0;0;2;9;4;50;5;26;1;56;2;42;125;45;6;8;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.09.2024;17:21;A 98;1;1;0;1;5;1;0;2;10;2;2;0;0;1;1;0;0;1;71;2;11;7;6;3;14;6;25;129;49;8;6;3;3;1;61;1;61;1;3;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.09.2024;17:20;A 98;1;0;1;3;5;1;1;1;9;3;4;1;1;0;63;1;4;0;0;1;1;2;1;1;4;2;7;96;54;3;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.09.2024;17:19;A 98;1;4;36;7;48;3;41;3;63;7;14;0;62;3;62;0;0;2;65;2;2;5;56;1;7;4;19;159;55;6;4;3;2;1;0;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.09.2024;17:18;A 98;1;2;23;4;52;3;21;2;66;3;3;1;11;3;57;1;5;3;54;3;3;7;21;4;10;4;21;118;52;5;6;4;6;1;28;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
