Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D41Z;D41B;D42Z;D42B;D55Z;D55B;H51_M1_637Z;H51_M1_637B;A51_M2_638Z;A51_M2_638B;H55_M3_640Z;H55_M3_640B;A55_M4_641Z;A55_M4_641B;V51_M5_636Z;V51_M5_636B;T1Z;T1B;T2Z;T2B;T5Z;T5B;T6Z;T6B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B
10.02.2025;09:39;A 83;1;8;42;1;1;0;0;0;39;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;09:38;A 83;1;8;42;1;1;0;0;2;50;7;8;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;09:37;A 83;1;9;62;1;2;0;4;1;3;3;39;3;24;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;09:36;A 83;1;2;2;0;0;1;64;1;65;5;5;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;09:35;A 83;1;6;11;4;8;0;0;1;82;8;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;09:34;A 83;1;3;9;3;5;0;56;2;41;6;59;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;09:33;A 83;1;6;9;1;0;1;14;1;15;3;36;2;3;0;0;1;2;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;09:32;A 83;1;4;5;0;0;0;0;2;46;6;45;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;09:31;A 83;1;5;6;2;2;0;0;0;100;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;09:30;A 83;1;4;5;1;1;0;53;2;42;5;6;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;09:29;A 83;1;3;3;0;0;1;10;1;4;7;51;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;09:28;A 83;1;8;30;1;2;0;0;0;0;12;28;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;09:27;A 83;1;7;35;0;0;0;55;1;32;4;61;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;09:26;A 83;1;7;13;1;17;1;50;0;0;7;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;09:25;A 83;1;4;43;0;0;0;0;0;0;7;33;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;09:24;A 83;1;5;8;1;22;1;2;1;54;4;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;09:23;A 83;1;7;13;4;6;0;4;2;53;6;46;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;09:22;A 83;1;6;7;1;1;1;76;0;0;11;28;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;09:21;A 83;1;7;9;0;1;1;75;0;70;3;26;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;09:20;A 83;1;6;8;2;1;1;36;2;29;12;54;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;09:19;A 83;1;7;9;1;1;0;0;1;99;8;29;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;09:18;A 83;1;9;12;1;1;0;0;0;0;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;09:17;A 83;1;5;16;0;0;0;0;2;24;3;68;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;09:16;A 83;1;1;1;0;0;2;17;1;87;8;40;1;1;0;0;0;0;1;2;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;09:15;A 83;1;4;5;0;0;0;0;1;13;10;47;3;1;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;09:14;A 83;1;3;7;0;0;0;0;0;0;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;09:13;A 83;1;18;25;3;2;1;2;0;0;3;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;09:12;A 83;1;4;9;1;3;1;62;0;0;6;41;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;09:11;A 83;1;2;4;0;0;2;43;1;27;10;57;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;09:10;A 83;1;7;9;1;0;1;49;0;100;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;09:09;A 83;1;6;7;0;0;0;0;1;70;6;57;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;09:08;A 83;1;7;38;3;3;0;0;3;85;5;32;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;09:07;A 83;1;5;40;0;0;1;2;1;2;7;59;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;09:06;A 83;1;10;17;1;1;0;52;1;31;4;41;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;09:05;A 83;1;7;13;0;0;1;19;0;29;10;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;09:04;A 83;1;5;7;0;0;0;0;3;63;1;48;1;25;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;09:03;A 83;1;1;2;1;1;2;60;1;2;1;27;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;09:02;A 83;1;8;10;4;4;1;14;1;3;8;52;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;09:01;A 83;1;7;9;1;1;0;0;1;66;10;26;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;09:00;A 83;1;10;16;0;0;0;0;2;63;8;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;08:59;A 83;1;10;61;0;0;1;26;2;31;12;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;08:58;A 83;1;7;72;1;15;0;0;0;0;4;65;1;20;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;08:57;A 83;1;4;77;1;6;3;43;1;1;4;55;1;4;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;08:56;A 83;1;7;61;0;0;0;0;1;15;10;20;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;08:55;A 83;1;14;24;2;2;0;0;0;0;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;08:54;A 83;1;5;45;1;1;0;54;2;61;5;49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;08:53;A 83;1;11;40;1;3;1;48;1;67;10;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;08:52;A 83;1;8;31;1;2;1;16;0;0;7;34;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;08:51;A 83;1;8;25;0;0;0;0;0;0;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;08:50;A 83;1;12;64;1;18;1;29;0;25;8;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;08:49;A 83;1;15;42;2;2;1;64;1;46;14;27;2;1;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;08:48;A 83;1;7;41;1;1;1;2;4;7;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;08:47;A 83;1;5;10;0;0;3;6;1;2;5;45;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;08:46;A 83;1;9;18;1;2;1;63;0;0;20;36;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;08:45;A 83;1;8;20;1;1;0;0;2;60;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;08:44;A 83;1;11;60;5;6;0;0;3;60;1;11;2;4;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;08:43;A 83;1;15;27;2;1;0;0;1;89;4;6;3;3;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;08:42;A 83;1;9;50;0;0;1;54;1;51;5;31;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;08:41;A 83;1;7;33;0;0;3;27;5;35;4;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;08:40;A 83;1;5;8;2;3;0;98;0;100;11;15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;08:39;A 83;1;7;32;1;19;1;7;2;56;6;24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;08:38;A 83;1;8;11;3;6;0;0;1;12;16;28;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;08:37;A 83;1;5;7;0;0;0;0;1;78;6;87;3;3;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;08:36;A 83;1;5;8;0;0;0;0;2;6;7;51;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;08:35;A 83;1;3;6;0;0;0;0;1;26;8;59;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;08:34;A 83;1;3;27;0;0;0;0;1;29;17;24;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;08:33;A 83;1;6;31;1;2;0;0;2;43;0;1;1;88;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;08:32;A 83;1;7;9;1;2;0;0;1;7;7;8;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;08:31;A 83;1;6;26;1;0;1;3;1;42;11;27;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;08:30;A 83;1;7;14;0;0;1;26;3;25;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;08:29;A 83;1;7;27;0;0;0;0;0;25;6;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;08:28;A 83;1;11;49;1;2;0;0;1;80;19;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;08:27;A 83;1;5;26;1;1;0;0;0;60;6;75;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;08:26;A 83;1;4;6;0;0;1;1;1;19;7;53;2;2;0;0;0;0;0;0;0;0;0;0;2;5;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;08:25;A 83;1;5;34;0;23;2;9;0;0;20;52;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;08:24;A 83;1;8;23;1;11;1;97;1;6;3;18;0;0;0;0;0;1;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;08:23;A 83;1;11;49;1;31;1;17;0;14;10;36;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;08:22;A 83;1;7;11;5;6;0;0;1;7;14;21;3;3;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;08:21;A 83;1;10;18;1;1;1;23;0;53;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;08:20;A 83;1;4;6;0;0;0;3;3;52;12;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;08:19;A 83;1;10;34;2;6;1;36;0;0;11;29;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;08:18;A 83;1;5;65;0;0;1;39;0;0;7;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;08:17;A 83;1;8;44;2;37;0;0;0;0;3;38;2;4;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;08:16;A 83;1;4;5;0;0;0;0;0;0;6;19;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;08:15;A 83;1;9;10;1;1;1;78;3;84;10;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;08:14;A 83;1;12;15;1;1;1;60;1;58;20;44;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;08:13;A 83;1;3;4;0;0;1;69;0;0;9;61;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;08:12;A 83;1;3;3;1;16;0;61;2;46;4;7;1;36;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;08:11;A 83;1;11;52;3;62;1;56;0;1;14;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;08:10;A 83;1;5;10;1;1;0;0;1;57;14;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;08:09;A 83;1;1;1;2;12;1;52;1;52;4;64;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;08:08;A 83;1;11;32;3;26;2;89;4;92;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;08:07;A 83;1;6;18;1;4;1;2;1;1;6;8;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;08:06;A 83;1;9;21;2;53;0;70;3;73;5;43;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;08:05;A 83;1;7;38;2;14;2;75;0;0;15;37;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;08:04;A 83;1;6;11;1;1;0;0;0;0;4;22;2;3;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;08:03;A 83;1;3;4;0;0;1;53;2;78;8;39;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;08:02;A 83;1;8;34;2;5;0;0;2;36;8;60;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;08:01;A 83;1;3;4;0;0;0;0;0;100;13;23;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;08:00;A 83;1;9;19;1;2;0;37;2;48;7;14;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;07:59;A 83;1;4;6;1;2;3;38;1;30;11;66;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;07:58;A 83;1;3;4;1;1;1;57;1;83;19;47;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;07:57;A 83;1;3;5;0;0;1;81;3;70;7;67;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;07:56;A 83;1;5;8;1;3;2;33;3;16;11;73;2;2;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;07:55;A 83;1;3;3;2;18;1;28;1;66;8;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;07:54;A 83;1;10;13;2;57;3;63;3;81;12;40;2;2;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;07:53;A 83;1;11;51;2;5;0;19;3;74;9;72;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;07:52;A 83;1;5;7;3;6;0;100;0;100;21;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;07:51;A 83;1;2;3;2;82;4;88;4;71;4;82;1;18;0;0;0;0;1;2;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;07:50;A 83;1;7;65;2;41;5;87;6;84;11;71;2;53;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;07:49;A 83;1;11;60;1;2;0;100;0;100;18;23;3;4;0;0;0;0;0;0;0;0;0;0;4;10;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;07:48;A 83;1;8;78;1;73;4;55;5;53;9;74;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;07:47;A 83;1;5;75;4;77;4;19;3;8;8;83;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;07:46;A 83;1;7;14;2;4;1;99;1;2;14;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;07:45;A 83;1;2;2;1;1;4;56;9;67;5;71;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;07:44;A 83;1;1;1;0;14;3;70;3;93;11;23;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;07:43;A 83;1;7;16;6;60;0;100;1;94;15;39;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;07:42;A 83;1;10;16;0;100;2;25;6;85;11;77;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;07:41;A 83;1;10;67;3;80;4;33;6;85;10;65;4;69;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;07:40;A 83;1;15;56;1;2;1;57;0;100;19;51;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;07:39;A 83;1;0;100;2;4;1;81;2;93;6;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;07:38;A 83;1;5;85;1;2;1;44;0;100;14;34;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;07:37;A 83;1;6;77;1;15;0;85;0;100;3;46;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;07:36;A 83;1;5;61;3;24;1;22;4;77;11;71;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;07:35;A 83;1;8;12;1;2;1;2;3;54;9;78;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;07:34;A 83;1;5;18;2;4;0;0;1;77;21;49;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;07:33;A 83;1;6;15;4;5;2;63;5;79;10;71;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;07:32;A 83;1;10;48;1;1;2;35;3;67;6;44;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;07:31;A 83;1;17;46;0;0;0;0;1;92;23;46;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;07:30;A 83;1;3;94;0;0;4;60;3;4;9;46;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;07:29;A 83;1;11;46;1;1;2;5;5;40;7;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;07:28;A 83;1;10;61;1;33;0;0;1;69;18;61;1;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;07:27;A 83;1;12;43;1;20;2;4;1;56;17;55;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;07:26;A 83;1;11;19;2;3;0;0;0;0;9;32;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;07:25;A 83;1;5;8;0;0;0;0;0;0;15;68;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;0;0;0;0;0;0;0
10.02.2025;07:24;A 83;1;8;14;0;0;1;72;2;4;3;38;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;07:23;A 83;1;3;4;0;0;2;17;0;0;3;4;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;07:22;A 83;1;15;36;7;9;0;0;0;0;10;14;2;2;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;07:21;A 83;1;6;39;1;1;1;7;2;33;8;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;07:20;A 83;1;10;50;1;45;0;0;1;1;7;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;07:19;A 83;1;15;40;2;3;1;2;0;0;15;35;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;07:18;A 83;1;14;33;1;2;0;0;1;2;6;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;07:17;A 83;1;7;71;0;0;0;27;0;0;7;55;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;07:16;A 83;1;15;19;2;4;1;59;0;0;17;26;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;07:15;A 83;1;8;49;1;1;0;0;0;0;8;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;07:14;A 83;1;17;31;0;0;0;0;0;8;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;07:13;A 83;1;11;25;3;6;0;0;1;1;4;5;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;07:12;A 83;1;7;33;0;0;0;53;1;54;9;39;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;07:11;A 83;1;10;45;0;0;1;10;1;25;8;27;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;07:10;A 83;1;8;22;1;1;0;0;1;28;8;13;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;07:09;A 83;1;11;31;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;07:08;A 83;1;6;7;2;2;0;0;0;0;13;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;07:07;A 83;1;5;31;0;0;0;0;1;41;9;76;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;07:06;A 83;1;11;38;0;0;0;0;0;72;11;51;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
