Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;D51_1Z;D51_1B;D51_2Z;D51_2B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;D111_1Z;D111_1B;D111_2Z;D111_2B;V112Z;V112B;TF35Z;TF35B;TF38Z;TF38B;V381Z;V381B;TF41Z;TF41B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V521Z;V521B;D981Z;D981B;V982Z;V982B;ST58Z;ST58B;OEV52Z;OEV52B;OEV58Z;OEV58B
10.02.2025;17:05;A 52;1;9;11;9;29;0;35;0;0;0;0;0;0;1;8;9;66;1;68;1;49;2;51;5;71;5;72;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2025;17:04;A 52;1;11;30;8;20;0;100;0;0;1;97;1;97;0;27;10;12;2;51;1;0;0;0;0;96;0;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2025;17:03;A 52;1;4;74;5;21;1;15;1;4;1;21;1;21;2;8;4;33;4;43;0;0;0;0;2;22;2;24;6;28;0;0;0;0;1;22;1;1;0;0;0;0;1;1;0;0;2;3;2;13;0;0;;;;
10.02.2025;17:02;A 52;1;6;52;5;16;1;43;0;0;1;0;2;2;1;0;6;39;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;0;0;0;0;0;0;0;0;0;0;1;0;1;3;0;0;;;;
10.02.2025;17:01;A 52;1;6;8;4;34;1;41;1;4;0;0;0;0;0;0;3;4;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2025;17:00;A 52;1;6;80;2;5;0;0;0;0;2;57;2;58;0;57;7;34;2;61;1;9;1;7;1;55;1;54;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2025;16:59;A 52;1;6;82;1;19;2;5;0;0;1;97;1;96;1;83;14;52;0;100;0;0;0;0;1;25;1;27;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2025;16:58;A 52;1;7;40;7;22;1;0;2;10;1;67;1;68;2;5;5;44;2;57;0;0;0;0;3;51;3;50;1;7;0;0;0;0;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2025;16:57;A 52;1;2;3;2;5;1;0;1;0;1;6;1;5;1;5;7;32;1;37;0;0;0;0;1;50;0;48;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
10.02.2025;16:56;A 52;1;17;60;8;53;0;0;0;0;0;0;0;0;0;0;7;23;2;53;0;0;0;0;1;68;1;69;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
10.02.2025;16:55;A 52;1;13;64;8;31;0;2;0;0;0;68;1;69;0;0;7;55;1;92;0;0;0;0;1;1;1;1;1;4;0;0;1;1;1;11;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2025;16:54;A 52;1;13;69;5;27;1;86;1;2;2;1;1;0;2;7;2;44;1;57;0;0;0;0;4;60;3;60;2;8;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2025;16:53;A 52;1;4;89;4;17;18;45;0;0;0;8;0;11;0;0;5;50;3;79;0;0;0;0;1;4;0;11;1;13;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2025;16:52;A 52;1;5;72;1;12;1;51;1;4;1;83;1;83;1;4;8;12;2;41;0;0;0;0;0;0;1;31;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2025;16:51;A 52;1;4;4;3;17;1;0;0;0;0;0;0;0;0;0;1;22;1;50;0;0;0;0;5;11;5;10;2;36;0;0;0;0;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2025;16:50;A 52;1;7;38;7;29;1;43;1;4;2;12;2;13;1;14;3;2;1;15;0;0;0;0;2;1;2;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;12;0;0;;;;
10.02.2025;16:49;A 52;1;10;54;0;32;1;77;1;6;1;55;1;54;2;39;8;11;1;58;0;0;0;0;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
10.02.2025;16:48;A 52;1;4;38;5;17;1;0;0;0;1;48;1;49;1;4;0;0;3;31;0;0;0;0;2;19;2;20;2;10;0;0;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2025;16:47;A 52;1;9;53;5;39;0;0;0;0;2;69;3;69;2;10;11;64;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18;0;0;0;0;0;0;0;0;0;0;1;25;1;19;0;0;;;;
10.02.2025;16:46;A 52;1;7;6;6;17;4;2;3;2;2;15;1;14;2;22;3;7;1;15;0;73;0;0;1;3;1;19;1;6;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2025;16:45;A 52;1;2;24;2;10;1;33;1;36;2;51;2;53;1;45;1;13;1;25;1;20;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21;0;0;;;;
10.02.2025;16:44;A 52;1;12;65;8;45;1;0;0;0;4;40;4;41;1;34;11;13;0;85;0;0;0;0;1;15;1;14;0;16;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2025;16:43;A 52;1;5;41;6;33;0;0;0;0;2;38;2;37;4;22;10;35;3;74;0;0;0;0;1;81;1;84;2;65;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2025;16:42;A 52;1;4;11;2;25;0;82;0;0;1;12;1;13;1;4;2;2;2;24;0;0;0;0;4;36;5;38;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2025;16:41;A 52;1;16;67;2;69;3;78;1;8;1;1;1;1;1;3;8;33;2;72;0;0;0;0;1;13;1;11;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2025;16:40;A 52;1;8;79;2;60;0;10;1;7;0;0;0;0;0;0;5;40;2;52;2;85;1;15;1;6;1;8;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
10.02.2025;16:39;A 52;1;3;54;1;9;1;81;1;5;2;24;2;24;2;12;12;12;2;56;2;33;3;21;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2025;16:38;A 52;1;14;26;11;58;1;2;1;3;0;0;0;1;0;0;5;4;3;33;0;0;0;0;2;3;2;3;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2025;16:37;A 52;1;13;16;7;42;1;1;1;0;2;4;2;26;2;10;10;16;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
10.02.2025;16:36;A 52;1;6;36;3;49;1;49;1;3;3;53;3;54;1;10;1;33;1;13;0;28;0;0;4;58;4;13;1;57;0;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2025;16:35;A 52;1;11;56;6;38;0;0;0;0;2;63;2;63;2;9;10;41;3;68;1;9;1;9;1;37;1;1;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2025;16:34;A 52;1;10;68;3;97;0;0;0;0;1;44;1;43;1;6;4;3;1;24;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2025;16:33;A 52;1;5;44;5;28;0;0;0;0;0;0;0;0;0;0;1;36;1;15;0;0;0;0;2;25;2;24;2;10;0;0;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2025;16:32;A 52;1;12;11;6;48;1;0;0;0;0;9;0;11;0;0;4;3;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2025;16:31;A 52;1;11;17;4;41;0;0;0;0;1;9;1;8;1;6;15;21;4;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;0;0;0;;;;
10.02.2025;16:30;A 52;1;2;37;3;48;0;0;0;0;4;24;3;71;0;73;8;15;2;58;0;0;0;0;3;5;3;4;3;14;0;0;0;0;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2025;16:29;A 52;1;11;10;8;36;0;0;0;0;3;12;2;13;1;13;3;11;3;38;0;0;0;0;2;8;2;9;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;37;0;0;;;;
10.02.2025;16:28;A 52;1;16;46;2;17;0;32;0;0;1;86;1;86;5;91;7;5;4;37;0;0;0;0;1;94;1;96;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;1;7;0;0;;;;
10.02.2025;16:27;A 52;1;4;80;4;12;1;54;1;4;1;30;1;31;1;3;11;11;2;61;0;0;0;0;0;29;0;28;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;;;;
10.02.2025;16:26;A 52;1;4;51;5;11;2;2;1;2;1;51;1;51;1;8;3;49;3;28;0;0;0;0;3;72;4;72;2;19;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2025;16:25;A 52;1;21;27;8;70;1;1;0;0;2;39;2;38;3;10;8;36;0;57;0;0;0;0;1;65;1;67;2;22;0;0;0;0;0;0;0;0;0;0;3;14;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2025;16:24;A 52;1;5;87;6;74;1;1;0;0;1;61;1;61;0;0;1;5;1;22;0;41;0;0;3;25;3;14;2;25;0;0;0;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2025;16:23;A 52;1;1;64;4;11;14;3;1;3;5;38;5;38;1;31;8;12;2;53;1;10;1;9;2;10;2;9;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;4;0;0;;;;
10.02.2025;16:22;A 52;1;17;23;4;10;3;3;1;2;0;100;0;100;1;96;18;28;2;82;0;0;0;0;1;30;1;32;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;;;;
10.02.2025;16:21;A 52;1;11;65;7;20;1;0;0;0;2;78;3;77;2;34;3;30;2;54;0;39;0;0;2;57;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19;1;6;0;0;;;;
10.02.2025;16:20;A 52;1;4;88;1;16;8;0;0;0;2;26;2;24;2;15;13;25;1;70;1;37;1;7;1;49;1;49;1;5;0;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0;1;14;1;6;0;0;;;;
10.02.2025;16:19;A 52;1;10;70;8;29;0;0;0;0;0;0;0;0;1;3;8;46;1;68;0;0;0;0;1;1;1;1;0;1;0;0;1;1;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2025;16:18;A 52;1;0;100;0;0;0;0;0;0;1;31;1;32;1;7;6;5;2;32;1;0;0;0;0;0;0;0;1;2;0;0;0;0;1;24;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
10.02.2025;16:17;A 52;1;7;24;3;11;1;42;1;2;4;21;5;23;0;25;9;13;2;50;0;0;0;0;3;6;3;6;0;6;0;0;0;0;0;18;0;0;0;0;0;0;1;1;0;0;1;5;2;43;0;0;;;;
10.02.2025;16:16;A 52;1;5;23;3;9;1;53;1;4;0;98;0;100;1;89;13;15;1;46;0;0;0;0;1;72;1;72;2;26;0;0;1;1;1;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2025;16:15;A 52;1;4;30;1;7;0;64;0;0;1;31;1;31;1;9;6;66;2;93;0;0;0;0;2;2;2;2;1;3;0;0;0;0;2;27;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
10.02.2025;16:14;A 52;1;10;25;9;37;2;38;1;4;1;5;1;4;1;10;5;4;1;25;0;0;0;0;3;6;3;8;0;12;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2025;16:13;A 52;1;12;42;6;29;3;49;1;3;0;92;0;96;0;0;4;2;2;17;0;0;0;0;0;99;0;98;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2025;16:12;A 52;1;1;67;1;0;0;0;0;0;2;53;2;57;2;10;10;10;1;47;0;0;0;0;1;1;1;4;1;8;1;1;2;3;1;15;0;0;1;1;1;1;0;0;1;16;0;0;0;0;0;0;;;;
10.02.2025;16:11;A 52;1;5;35;4;21;0;0;0;0;1;82;1;81;1;3;7;6;3;47;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2025;16:10;A 52;1;13;34;6;37;1;0;0;0;0;91;0;92;0;0;7;21;0;38;0;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;4;0;0;;;;
10.02.2025;16:09;A 52;1;16;62;7;55;1;70;1;2;3;14;4;26;1;76;1;41;1;54;1;15;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2025;16:08;A 52;1;4;53;4;30;1;58;0;0;2;2;3;64;2;41;7;13;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2025;16:07;A 52;1;10;12;6;35;1;24;2;9;3;56;5;9;3;48;3;6;0;14;0;0;0;0;1;1;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2025;16:06;A 52;1;3;5;3;13;0;0;0;0;1;59;1;60;1;54;8;28;1;68;0;0;0;0;4;67;4;65;2;62;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2025;16:05;A 52;1;8;75;3;24;0;0;0;0;2;70;2;69;2;13;2;28;2;40;0;0;0;0;1;48;1;49;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2025;16:04;A 52;1;15;60;7;32;0;0;0;0;1;2;1;2;1;5;8;49;2;69;0;0;0;0;2;2;3;2;3;5;0;0;0;0;1;14;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2025;16:03;A 52;1;0;100;0;0;0;0;0;0;1;2;1;3;1;8;1;15;1;34;0;42;0;0;0;63;0;62;0;0;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2025;16:02;A 52;1;7;70;4;34;4;0;0;0;0;0;0;5;0;0;4;16;2;45;1;44;1;7;6;58;6;60;1;41;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2025;16:01;A 52;1;6;41;3;56;0;0;0;0;1;3;1;50;1;4;6;20;0;35;0;0;0;0;0;100;0;100;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2025;16:00;A 52;1;2;20;3;26;1;50;1;6;1;58;1;59;1;5;3;15;3;40;0;0;0;0;1;15;1;16;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;
10.02.2025;15:59;A 52;1;7;64;2;14;0;53;0;0;3;66;3;65;3;23;5;45;1;68;0;0;0;0;4;16;3;14;1;22;0;0;0;0;1;11;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;
10.02.2025;15:58;A 52;1;7;5;8;35;1;91;1;6;1;15;1;15;1;5;8;6;2;43;0;0;0;0;1;79;1;80;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2025;15:57;A 52;1;4;50;4;18;0;0;0;0;0;45;0;46;0;0;6;6;0;20;0;0;0;0;3;54;3;54;0;59;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2025;15:56;A 52;1;8;46;9;17;2;35;1;4;1;33;1;32;1;5;3;56;2;33;1;0;0;0;5;32;5;33;2;37;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2025;15:55;A 52;1;15;15;7;46;3;2;0;0;0;0;0;0;0;0;8;14;2;40;1;12;1;6;0;100;0;100;1;69;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;4;0;0;;;;
10.02.2025;15:54;A 52;1;7;34;3;19;0;0;0;0;1;4;1;15;1;4;1;54;1;65;0;0;0;0;5;65;5;65;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2025;15:53;A 52;1;10;65;6;27;2;1;0;0;1;3;1;3;0;3;6;16;3;53;0;0;0;0;1;45;1;47;1;53;0;0;0;0;0;29;0;0;0;0;0;0;0;0;0;0;1;10;0;0;0;0;;;;
10.02.2025;15:52;A 52;1;14;18;5;23;0;0;0;0;1;96;1;97;1;94;13;13;2;69;3;5;2;34;1;0;1;0;1;3;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2025;15:51;A 52;1;4;43;5;21;0;0;0;0;3;71;3;72;3;47;4;3;1;17;0;0;0;0;3;52;3;52;1;57;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2025;15:50;A 52;1;14;23;3;55;0;0;0;0;3;40;3;41;3;12;7;9;1;66;0;0;0;0;2;12;2;11;3;10;0;0;0;0;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2025;15:49;A 52;1;18;34;4;45;3;1;1;1;1;37;1;36;1;8;9;8;1;47;1;87;0;0;1;81;1;82;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2025;15:48;A 52;1;7;80;5;7;1;2;0;0;0;0;0;0;0;0;11;56;1;88;0;0;1;7;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;8;1;11;0;0;;;;
10.02.2025;15:47;A 52;1;8;82;2;97;1;1;0;0;1;1;1;1;1;2;3;26;3;36;0;0;0;0;2;10;2;9;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2025;15:46;A 52;1;5;82;5;40;0;0;0;0;2;1;3;3;1;3;11;16;2;64;1;65;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2025;15:45;A 52;1;7;13;3;24;0;0;0;0;1;62;1;63;1;46;6;55;1;93;0;0;0;0;1;4;1;3;1;4;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
10.02.2025;15:44;A 52;1;11;70;3;37;0;0;0;0;1;60;1;59;2;8;9;32;6;73;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;0;1;31;0;0;;;;
10.02.2025;15:43;A 52;1;6;85;2;47;0;0;0;0;2;88;3;89;0;92;7;27;4;71;1;34;1;11;4;25;4;25;2;15;0;0;1;1;1;15;0;0;0;0;1;1;0;0;0;0;0;0;1;9;0;0;;;;
10.02.2025;15:42;A 52;1;5;48;2;25;0;0;0;0;1;15;1;13;1;22;8;7;0;23;0;0;0;0;0;49;0;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;46;1;2;0;0;;;;
10.02.2025;15:41;A 52;1;12;68;0;93;0;0;0;0;2;21;2;22;1;23;6;9;2;44;0;0;0;0;2;20;2;16;1;16;0;0;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2025;15:40;A 52;1;16;37;9;77;1;0;0;0;1;47;1;46;2;43;12;13;0;41;2;63;1;10;1;90;1;2;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
10.02.2025;15:39;A 52;1;5;14;3;39;0;0;0;0;2;61;2;66;1;52;7;31;3;76;0;0;0;0;2;60;2;58;0;65;0;0;0;0;1;24;1;1;0;0;0;0;1;1;0;0;2;18;2;13;0;0;;;;
10.02.2025;15:38;A 52;1;2;3;1;3;0;0;0;0;1;48;1;47;1;5;8;31;2;69;0;0;0;0;1;85;1;86;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2025;15:37;A 52;1;12;45;7;52;1;32;1;2;3;68;3;67;1;72;7;57;1;86;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2025;15:36;A 52;1;9;42;2;37;1;0;0;0;0;0;0;0;1;4;6;20;1;50;1;37;0;1;0;0;0;0;0;0;0;0;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2025;15:35;A 52;1;9;77;0;100;1;74;1;1;1;2;1;3;0;1;7;18;3;66;0;0;1;3;2;3;2;2;1;5;0;0;1;1;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2025;15:34;A 52;1;3;92;3;30;1;87;2;5;1;93;1;94;0;100;5;4;0;15;0;0;0;0;2;73;2;73;4;17;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2025;15:33;A 52;1;2;30;2;11;1;0;1;2;2;15;2;14;3;13;4;3;1;31;1;17;1;6;1;56;1;55;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2025;15:32;A 52;1;9;19;7;38;0;0;0;0;1;7;1;9;2;2;8;56;3;76;0;0;0;0;2;41;2;42;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2025;15:31;A 52;1;11;57;0;83;4;0;0;0;0;100;0;100;0;0;7;5;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2025;15:30;A 52;1;5;8;1;49;0;0;0;0;2;62;2;62;2;40;3;3;3;26;0;0;0;0;1;54;1;52;0;51;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2025;15:29;A 52;1;9;58;6;40;1;41;0;0;2;30;2;29;1;8;9;47;2;69;0;0;0;0;2;74;2;75;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2025;15:28;A 52;1;10;67;4;24;3;54;0;0;0;0;0;0;1;3;6;4;2;28;0;0;0;0;1;53;1;54;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2025;15:27;A 52;1;2;29;2;7;0;0;0;0;2;26;2;26;2;9;7;9;2;41;0;0;0;0;1;46;1;38;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2025;15:26;A 52;1;8;8;2;24;1;2;1;6;0;0;2;1;0;0;4;2;3;26;0;0;0;0;4;39;3;40;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2025;15:25;A 52;1;22;38;9;63;1;0;0;0;0;0;0;0;0;0;5;16;1;36;0;0;0;0;1;93;1;94;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2025;15:24;A 52;1;1;94;1;98;0;0;0;0;7;77;7;79;1;89;8;29;2;54;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2025;15:23;A 52;1;4;83;3;19;0;0;0;0;3;75;3;75;3;53;9;54;3;63;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
10.02.2025;15:22;A 52;1;10;37;7;33;0;0;0;0;1;91;1;89;2;34;5;7;1;27;1;7;1;7;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2025;15:21;A 52;1;2;50;4;27;0;0;0;0;1;57;1;59;1;5;7;52;2;87;0;0;0;0;1;51;1;51;0;4;0;0;0;0;1;34;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
10.02.2025;15:20;A 52;1;14;30;8;41;0;0;0;0;2;82;3;73;1;19;4;2;3;26;0;0;0;0;1;3;0;11;1;9;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2025;15:19;A 52;1;5;7;1;2;0;0;0;0;2;49;2;13;3;44;9;9;1;42;1;79;0;5;0;0;8;50;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2025;15:18;A 52;1;7;52;6;19;0;0;0;0;2;37;2;38;2;34;2;1;1;13;0;0;1;2;2;58;2;57;3;30;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2025;15:17;A 52;1;9;71;8;25;3;0;0;0;0;0;0;0;0;0;8;8;2;58;1;0;0;0;1;0;1;2;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2025;15:16;A 52;1;13;28;5;42;1;0;0;0;1;1;1;1;1;3;5;9;1;26;0;0;0;0;3;41;3;40;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2025;15:15;A 52;1;12;14;6;38;0;0;0;0;0;0;0;0;0;0;11;18;2;74;0;0;0;0;4;66;4;65;1;75;0;0;0;0;1;16;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2025;15:14;A 52;1;7;85;3;21;0;71;0;0;2;2;2;2;1;4;2;22;1;46;0;0;0;0;5;62;5;62;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
10.02.2025;15:13;A 52;1;4;92;1;10;1;70;1;5;2;0;1;1;0;0;6;4;4;31;2;69;1;8;1;93;1;94;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
