Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V111Z;V111B;D12Z;D12B;V121Z;V121B;D21Z;D21B;V21_2Z;V21_2B;V211Z;V211B;D23Z;D23B;D22Z;D22B;V221Z;V221B;D31Z;D31B;V31_2Z;V31_2B;V311Z;V311B;D32Z;D32B;V321Z;V321B;D41Z;D41B;V411Z;V411B;D43Z;D43B;D42Z;D42B;V421Z;V421B;D44Z;D44B;T1_T2Z;T1_T2B;TB1_TB2Z;TB1_TB2B;T3_T4Z;T3_T4B;TB3_TB4Z;TB3_TB4B;T5_T6Z;T5_T6B;TB5_TB6Z;TB5_TB6B;T7_T8Z;T7_T8B;TB7_TB8Z;TB7_TB8B;VR110Z;VR110B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V7_IOZ;V7_IOB
10.02.2025;17:10;A 33;1;4;6;1;6;5;69;3;90;0;0;6;54;4;59;6;6;0;100;1;55;6;84;0;0;1;71;1;57;0;0;7;72;7;16;3;65;2;74;5;66;2;76;0;0;0;0;0;0;0;0;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;17:09;A 33;1;10;46;3;66;14;38;4;60;0;0;1;72;2;63;2;2;0;100;5;34;11;55;0;0;1;36;4;70;1;4;2;95;1;96;0;100;0;93;0;0;1;77;0;0;0;0;0;0;0;0;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;17:08;A 33;1;3;65;3;77;2;92;2;97;0;0;9;76;0;97;7;38;0;100;1;97;3;70;0;0;2;36;3;22;0;0;9;70;7;35;1;97;2;16;2;5;2;12;0;0;1;1;0;0;0;0;3;16;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;17:07;A 33;1;2;0;0;0;8;78;1;98;0;0;5;60;1;75;3;34;0;100;2;62;7;74;0;0;0;0;2;93;1;2;4;58;5;9;3;63;1;0;1;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;17:06;A 33;1;4;10;1;10;12;72;2;88;0;0;3;87;2;98;5;14;0;100;2;34;11;69;0;0;4;23;0;100;2;6;3;77;4;40;1;93;2;85;4;7;3;84;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;17:05;A 33;1;0;0;0;0;0;100;0;100;0;0;3;90;0;100;3;38;0;100;1;12;3;92;0;0;0;0;0;100;0;0;5;31;4;6;5;38;5;33;3;31;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;17:04;A 33;1;1;1;1;3;4;80;0;100;1;1;8;55;3;74;6;46;0;100;2;60;7;14;0;0;2;3;0;100;0;0;7;28;8;18;1;88;2;74;3;50;1;82;0;0;0;0;0;0;0;0;1;3;0;0;1;1;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;17:03;A 33;1;2;2;1;3;10;76;2;89;1;2;4;71;3;78;7;25;0;100;4;64;5;35;0;0;0;0;4;38;1;53;4;91;2;93;0;100;1;87;0;0;0;90;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;17:02;A 33;1;1;1;0;1;2;88;4;92;1;10;1;47;0;0;2;1;0;100;0;0;0;0;0;0;0;0;2;5;1;54;8;53;7;62;2;84;4;82;3;12;2;65;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;17:01;A 33;1;1;66;2;8;10;76;1;95;0;0;5;48;2;28;2;2;0;100;2;24;8;82;0;0;1;22;1;94;1;66;3;88;4;86;0;100;1;58;4;17;1;66;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;17:00;A 33;1;13;53;2;65;11;61;3;82;0;0;1;99;1;68;3;5;0;100;1;6;8;57;0;0;0;10;5;35;1;4;3;93;2;92;0;100;1;63;1;3;1;7;1;1;0;0;0;0;1;1;1;46;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;16:59;A 33;1;4;12;4;31;6;74;4;72;2;7;6;82;0;99;6;48;0;100;2;15;2;9;0;0;1;30;3;18;0;0;10;64;9;56;3;88;5;41;0;0;0;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;16:58;A 33;1;3;51;3;57;8;82;1;96;1;4;6;77;2;57;4;25;0;100;2;22;4;29;0;0;1;1;6;20;1;2;5;81;9;25;4;68;1;88;4;10;2;83;4;6;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;16:57;A 33;1;6;30;1;14;12;61;5;80;0;0;3;87;2;94;4;6;0;100;1;9;5;30;0;0;0;0;4;25;2;18;2;94;1;97;0;100;7;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;16:56;A 33;1;8;74;1;6;8;79;4;86;2;1;3;57;4;65;5;8;0;100;1;81;6;15;0;0;0;0;3;21;1;4;10;65;9;72;1;97;5;53;2;3;0;41;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;16:55;A 33;1;5;10;3;20;9;16;0;100;0;39;5;42;0;51;2;40;0;100;1;7;5;72;0;0;3;1;3;71;0;0;6;84;7;60;1;99;3;60;6;12;3;60;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;16:54;A 33;1;6;5;2;8;13;25;5;56;1;55;0;100;0;100;4;74;0;100;3;7;4;9;0;0;0;0;1;16;0;0;3;90;2;94;0;100;0;84;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;16:53;A 33;1;2;2;2;9;4;88;0;100;2;54;6;89;0;100;4;22;0;100;0;88;5;87;0;0;0;0;1;53;0;0;4;64;5;15;2;67;1;45;2;2;1;6;0;0;0;0;0;0;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;16:52;A 33;1;4;43;2;10;5;86;1;98;0;35;7;33;4;76;6;27;0;100;1;72;3;89;0;0;1;0;0;100;0;92;4;76;3;4;3;32;4;3;3;3;2;5;0;0;1;3;0;0;0;0;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;16:51;A 33;1;0;0;0;0;10;69;2;84;1;58;2;3;1;20;4;8;0;100;1;33;9;74;0;0;1;0;2;92;0;100;4;89;5;14;1;99;2;90;1;0;0;90;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;16:50;A 33;1;3;3;2;12;4;85;3;90;1;3;3;78;2;59;5;21;0;100;1;57;3;90;0;0;1;3;3;83;2;58;6;36;7;41;2;53;4;54;5;16;3;68;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;16:49;A 33;1;0;0;1;0;7;85;1;97;0;0;3;7;1;35;2;2;0;100;1;63;6;85;0;0;0;0;1;78;0;0;8;42;11;30;1;66;2;70;2;12;1;78;0;0;0;0;0;0;0;0;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;16:48;A 33;1;1;40;1;7;10;74;4;88;0;0;0;0;1;9;2;2;0;100;1;55;8;29;0;0;1;11;5;34;1;23;2;97;2;93;0;100;3;92;2;13;0;98;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;16:47;A 33;1;3;44;2;32;7;88;0;100;0;0;6;76;0;94;2;80;0;100;3;13;2;2;0;0;1;36;1;7;1;30;11;64;10;62;3;89;2;70;4;7;2;79;0;0;1;3;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;16:46;A 33;1;1;20;0;0;0;96;0;100;1;3;5;52;0;100;5;14;0;100;2;40;4;85;0;0;0;0;1;97;0;0;7;71;8;65;2;89;5;30;4;38;8;65;0;0;1;1;0;0;0;0;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;16:45;A 33;1;1;1;1;11;2;89;0;100;0;0;3;6;0;100;5;14;0;100;1;6;11;58;0;0;0;30;3;80;1;91;2;92;4;79;1;89;2;97;0;0;0;96;0;0;0;0;0;0;1;1;0;28;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;16:44;A 33;1;4;4;3;13;3;95;2;91;0;0;4;91;0;100;2;95;0;100;1;4;2;70;0;0;2;33;3;60;2;13;10;35;6;41;2;53;5;21;6;15;3;32;0;0;0;0;0;0;0;0;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;16:43;A 33;1;2;3;2;12;6;74;0;100;0;19;6;42;2;82;7;14;0;100;0;45;8;69;0;0;1;0;3;66;0;0;7;82;8;70;0;100;0;0;1;11;2;0;1;1;0;0;0;0;0;0;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;16:42;A 33;1;7;24;3;36;11;24;3;41;1;78;0;0;1;38;4;6;0;100;4;59;7;26;0;0;0;10;2;40;0;0;2;94;3;68;0;100;3;61;3;9;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;16:41;A 33;1;3;27;4;34;7;74;3;89;1;6;2;2;2;10;2;2;0;100;2;47;2;18;0;0;3;19;3;24;0;0;7;79;4;61;2;78;1;0;1;1;0;0;0;0;1;1;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;16:40;A 33;1;1;0;0;0;5;87;0;99;0;0;10;38;0;60;5;37;0;100;0;37;6;63;0;0;0;0;6;50;0;80;2;51;5;16;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;16:39;A 33;1;10;45;2;41;11;66;1;98;1;11;3;90;2;90;7;35;0;100;3;19;8;39;0;0;1;2;4;59;1;23;0;0;0;0;1;0;2;89;1;2;1;94;0;0;0;0;0;0;1;1;1;35;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;16:38;A 33;1;2;2;2;9;4;72;5;76;1;2;8;12;0;99;7;40;0;100;1;82;1;8;0;0;0;0;2;8;0;0;8;53;5;52;4;72;3;73;3;6;1;80;0;0;0;0;0;0;0;0;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;16:37;A 33;1;1;0;1;2;7;80;0;98;1;2;5;27;1;69;4;33;0;100;0;53;7;73;0;0;0;0;1;96;0;71;5;40;5;28;1;56;1;95;2;3;1;8;0;0;1;1;0;0;0;0;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;16:36;A 33;1;2;16;1;20;14;65;4;85;3;9;4;89;0;100;5;33;0;100;1;84;10;71;0;0;0;0;1;96;1;1;2;94;4;63;0;100;2;90;2;5;1;92;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;16:35;A 33;1;4;3;1;7;5;90;1;99;2;7;2;92;0;100;5;96;0;100;0;98;5;56;0;0;0;0;3;35;1;2;8;69;8;55;2;89;5;65;4;16;3;75;0;0;0;0;0;0;0;0;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;16:34;A 33;1;0;0;0;0;6;87;0;100;1;26;4;32;3;30;9;16;0;100;4;47;6;55;0;0;0;0;2;73;0;9;6;84;7;74;1;98;1;81;3;9;2;83;0;0;0;0;0;0;0;0;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;16:33;A 33;1;0;0;0;0;7;63;4;57;1;80;1;1;0;1;0;0;0;100;1;8;5;32;0;0;0;0;1;43;2;2;5;88;4;87;1;99;2;82;1;8;1;88;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;16:32;A 33;1;0;0;0;0;1;71;2;8;0;61;4;69;0;100;4;20;0;100;0;97;7;78;0;0;0;0;3;97;1;3;6;85;6;73;0;100;2;61;3;9;2;28;0;0;1;1;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;16:31;A 33;1;3;31;3;12;11;15;2;94;1;24;3;54;1;70;3;4;0;100;1;75;11;61;0;0;0;0;3;77;0;0;3;62;5;15;3;71;1;33;3;3;1;7;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;16:30;A 33;1;0;0;0;0;8;20;8;60;1;61;1;24;2;25;3;4;0;100;2;83;4;25;0;0;0;0;0;34;0;0;5;80;5;52;1;92;3;90;2;48;0;93;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;16:29;A 33;1;2;0;0;0;6;7;2;12;0;0;6;72;2;50;5;17;0;100;1;52;5;61;0;0;0;0;3;63;1;2;4;63;5;13;2;76;2;40;4;9;4;44;0;0;0;0;0;0;0;0;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;16:28;A 33;1;5;64;2;79;5;85;2;83;0;0;8;64;1;68;6;14;0;100;1;8;6;86;0;0;1;78;3;50;0;0;1;57;2;2;2;10;3;3;2;2;1;3;1;1;0;0;1;1;0;0;4;7;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;16:27;A 33;1;3;0;0;0;9;65;1;65;0;0;4;91;0;100;4;8;0;100;0;0;8;53;0;0;1;32;2;70;0;29;7;88;6;50;0;100;2;77;3;6;3;33;1;1;2;3;0;0;0;0;2;5;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;16:26;A 33;1;2;7;1;14;2;83;1;65;1;1;2;91;0;100;4;11;0;100;0;88;4;83;0;0;1;2;3;59;2;84;13;63;12;48;1;99;4;28;4;4;1;34;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;16:25;A 33;1;4;3;2;5;4;7;5;16;0;0;6;58;3;46;5;7;0;100;3;21;9;76;0;0;1;37;2;64;1;32;2;62;5;62;3;72;2;84;5;14;3;30;0;0;2;3;0;0;0;0;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;16:24;A 33;1;3;0;0;0;11;35;3;52;0;0;2;90;2;86;4;7;0;100;1;10;12;70;0;0;1;0;1;59;0;0;7;83;6;63;0;98;5;80;1;80;0;86;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;16:23;A 33;1;6;10;2;13;5;88;2;93;2;8;5;72;1;82;2;69;0;100;0;100;7;87;0;0;0;0;1;87;0;0;7;80;5;59;4;83;1;47;5;11;1;52;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;16:22;A 33;1;1;55;0;6;10;77;0;100;0;0;6;57;2;68;7;24;0;100;4;38;9;77;0;0;0;0;1;99;1;4;6;82;6;23;2;42;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;16:21;A 33;1;6;28;2;34;10;75;4;73;0;0;2;87;1;97;5;63;0;100;0;0;11;69;0;0;0;0;2;98;0;0;6;80;9;57;1;99;1;68;3;11;1;48;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;16:20;A 33;1;9;35;3;23;7;78;4;83;0;0;2;69;2;72;2;0;0;100;0;98;7;9;0;0;0;0;2;22;0;0;9;74;7;61;2;94;2;84;1;2;1;48;0;0;0;0;1;1;0;0;1;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;16:19;A 33;1;0;0;1;2;4;90;0;100;0;0;8;31;4;51;8;11;0;100;5;88;4;90;0;0;1;1;1;79;1;2;1;70;4;47;2;72;1;96;1;3;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;16:18;A 33;1;0;0;0;0;12;71;1;94;1;2;1;66;2;73;3;5;0;100;1;87;9;36;0;0;0;0;2;59;1;24;5;84;6;37;1;77;0;77;1;1;1;78;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;16:17;A 33;1;0;0;0;0;0;100;1;98;1;64;5;70;0;81;3;11;0;100;0;100;4;19;0;0;1;1;1;25;1;5;4;51;6;12;3;14;3;61;3;12;2;35;0;0;1;1;0;0;1;1;2;23;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;16:16;A 33;1;2;10;2;11;6;79;2;85;1;16;9;77;2;74;7;30;0;100;3;56;10;75;0;0;0;0;2;76;0;0;7;9;8;10;4;31;1;53;3;3;2;26;0;0;1;1;0;0;0;0;0;65;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;16:15;A 33;1;6;14;4;26;17;47;11;65;0;0;0;100;0;100;1;97;0;100;0;0;11;34;0;0;0;0;7;53;2;10;2;91;1;1;1;98;0;86;2;1;0;0;0;0;1;1;2;3;0;0;1;20;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;16:14;A 33;1;3;8;3;18;8;12;4;85;1;1;6;82;0;100;8;67;0;100;0;0;2;29;0;0;1;1;3;13;1;50;6;83;6;22;0;100;3;68;2;4;1;53;0;0;2;4;0;0;0;0;1;55;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;16:13;A 33;1;0;62;0;0;10;20;1;98;0;0;3;28;4;40;5;8;0;100;0;55;9;78;0;0;0;0;1;99;0;13;5;42;6;13;3;51;1;89;4;8;1;96;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;16:12;A 33;1;2;40;1;6;8;42;0;100;0;0;4;78;1;89;3;9;0;100;0;100;11;52;0;0;2;1;2;77;2;2;1;87;3;8;2;42;1;1;1;1;1;5;1;1;0;0;0;0;0;0;2;23;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;16:11;A 33;1;1;8;1;7;2;91;3;91;2;3;5;55;3;71;5;6;0;100;1;32;1;47;0;0;0;0;3;24;0;0;6;50;5;12;2;52;3;41;2;8;1;25;1;1;1;1;0;0;0;0;3;21;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;16:10;A 33;1;4;31;1;11;9;79;0;100;1;9;7;43;1;80;4;24;0;100;2;42;6;68;0;0;3;6;1;37;0;0;2;72;3;7;2;63;0;100;2;1;0;0;0;0;0;0;0;0;0;0;2;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;16:09;A 33;1;2;3;2;8;10;43;4;61;1;43;1;99;1;99;3;26;0;100;1;26;11;33;0;0;0;0;7;42;1;3;5;80;5;8;3;92;5;78;1;78;1;89;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;16:08;A 33;1;1;0;0;0;2;66;3;60;1;0;11;66;0;100;8;74;0;100;1;98;2;17;0;0;0;0;1;5;0;0;8;48;7;42;2;69;2;77;5;33;1;55;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;16:07;A 33;1;3;21;2;9;4;45;6;17;2;3;11;53;2;88;12;39;0;100;0;100;7;71;0;0;0;0;3;60;1;69;2;69;5;39;3;71;0;100;2;3;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;16:06;A 33;1;1;22;0;20;9;25;3;41;1;80;1;98;0;100;2;89;0;100;2;81;9;59;0;0;1;1;3;47;2;30;5;89;2;86;0;98;3;3;2;5;1;5;0;0;0;0;0;0;0;0;1;16;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;16:05;A 33;1;6;9;2;15;5;88;2;90;4;59;6;79;0;100;5;83;0;100;1;26;3;89;0;0;0;0;1;98;0;0;9;75;10;54;1;95;2;36;0;0;0;38;0;0;0;0;0;0;5;8;2;67;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;16:04;A 33;1;4;4;0;0;5;86;0;100;0;0;4;89;0;100;4;44;0;100;0;54;7;62;0;0;0;75;2;66;0;0;5;65;7;17;3;79;4;72;4;17;3;77;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;16:03;A 33;1;5;10;2;22;9;49;3;71;0;0;0;100;0;100;2;31;0;100;2;57;8;29;0;0;1;18;2;43;1;4;4;92;3;94;0;100;0;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;16:02;A 33;1;1;1;2;7;2;92;3;94;0;0;5;87;0;100;6;57;0;100;0;90;4;87;0;0;1;46;2;96;0;0;13;71;12;68;1;99;6;36;1;33;1;44;0;0;0;0;0;0;1;1;2;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;16:01;A 33;1;6;9;3;19;8;72;2;86;0;0;6;46;4;54;4;25;0;100;1;65;11;78;0;0;0;0;0;100;1;17;2;74;6;40;2;83;1;99;4;74;1;94;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;16:00;A 33;1;2;1;1;7;9;73;3;68;1;4;1;83;2;85;5;24;0;100;2;54;12;66;0;0;2;2;2;97;1;10;5;43;8;20;4;53;3;62;4;18;3;81;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;15:59;A 33;1;2;0;0;0;7;74;8;27;1;1;2;65;0;69;1;1;0;100;0;100;1;30;0;0;1;0;1;39;0;0;7;48;4;51;3;64;1;39;1;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;15:58;A 33;1;3;54;2;22;4;86;5;17;1;20;3;78;0;100;3;5;0;100;3;42;4;42;0;0;1;0;3;47;1;7;5;71;7;22;2;54;3;22;4;6;1;9;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;15:57;A 33;1;0;0;0;0;4;48;2;37;0;0;1;15;2;16;2;2;0;100;0;3;10;34;0;0;0;0;1;57;1;4;7;84;6;84;0;100;4;78;1;77;0;83;0;0;0;0;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;15:56;A 33;1;0;0;0;0;3;69;2;69;2;31;4;71;0;77;1;67;0;100;1;87;5;65;0;0;0;0;2;97;3;9;9;69;7;54;2;93;2;73;5;11;2;35;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;15:55;A 33;1;1;5;2;7;5;56;4;12;0;0;3;63;3;41;8;12;0;100;1;22;5;85;0;0;1;1;0;100;1;3;5;84;7;75;3;97;4;80;4;6;2;11;0;0;1;1;0;0;0;0;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;15:54;A 33;1;0;12;0;0;9;25;4;40;0;0;1;83;1;7;1;1;0;100;0;0;8;21;0;0;0;0;2;42;2;3;3;95;3;91;0;100;0;86;1;0;0;0;0;0;0;0;0;0;0;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;15:53;A 33;1;8;25;2;15;5;85;1;97;0;0;1;31;1;7;2;2;0;100;1;80;5;88;0;0;0;0;0;100;0;0;7;62;8;13;6;71;5;71;4;18;4;50;0;0;0;0;1;1;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;15:52;A 33;1;3;19;1;7;4;89;0;100;2;3;7;30;3;45;5;6;0;100;1;57;7;47;0;0;2;40;1;66;0;0;10;77;10;19;2;83;1;43;4;6;1;49;0;0;0;0;0;0;0;0;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;15:51;A 33;1;8;23;4;18;13;46;4;74;1;4;1;90;2;96;4;5;0;100;2;80;11;28;0;0;1;0;4;57;3;20;2;91;4;77;0;100;1;95;1;3;0;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;15:50;A 33;1;3;40;2;32;1;82;2;94;0;0;4;56;2;7;2;1;0;100;0;100;5;82;0;0;1;0;2;96;0;0;5;46;3;76;3;85;2;79;3;5;2;48;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
