Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
10.02.2025;16:59;A 32;1;1;71;0;100;5;9;0;0;0;0;0;0;7;10;10;13;7;7;10;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
10.02.2025;16:58;A 32;1;2;64;4;66;1;2;4;13;6;15;5;6;4;20;2;9;3;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;16:57;A 32;1;5;48;2;41;5;9;2;6;9;15;9;10;6;16;7;21;5;5;9;11;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;16:56;A 32;1;3;87;1;96;4;40;1;66;1;1;0;0;10;13;5;6;8;8;5;5;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
10.02.2025;16:55;A 32;1;2;61;2;79;4;7;3;3;5;10;6;13;3;21;3;21;4;5;3;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
10.02.2025;16:54;A 32;1;7;27;6;30;2;3;5;9;8;13;8;11;5;22;5;29;5;5;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;1;1;0;0;0;0;0;0
10.02.2025;16:53;A 32;1;1;69;0;100;4;10;3;27;1;25;0;0;10;18;10;16;8;9;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;16:52;A 32;1;3;66;3;76;1;4;2;3;6;9;7;8;10;29;9;27;10;14;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
10.02.2025;16:51;A 32;1;3;56;4;41;4;5;2;3;5;9;5;5;4;5;4;44;5;6;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;16:50;A 32;1;1;71;1;74;2;3;4;8;6;10;2;4;12;16;3;5;9;9;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
10.02.2025;16:49;A 32;1;6;46;4;61;5;31;3;29;6;11;9;15;8;59;10;18;7;7;8;8;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
10.02.2025;16:48;A 32;1;8;22;5;28;4;20;2;25;3;7;3;3;3;18;2;24;5;5;4;5;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
10.02.2025;16:47;A 32;1;1;85;1;71;5;24;3;25;7;39;3;7;9;18;9;12;7;12;10;11;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;2;0;0;1;1;1;1;0;0;0;0
10.02.2025;16:46;A 32;1;0;0;1;33;0;0;3;4;1;6;5;7;5;8;5;8;4;6;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
10.02.2025;16:45;A 32;1;2;12;6;24;0;0;1;24;9;29;9;11;5;21;5;36;5;5;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
10.02.2025;16:44;A 32;1;6;64;3;69;5;9;8;43;2;6;2;2;14;65;8;46;11;27;7;8;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0
10.02.2025;16:43;A 32;1;2;3;2;59;2;5;0;17;7;11;7;10;3;30;2;2;6;8;3;3;1;2;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;1;1;0;0;0;0
10.02.2025;16:42;A 32;1;8;22;7;31;4;24;7;14;3;4;3;4;3;23;5;27;4;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;16:41;A 32;1;1;93;1;73;3;41;3;4;8;16;6;11;5;26;10;33;6;9;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0
10.02.2025;16:40;A 32;1;7;80;7;75;5;81;5;44;0;0;1;1;5;12;5;8;6;9;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;16:39;A 32;1;3;46;2;93;4;37;3;7;5;7;5;6;6;11;8;21;6;5;8;7;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
10.02.2025;16:38;A 32;1;3;29;1;46;6;19;2;8;0;0;0;0;7;19;5;16;6;8;3;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;3;0;0;0;0;0;0;0;0
10.02.2025;16:37;A 32;1;4;77;2;75;1;75;0;0;7;8;7;8;8;28;8;25;9;14;9;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;16:36;A 32;1;2;57;1;62;4;16;3;6;5;6;5;6;5;5;9;20;4;3;10;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
10.02.2025;16:35;A 32;1;2;22;0;0;0;0;0;0;1;1;1;1;10;12;5;6;10;8;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;16:34;A 32;1;2;64;3;66;1;3;2;4;4;5;3;3;6;8;6;37;6;9;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
10.02.2025;16:33;A 32;1;7;25;4;22;4;20;2;2;8;19;8;13;2;27;0;0;3;7;1;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.02.2025;16:32;A 32;1;0;100;1;72;4;41;3;6;2;7;1;1;10;16;5;6;9;11;5;5;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0
10.02.2025;16:31;A 32;1;4;85;2;60;2;61;1;2;3;6;4;7;8;62;5;25;6;13;3;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.02.2025;16:30;A 32;1;9;51;7;59;9;23;9;14;8;19;6;6;7;11;8;38;10;11;10;15;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
10.02.2025;16:29;A 32;1;1;67;3;61;3;8;3;4;7;12;2;16;8;10;6;8;7;7;6;5;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;16:28;A 32;1;8;58;2;55;8;31;2;9;4;18;9;14;5;63;3;19;4;4;3;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;16:27;A 32;1;1;17;3;48;1;1;1;2;3;3;3;3;4;30;7;27;5;4;7;7;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
10.02.2025;16:26;A 32;1;1;78;1;93;1;2;2;2;1;1;0;0;8;13;4;6;8;9;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
10.02.2025;16:25;A 32;1;2;61;2;61;1;2;1;2;4;6;4;5;5;9;7;17;4;5;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
10.02.2025;16:24;A 32;1;6;64;7;62;4;27;6;9;10;16;9;12;8;36;6;43;6;6;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
10.02.2025;16:23;A 32;1;0;100;0;100;3;34;1;4;4;38;1;1;9;13;7;9;6;8;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
10.02.2025;16:22;A 32;1;4;63;6;76;4;5;6;34;5;6;7;9;5;16;5;13;7;9;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.02.2025;16:21;A 32;1;6;67;5;76;5;10;4;18;7;9;7;7;5;16;3;4;5;5;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;16:20;A 32;1;1;55;1;88;3;5;4;9;2;10;0;0;10;24;9;16;7;10;9;10;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;16:19;A 32;1;5;67;4;69;2;64;2;4;1;1;2;5;9;29;7;25;11;14;5;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;7;9;4;5;0;0;0;0;0;0;0;0
10.02.2025;16:18;A 32;1;6;66;6;76;5;24;4;23;10;33;9;13;7;25;4;32;6;5;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.02.2025;16:17;A 32;1;1;73;1;97;5;37;4;47;0;0;0;0;9;12;7;10;7;6;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
10.02.2025;16:16;A 32;1;5;59;4;77;4;44;3;66;5;9;5;8;9;77;9;72;8;17;7;10;0;0;1;2;2;3;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.02.2025;16:15;A 32;1;2;31;4;35;3;9;3;27;6;13;6;7;3;95;2;62;6;46;6;10;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;16:14;A 32;1;0;100;1;97;1;2;3;23;2;28;1;1;11;16;8;12;11;11;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
10.02.2025;16:13;A 32;1;6;69;1;58;4;6;3;6;4;6;5;7;4;27;4;19;5;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0
10.02.2025;16:12;A 32;1;6;78;3;29;3;22;1;1;6;8;6;7;6;8;3;49;8;8;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
10.02.2025;16:11;A 32;1;0;100;1;95;3;26;2;4;2;5;2;3;14;35;13;35;11;17;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
10.02.2025;16:10;A 32;1;9;78;5;64;7;75;3;42;4;8;4;7;5;16;5;13;8;11;8;12;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;16:09;A 32;1;6;74;8;69;6;27;7;30;4;27;4;5;6;25;8;50;6;6;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0
10.02.2025;16:08;A 32;1;1;84;0;100;6;43;4;74;0;0;0;0;8;13;6;7;7;7;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0
10.02.2025;16:07;A 32;1;6;69;5;76;4;6;2;9;8;10;8;8;4;30;2;30;5;6;3;3;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
10.02.2025;16:06;A 32;1;1;69;3;36;4;9;6;12;5;19;5;5;9;30;11;36;10;10;12;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
10.02.2025;16:05;A 32;1;1;53;1;76;2;3;2;2;0;0;0;0;7;30;7;11;4;3;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;16:04;A 32;1;6;69;4;63;2;69;4;41;5;7;5;7;3;31;5;7;5;6;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;2;2;0;0;0;0;0;0;0;0
10.02.2025;16:03;A 32;1;5;85;6;22;6;37;2;19;7;15;7;12;6;59;7;58;7;16;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
10.02.2025;16:02;A 32;1;0;100;0;100;2;7;4;19;1;6;1;4;12;23;5;7;11;18;5;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
10.02.2025;16:01;A 32;1;3;70;4;68;3;7;4;7;5;7;5;5;5;24;4;24;5;5;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;4;0;0;0;0;2;3;0;0
10.02.2025;16:00;A 32;1;6;35;4;59;7;10;3;7;10;20;10;13;8;34;9;73;9;13;8;14;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.02.2025;15:59;A 32;1;2;28;1;0;1;1;1;2;7;29;4;21;8;9;11;15;8;7;12;13;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
10.02.2025;15:58;A 32;1;3;64;2;61;1;2;1;2;3;7;6;10;2;3;3;5;0;0;3;4;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;2;1;1;0;0;0;0;0;0;0;0
10.02.2025;15:57;A 32;1;2;75;1;48;3;6;3;4;9;38;9;10;10;54;11;52;9;43;8;15;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
10.02.2025;15:56;A 32;1;2;67;2;72;3;5;2;8;6;22;2;2;12;16;9;25;10;14;12;13;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
10.02.2025;15:55;A 32;1;4;63;1;29;1;64;1;1;1;2;6;7;5;12;8;25;6;8;6;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;15:54;A 32;1;3;74;5;14;4;9;1;13;11;19;11;14;9;56;11;38;7;10;14;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.02.2025;15:53;A 32;1;1;98;1;87;2;5;5;23;5;9;0;4;8;23;9;38;6;8;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.02.2025;15:52;A 32;1;5;69;6;70;4;28;5;45;2;28;7;11;2;23;2;32;4;5;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.02.2025;15:51;A 32;1;2;16;5;61;4;5;5;5;12;53;12;41;3;17;4;8;2;2;5;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;4;5;5;6;0;0;0;0;0;0;0;0
10.02.2025;15:50;A 32;1;0;100;1;39;0;0;3;7;3;6;2;3;13;27;9;13;9;12;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;15:49;A 32;1;4;67;3;61;3;5;3;5;4;4;5;6;4;24;4;15;7;13;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0
10.02.2025;15:48;A 32;1;6;43;3;94;4;17;2;17;10;52;10;12;4;8;6;37;4;3;6;7;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
10.02.2025;15:47;A 32;1;1;95;1;93;4;36;2;52;3;8;2;6;12;21;10;13;8;13;8;7;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;2;3;0;0;1;1;0;0;0;0
10.02.2025;15:46;A 32;1;0;56;1;60;2;5;1;8;3;4;4;5;5;24;5;22;9;16;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
10.02.2025;15:45;A 32;1;3;50;4;59;4;6;3;8;5;21;5;8;7;62;8;50;7;8;9;9;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.02.2025;15:44;A 32;1;3;80;2;79;3;6;4;8;1;2;0;0;13;51;11;43;11;14;6;37;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.02.2025;15:43;A 32;1;3;79;3;79;3;4;2;7;5;7;6;7;9;25;8;33;11;13;13;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
10.02.2025;15:42;A 32;1;5;58;3;38;4;5;2;3;8;26;7;11;3;17;2;23;3;4;2;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0
10.02.2025;15:41;A 32;1;1;74;0;100;3;6;2;4;0;0;0;0;7;11;10;14;7;8;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
10.02.2025;15:40;A 32;1;2;59;4;66;0;0;3;3;2;4;2;2;9;20;7;28;6;8;10;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;15:39;A 32;1;5;66;5;56;3;20;2;12;11;15;11;14;2;43;4;19;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
10.02.2025;15:38;A 32;1;0;100;1;96;4;16;4;15;1;1;1;1;5;14;7;25;4;4;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0
10.02.2025;15:37;A 32;1;8;78;6;67;6;57;2;69;7;19;6;7;10;30;2;28;9;13;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.02.2025;15:36;A 32;1;5;63;3;63;7;13;7;30;4;5;4;4;5;45;5;7;7;5;5;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
10.02.2025;15:35;A 32;1;1;96;0;96;2;4;0;0;0;6;0;0;12;21;10;16;11;15;10;14;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
10.02.2025;15:34;A 32;1;4;13;4;23;3;3;4;5;5;6;5;5;10;37;8;24;10;14;6;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;15:33;A 32;1;4;17;3;14;1;14;0;0;8;31;8;9;4;27;2;3;5;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
10.02.2025;15:32;A 32;1;1;88;1;78;4;75;4;9;6;42;3;8;8;15;6;13;8;11;5;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;3;4;2;3;1;1;1;1;0;0;0;0
10.02.2025;15:31;A 32;1;5;61;6;69;4;7;6;45;7;8;8;12;9;62;11;30;6;6;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;15:30;A 32;1;7;28;8;35;5;6;4;35;5;12;4;5;4;58;5;87;6;11;7;23;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;15:29;A 32;1;3;77;3;75;8;15;6;22;2;3;1;3;6;52;9;58;4;7;10;16;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.02.2025;15:28;A 32;1;7;75;4;68;3;70;0;64;6;31;8;13;2;31;2;41;2;2;1;1;1;2;1;2;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.02.2025;15:27;A 32;1;5;51;7;76;6;24;6;28;9;17;9;10;7;23;6;36;8;9;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.02.2025;15:26;A 32;1;1;70;0;100;5;52;3;80;0;0;0;0;8;13;7;11;5;7;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
10.02.2025;15:25;A 32;1;3;64;3;43;3;6;4;6;4;6;4;4;12;35;4;17;11;16;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;15:24;A 32;1;3;65;1;8;2;3;1;1;3;4;3;4;10;57;7;48;11;15;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
10.02.2025;15:23;A 32;1;1;65;0;100;2;3;1;2;2;6;1;3;8;11;4;6;7;9;3;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.02.2025;15:22;A 32;1;1;58;3;47;1;1;3;3;5;8;6;8;6;25;4;27;7;10;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0
10.02.2025;15:21;A 32;1;6;65;2;14;3;7;1;2;6;15;6;7;7;49;4;10;8;10;3;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.02.2025;15:20;A 32;1;2;83;1;98;7;28;2;51;4;54;3;4;12;37;10;17;10;14;8;9;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;0;0;1;1;0;0
10.02.2025;15:19;A 32;1;4;64;6;66;2;64;4;22;2;9;3;6;4;17;2;49;4;7;4;4;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;4;6;2;2;0;0;0;0;0;0;0;0
10.02.2025;15:18;A 32;1;4;77;5;69;4;44;4;7;8;20;8;14;4;5;6;23;6;7;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
10.02.2025;15:17;A 32;1;1;90;1;76;2;5;4;11;3;8;0;0;8;32;5;33;4;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
10.02.2025;15:16;A 32;1;4;70;6;71;6;10;2;72;4;6;7;11;6;34;6;25;10;19;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;15:15;A 32;1;2;35;5;51;2;2;6;29;4;9;4;4;2;12;4;34;3;3;5;6;0;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0
10.02.2025;15:14;A 32;1;1;100;1;90;2;3;4;9;4;8;4;4;9;17;11;19;8;14;10;12;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
10.02.2025;15:13;A 32;1;4;62;4;64;1;2;1;5;3;4;3;4;4;22;3;6;4;7;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;15:12;A 32;1;4;51;2;50;4;6;4;8;10;26;8;9;7;25;4;17;7;10;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
10.02.2025;15:11;A 32;1;1;90;1;99;4;10;2;3;3;6;3;6;10;16;10;24;9;11;8;11;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;5;6;3;4;0;0;0;0;0;0;0;0
10.02.2025;15:10;A 32;1;4;64;5;66;1;29;3;66;3;3;4;4;7;31;9;28;6;8;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.02.2025;15:09;A 32;1;4;68;1;42;4;9;4;10;7;38;7;8;4;22;4;22;5;8;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
10.02.2025;15:08;A 32;1;1;93;1;88;3;10;1;1;1;11;1;1;10;19;5;14;6;11;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
10.02.2025;15:07;A 32;1;3;67;6;11;3;7;3;38;3;18;3;3;5;8;1;16;6;12;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
10.02.2025;15:06;A 32;1;9;44;7;24;3;24;6;29;7;29;7;10;7;83;9;85;10;17;8;18;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;3;4;2;3;0;0;0;0;0;0;0;0
10.02.2025;15:05;A 32;1;0;100;0;100;0;100;2;38;4;14;1;2;11;59;8;44;10;23;6;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
10.02.2025;15:04;A 32;1;3;18;5;89;3;94;4;84;3;31;6;7;11;49;13;56;12;13;16;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
10.02.2025;15:03;A 32;1;7;23;9;77;7;49;7;29;8;22;7;10;2;43;5;56;3;8;5;8;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;1;1;0;0;0;0;0;0
10.02.2025;15:02;A 32;1;0;100;0;100;0;100;0;100;1;6;1;4;5;14;7;10;3;7;7;8;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;15:01;A 32;1;0;100;0;100;2;4;2;63;5;6;5;5;9;15;5;7;7;10;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;15:00;A 32;1;2;50;2;59;7;10;4;8;5;6;5;6;4;25;5;23;4;5;5;8;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;14:59;A 32;1;4;6;1;4;1;1;2;2;7;11;7;10;5;6;7;23;5;5;7;10;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0
