Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D57Z;D57B;A5_M1_460Z;A5_M1_460B;A57_M2_464Z;A57_M2_464B;T7_8Z;T7_8B;D43Z;D43B
10.02.2025;07:57;A 10;1;2;2;4;10;2;4;0;0;0;100;0;100;2;3;2;2;3;73;6;59;5;19;0;0;0;0;0;0;0;0;5;8
10.02.2025;07:56;A 10;1;6;47;6;59;1;4;0;0;0;100;0;100;5;9;8;9;4;10;0;100;1;73;0;0;0;0;0;0;1;2;3;5
10.02.2025;07:55;A 10;1;10;59;5;14;4;6;0;0;0;100;0;100;1;1;4;9;2;4;9;74;2;28;0;0;0;0;0;0;0;0;5;5
10.02.2025;07:54;A 10;1;4;47;5;34;2;3;0;0;0;100;0;100;3;9;4;6;1;2;5;57;0;16;0;0;0;0;0;0;0;0;3;5
10.02.2025;07:53;A 10;1;2;31;7;54;2;2;0;0;0;100;0;100;5;43;8;48;2;3;1;67;1;15;0;0;0;0;0;0;3;3;6;9
10.02.2025;07:52;A 10;1;2;3;4;10;3;8;2;1;0;100;0;100;10;14;7;8;4;42;3;76;5;45;1;17;0;0;0;0;1;2;8;20
10.02.2025;07:51;A 10;1;8;25;4;63;4;50;0;0;0;100;0;100;1;1;2;3;2;73;4;39;1;8;0;0;0;0;0;0;0;1;6;13
10.02.2025;07:50;A 10;1;0;0;7;66;1;55;0;0;0;100;0;100;4;6;10;30;7;18;1;70;1;85;0;0;0;0;0;0;6;14;3;5
10.02.2025;07:49;A 10;1;5;16;5;41;5;27;0;0;0;100;0;100;2;15;6;8;7;25;5;51;4;48;0;0;0;0;0;0;2;4;7;16
10.02.2025;07:48;A 10;1;4;7;0;0;1;2;0;0;0;100;0;100;4;31;4;6;2;18;6;16;1;10;1;8;0;0;1;2;0;0;5;10
10.02.2025;07:47;A 10;1;0;0;4;6;4;4;0;0;0;100;0;100;5;7;3;4;2;21;0;100;0;100;0;0;0;0;0;0;1;1;10;31
10.02.2025;07:46;A 10;1;2;3;3;5;4;5;0;0;0;100;0;100;2;3;4;9;2;64;5;85;4;91;0;0;0;0;0;0;1;1;5;7
10.02.2025;07:45;A 10;1;5;9;0;0;0;0;0;0;0;100;0;100;2;2;3;5;4;34;8;81;5;82;1;1;1;2;0;0;0;0;4;7
10.02.2025;07:44;A 10;1;0;0;2;4;2;3;0;0;0;100;0;100;6;17;8;18;5;83;1;80;1;16;0;0;0;0;0;0;4;16;8;14
10.02.2025;07:43;A 10;1;4;28;5;26;5;29;0;0;0;100;0;100;4;23;7;11;1;98;4;74;5;74;0;0;0;0;0;0;0;0;4;7
10.02.2025;07:42;A 10;1;5;42;3;27;5;29;0;0;0;100;0;100;4;12;2;3;4;22;6;48;5;26;1;4;0;0;1;2;0;0;4;6
10.02.2025;07:41;A 10;1;6;58;3;5;2;3;0;0;0;100;0;100;3;4;4;6;4;17;1;91;1;38;0;0;0;0;0;0;0;0;5;11
10.02.2025;07:40;A 10;1;5;17;3;4;0;2;0;0;0;100;0;100;7;9;6;7;3;8;6;71;3;22;0;0;0;0;0;0;1;2;6;13
10.02.2025;07:39;A 10;1;3;51;6;11;6;9;1;61;0;100;0;100;1;1;1;1;2;6;3;44;1;2;1;4;0;0;0;0;4;10;3;4
10.02.2025;07:38;A 10;1;1;1;3;58;2;2;0;48;0;100;0;100;4;5;6;9;6;41;1;60;0;0;0;0;0;0;0;0;1;2;7;30
10.02.2025;07:37;A 10;1;4;18;7;39;4;13;1;17;0;100;0;100;2;2;3;6;1;2;7;65;3;61;0;0;0;0;0;0;0;0;10;39
10.02.2025;07:36;A 10;1;6;27;5;76;5;54;1;21;0;100;0;100;1;2;3;6;2;6;5;56;4;36;0;0;0;0;0;0;1;3;3;11
10.02.2025;07:35;A 10;1;2;3;3;7;3;4;0;0;0;100;0;100;3;4;8;23;3;7;1;76;1;18;0;0;0;0;0;0;0;0;5;14
10.02.2025;07:34;A 10;1;5;27;4;11;2;5;0;0;0;100;0;100;4;11;11;13;1;4;5;74;5;31;0;64;0;0;0;0;0;0;14;33
10.02.2025;07:33;A 10;1;5;25;4;59;4;24;1;5;0;100;0;100;3;7;2;3;0;0;2;45;2;12;1;31;0;0;0;0;0;0;5;9
10.02.2025;07:32;A 10;1;4;13;1;2;2;3;0;0;0;100;0;100;3;4;8;8;3;10;1;15;1;16;0;0;0;0;0;0;4;10;2;2
10.02.2025;07:31;A 10;1;3;3;3;4;3;3;2;1;0;100;0;100;6;8;6;6;2;4;4;72;4;50;0;0;0;0;0;0;0;0;13;22
10.02.2025;07:30;A 10;1;6;12;3;4;1;2;1;1;0;100;0;100;1;2;2;3;2;5;5;64;2;6;0;5;0;0;1;2;0;0;5;13
10.02.2025;07:29;A 10;1;1;1;2;2;1;1;0;0;0;100;0;100;3;5;3;4;2;81;1;87;1;35;1;8;0;0;0;0;0;1;6;11
10.02.2025;07:28;A 10;1;4;49;4;7;1;2;0;0;0;100;0;100;3;3;2;6;6;46;2;70;2;38;0;0;0;0;0;0;1;1;4;8
10.02.2025;07:27;A 10;1;3;5;3;48;0;0;0;0;0;100;0;100;3;8;5;63;4;12;4;43;0;5;1;4;0;0;1;2;0;0;10;20
10.02.2025;07:26;A 10;1;2;3;5;61;3;38;0;0;0;100;0;100;6;9;5;6;1;2;1;75;1;27;0;0;0;0;0;0;0;0;5;25
10.02.2025;07:25;A 10;1;13;52;6;49;4;9;0;0;0;100;0;100;1;2;0;0;0;0;4;32;3;24;0;0;0;0;0;0;0;0;6;10
10.02.2025;07:24;A 10;1;2;4;3;5;2;3;1;6;0;100;0;100;0;0;1;2;1;3;2;24;2;15;0;16;0;0;0;0;0;0;7;23
10.02.2025;07:23;A 10;1;4;12;6;22;5;6;0;0;0;100;0;100;1;1;9;13;1;2;1;18;1;16;1;73;0;0;0;0;3;4;3;6
10.02.2025;07:22;A 10;1;4;8;4;10;2;3;0;0;0;100;0;100;0;0;2;2;2;6;1;61;2;4;2;2;0;0;0;0;2;14;9;14
10.02.2025;07:21;A 10;1;6;37;3;8;0;0;0;0;0;100;0;100;1;3;3;5;3;8;4;47;1;10;0;0;0;0;0;0;0;0;9;16
10.02.2025;07:20;A 10;1;9;81;6;37;2;2;0;0;0;100;0;100;1;1;1;2;5;12;1;71;1;99;0;0;0;0;0;0;1;2;6;9
10.02.2025;07:19;A 10;1;9;29;3;3;0;0;0;0;0;100;0;100;0;0;4;6;0;10;4;66;2;64;0;0;0;0;0;0;0;0;5;8
10.02.2025;07:18;A 10;1;5;49;3;7;3;8;1;63;0;100;0;100;0;0;0;0;2;37;3;53;3;47;1;4;0;0;1;2;0;0;2;7
10.02.2025;07:17;A 10;1;11;40;6;53;3;7;0;0;0;100;0;100;1;1;3;5;6;55;1;66;1;52;2;8;0;0;2;3;0;0;5;9
10.02.2025;07:16;A 10;1;1;7;1;1;1;1;0;0;0;100;0;100;3;4;0;1;0;0;3;8;2;5;0;0;0;0;0;0;1;1;7;11
10.02.2025;07:15;A 10;1;3;9;2;4;1;2;0;0;0;100;0;100;1;1;3;5;2;5;1;18;0;19;0;0;0;0;0;0;1;1;3;5
10.02.2025;07:14;A 10;1;10;50;5;12;3;4;0;0;0;100;0;100;4;7;1;1;0;99;1;63;1;62;0;0;0;0;0;0;0;0;0;0
10.02.2025;07:13;A 10;1;3;11;4;6;1;2;0;0;0;100;0;100;4;6;7;13;3;33;2;70;1;29;0;0;0;0;0;0;0;0;4;6
10.02.2025;07:12;A 10;1;6;36;2;3;1;1;1;16;0;100;0;100;2;3;1;1;1;3;1;31;0;0;0;8;1;2;0;0;0;0;3;5
10.02.2025;07:11;A 10;1;10;54;3;5;0;0;0;0;0;100;0;100;1;3;5;5;5;14;1;30;0;0;1;64;0;0;0;0;0;0;5;7
10.02.2025;07:10;A 10;1;4;12;3;5;0;0;0;0;0;100;0;100;2;3;1;1;3;10;1;2;1;28;0;0;0;0;0;0;0;0;7;14
10.02.2025;07:09;A 10;1;4;35;0;0;1;1;0;0;0;100;0;100;1;3;1;0;3;8;2;8;0;6;0;0;0;0;0;0;0;0;6;9
10.02.2025;07:08;A 10;1;4;59;4;5;1;1;0;0;0;100;0;100;3;3;4;4;1;1;1;22;1;75;0;0;0;0;0;0;1;3;7;17
10.02.2025;07:07;A 10;1;8;28;2;3;2;3;0;0;0;100;0;100;5;7;7;8;1;1;1;15;1;21;0;0;0;0;0;0;3;12;1;1
10.02.2025;07:06;A 10;1;2;3;1;1;0;0;0;0;0;100;0;100;0;0;1;2;1;2;4;56;1;8;0;0;0;0;0;0;0;0;11;21
10.02.2025;07:05;A 10;1;1;53;1;1;0;0;0;0;0;100;0;100;2;3;4;5;5;17;1;66;1;20;0;0;0;0;0;0;0;0;4;5
10.02.2025;07:04;A 10;1;6;17;3;4;1;2;0;0;0;100;0;100;2;3;4;5;2;3;3;59;0;0;1;5;0;0;0;0;0;0;2;3
10.02.2025;07:03;A 10;1;5;53;1;1;2;2;0;0;0;100;0;100;1;2;2;4;1;2;2;31;0;5;0;5;0;0;0;0;3;6;2;7
10.02.2025;07:02;A 10;1;4;53;7;13;2;3;0;0;0;100;0;100;1;22;4;9;4;10;1;28;1;12;1;22;0;0;0;0;2;2;2;5
10.02.2025;07:01;A 10;1;4;8;5;11;3;3;0;0;0;100;0;100;5;7;4;4;1;2;0;0;1;15;0;0;0;0;0;0;1;1;6;7
10.02.2025;07:00;A 10;1;5;8;1;2;3;5;0;0;0;100;0;100;2;5;3;5;1;2;1;13;0;0;1;1;0;0;0;0;0;0;4;9
10.02.2025;06:59;A 10;1;6;45;3;4;0;0;0;0;0;100;0;100;1;1;3;5;3;6;1;26;0;0;0;0;0;0;0;0;0;0;6;21
10.02.2025;06:58;A 10;1;4;9;2;3;2;2;0;0;0;100;0;100;0;0;0;0;0;0;4;48;2;27;0;0;0;0;0;0;0;0;7;12
10.02.2025;06:57;A 10;1;9;17;1;6;0;0;0;0;0;100;0;100;1;1;1;1;1;2;4;67;5;63;0;0;1;2;0;0;0;0;4;8
10.02.2025;06:56;A 10;1;3;10;2;2;2;3;0;0;0;100;0;100;3;4;3;4;3;8;1;83;1;25;0;0;0;0;0;0;0;0;0;0
10.02.2025;06:55;A 10;1;5;10;3;4;2;2;0;0;0;100;0;100;1;1;1;1;2;15;3;64;1;23;0;0;0;0;0;0;0;0;5;22
10.02.2025;06:54;A 10;1;4;31;3;4;0;0;0;0;0;100;0;100;0;0;2;3;5;23;3;51;0;6;0;0;0;0;0;0;1;2;4;15
10.02.2025;06:53;A 10;1;10;41;3;5;3;5;0;0;0;100;0;100;2;2;2;6;4;9;1;91;1;88;0;0;0;0;0;0;1;1;6;8
10.02.2025;06:52;A 10;1;6;9;1;2;1;2;0;0;0;100;0;100;2;2;2;3;1;2;1;37;0;0;1;17;0;0;1;2;0;0;5;11
10.02.2025;06:51;A 10;1;2;3;4;8;0;0;0;0;0;100;0;100;2;3;3;4;2;4;4;16;1;11;0;0;0;0;0;0;1;2;1;3
10.02.2025;06:50;A 10;1;0;3;2;3;3;4;0;0;0;100;0;100;3;5;4;13;0;0;1;6;1;76;0;0;0;0;0;0;1;2;3;5
10.02.2025;06:49;A 10;1;5;7;3;5;1;1;0;0;0;100;0;100;4;5;3;5;5;14;2;4;3;35;0;0;0;0;0;0;0;0;7;13
10.02.2025;06:48;A 10;1;1;1;1;2;3;7;0;0;0;100;0;100;1;1;1;1;3;5;1;13;2;7;0;0;0;0;0;0;0;0;5;10
10.02.2025;06:47;A 10;1;5;6;6;9;2;3;0;0;0;100;0;100;3;5;3;6;2;6;1;93;1;93;0;0;1;2;0;0;1;1;0;0
10.02.2025;06:46;A 10;1;1;4;1;1;1;1;0;0;0;100;0;100;1;1;0;0;3;10;2;32;0;0;0;0;0;0;0;0;0;0;2;5
10.02.2025;06:45;A 10;1;4;45;0;0;1;2;0;0;0;100;0;100;0;0;1;2;3;19;4;10;1;11;0;0;0;0;0;0;1;3;7;10
10.02.2025;06:44;A 10;1;8;40;2;3;1;1;0;0;0;100;0;100;3;3;7;8;4;13;0;0;0;100;0;0;0;0;0;0;0;0;4;9
10.02.2025;06:43;A 10;1;5;10;4;7;2;3;0;0;0;100;0;100;4;6;8;14;5;24;2;63;1;60;0;0;0;0;0;0;0;0;2;5
10.02.2025;06:42;A 10;1;3;24;1;2;1;1;0;0;0;100;0;100;2;3;1;1;1;2;2;46;1;7;0;0;0;0;0;0;0;0;3;5
10.02.2025;06:41;A 10;1;7;11;1;1;1;1;0;0;0;100;0;100;1;2;2;3;1;2;1;73;1;14;0;0;0;0;0;0;0;0;4;8
10.02.2025;06:40;A 10;1;5;9;2;4;1;1;1;1;1;96;1;95;2;3;3;4;2;20;2;29;2;55;1;1;0;0;0;0;1;1;7;10
10.02.2025;06:38;A 10;1;11;55;3;21;4;5;0;0;0;100;0;100;2;3;5;13;1;2;1;48;0;0;0;0;0;0;0;0;0;88;1;1
10.02.2025;06:37;A 10;1;2;5;2;3;2;3;0;0;0;100;0;100;2;2;7;8;4;7;2;55;0;52;1;4;0;0;1;2;0;100;10;28
10.02.2025;06:36;A 10;1;3;25;2;3;1;1;0;0;0;100;0;100;1;2;1;2;1;1;1;49;1;2;0;0;0;0;0;0;0;100;2;3
10.02.2025;06:35;A 10;1;5;59;1;1;0;0;0;0;0;100;0;100;2;4;3;7;3;6;0;0;0;0;0;3;0;0;1;2;0;100;3;4
10.02.2025;06:34;A 10;1;5;15;1;2;2;3;0;0;0;100;0;100;1;2;0;0;1;2;1;57;0;54;1;2;0;0;0;0;0;100;3;7
10.02.2025;06:33;A 10;1;3;7;2;6;2;3;0;0;0;100;0;100;2;3;3;6;2;7;5;57;3;73;0;0;0;0;0;0;0;100;3;5
10.02.2025;06:32;A 10;1;5;14;4;4;4;5;0;0;0;100;0;100;0;0;1;1;0;13;0;100;0;100;0;0;0;0;0;0;0;100;2;4
10.02.2025;06:31;A 10;1;4;31;2;3;0;0;0;0;0;100;0;100;0;0;1;1;4;49;1;44;1;48;0;0;0;0;0;0;0;100;4;7
10.02.2025;06:30;A 10;1;3;4;4;6;1;1;0;0;0;100;0;100;1;2;3;6;1;7;0;3;0;0;0;0;0;0;0;0;0;100;5;8
10.02.2025;06:29;A 10;1;3;35;2;3;1;2;0;0;0;100;0;100;1;2;0;0;3;13;1;87;0;0;0;0;0;0;0;0;0;100;2;6
10.02.2025;06:28;A 10;1;1;2;0;0;0;0;0;0;0;100;0;100;0;0;1;1;2;5;2;19;1;15;0;0;0;0;0;0;0;100;3;7
10.02.2025;06:27;A 10;1;5;10;2;2;0;0;1;1;0;100;0;100;3;7;1;2;1;43;1;1;1;1;0;0;0;0;0;0;0;100;3;4
10.02.2025;06:26;A 10;1;3;5;2;3;1;1;0;0;0;100;0;100;3;6;0;0;4;22;1;8;0;0;0;0;1;2;0;0;0;100;4;7
10.02.2025;06:25;A 10;1;2;2;3;6;1;1;0;0;0;100;0;100;0;0;1;1;5;29;0;0;0;0;0;0;0;0;0;0;0;100;5;7
10.02.2025;06:24;A 10;1;2;3;2;3;1;1;0;0;0;100;0;100;2;3;2;5;5;13;1;22;0;0;0;0;0;0;0;0;0;100;3;6
10.02.2025;06:23;A 10;1;5;71;3;4;1;1;0;0;0;100;0;100;2;3;3;4;4;47;1;66;0;0;0;2;0;0;0;0;0;100;1;1
10.02.2025;06:22;A 10;1;2;5;2;3;1;1;0;0;0;100;0;100;2;5;4;9;2;5;1;66;1;1;2;31;0;0;1;2;0;100;1;2
10.02.2025;06:21;A 10;1;3;50;3;4;0;0;0;0;0;100;0;100;1;2;1;1;2;39;1;79;0;0;0;0;0;0;0;0;0;100;4;8
10.02.2025;06:20;A 10;1;6;17;0;0;0;0;0;0;0;100;0;100;1;2;2;2;4;9;0;73;0;0;0;70;0;0;0;0;0;100;2;6
10.02.2025;06:19;A 10;1;1;2;0;0;0;0;0;0;0;100;0;100;1;2;2;3;0;22;2;56;1;22;1;17;0;0;0;0;0;100;1;1
10.02.2025;06:18;A 10;1;3;5;3;5;1;1;0;0;0;100;0;100;2;4;4;7;4;12;1;76;0;0;0;0;0;0;0;0;0;100;1;1
10.02.2025;06:17;A 10;1;5;26;0;0;2;3;0;0;0;100;0;100;1;1;2;3;0;0;3;10;1;21;0;0;0;0;0;0;0;100;0;0
10.02.2025;06:16;A 10;1;6;9;1;1;1;1;0;0;0;100;0;100;1;1;1;2;1;9;2;65;1;59;0;0;0;0;0;0;0;100;2;4
10.02.2025;06:15;A 10;1;5;19;4;8;5;32;0;0;0;100;0;100;2;3;1;4;2;5;0;0;0;0;0;0;0;0;0;0;0;100;3;5
10.02.2025;06:14;A 10;1;1;2;1;2;1;1;0;0;0;100;0;100;2;6;4;5;3;7;0;0;1;17;1;18;0;0;1;2;0;100;0;0
10.02.2025;06:13;A 10;1;5;18;3;5;0;0;0;0;0;100;0;100;1;0;1;1;0;0;0;0;0;0;1;19;0;0;0;0;0;100;4;8
10.02.2025;06:12;A 10;1;1;0;1;1;2;2;0;0;0;100;0;100;0;0;1;1;1;2;1;49;0;0;0;0;0;0;0;0;0;100;2;2
10.02.2025;06:11;A 10;1;5;26;2;5;0;0;0;0;0;100;0;100;1;2;4;4;3;10;1;52;0;0;1;9;1;2;0;0;0;100;3;4
10.02.2025;06:10;A 10;1;6;52;2;3;2;2;0;0;0;100;0;100;0;0;1;1;5;14;0;0;0;0;0;0;0;0;0;0;0;100;1;1
10.02.2025;06:09;A 10;1;3;18;1;2;0;0;0;0;0;100;0;100;2;3;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;100;3;7
10.02.2025;06:08;A 10;1;10;54;2;3;0;0;0;0;0;100;0;100;0;0;1;1;3;7;0;0;0;0;0;0;0;0;0;0;0;100;1;2
10.02.2025;06:07;A 10;1;2;7;2;2;0;0;0;0;0;100;0;100;0;0;0;0;2;43;1;43;0;0;0;0;0;0;0;0;0;100;1;1
10.02.2025;06:06;A 10;1;2;6;1;2;0;0;0;0;0;100;0;100;1;2;0;0;3;7;1;25;0;0;0;0;0;0;0;0;0;100;1;1
10.02.2025;06:05;A 10;1;0;0;1;1;0;0;0;0;0;100;0;100;0;0;1;8;2;6;0;56;0;0;0;0;0;0;0;0;0;100;1;1
10.02.2025;06:04;A 10;1;4;9;1;1;0;0;1;1;0;100;0;100;2;4;4;20;1;2;2;62;1;1;0;0;0;0;0;0;0;100;1;1
10.02.2025;06:03;A 10;1;5;22;2;2;1;1;0;0;0;100;0;100;1;1;0;0;2;7;2;77;0;0;0;19;0;0;1;2;0;100;0;0
10.02.2025;06:02;A 10;1;3;17;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;18;0;0;1;0;0;0;0;0;0;100;1;1
10.02.2025;06:01;A 10;1;5;9;1;1;0;0;0;0;0;100;0;100;2;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0
10.02.2025;06:00;A 10;1;3;11;3;5;0;0;0;0;0;100;0;100;2;3;2;2;3;5;3;77;1;9;0;0;0;0;0;0;0;100;2;3
10.02.2025;05:59;A 10;1;6;34;3;4;1;1;0;0;0;100;0;100;1;1;2;3;1;2;0;0;0;0;1;2;0;0;0;0;0;100;2;3
10.02.2025;05:58;A 10;1;9;42;1;2;1;1;0;0;0;100;0;100;3;5;3;4;2;3;0;0;0;0;0;0;0;0;0;0;0;100;2;4
10.02.2025;05:57;A 10;1;0;0;3;5;0;0;0;0;0;100;0;100;1;1;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;100;3;4
10.02.2025;05:56;A 10;1;7;25;2;4;1;2;0;0;0;100;0;100;0;0;2;3;1;2;0;59;1;31;1;38;1;2;0;0;0;100;3;6
10.02.2025;05:55;A 10;1;4;24;3;4;0;0;0;0;0;100;0;100;1;1;3;6;3;6;1;55;0;0;0;0;0;0;0;0;0;100;3;3
10.02.2025;05:54;A 10;1;6;44;2;3;0;0;0;0;0;100;0;100;0;0;5;16;3;6;0;0;0;0;0;0;0;0;0;0;0;100;2;3
10.02.2025;05:53;A 10;1;1;5;1;1;0;0;0;0;0;100;0;100;3;4;3;4;3;6;0;0;0;0;0;0;0;0;0;0;0;100;1;1
10.02.2025;05:52;A 10;1;5;6;0;0;0;0;0;0;0;100;0;100;0;0;1;2;1;2;1;72;0;0;0;0;0;0;0;0;0;100;1;0
10.02.2025;05:51;A 10;1;7;15;0;0;0;0;0;0;0;100;0;100;2;2;0;0;1;2;0;0;1;59;0;0;0;0;0;0;0;100;1;1
10.02.2025;05:50;A 10;1;4;26;0;0;0;0;0;0;0;100;0;100;1;2;3;2;4;13;1;40;1;32;0;0;0;0;0;0;0;100;1;1
10.02.2025;05:49;A 10;1;3;7;1;2;0;0;0;0;0;100;0;100;1;2;4;10;2;4;1;28;0;0;0;0;0;0;0;0;0;100;1;4
10.02.2025;05:48;A 10;1;1;1;2;3;1;1;0;0;0;100;0;100;0;0;1;1;2;3;1;1;1;0;0;0;1;2;0;0;0;100;0;0
10.02.2025;05:47;A 10;1;6;33;1;1;0;0;0;0;0;100;0;100;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;2;2
10.02.2025;05:46;A 10;1;1;2;2;3;1;1;0;0;0;100;0;100;0;0;1;1;2;4;2;54;0;0;0;0;0;0;0;0;0;100;3;4
10.02.2025;05:45;A 10;1;10;12;3;3;1;0;0;0;0;100;0;100;0;0;2;3;3;8;0;0;0;0;0;0;0;0;0;0;0;100;0;0
10.02.2025;05:44;A 10;1;2;4;2;3;1;2;0;0;0;100;0;100;4;6;5;9;2;5;1;5;2;2;0;0;0;0;0;0;0;100;2;2
10.02.2025;05:43;A 10;1;6;14;3;4;0;0;0;0;0;100;0;100;1;1;1;1;1;2;0;37;0;0;0;0;0;0;0;0;0;100;0;0
10.02.2025;05:42;A 10;1;6;38;0;0;0;0;0;0;0;100;0;100;0;0;0;0;4;11;2;18;0;0;0;0;0;0;0;0;0;100;0;0
10.02.2025;05:41;A 10;1;2;15;1;2;1;2;0;0;0;100;0;100;2;3;2;2;1;2;1;3;0;0;0;0;0;0;0;0;0;100;3;4
10.02.2025;05:40;A 10;1;2;5;2;2;1;1;0;0;0;100;0;100;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;2;3
10.02.2025;05:39;A 10;1;2;6;1;3;1;1;0;0;0;100;0;100;3;6;1;2;3;7;1;38;0;0;1;4;0;0;0;0;0;100;0;0
10.02.2025;05:38;A 10;1;4;20;3;5;0;0;0;0;0;100;0;100;0;0;1;1;1;0;2;17;0;67;1;21;0;0;1;2;0;100;1;1
10.02.2025;05:37;A 10;1;9;37;2;3;1;2;0;0;0;100;0;100;0;0;1;1;0;0;1;38;1;32;0;0;0;0;0;0;0;100;1;2
10.02.2025;05:36;A 10;1;0;0;0;0;0;0;1;3;0;100;0;100;2;4;2;3;0;0;1;19;2;29;0;0;0;0;0;0;0;100;1;2
10.02.2025;05:35;A 10;1;0;0;2;4;1;1;0;0;0;100;0;100;0;0;2;2;1;2;0;0;0;17;0;0;0;0;0;0;0;100;1;1
10.02.2025;05:34;A 10;1;1;1;2;2;0;0;0;0;0;100;0;100;0;0;3;5;2;5;3;2;1;63;1;5;0;0;1;2;0;100;1;1
10.02.2025;05:33;A 10;1;1;1;0;0;1;1;0;0;0;100;0;100;2;2;2;4;1;2;1;76;0;0;0;0;0;0;0;0;0;100;1;1
10.02.2025;05:32;A 10;1;5;14;2;3;2;3;0;0;0;100;0;100;1;1;4;6;1;2;1;19;0;0;0;0;0;0;0;0;0;100;1;9
10.02.2025;05:31;A 10;1;1;1;1;2;1;2;0;0;0;100;0;100;0;0;1;1;1;2;2;3;0;67;0;0;0;0;0;0;0;100;0;0
10.02.2025;05:30;A 10;1;1;2;2;3;1;1;0;0;0;100;0;100;0;0;2;3;0;0;0;0;1;0;0;0;0;0;0;0;0;100;1;1
10.02.2025;05:29;A 10;1;1;7;1;1;0;0;0;0;0;100;0;100;0;0;1;1;1;2;2;31;0;0;0;0;0;0;0;0;0;100;1;2
10.02.2025;05:28;A 10;1;5;46;1;1;0;0;0;0;0;100;0;100;1;1;1;1;0;0;0;17;0;0;0;0;0;0;0;0;0;100;1;1
10.02.2025;05:27;A 10;1;0;0;0;0;1;1;0;0;0;100;0;100;2;3;5;26;4;11;3;17;0;0;0;0;1;2;0;0;0;100;0;0
10.02.2025;05:26;A 10;1;3;9;0;0;0;0;0;0;0;100;0;100;1;2;3;5;1;2;1;59;0;0;0;0;0;0;0;0;0;100;1;1
10.02.2025;05:25;A 10;1;3;9;1;1;0;0;0;0;0;100;0;100;0;0;1;1;0;0;1;56;0;0;0;0;0;0;0;0;0;100;1;1
10.02.2025;05:24;A 10;1;1;4;0;0;0;0;0;0;0;100;0;100;0;0;0;0;1;2;1;57;0;0;0;0;0;0;0;0;0;100;0;0
10.02.2025;05:23;A 10;1;1;2;1;2;0;0;0;0;0;100;0;100;0;0;1;2;1;1;1;21;0;0;0;0;0;0;0;0;0;100;0;0
10.02.2025;05:22;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;3
10.02.2025;05:21;A 10;1;0;0;1;1;1;2;0;0;0;100;0;100;1;2;2;3;2;5;1;18;0;0;0;0;0;0;0;0;0;100;1;2
10.02.2025;05:20;A 10;1;2;2;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;47;0;0;0;0;0;0;0;0;0;100;1;3
10.02.2025;05:19;A 10;1;3;5;0;0;1;1;0;0;0;100;0;100;0;0;1;1;1;1;2;80;0;0;1;88;0;0;0;0;0;100;1;2
10.02.2025;05:18;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0
10.02.2025;05:17;A 10;1;1;2;0;0;0;0;0;0;0;100;0;100;1;1;1;2;0;0;1;2;1;0;0;0;0;0;0;0;0;100;0;0
10.02.2025;05:16;A 10;1;1;7;0;0;1;1;0;0;0;100;0;100;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;100;1;1
10.02.2025;05:15;A 10;1;3;10;0;0;1;1;0;0;0;100;0;100;0;0;0;0;1;3;1;3;0;0;2;2;0;0;0;0;0;100;0;0
10.02.2025;05:14;A 10;1;2;2;0;0;1;1;0;0;0;100;0;100;0;0;2;3;1;3;0;19;0;0;0;0;0;0;0;0;0;100;0;0
10.02.2025;05:13;A 10;1;3;7;2;3;1;1;0;0;0;100;0;100;0;0;3;5;2;13;1;37;1;0;0;0;0;0;0;0;0;100;0;0
10.02.2025;05:12;A 10;1;3;4;1;1;0;0;0;0;0;100;0;100;2;3;0;0;1;2;0;0;0;0;1;42;0;0;0;0;0;100;0;0
10.02.2025;05:11;A 10;1;0;0;1;2;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;75;1;2
10.02.2025;05:10;A 10;1;2;7;1;1;0;0;0;0;0;100;0;100;0;0;0;0;1;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;05:09;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;05:08;A 10;1;3;4;0;0;0;0;0;0;1;62;1;62;1;1;2;4;0;0;1;2;1;1;0;0;0;0;0;0;1;1;1;1
10.02.2025;05:06;A 10;1;2;3;0;0;0;0;0;0;0;100;0;100;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2
