Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V14Z;V14B;V15Z;V15B;V16Z;V16B;V34Z;V34B;V35Z;V35B;V36Z;V36B;T35Z;T35B;T36Z;T36B;T41Z;T41B;T42Z;T42B;V53_A4/M4_1132Z;V53_A4/M4_1132B;V53_A4/M5_entfXZ;V53_A4/M5_entfXB;H53_M1_1133Z;H53_M1_1133B;A53_M2_1134Z;A53_M2_1134B;V57_A7/M5_770Z;V57_A7/M5_770B;H57_M3_1128Z;H57_M3_1128B;A57_M4_1129Z;A57_M4_1129B;FWZ;FWB;V10Z;V10B
10.02.2025;18:25;A  3;1;4;87;4;92;0;85;1;28;3;5;6;72;4;75;3;90;0;89;2;12;2;18;3;42;1;3;2;45;0;100;4;73;3;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;26
10.02.2025;18:24;A  3;1;2;67;2;68;1;66;3;25;4;8;0;100;3;34;4;38;2;41;1;59;1;27;0;100;2;5;3;8;4;31;0;35;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;39
10.02.2025;18:23;A  3;1;4;90;3;36;2;86;0;1;2;4;4;93;3;49;5;88;1;51;6;26;3;22;1;45;1;1;3;7;1;6;2;41;2;32;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;3;1;2;1;2;1;2;0;0;1;6
10.02.2025;18:22;A  3;1;4;87;5;88;0;83;4;6;4;2;1;93;4;93;4;92;2;63;5;36;2;17;1;26;3;5;0;100;0;100;1;95;2;89;0;0;0;0;0;0;0;0;0;0;2;3;0;0;2;3;0;0;0;0;1;2;1;2;0;0;4;5
10.02.2025;18:21;A  3;1;5;88;5;87;2;59;1;41;6;6;0;100;4;87;5;84;1;1;0;100;1;90;0;100;0;0;1;97;0;100;0;73;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;41
10.02.2025;18:20;A  3;1;1;55;0;100;0;100;1;65;4;3;4;90;1;68;2;57;0;0;2;47;1;3;1;1;2;4;2;57;2;60;2;51;4;33;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;1;67
10.02.2025;18:19;A  3;1;6;66;5;71;5;84;4;6;1;2;5;83;2;37;4;65;1;1;4;50;1;7;1;30;3;4;4;20;1;24;2;13;2;68;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;5;7
10.02.2025;18:18;A  3;1;8;78;8;62;2;90;4;8;3;3;2;94;1;16;7;36;0;14;2;15;0;0;1;77;2;5;3;32;3;34;0;0;2;40;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;4;8
10.02.2025;18:17;A  3;1;0;100;1;94;0;100;2;89;4;2;2;95;1;39;0;100;0;100;4;27;1;5;0;71;3;4;0;100;2;84;4;31;2;67;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;90
10.02.2025;18:16;A  3;1;4;89;4;66;3;92;2;54;3;3;6;85;3;25;5;87;3;78;2;49;5;16;1;48;2;3;3;91;2;45;1;38;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;4;55
10.02.2025;18:15;A  3;1;9;78;7;84;4;69;3;33;0;0;0;100;3;17;8;74;2;49;1;78;0;13;0;0;2;3;4;63;2;37;1;16;2;47;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;2;3;0;0;0;0;1;2;0;0;3;30
10.02.2025;18:14;A  3;1;0;100;0;100;0;100;1;14;3;5;4;90;0;100;0;100;0;100;2;7;3;23;3;90;2;4;1;97;0;100;3;46;3;64;0;0;1;6;0;0;0;0;2;4;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;40
10.02.2025;18:13;A  3;1;6;87;6;86;3;92;6;57;4;7;4;94;5;90;4;89;3;91;3;9;1;35;1;94;4;18;2;88;1;92;0;72;1;64;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;6;12
10.02.2025;18:12;A  3;1;5;90;5;88;1;75;5;75;2;3;0;100;4;89;5;62;1;70;2;42;2;58;0;0;5;10;0;100;2;68;3;47;2;36;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;5;11
10.02.2025;18:11;A  3;1;4;59;4;90;1;79;0;0;3;6;6;85;2;12;3;92;1;2;5;44;4;22;0;0;1;1;2;53;4;61;5;23;4;43;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;18:10;A  3;1;2;95;2;96;1;97;2;5;4;7;4;90;2;74;2;97;2;9;2;20;1;9;0;0;2;5;0;100;0;100;1;85;3;85;0;0;0;0;0;0;0;0;2;5;0;0;0;0;1;2;1;2;1;2;1;2;1;2;0;0;2;33
10.02.2025;18:09;A  3;1;6;74;5;69;4;36;1;1;3;5;1;97;4;21;3;31;2;20;2;14;5;25;0;0;1;1;5;38;3;75;0;26;2;20;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1
10.02.2025;18:08;A  3;1;1;58;1;60;0;0;1;1;2;17;4;90;1;40;1;66;1;49;3;48;5;20;0;81;0;0;1;63;2;61;1;43;4;29;0;0;0;0;1;2;6;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
10.02.2025;18:07;A  3;1;2;67;1;66;2;70;5;48;6;36;4;91;5;72;5;70;3;78;1;62;10;36;4;67;4;47;1;5;0;0;1;77;1;81;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;6;49
10.02.2025;18:06;A  3;1;4;55;3;74;1;76;1;57;2;3;0;100;2;62;3;72;2;95;6;16;4;21;0;100;2;35;2;31;2;6;3;70;6;65;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;2;3;2;3;2;3;0;0;2;60
10.02.2025;18:05;A  3;1;1;72;0;100;1;56;0;0;1;29;5;92;0;0;1;84;1;90;2;33;2;6;1;3;0;0;3;26;4;5;0;0;4;69;0;0;0;0;1;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2
10.02.2025;18:04;A  3;1;3;55;4;23;0;0;1;2;6;15;5;74;0;57;4;64;1;63;6;43;4;17;2;30;2;2;3;8;4;24;0;0;2;28;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
10.02.2025;18:03;A  3;1;3;42;2;41;3;49;1;2;3;2;1;52;4;39;6;56;1;18;2;76;2;18;0;100;0;0;0;47;1;42;3;24;2;59;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;2;3;0;0;0;0;0;1;0;0;1;1
10.02.2025;18:02;A  3;1;1;51;0;100;0;100;1;3;6;10;3;77;1;29;1;63;0;0;3;52;2;22;1;45;2;2;3;26;1;1;3;18;2;45;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;2;1;2;1;0;0;0;2;3
10.02.2025;18:01;A  3;1;6;67;8;79;1;8;1;2;2;2;3;44;3;60;2;47;2;55;2;67;3;15;3;32;1;2;1;76;2;82;0;60;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
10.02.2025;18:00;A  3;1;4;91;3;90;2;4;0;0;2;3;1;24;3;33;5;36;0;0;1;7;0;86;1;99;0;0;1;70;1;75;1;45;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
10.02.2025;17:59;A  3;1;1;87;0;100;0;0;2;40;4;7;3;81;1;98;0;100;0;0;3;43;1;6;1;43;2;4;4;61;3;35;2;50;2;55;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;2;42
10.02.2025;17:58;A  3;1;5;75;8;77;1;70;1;40;5;9;4;92;6;71;9;75;1;36;2;43;1;6;1;44;1;1;3;77;2;83;2;83;3;93;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;19
10.02.2025;17:57;A  3;1;5;80;5;25;3;64;1;45;4;62;1;35;6;64;8;81;0;6;5;20;1;61;1;27;1;3;1;17;2;18;1;92;1;97;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;47
10.02.2025;17:56;A  3;1;1;100;0;100;0;100;2;7;8;9;1;78;0;100;0;100;1;18;2;13;2;9;1;79;1;6;1;47;3;54;1;59;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2;0;0;1;72
10.02.2025;17:55;A  3;1;4;57;7;78;4;66;2;3;2;2;3;74;8;80;10;73;0;0;2;55;1;11;1;64;3;6;3;65;1;75;2;84;4;86;0;0;0;0;0;0;1;1;0;0;1;2;0;0;1;2;0;0;2;3;2;3;1;2;0;0;3;13
10.02.2025;17:54;A  3;1;5;63;5;67;2;85;0;0;2;4;1;81;7;76;8;77;2;18;1;75;2;67;1;95;0;0;4;41;4;37;0;100;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0
10.02.2025;17:53;A  3;1;1;100;0;100;1;12;1;1;3;4;3;80;0;100;0;100;1;65;4;27;5;30;1;60;1;2;1;61;2;20;0;100;0;100;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2
10.02.2025;17:52;A  3;1;3;89;4;86;1;2;2;26;4;3;3;72;2;97;5;87;0;0;2;10;1;6;0;0;2;6;2;84;3;81;0;100;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;2;3;2;3;0;0;3;30
10.02.2025;17:51;A  3;1;3;62;6;72;0;0;1;2;3;22;2;18;8;51;6;22;0;14;2;91;2;10;0;0;0;0;1;3;4;5;4;62;3;32;0;0;1;3;1;2;0;0;1;1;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;2
10.02.2025;17:50;A  3;1;4;58;4;65;0;0;1;2;3;4;5;93;1;55;2;64;2;54;1;48;1;6;2;97;2;2;4;12;5;9;3;44;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;2
10.02.2025;17:49;A  3;1;3;93;3;94;0;0;2;5;2;3;4;92;1;90;3;94;2;95;2;63;3;27;3;88;2;8;0;100;1;90;2;91;0;100;0;0;0;0;0;0;0;0;1;4;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0;2;39
10.02.2025;17:48;A  3;1;3;72;3;66;0;17;4;9;5;56;2;96;5;36;6;45;4;48;1;85;1;92;1;89;6;9;4;52;5;12;5;45;3;52;0;0;2;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;15
10.02.2025;17:47;A  3;1;1;19;1;81;1;4;3;3;2;2;2;98;1;11;1;63;2;75;3;53;7;40;2;60;2;7;1;2;1;1;3;22;7;32;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6
10.02.2025;17:46;A  3;1;6;72;5;73;1;70;1;2;3;6;1;91;6;76;4;38;3;78;1;6;3;19;0;18;1;1;1;82;2;79;4;80;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2
10.02.2025;17:45;A  3;1;8;67;7;87;2;65;0;0;4;80;0;0;5;5;4;6;1;1;7;91;3;53;1;85;0;0;3;92;3;97;5;24;5;15;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
10.02.2025;17:44;A  3;1;0;100;0;100;1;96;2;4;5;9;1;72;0;0;0;0;0;0;4;23;0;9;1;72;2;6;0;100;0;100;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;1;2;2;3;0;0;2;6
10.02.2025;17:43;A  3;1;4;36;2;71;2;72;4;7;2;3;3;75;4;41;4;67;1;65;5;32;2;57;5;59;4;7;6;22;7;14;5;40;2;49;0;0;1;1;0;0;0;0;2;3;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;10
10.02.2025;17:42;A  3;1;3;17;6;30;3;92;3;6;6;6;1;63;4;19;6;73;2;64;1;74;0;70;3;94;1;4;0;16;2;28;0;25;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;7
10.02.2025;17:41;A  3;1;1;45;1;46;1;85;1;94;7;8;1;24;1;47;1;83;1;92;2;7;1;17;1;95;2;6;4;56;7;35;2;53;2;53;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;98
10.02.2025;17:40;A  3;1;2;64;1;65;4;76;3;4;6;8;2;43;1;40;2;53;1;35;4;23;3;28;3;93;4;6;3;7;4;6;1;3;1;9;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;6
10.02.2025;17:39;A  3;1;7;70;7;53;3;90;4;24;3;88;0;100;7;40;8;42;1;32;2;28;1;97;0;100;4;26;4;47;4;51;0;54;1;53;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;4;29
10.02.2025;17:38;A  3;1;1;68;1;49;1;97;2;3;7;19;5;84;0;100;1;89;1;98;2;54;0;0;3;88;2;4;3;58;1;56;1;73;1;71;0;0;0;0;1;1;0;0;0;0;1;2;0;0;1;2;1;2;2;3;2;3;2;3;0;0;2;5
10.02.2025;17:37;A  3;1;1;81;2;83;2;4;1;55;5;6;4;92;4;92;4;31;0;0;0;100;4;16;1;81;1;1;0;0;2;14;2;43;3;35;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;1;2;2;3;1;2;0;0;1;56
10.02.2025;17:36;A  3;1;5;38;6;39;3;27;3;24;2;2;1;100;8;49;5;30;3;27;1;78;2;83;0;0;1;1;3;39;1;35;1;50;2;34;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;1;2;0;0;0;0;0;0;3;28
10.02.2025;17:35;A  3;1;0;100;0;100;0;100;1;11;7;7;9;79;1;76;1;75;1;84;4;37;3;34;0;0;2;7;2;72;1;95;15;47;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;15
10.02.2025;17:34;A  3;1;7;76;5;72;4;88;0;40;2;3;2;91;4;68;4;69;0;0;2;41;2;64;0;44;0;0;3;68;9;68;4;66;4;39;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;40
10.02.2025;17:33;A  3;1;4;60;4;52;3;74;6;12;4;9;1;92;4;29;4;48;2;30;1;94;2;10;1;97;2;24;1;31;3;39;2;35;3;38;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;5;26
10.02.2025;17:32;A  3;1;0;100;1;64;0;0;0;0;7;7;6;89;3;68;1;53;3;53;2;59;1;41;1;13;2;24;2;11;6;16;5;50;3;45;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;82
10.02.2025;17:31;A  3;1;6;76;6;71;3;79;5;44;3;5;3;91;7;76;7;72;1;2;2;50;2;54;0;43;4;19;3;75;3;80;6;34;6;26;0;0;0;0;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;49
10.02.2025;17:30;A  3;1;7;78;7;37;4;52;5;30;5;67;0;100;5;58;6;76;0;0;1;18;3;88;2;11;4;12;6;77;7;43;3;56;2;60;0;0;1;3;0;0;0;0;1;2;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;4;35
10.02.2025;17:29;A  3;1;1;92;1;80;0;77;0;0;2;35;3;89;1;64;1;61;0;4;6;27;4;38;4;63;2;6;3;22;4;79;3;32;3;49;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1
10.02.2025;17:28;A  3;1;7;72;6;79;3;90;3;9;7;11;7;84;5;63;4;72;4;81;3;25;1;6;3;34;3;6;4;70;5;44;2;49;2;72;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;12
10.02.2025;17:27;A  3;1;10;77;9;54;2;96;2;4;2;79;0;100;5;41;9;73;3;94;3;18;2;22;2;86;2;3;7;56;6;49;2;50;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;1;2;0;0;2;5
10.02.2025;17:26;A  3;1;0;100;0;100;0;100;2;3;2;4;0;100;1;43;1;63;2;70;2;56;4;32;0;64;2;3;0;100;2;65;5;29;3;58;0;0;1;1;1;2;0;0;1;1;1;2;0;0;0;0;0;0;1;2;1;2;1;2;0;0;2;5
10.02.2025;17:25;A  3;1;6;83;8;79;5;83;3;4;6;8;6;85;4;68;5;67;0;0;2;61;2;13;4;83;2;3;6;82;3;91;2;61;3;52;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;3;5
10.02.2025;17:24;A  3;1;11;75;8;64;3;81;1;2;3;80;0;100;3;45;3;48;1;44;9;49;2;17;0;100;0;0;9;69;5;69;2;53;1;53;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;1;2;1;2;1;2;0;0;0;0;1;3
10.02.2025;17:23;A  3;1;0;100;0;100;0;100;4;8;4;6;0;100;1;78;1;84;1;54;2;63;1;3;3;91;5;9;0;100;2;88;2;40;4;84;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;1;2;1;2;1;2;0;0;4;11
10.02.2025;17:22;A  3;1;7;88;8;84;4;82;3;7;1;1;5;89;5;78;7;85;2;78;3;76;6;28;1;49;2;4;4;95;2;92;2;61;2;86;0;0;1;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;64
10.02.2025;17:21;A  3;1;6;81;10;77;2;94;5;7;3;5;1;98;5;18;4;22;4;86;1;3;0;0;0;0;5;8;4;95;9;87;3;27;4;12;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;5;32
10.02.2025;17:20;A  3;1;0;100;0;100;0;100;2;5;2;2;7;88;2;77;1;58;1;93;1;49;1;4;5;82;3;4;0;100;0;100;3;81;1;4;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;7
10.02.2025;17:19;A  3;1;10;77;9;73;4;85;3;7;1;1;3;95;7;69;6;62;4;87;2;50;2;22;2;43;2;3;6;87;7;83;4;77;1;72;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;2;11
10.02.2025;17:18;A  3;1;8;80;7;77;3;92;1;4;6;59;1;91;4;34;6;73;3;90;2;55;1;6;1;69;2;7;6;83;6;81;1;22;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;1;31
10.02.2025;17:17;A  3;1;0;100;0;100;0;100;3;7;3;3;7;86;1;45;1;47;0;100;1;25;3;9;2;80;2;19;2;82;3;94;3;42;3;49;0;0;0;0;1;12;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;18
10.02.2025;17:16;A  3;1;8;77;5;76;3;93;3;4;4;3;5;82;5;72;8;76;3;92;3;51;1;4;3;93;3;4;4;85;4;6;1;28;2;37;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;2;5
10.02.2025;17:15;A  3;1;6;76;6;88;1;97;1;24;4;11;0;100;5;90;4;91;2;90;0;100;2;88;0;100;0;0;5;77;3;55;1;52;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;25
10.02.2025;17:14;A  3;1;0;100;1;91;0;100;1;100;6;7;4;90;2;78;1;78;1;93;0;100;2;53;1;38;1;2;1;94;4;66;4;33;2;84;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;100
10.02.2025;17:13;A  3;1;5;82;4;86;3;52;1;2;2;2;4;91;3;84;2;81;4;82;2;49;2;39;1;31;2;3;4;59;3;82;0;86;0;82;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;3
10.02.2025;17:12;A  3;1;7;52;7;60;1;1;3;5;4;54;3;95;8;74;7;83;0;0;2;86;2;17;2;95;0;0;2;57;5;55;4;50;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;2;6
10.02.2025;17:11;A  3;1;1;87;1;86;0;0;3;94;8;16;1;96;1;16;1;90;0;0;3;21;1;3;2;96;4;22;3;42;3;58;3;10;3;86;0;0;1;2;0;0;0;0;0;0;1;2;0;0;2;3;1;2;0;0;0;0;1;2;0;0;2;97
10.02.2025;17:10;A  3;1;3;58;6;63;4;62;5;47;3;28;5;84;6;66;5;63;0;0;2;48;1;8;1;75;3;15;2;9;4;34;0;75;0;72;0;0;0;0;1;42;0;0;1;1;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;5;74
10.02.2025;17:09;A  3;1;7;78;5;79;3;89;3;5;4;7;2;93;3;73;6;64;3;44;2;96;1;5;0;100;4;6;6;58;5;13;4;37;4;71;0;0;0;0;1;22;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;1;2;0;0;4;9
10.02.2025;17:08;A  3;1;1;42;1;42;0;100;0;0;1;1;4;92;1;41;1;85;1;89;3;47;1;4;3;63;1;1;3;13;2;7;2;11;2;79;0;0;0;0;0;0;0;0;1;2;2;3;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;17:07;A  3;1;4;69;5;70;2;79;3;45;5;6;3;90;5;70;4;68;1;52;4;47;2;19;2;46;2;26;3;28;1;72;4;56;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;48
10.02.2025;17:06;A  3;1;8;53;9;75;3;17;2;47;5;9;1;96;6;23;6;31;1;17;1;4;3;68;1;75;2;4;7;36;7;55;1;38;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;1;2;1;2;1;2;0;0;2;49
10.02.2025;17:05;A  3;1;1;94;0;100;0;100;3;92;3;18;2;96;1;52;1;51;1;57;1;48;1;3;0;92;1;94;1;59;2;65;2;56;3;23;0;0;0;0;1;7;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;95
10.02.2025;17:04;A  3;1;7;70;7;78;1;8;3;6;5;9;5;71;4;27;4;68;3;84;3;50;1;5;6;75;4;6;6;72;6;80;5;26;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8
10.02.2025;17:03;A  3;1;6;88;7;82;1;24;4;18;1;2;0;100;6;35;6;60;1;6;2;85;1;79;0;100;3;14;4;45;6;44;0;46;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;23
10.02.2025;17:02;A  3;1;0;100;0;100;0;100;1;7;5;3;3;79;0;100;1;53;0;0;0;20;1;26;1;10;2;5;2;96;1;72;2;60;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;1;2;1;2;2;3;0;0;1;9
10.02.2025;17:01;A  3;1;10;76;9;76;2;69;3;41;6;7;3;89;4;68;2;65;3;75;5;58;4;49;2;38;3;6;7;88;7;86;3;11;1;2;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;0;0;1;2;1;2;0;0;0;0;3;44
10.02.2025;17:00;A  3;1;7;82;8;83;3;87;2;30;3;10;1;76;7;24;4;27;2;54;2;74;1;11;1;1;1;2;6;92;4;95;1;39;2;32;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;33
10.02.2025;16:59;A  3;1;0;100;0;100;0;100;2;83;2;10;2;96;0;100;1;90;1;78;3;27;3;8;1;96;3;26;0;100;1;80;0;100;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;89
10.02.2025;16:58;A  3;1;9;78;10;81;3;91;2;3;4;47;3;57;8;81;8;75;0;60;3;56;1;12;2;80;2;3;6;87;5;91;1;89;0;87;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;4
10.02.2025;16:57;A  3;1;4;92;4;90;2;82;2;15;2;6;1;68;8;50;7;66;2;46;3;98;1;17;0;100;1;4;3;91;1;84;2;59;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;19
10.02.2025;16:56;A  3;1;4;81;4;92;1;97;1;35;8;32;3;78;2;58;1;82;1;56;2;58;1;6;2;89;2;2;4;91;4;89;4;58;4;36;0;0;2;3;1;2;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0;1;37
10.02.2025;16:55;A  3;1;4;90;4;92;2;94;2;2;6;7;5;87;3;89;2;90;0;0;2;48;2;9;3;88;3;3;2;97;0;100;1;95;1;79;0;0;1;2;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;1;2;2;3;0;0;3;4
10.02.2025;16:54;A  3;1;8;69;9;78;3;86;1;1;7;23;1;74;6;27;10;33;1;9;3;82;4;28;1;67;1;1;6;68;5;81;3;28;6;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;0;1;2
10.02.2025;16:53;A  3;1;0;100;0;100;0;0;3;20;4;3;2;78;1;85;1;87;1;51;1;4;2;23;1;0;2;3;0;2;1;97;3;69;2;75;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;1;3;0;0;3;23
10.02.2025;16:52;A  3;1;8;74;5;66;3;63;3;7;2;4;4;79;4;63;7;58;2;37;2;17;2;46;0;29;1;2;7;70;3;69;1;54;3;62;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;2;0;0;2;3;2;3;1;1;0;0;2;30
10.02.2025;16:51;A  3;1;9;73;10;70;1;71;1;2;2;58;1;92;7;53;6;19;2;12;2;78;5;72;1;88;3;6;8;65;7;29;1;31;2;27;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;2;3;0;0;0;0;0;0;0;0;2;61
10.02.2025;16:50;A  3;1;0;100;0;100;1;19;0;0;3;7;4;81;0;100;0;100;1;92;3;16;2;14;1;79;0;0;0;100;0;100;2;62;1;99;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
