Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
10.02.2025;17:05;A161;1;10;11;6;32;5;51;11;7;1;61;1;8;1;10;7;45;2;14;3;92;0;100;3;92;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;17:04;A161;1;4;71;3;69;3;42;5;3;1;41;11;12;6;26;2;8;6;14;4;54;3;56;1;64;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;17:03;A161;1;5;38;1;12;3;40;4;2;0;43;8;8;7;19;2;1;5;5;4;64;1;69;3;42;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;17:02;A161;1;9;40;4;52;1;26;10;8;2;33;3;16;4;18;2;81;3;7;1;34;0;0;5;46;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;17:01;A161;1;4;63;6;21;0;79;4;2;0;76;2;15;2;5;2;5;2;3;4;6;2;11;10;80;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
10.02.2025;17:00;A161;1;5;12;3;18;2;22;3;3;2;27;6;6;3;14;2;7;5;15;4;55;3;34;3;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;16:59;A161;1;8;7;4;20;1;9;5;3;1;5;1;2;1;3;3;94;1;91;2;30;1;13;11;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
10.02.2025;16:58;A161;1;2;14;1;7;3;55;5;5;1;64;12;10;6;24;10;66;8;67;2;21;3;9;1;78;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;16:57;A161;1;11;15;3;69;2;76;11;6;2;69;2;43;2;7;3;92;1;96;6;73;0;68;10;29;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;16:56;A161;1;7;7;5;50;8;29;8;6;3;42;1;8;1;9;0;98;3;17;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;16:55;A161;1;2;2;2;7;2;64;2;1;2;70;9;12;4;26;4;31;8;14;2;90;0;100;9;77;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
10.02.2025;16:54;A161;1;3;74;1;56;4;64;5;6;2;68;5;6;1;12;6;6;0;10;2;27;2;36;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;16:53;A161;1;9;21;8;26;1;31;7;5;1;35;3;14;1;30;2;94;0;100;3;45;2;18;12;70;4;87;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;1;0;0;0
10.02.2025;16:52;A161;1;5;7;5;17;3;50;4;3;4;45;5;9;5;18;2;43;2;56;3;37;1;32;3;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;16:51;A161;1;7;77;2;39;5;44;5;4;2;49;6;6;1;13;0;0;3;3;1;66;2;47;1;99;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;16:50;A161;1;12;44;1;70;3;62;9;6;2;48;2;2;2;4;3;82;4;12;0;0;0;0;0;37;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
10.02.2025;16:49;A161;1;5;72;2;83;1;98;5;6;0;100;6;15;5;48;5;72;2;54;1;1;1;3;5;27;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
10.02.2025;16:48;A161;1;3;6;1;77;5;92;2;2;0;100;6;7;4;16;1;88;4;76;1;6;0;5;3;92;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;16:47;A161;1;7;6;3;42;0;100;7;4;0;100;4;13;3;10;2;76;2;8;5;56;2;59;2;69;3;17;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;16:46;A161;1;3;36;4;10;3;80;3;2;1;93;5;6;3;14;6;71;2;38;2;47;1;50;3;34;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;16:45;A161;1;6;10;1;52;1;37;6;6;1;11;6;12;3;21;3;79;2;73;0;0;0;0;4;47;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;16:44;A161;1;10;14;6;26;2;6;8;5;3;12;2;10;2;18;2;93;0;100;6;39;2;50;7;61;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
10.02.2025;16:43;A161;1;3;19;3;11;2;46;2;1;1;51;7;17;6;33;3;52;3;65;1;6;1;8;3;23;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;16:42;A161;1;4;74;1;31;2;45;3;2;1;43;9;8;7;24;2;59;7;62;4;32;2;14;4;93;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;16:41;A161;1;17;33;4;63;2;13;11;9;2;34;1;4;1;17;1;89;2;22;4;43;3;48;13;71;3;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0
10.02.2025;16:40;A161;1;3;4;3;64;2;97;3;2;0;96;5;7;4;17;4;57;4;47;3;26;3;14;5;81;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;16:39;A161;1;6;6;4;19;2;94;5;3;0;100;6;9;3;66;4;91;2;49;8;37;2;52;12;59;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
10.02.2025;16:38;A161;1;2;3;1;3;4;23;1;0;5;34;10;18;7;33;0;98;0;100;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
10.02.2025;16:37;A161;1;7;29;2;25;4;55;6;4;6;47;42;30;4;27;4;91;3;54;3;27;1;36;5;84;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
10.02.2025;16:36;A161;1;8;83;0;100;4;39;6;7;3;36;6;8;5;17;1;75;3;47;1;61;2;57;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;16:35;A161;1;5;18;3;32;0;2;4;2;1;2;4;8;4;17;5;83;0;87;1;36;0;0;5;73;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
10.02.2025;16:34;A161;1;7;20;2;26;4;93;4;4;1;85;12;57;5;63;13;81;5;81;1;12;1;5;4;46;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;16:33;A161;1;7;80;1;99;3;32;5;5;3;31;5;14;3;12;1;97;0;100;2;73;1;79;3;95;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;16:32;A161;1;8;10;7;25;3;13;8;5;3;22;6;13;1;20;3;90;0;100;1;1;1;2;9;56;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;16:31;A161;1;3;3;3;9;6;68;3;2;4;77;5;46;4;41;3;84;5;59;2;3;0;0;4;63;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
10.02.2025;16:30;A161;1;9;9;4;29;2;33;8;4;2;36;8;10;5;22;0;100;5;10;1;15;1;4;3;51;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;16:29;A161;1;6;7;2;17;1;67;6;4;1;73;4;21;6;31;0;100;2;82;2;2;0;0;8;46;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;16:28;A161;1;5;8;2;38;1;90;3;1;2;65;9;37;5;54;0;100;7;61;0;0;0;0;5;52;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;16:27;A161;1;14;16;3;47;3;82;12;6;1;64;81;39;3;36;43;81;2;67;2;52;2;21;3;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;16:26;A161;1;5;10;4;21;1;29;5;2;2;23;10;15;3;23;11;59;4;22;7;23;3;23;6;84;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;16:25;A161;1;3;2;2;6;4;47;5;2;2;54;6;7;5;21;5;84;4;56;3;19;1;24;4;82;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
10.02.2025;16:24;A161;1;3;4;1;2;5;40;5;2;1;41;8;9;4;16;1;82;1;89;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;16:23;A161;1;8;10;7;26;5;49;8;6;2;57;3;3;1;6;5;87;1;93;1;46;0;0;8;86;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;16:22;A161;1;3;9;4;21;1;88;3;1;1;92;11;16;7;38;1;27;2;35;4;54;1;31;3;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
10.02.2025;16:21;A161;1;2;26;1;0;4;46;3;1;3;49;5;5;3;10;5;10;4;11;3;40;3;48;0;100;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;16:20;A161;1;9;20;7;36;4;49;7;3;3;43;1;1;1;9;2;95;1;34;2;37;0;39;12;67;4;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;16:19;A161;1;0;0;0;0;2;12;0;0;3;13;8;10;5;23;5;55;3;67;3;52;2;29;8;73;6;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;16:18;A161;1;8;20;5;33;2;47;7;4;0;48;2;2;1;2;1;90;6;89;3;75;3;79;3;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
10.02.2025;16:17;A161;1;5;5;1;20;4;50;6;8;1;58;6;8;2;19;2;90;2;79;5;56;2;58;8;77;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;16:16;A161;1;13;34;8;40;2;61;11;8;1;64;8;46;4;73;2;47;3;57;2;92;0;100;2;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;16:15;A161;1;3;2;3;12;5;90;3;2;0;100;5;41;1;51;2;17;3;47;0;100;0;100;1;97;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;16:14;A161;1;8;30;1;37;4;24;6;5;2;47;1;30;1;39;3;75;1;40;6;57;3;58;6;35;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;16:13;A161;1;4;9;4;15;3;89;5;12;1;93;6;8;3;19;10;65;3;69;4;55;2;29;6;9;2;17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
10.02.2025;16:12;A161;1;8;22;6;33;1;95;7;6;0;100;4;6;1;62;2;74;2;83;2;31;2;9;9;68;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;16:11;A161;1;5;42;1;59;6;36;3;3;2;46;3;13;4;21;0;40;1;16;2;43;1;43;4;92;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
10.02.2025;16:10;A161;1;8;45;3;61;3;97;8;6;0;100;5;26;5;38;3;62;1;47;2;0;0;0;6;78;5;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
10.02.2025;16:09;A161;1;9;15;4;28;3;94;5;4;0;100;7;11;0;96;2;80;3;23;1;4;1;6;12;66;4;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;16:08;A161;1;6;8;2;22;5;35;7;3;4;44;4;7;3;12;4;75;2;74;1;45;1;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;16:07;A161;1;8;54;3;71;3;66;5;2;1;75;8;14;6;31;5;47;3;59;2;2;1;2;4;74;2;46;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;16:06;A161;1;5;76;1;81;3;61;3;2;1;63;5;13;4;28;3;66;5;78;2;7;1;3;2;91;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;16:05;A161;1;10;37;2;62;2;77;8;6;1;80;2;10;2;32;0;89;1;28;3;28;3;26;8;53;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
10.02.2025;16:04;A161;1;5;67;4;74;1;5;2;1;1;4;7;24;5;25;5;72;1;55;2;3;0;0;4;65;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;16:03;A161;1;7;77;0;92;4;49;6;5;1;55;7;9;0;47;1;84;5;68;3;42;2;21;3;82;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0
10.02.2025;16:02;A161;1;4;31;3;35;4;34;2;1;2;46;0;0;2;13;3;4;5;6;1;6;1;9;5;47;1;37;1;0;0;0;0;0;0;0;1;0;0;0;9;2;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;16:01;A161;1;5;36;2;49;2;94;2;2;0;100;6;14;4;24;8;38;0;48;0;0;0;0;5;77;1;19;0;0;0;0;0;0;0;0;0;0;0;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;16:00;A161;1;9;79;2;53;3;58;9;44;2;57;1;3;1;4;1;92;2;95;1;1;0;0;3;92;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;15:59;A161;1;9;24;6;30;2;69;10;19;2;44;2;71;3;35;2;75;5;13;6;25;2;34;7;34;7;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;15:58;A161;1;5;39;4;51;3;71;3;2;2;16;5;39;4;15;1;2;3;6;2;92;0;100;6;84;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;15:57;A161;1;8;54;1;65;3;56;4;1;2;63;1;56;4;58;4;7;1;59;4;67;2;39;9;81;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;1;0;0;0;0;0;0;0
10.02.2025;15:56;A161;1;10;56;4;75;5;35;7;6;1;39;8;17;4;29;1;98;2;83;0;100;0;100;0;100;0;100;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
10.02.2025;15:55;A161;1;1;61;1;69;1;96;0;0;0;100;9;12;6;32;2;33;9;15;4;45;2;13;1;84;5;33;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;15:54;A161;1;10;21;6;35;4;47;8;6;2;53;2;2;2;6;2;41;3;6;2;2;2;5;3;74;2;17;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;15:53;A161;1;10;41;2;68;2;55;7;7;2;61;1;1;1;2;18;9;1;28;1;9;1;5;6;60;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;15:52;A161;1;2;64;2;75;2;95;1;0;0;96;14;18;4;49;9;46;7;31;1;1;1;3;10;78;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;15:51;A161;1;9;9;6;22;7;24;8;7;4;40;7;13;6;18;1;28;7;9;2;75;2;78;3;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
10.02.2025;15:50;A161;1;7;22;5;18;2;2;3;2;3;5;6;15;3;21;3;58;3;61;3;76;0;81;4;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;15:49;A161;1;4;58;4;12;3;78;2;1;2;79;12;20;3;46;2;17;7;35;1;12;1;18;3;80;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;15:48;A161;1;6;75;1;41;3;35;6;5;0;38;0;0;0;0;2;2;0;0;2;21;1;25;2;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;15:47;A161;1;4;43;2;36;2;57;3;3;1;64;2;1;2;17;4;72;0;75;4;46;0;50;1;72;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
10.02.2025;15:46;A161;1;2;41;3;27;4;57;1;0;3;68;6;20;5;17;5;89;2;94;2;43;2;50;7;12;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;15:45;A161;1;6;26;2;36;4;65;6;6;1;75;2;58;3;47;4;83;2;86;5;18;3;18;15;68;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
10.02.2025;15:44;A161;1;7;41;4;49;6;22;2;1;3;30;2;9;3;16;0;96;3;15;1;96;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
10.02.2025;15:43;A161;1;2;57;2;9;2;72;1;31;1;79;10;21;4;47;4;91;7;52;5;32;1;46;4;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
10.02.2025;15:42;A161;1;6;5;5;18;4;62;7;5;1;66;6;57;1;72;1;92;0;100;1;54;0;100;1;99;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;15:41;A161;1;7;8;2;23;4;75;7;3;0;100;1;2;1;32;3;73;1;76;1;34;1;43;8;81;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;15:40;A161;1;3;51;3;11;5;47;2;1;3;58;5;5;7;29;3;92;0;100;2;51;0;59;6;85;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;15:39;A161;1;11;42;2;37;3;37;10;8;1;39;6;13;4;23;3;81;3;69;0;0;1;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
10.02.2025;15:38;A161;1;6;11;6;22;2;30;7;7;2;35;4;30;2;46;3;94;2;96;3;41;1;6;9;67;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;15:37;A161;1;4;28;4;16;1;3;4;2;1;3;16;38;3;55;92;34;4;52;4;60;1;23;3;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;15:36;A161;1;8;46;3;51;5;48;4;3;4;53;7;10;5;21;57;23;4;14;0;100;0;100;1;86;2;84;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;15:35;A161;1;5;5;5;23;4;31;4;3;4;34;3;3;2;26;151;28;3;1;3;84;1;66;5;58;0;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;15:34;A161;1;6;29;3;22;2;66;6;4;3;17;8;8;2;24;5;54;7;64;3;34;3;22;10;86;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;15:33;A161;1;4;5;1;7;1;1;4;3;1;2;7;9;2;19;0;100;4;89;4;57;2;44;3;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;15:32;A161;1;6;9;2;81;4;9;4;2;3;17;3;22;2;33;6;46;2;73;3;2;0;0;2;60;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;15:31;A161;1;3;17;1;6;4;13;2;1;3;10;6;6;2;16;2;67;2;66;3;66;2;51;2;96;0;100;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;15:30;A161;1;4;45;2;47;2;56;4;2;1;57;5;16;6;16;3;94;5;49;2;63;2;5;4;74;3;26;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;15:29;A161;1;8;32;4;47;3;62;3;2;2;55;9;11;6;25;0;0;7;10;4;58;3;14;2;73;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
10.02.2025;15:28;A161;1;3;47;1;58;3;55;2;38;5;44;9;29;2;54;1;63;7;30;3;6;1;4;4;44;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;15:27;A161;1;3;35;2;15;5;84;3;1;0;92;4;39;1;52;2;15;4;8;2;5;2;5;9;80;3;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
10.02.2025;15:26;A161;1;4;5;3;19;4;70;4;3;3;57;3;2;3;6;2;29;2;3;1;44;1;5;7;85;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;15:25;A161;1;7;18;6;19;8;67;8;2;2;68;8;16;3;25;1;50;4;17;0;1;0;0;0;97;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;15:24;A161;1;5;58;0;64;4;25;4;38;2;29;4;7;4;17;2;65;4;19;3;42;2;15;1;20;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;15:23;A161;1;4;7;2;55;1;65;2;1;1;67;1;31;1;40;3;87;2;92;0;0;0;0;6;64;0;77;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;15:22;A161;1;8;30;2;42;4;47;6;5;4;45;3;19;2;35;4;87;3;39;1;48;1;5;6;87;1;75;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;15:21;A161;1;2;47;1;46;0;95;0;0;1;84;8;43;4;58;3;65;2;46;2;14;1;3;6;84;0;100;0;0;0;0;0;0;0;0;0;0;2;0;0;0;1;0;1;0;1;0;1;0;0;0;0;0
10.02.2025;15:20;A161;1;3;43;4;16;1;97;5;1;0;100;5;36;4;21;5;64;2;59;3;19;0;21;6;84;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
10.02.2025;15:19;A161;1;2;62;2;6;1;95;2;1;0;100;3;5;3;35;4;58;2;64;4;90;0;100;1;82;2;79;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;15:18;A161;1;8;8;3;23;0;100;8;6;1;87;9;20;5;30;0;100;0;100;1;97;0;100;4;88;0;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;15:17;A161;1;7;9;0;42;3;89;4;4;0;100;1;10;0;72;4;74;1;93;2;22;2;26;9;74;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;15:16;A161;1;5;45;2;67;3;94;3;2;0;100;7;26;3;50;1;0;9;25;2;3;2;5;0;100;0;100;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;15:15;A161;1;7;58;4;45;5;94;1;0;0;100;6;14;4;26;3;77;4;28;1;54;1;54;4;82;5;79;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
10.02.2025;15:14;A161;1;5;39;4;50;2;94;5;15;0;100;5;6;4;14;6;69;4;68;4;24;3;28;1;42;2;8;0;0;0;0;0;0;1;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
