Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V82Z;V82B;V321Z;V321B;TF32aZ;TF32aB;TF32bZ;TF32bB;TBS32aZ;TBS32aB;TBS32bZ;TBS32bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
10.02.2025;07:03;A103;1;3;2;1;8;10;44;13;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;07:02;A103;1;7;14;2;8;6;18;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;07:01;A103;1;3;15;3;7;9;42;13;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;07:00;A103;1;8;18;7;14;3;11;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;06:59;A103;1;3;5;1;4;2;19;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;06:58;A103;1;5;8;3;23;2;13;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;06:57;A103;1;2;7;4;29;2;51;5;49;1;3;0;0;1;3;0;0;1;12;0;0;0;0;0;0
10.02.2025;06:56;A103;1;5;5;2;5;4;26;12;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;06:55;A103;1;6;14;3;22;5;30;8;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;06:54;A103;1;9;11;3;12;4;20;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;06:53;A103;1;3;6;4;7;6;24;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;06:52;A103;1;5;14;8;39;5;25;14;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;06:51;A103;1;4;8;3;18;4;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;06:50;A103;1;1;2;2;10;6;37;10;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;06:49;A103;1;4;5;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;06:48;A103;1;3;5;2;9;7;20;11;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;06:47;A103;1;2;6;2;9;3;13;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;06:46;A103;1;4;9;5;28;7;50;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;06:45;A103;1;1;2;5;23;4;9;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;06:44;A103;1;5;6;3;12;4;40;12;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;06:43;A103;1;4;5;5;27;0;37;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;06:42;A103;1;5;20;7;27;1;21;1;22;0;0;0;0;1;2;0;0;1;8;0;0;0;0;0;0
10.02.2025;06:41;A103;1;3;2;1;1;5;22;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;06:40;A103;1;2;2;2;9;3;12;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;06:39;A103;1;3;15;5;16;5;37;8;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;06:38;A103;1;4;7;1;2;6;29;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;06:37;A103;1;4;5;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;06:36;A103;1;5;15;9;32;6;31;11;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;06:35;A103;1;1;0;5;11;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;06:34;A103;1;2;2;1;12;4;20;11;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;06:33;A103;1;0;0;2;9;2;1;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;06:32;A103;1;4;12;6;25;5;31;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;06:31;A103;1;1;3;1;3;5;17;12;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;06:30;A103;1;2;2;1;1;2;14;9;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;06:29;A103;1;5;5;5;21;1;8;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;06:28;A103;1;2;6;3;14;4;17;16;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;06:27;A103;1;2;2;2;8;3;16;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;06:26;A103;1;5;4;4;13;4;14;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;06:25;A103;1;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;06:24;A103;1;1;2;2;8;5;24;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;06:23;A103;1;2;6;4;22;3;15;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;06:22;A103;1;2;6;5;15;3;9;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;06:21;A103;1;1;3;2;4;2;21;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;06:20;A103;1;5;8;1;4;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;06:19;A103;1;2;5;1;3;1;8;8;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;06:18;A103;1;1;3;3;18;4;19;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;06:17;A103;1;0;0;2;9;5;29;11;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;06:16;A103;1;2;6;5;20;0;7;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;06:15;A103;1;4;5;8;16;1;8;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;06:14;A103;1;1;3;0;2;1;60;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;06:13;A103;1;4;4;4;17;3;10;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;06:12;A103;1;1;3;2;11;1;12;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;06:11;A103;1;2;2;2;6;7;36;8;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;06:10;A103;1;5;8;2;10;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;06:09;A103;1;5;11;2;5;2;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;06:08;A103;1;5;10;3;13;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;06:07;A103;1;1;3;2;3;3;21;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;06:06;A103;1;1;2;0;0;2;13;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;06:05;A103;1;1;2;7;19;2;5;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;06:04;A103;1;1;0;3;17;4;16;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;06:03;A103;1;2;2;0;0;2;5;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;06:02;A103;1;1;2;7;16;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;06:01;A103;1;2;2;3;11;4;16;11;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;06:00;A103;1;0;0;2;4;4;18;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;05:59;A103;1;4;6;5;21;2;7;0;0;1;1;0;0;0;0;0;0;1;14;0;0;0;0;0;0
10.02.2025;05:58;A103;1;0;0;0;0;2;5;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;05:57;A103;1;6;7;2;7;1;4;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;05:56;A103;1;3;5;2;5;3;12;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;05:55;A103;1;2;2;1;5;6;20;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;05:54;A103;1;0;0;0;1;1;3;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;05:53;A103;1;1;6;7;27;2;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;05:52;A103;1;1;0;1;4;3;9;7;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;05:51;A103;1;2;2;1;3;5;17;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;05:50;A103;1;0;0;4;9;1;15;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;05:49;A103;1;3;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;05:48;A103;1;4;4;5;14;2;5;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;05:47;A103;1;3;4;2;9;2;20;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;05:46;A103;1;3;5;3;9;1;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;05:45;A103;1;1;2;5;14;0;1;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;05:44;A103;1;2;5;4;12;2;6;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;05:43;A103;1;3;2;1;1;3;13;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;05:42;A103;1;11;17;7;19;2;19;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;05:41;A103;1;5;7;2;14;3;8;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;05:40;A103;1;3;6;8;20;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;05:39;A103;1;1;2;5;5;2;5;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;05:38;A103;1;0;0;3;10;1;3;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;05:37;A103;1;1;3;1;3;2;12;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;05:36;A103;1;1;4;6;18;2;10;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;05:35;A103;1;0;0;2;5;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;05:34;A103;1;2;2;5;13;1;4;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;05:33;A103;1;0;2;0;1;2;11;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;05:32;A103;1;3;5;1;3;0;0;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;05:31;A103;1;0;0;1;5;3;15;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;05:30;A103;1;0;0;0;0;1;10;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;05:29;A103;1;0;0;1;15;0;0;11;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;05:28;A103;1;7;10;5;22;2;5;12;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;05:27;A103;1;0;0;3;8;1;4;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;05:26;A103;1;2;2;2;5;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;05:25;A103;1;3;2;1;4;1;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;05:24;A103;1;5;7;3;15;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;05:23;A103;1;1;2;1;4;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;05:22;A103;1;5;5;0;0;1;2;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;05:21;A103;1;2;1;1;3;1;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;05:20;A103;1;1;2;4;13;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;05:19;A103;1;0;0;1;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;05:18;A103;1;1;0;1;3;0;0;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;05:17;A103;1;3;8;5;11;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;05:16;A103;1;5;3;1;1;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;05:15;A103;1;2;2;2;3;0;0;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;05:14;A103;1;1;2;0;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;05:13;A103;1;3;5;2;7;0;0;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;05:12;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;05:11;A103;1;0;0;1;4;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;05:10;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;05:09;A103;1;0;0;1;5;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;05:08;A103;1;0;0;0;0;2;9;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;05:07;A103;1;0;0;0;0;2;9;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;05:06;A103;1;0;0;1;5;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;05:05;A103;1;0;0;1;5;1;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;05:04;A103;1;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;05:03;A103;1;0;0;0;0;2;5;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;05:02;A103;1;2;2;1;2;2;4;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;05:01;A103;1;1;0;3;6;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;05:00;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;04:59;A103;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;04:58;A103;1;2;2;2;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;04:57;A103;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;04:56;A103;1;0;0;1;6;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;04:55;A103;1;1;3;2;11;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;04:54;A103;1;3;2;1;3;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;04:53;A103;1;2;3;0;0;0;0;5;6;1;1;0;0;0;0;0;0;1;8;0;0;0;0;0;0
10.02.2025;04:52;A103;1;1;0;2;2;1;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;04:51;A103;1;0;0;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;04:50;A103;1;0;0;0;0;1;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;04:49;A103;1;0;0;1;7;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;04:48;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;04:47;A103;1;0;0;2;10;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;04:46;A103;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;04:45;A103;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;04:44;A103;1;2;1;1;6;1;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;04:43;A103;1;0;0;1;4;1;4;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;04:42;A103;1;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;04:41;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;04:40;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;04:39;A103;1;1;3;2;12;2;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;04:38;A103;1;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;04:37;A103;1;1;2;3;12;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;04:36;A103;1;1;2;2;10;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;04:35;A103;1;0;0;2;2;2;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;04:34;A103;1;5;4;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;04:33;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;04:32;A103;1;1;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;04:31;A103;1;0;0;1;4;2;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;04:30;A103;1;1;1;1;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;04:29;A103;1;3;5;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;04:28;A103;1;0;0;1;4;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;04:27;A103;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;04:26;A103;1;0;0;0;0;0;0;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;04:25;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;04:24;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;04:23;A103;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;04:22;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;04:21;A103;1;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;04:20;A103;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;04:19;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;04:18;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;04:17;A103;1;1;3;1;6;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;04:16;A103;1;2;2;1;5;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;04:15;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;04:14;A103;1;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;04:13;A103;1;0;0;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;04:12;A103;1;0;0;1;5;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;04:11;A103;1;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;04:10;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;04:09;A103;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;04:08;A103;1;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;04:07;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;04:06;A103;1;2;2;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;04:05;A103;1;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;04:04;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;04:03;A103;1;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;04:02;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;04:01;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;04:00;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;03:59;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;03:58;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;03:57;A103;1;0;0;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;03:56;A103;1;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;03:55;A103;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;03:54;A103;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;03:53;A103;1;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;03:52;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;03:51;A103;1;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;03:50;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;03:49;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;03:48;A103;1;0;0;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;03:47;A103;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;03:46;A103;1;0;0;2;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;03:45;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;03:44;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;03:43;A103;1;0;0;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;03:42;A103;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;03:41;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;03:40;A103;1;2;2;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;03:39;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;03:38;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;03:37;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;03:36;A103;1;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;03:35;A103;1;0;0;1;7;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;03:34;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;03:33;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;03:32;A103;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;03:31;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;03:30;A103;1;0;0;0;0;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;03:29;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;03:28;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
