Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
30.03.2024;14:33;A 94;1;2;14;1;1;4;89;3;85;0;0;6;79;7;37;6;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;4;6;17;21;13;16;1;58;0;0;1;100
30.03.2024;14:32;A 94;1;0;60;0;56;2;92;2;86;0;0;3;88;8;57;7;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;5;7;16;22;15;17;4;54;3;50;6;52
30.03.2024;14:31;A 94;1;2;84;3;26;5;69;8;59;0;0;10;48;10;34;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;9;1;2;15;16;10;10;2;83;2;44;2;26
30.03.2024;14:30;A 94;1;2;38;2;13;0;79;6;89;0;0;1;48;2;36;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;5;9;8;11;7;8;3;26;3;29;3;63
30.03.2024;14:29;A 94;1;1;3;0;2;6;58;5;42;0;0;8;54;6;32;7;69;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;2;2;3;9;16;17;24;16;20;0;0;1;91;0;80
30.03.2024;14:28;A 94;1;1;44;3;56;4;64;3;35;0;0;6;63;4;63;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;4;5;10;12;6;6;3;58;2;56;2;47
30.03.2024;14:27;A 94;1;2;18;1;55;2;67;7;59;0;0;3;79;3;27;7;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;12;2;2;15;19;16;21;1;84;2;75;1;36
30.03.2024;14:26;A 94;1;4;16;3;42;0;92;4;63;0;0;1;99;0;100;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;9;13;16;25;16;23;4;44;3;29;1;92
30.03.2024;14:25;A 94;1;1;4;0;0;5;86;3;73;0;0;2;98;2;98;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;4;3;4;18;25;13;20;1;1;0;0;3;19
30.03.2024;14:24;A 94;1;2;11;2;58;4;98;6;96;0;0;2;59;1;55;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;4;6;8;9;14;8;9;2;49;2;67;0;75
30.03.2024;14:23;A 94;1;1;4;0;0;7;60;6;71;0;0;5;55;7;54;3;38;0;0;0;0;0;0;0;0;0;0;0;0;1;68;0;0;3;4;5;5;10;12;10;13;1;1;0;0;2;61
30.03.2024;14:22;A 94;1;1;43;2;27;7;25;7;29;0;0;8;40;3;5;5;10;1;2;0;0;0;0;0;0;0;0;0;0;2;7;0;0;4;8;7;10;15;20;9;9;4;25;3;34;3;69
30.03.2024;14:21;A 94;1;0;0;1;13;5;37;7;40;0;0;5;49;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;13;7;9;10;11;6;7;0;6;2;9;1;16
30.03.2024;14:20;A 94;1;1;9;2;71;7;26;9;24;0;0;9;62;7;32;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;14;6;8;16;17;15;13;1;75;1;93;1;7
30.03.2024;14:19;A 94;1;1;4;3;10;6;35;7;23;0;0;8;48;6;17;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;3;11;13;15;16;10;9;1;1;2;55;4;42
30.03.2024;14:18;A 94;1;1;60;1;51;3;75;3;73;0;0;8;71;7;40;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;9;6;8;16;19;14;12;3;65;2;41;2;53
30.03.2024;14:17;A 94;1;1;48;0;41;5;85;5;82;0;0;7;40;5;38;5;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;3;5;12;14;13;14;2;61;1;41;2;71
30.03.2024;14:16;A 94;1;5;44;5;59;1;99;3;95;0;0;5;65;8;57;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;5;6;13;15;11;12;4;59;5;38;5;56
30.03.2024;14:15;A 94;1;2;7;0;1;8;76;7;80;0;0;5;62;6;43;6;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;4;5;16;19;14;15;2;11;1;1;1;71
30.03.2024;14:14;A 94;1;2;61;1;47;3;66;5;45;0;0;9;47;6;17;7;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;17;5;6;12;18;10;11;2;55;2;35;2;58
30.03.2024;14:13;A 94;1;0;78;0;67;4;68;2;70;0;0;6;76;6;65;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;5;5;15;16;14;15;4;70;1;68;2;11
30.03.2024;14:12;A 94;1;1;73;1;73;2;83;6;79;0;0;3;47;4;8;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;6;9;12;16;9;7;3;65;4;63;1;4
30.03.2024;14:11;A 94;1;2;37;3;48;4;86;5;76;0;0;9;59;6;25;2;12;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;5;11;3;6;19;20;13;14;2;43;4;26;2;13
30.03.2024;14:10;A 94;1;1;8;1;0;1;64;3;83;0;0;3;84;3;47;3;62;1;2;1;2;0;0;0;0;1;2;1;2;0;0;0;0;3;6;4;5;11;15;6;7;1;51;0;0;4;21
30.03.2024;14:09;A 94;1;0;0;0;0;6;59;4;40;0;0;7;34;3;16;4;9;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;4;5;5;9;13;15;7;7;0;0;0;0;2;15
30.03.2024;14:08;A 94;1;0;79;1;57;4;58;2;60;0;0;8;59;5;19;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;15;9;22;17;18;7;7;4;73;2;68;0;52
30.03.2024;14:07;A 94;1;2;16;1;51;3;74;10;36;0;0;7;40;3;13;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8;7;9;15;18;11;11;2;70;4;71;2;62
30.03.2024;14:06;A 94;1;1;21;1;7;6;66;7;35;0;0;6;88;6;55;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;11;4;5;17;19;12;12;3;11;1;6;2;56
30.03.2024;14:05;A 94;1;2;63;2;45;11;36;11;26;0;0;3;62;2;38;3;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;52;7;8;20;24;14;14;1;65;1;38;3;73
30.03.2024;14:04;A 94;1;1;90;0;88;6;33;5;29;0;0;4;54;6;29;5;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;10;3;5;14;17;8;9;2;86;1;90;1;74
30.03.2024;14:03;A 94;1;2;81;3;17;5;88;7;85;0;0;4;86;6;60;8;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;15;8;11;15;21;13;15;2;84;2;22;0;100
30.03.2024;14:02;A 94;1;4;12;2;15;2;93;3;89;0;0;3;59;2;66;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;5;7;5;8;9;11;3;25;3;22;3;91
30.03.2024;14:01;A 94;1;0;34;1;29;5;93;5;82;0;0;5;83;7;77;4;94;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;3;4;5;8;17;23;22;25;3;24;3;24;1;87
30.03.2024;14:00;A 94;1;2;56;3;36;10;60;10;76;0;0;12;62;5;21;3;70;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;4;7;7;10;15;18;8;7;2;71;1;66;2;78
30.03.2024;13:59;A 94;1;2;88;1;81;7;78;6;86;0;0;8;58;6;31;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;12;5;5;16;19;11;11;2;75;2;90;2;38
30.03.2024;13:58;A 94;1;2;3;4;15;3;91;3;79;0;0;5;74;7;62;5;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;3;5;6;8;18;23;13;15;1;58;2;45;1;45
30.03.2024;13:57;A 94;1;4;17;1;6;1;94;4;97;0;0;1;32;3;16;6;61;0;0;0;0;0;0;0;0;0;0;0;0;1;13;1;0;3;4;11;24;6;10;5;5;3;16;1;15;4;53
30.03.2024;13:56;A 94;1;0;26;0;26;2;68;5;76;0;0;4;73;7;71;1;76;0;0;0;0;0;0;0;0;0;0;0;0;2;39;1;1;5;8;13;21;18;26;17;21;3;20;3;21;4;38
30.03.2024;13:55;A 94;1;1;96;3;85;5;34;6;46;0;0;7;30;5;13;3;65;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;3;5;11;7;7;7;5;1;97;1;83;3;17
30.03.2024;13:54;A 94;1;2;13;0;0;3;74;4;24;0;0;9;57;5;18;4;62;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;4;7;5;7;17;20;7;6;1;77;0;0;2;41
30.03.2024;13:53;A 94;1;1;38;1;6;4;57;2;55;0;0;7;75;10;69;6;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;7;8;13;18;16;15;1;72;1;42;1;65
30.03.2024;13:52;A 94;1;1;65;0;0;3;85;3;49;0;0;8;34;7;37;10;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;7;9;15;15;11;12;4;58;0;46;2;85
30.03.2024;13:51;A 94;1;2;61;1;9;4;69;8;41;0;0;5;27;10;28;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;7;12;7;7;10;10;1;54;1;25;4;32
30.03.2024;13:50;A 94;1;0;0;0;0;6;72;4;55;0;0;1;81;5;50;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;6;6;20;22;16;16;0;0;0;0;4;63
30.03.2024;13:49;A 94;1;1;78;4;69;5;51;5;48;0;0;6;58;6;29;3;63;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;7;8;10;11;13;13;3;86;3;63;0;64
30.03.2024;13:48;A 94;1;3;69;3;17;5;65;4;30;0;0;5;52;3;49;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;12;4;5;11;12;11;13;5;47;5;56;2;23
30.03.2024;13:47;A 94;1;1;25;2;7;7;71;9;44;0;0;6;71;5;43;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;15;4;4;18;30;18;25;1;44;1;43;1;38
30.03.2024;13:46;A 94;1;1;45;1;35;3;64;2;99;0;0;3;85;1;83;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;14;4;4;16;19;13;13;6;40;5;47;3;39
30.03.2024;13:45;A 94;1;2;35;1;2;7;52;6;70;0;0;8;68;9;32;6;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;6;19;2;2;16;18;12;10;1;64;0;0;1;97
30.03.2024;13:44;A 94;1;3;37;1;4;0;100;3;94;0;0;5;50;0;0;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;2;2;9;11;4;4;6;23;1;1;1;44
30.03.2024;13:43;A 94;1;1;3;2;7;9;67;3;63;0;0;6;70;5;15;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;2;8;12;18;22;9;9;1;3;2;2;1;55
30.03.2024;13:42;A 94;1;2;19;0;0;4;80;2;49;0;0;6;98;8;65;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;7;19;28;13;15;1;23;0;0;3;60
30.03.2024;13:41;A 94;1;1;24;0;23;4;79;6;80;0;0;4;89;5;62;4;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;17;8;26;17;19;12;10;2;21;1;25;2;65
30.03.2024;13:40;A 94;1;4;16;3;15;4;98;2;92;0;0;2;73;1;63;3;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;5;8;13;15;9;11;3;48;2;10;0;100
30.03.2024;13:39;A 94;1;1;6;3;11;2;64;3;79;0;0;3;62;7;43;7;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;5;7;9;14;27;11;13;1;83;2;12;0;100
30.03.2024;13:38;A 94;1;1;18;2;54;9;58;7;52;0;0;9;76;7;59;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;5;6;17;20;10;10;2;74;4;64;1;57
30.03.2024;13:37;A 94;1;2;12;1;8;4;88;6;77;0;0;0;0;1;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;6;11;3;4;2;2;2;2;2;27;1;13;0;7
30.03.2024;13:36;A 94;1;0;0;0;0;0;61;2;60;0;0;7;71;4;49;2;77;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;4;5;4;4;17;18;12;11;0;19;0;0;4;66
30.03.2024;13:35;A 94;1;2;13;0;0;4;80;5;76;0;0;3;75;5;64;5;62;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;2;47;10;12;11;12;3;50;0;0;4;70
30.03.2024;13:34;A 94;1;1;1;2;37;3;55;4;33;0;0;8;36;4;12;3;63;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;5;1;29;12;12;5;5;0;97;2;51;1;54
30.03.2024;13:33;A 94;1;1;74;1;37;7;47;6;39;0;0;8;52;4;40;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;66;4;5;14;22;15;19;2;89;1;60;2;7
30.03.2024;13:32;A 94;1;5;88;3;18;4;61;4;57;0;0;2;54;5;49;5;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;36;5;6;17;19;6;7;7;59;3;14;2;31
30.03.2024;13:31;A 94;1;1;7;0;29;3;86;8;68;0;0;5;88;4;45;2;96;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;6;9;4;6;15;22;14;19;1;20;3;26;1;91
30.03.2024;13:30;A 94;1;1;8;1;82;8;72;9;50;0;0;8;77;6;61;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;14;8;10;21;31;17;30;1;16;1;74;1;90
30.03.2024;13:29;A 94;1;0;0;1;11;3;91;4;76;0;0;2;56;3;28;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;3;4;10;12;6;5;0;0;1;61;3;49
30.03.2024;13:28;A 94;1;2;39;1;4;4;26;6;23;0;0;7;69;4;23;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;4;6;12;13;7;6;3;6;1;1;3;13
30.03.2024;13:27;A 94;1;0;0;1;6;6;79;5;76;0;0;4;66;3;45;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;2;2;14;15;10;10;0;34;1;32;0;16
30.03.2024;13:26;A 94;1;1;11;1;11;10;67;11;33;0;0;6;78;3;59;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;7;9;12;14;8;9;1;25;1;22;2;87
30.03.2024;13:25;A 94;1;1;3;0;0;6;65;9;33;0;0;7;86;5;65;5;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;6;7;21;28;16;20;1;1;0;0;1;75
30.03.2024;13:24;A 94;1;2;13;0;0;7;58;8;43;0;0;6;25;3;19;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;7;8;5;6;2;2;3;72;0;0;1;79
30.03.2024;13:23;A 94;1;1;16;1;7;6;65;6;75;0;0;6;45;4;24;8;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;9;31;14;18;13;15;1;74;1;12;2;91
30.03.2024;13:22;A 94;1;3;18;0;0;3;94;5;89;0;0;7;53;6;22;5;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;7;8;15;19;11;13;2;4;0;45;2;59
30.03.2024;13:21;A 94;1;0;33;1;37;3;99;2;96;0;0;2;64;5;53;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;6;24;11;13;7;7;3;27;2;36;2;38
30.03.2024;13:20;A 94;1;1;83;2;25;7;76;2;53;0;0;6;73;5;51;6;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;3;5;7;18;24;15;18;2;73;2;19;0;100
30.03.2024;13:19;A 94;1;2;17;2;7;2;98;4;96;0;0;5;75;5;60;6;89;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;15;7;11;18;22;20;20;1;69;1;52;0;100
30.03.2024;13:18;A 94;1;2;62;1;3;2;67;2;39;0;0;8;66;7;56;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;38;2;4;5;6;10;10;9;9;3;71;1;1;3;40
30.03.2024;13:17;A 94;1;1;37;0;27;4;79;3;61;0;0;3;16;2;8;2;10;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;5;3;7;10;11;9;10;2;31;1;29;1;17
30.03.2024;13:16;A 94;1;2;62;2;65;5;68;6;66;0;0;9;80;13;49;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;16;6;8;16;23;16;18;1;75;3;62;2;65
30.03.2024;13:15;A 94;1;1;8;2;72;6;43;3;39;0;0;3;56;3;33;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;4;6;16;22;10;10;1;22;1;85;2;57
30.03.2024;13:14;A 94;1;1;36;0;0;4;67;7;33;0;0;8;61;9;34;4;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;16;19;9;9;4;21;0;0;3;45
30.03.2024;13:13;A 94;1;4;82;3;16;5;55;6;24;0;0;6;61;3;16;6;72;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;5;7;3;5;14;17;13;13;3;76;4;5;2;54
30.03.2024;13:12;A 94;1;1;7;0;0;7;78;9;28;0;0;7;54;6;27;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;12;4;5;14;17;10;10;1;6;0;0;0;100
30.03.2024;13:11;A 94;1;1;32;0;35;4;98;6;89;0;0;7;87;5;64;4;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;3;4;18;22;17;20;5;25;5;24;3;92
30.03.2024;13:10;A 94;1;2;90;4;60;12;71;6;48;0;0;10;60;5;28;5;93;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;3;5;7;8;18;20;12;13;1;92;1;62;1;92
30.03.2024;13:09;A 94;1;5;40;2;31;7;80;8;64;0;0;6;17;4;13;5;52;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;7;9;8;9;8;7;3;81;3;64;3;39
30.03.2024;13:08;A 94;1;1;74;0;0;6;86;4;84;0;0;7;70;6;29;6;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;5;6;16;19;10;9;1;73;0;0;1;50
30.03.2024;13:07;A 94;1;3;73;0;0;3;97;2;96;0;0;7;44;7;32;6;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;4;11;12;9;10;5;76;0;41;3;37
30.03.2024;13:06;A 94;1;3;28;2;27;4;84;2;64;0;0;4;70;6;46;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;5;4;19;23;15;15;4;65;4;85;1;99
30.03.2024;13:05;A 94;1;3;66;4;73;5;86;4;86;0;0;3;75;3;60;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;19;5;6;11;14;10;11;3;62;3;63;3;15
30.03.2024;13:04;A 94;1;2;80;0;0;4;62;9;83;0;0;9;35;1;3;7;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;9;13;14;15;2;2;1;97;0;0;1;62
30.03.2024;13:03;A 94;1;2;18;0;0;4;91;5;88;0;0;5;78;6;44;6;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;3;10;2;3;19;23;17;21;2;49;0;0;1;63
30.03.2024;13:02;A 94;1;0;57;1;45;2;97;2;76;0;0;4;60;3;35;7;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;13;15;7;8;4;52;1;47;1;67
30.03.2024;13:01;A 94;1;0;100;0;28;3;69;8;64;0;0;7;84;8;42;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;8;6;6;20;27;16;20;3;91;4;92;3;37
30.03.2024;13:00;A 94;1;1;97;0;100;5;72;4;50;0;0;11;62;7;27;4;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8;8;9;17;25;10;13;2;97;2;95;0;94
30.03.2024;12:59;A 94;1;1;92;1;45;3;93;4;67;0;0;4;82;4;51;8;85;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;2;90;4;3;19;28;12;15;1;83;2;34;1;91
30.03.2024;12:58;A 94;1;1;67;0;0;6;79;6;86;0;0;3;78;8;65;7;66;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;4;7;20;25;18;20;3;77;0;70;2;66
30.03.2024;12:57;A 94;1;3;21;3;17;3;84;1;100;0;0;2;99;6;48;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;5;7;14;20;12;15;4;38;3;19;4;26
30.03.2024;12:56;A 94;1;0;0;0;0;4;92;5;84;0;0;2;98;5;80;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;9;4;6;14;17;7;8;0;11;0;12;1;10
30.03.2024;12:55;A 94;1;1;6;1;7;7;47;9;35;0;0;4;44;4;16;2;86;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;7;12;5;6;7;8;4;4;1;49;1;11;2;12
30.03.2024;12:54;A 94;1;2;13;0;0;6;27;9;28;0;0;9;45;8;31;11;82;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;7;4;4;17;21;13;14;2;87;0;0;0;89
30.03.2024;12:53;A 94;1;2;43;1;5;7;83;11;73;0;0;8;86;4;46;6;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;12;4;6;21;28;17;22;3;51;1;69;0;100
30.03.2024;12:52;A 94;1;1;50;3;17;3;85;2;89;0;0;4;47;2;50;6;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;4;4;9;13;7;7;3;45;3;32;3;65
30.03.2024;12:51;A 94;1;2;42;0;15;5;91;4;74;0;0;3;69;7;78;1;90;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;9;0;0;17;20;20;21;6;36;1;14;1;97
30.03.2024;12:50;A 94;1;2;39;3;20;6;82;4;93;0;0;1;57;4;32;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;6;9;13;14;13;14;2;27;2;35;4;58
30.03.2024;12:49;A 94;1;1;69;3;22;5;43;5;53;0;0;6;52;5;14;2;61;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;5;8;13;14;14;15;10;9;3;56;4;15;3;40
30.03.2024;12:48;A 94;1;0;0;1;10;4;73;6;77;0;0;6;54;2;19;6;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;8;12;7;8;3;3;0;0;1;24;1;52
30.03.2024;12:47;A 94;1;0;42;1;25;4;55;5;83;0;0;7;59;3;48;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;3;4;12;15;14;20;2;41;1;36;4;49
30.03.2024;12:46;A 94;1;3;52;2;40;2;84;5;84;0;0;5;76;8;28;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;3;3;18;21;14;12;4;70;4;35;3;11
30.03.2024;12:45;A 94;1;2;15;1;10;8;87;8;74;0;0;3;71;5;40;5;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;2;3;17;23;9;12;3;9;1;5;1;97
30.03.2024;12:44;A 94;1;2;84;1;21;6;93;8;66;0;0;3;76;5;57;6;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;16;3;5;13;21;15;23;2;89;1;99;0;96
30.03.2024;12:43;A 94;1;3;41;2;12;1;76;2;51;0;0;6;50;9;70;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;16;3;5;16;19;15;15;4;51;3;31;3;48
30.03.2024;12:42;A 94;1;1;5;1;5;7;89;9;42;0;0;4;14;0;0;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;12;6;6;6;8;3;4;1;1;1;1;0;22
30.03.2024;12:41;A 94;1;2;27;1;3;4;85;3;97;0;0;2;78;4;56;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;4;6;15;18;12;13;3;22;1;21;3;55
30.03.2024;12:40;A 94;1;3;32;1;4;5;57;12;62;0;0;5;42;5;24;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;8;12;9;11;10;11;5;5;3;83;1;70;2;14
30.03.2024;12:39;A 94;1;2;24;0;0;3;61;1;53;0;0;10;41;12;45;3;70;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;4;11;13;16;18;16;18;3;27;0;0;2;9
30.03.2024;12:38;A 94;1;3;47;1;38;9;44;7;45;0;0;7;31;5;19;7;77;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;4;5;4;4;13;15;13;13;4;57;2;74;3;69
30.03.2024;12:37;A 94;1;0;55;2;59;3;96;7;50;0;0;6;43;3;20;8;87;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;5;3;5;12;18;12;13;3;52;4;57;1;78
30.03.2024;12:36;A 94;1;2;88;2;27;5;93;6;95;0;0;2;96;5;70;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;7;11;18;21;13;14;7;65;3;66;1;92
30.03.2024;12:35;A 94;1;0;0;4;6;7;87;7;81;0;0;6;72;3;61;3;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;8;10;15;19;14;19;0;0;1;33;1;85
30.03.2024;12:34;A 94;1;2;85;2;64;3;80;10;79;0;0;7;35;5;38;4;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;16;7;9;8;10;8;8;2;84;3;69;3;38
30.03.2024;12:33;A 94;1;2;12;1;54;5;82;5;74;0;0;4;32;6;18;7;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;7;5;6;13;15;13;14;2;78;4;78;4;24
30.03.2024;12:32;A 94;1;1;49;1;53;7;73;6;76;0;0;6;89;7;69;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;11;4;6;23;33;23;27;3;60;3;60;2;37
30.03.2024;12:31;A 94;1;2;71;1;62;1;100;1;98;0;0;2;98;4;80;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;12;13;10;10;3;63;2;54;2;82
30.03.2024;12:30;A 94;1;2;39;2;43;8;71;10;78;0;0;3;42;2;32;4;93;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;5;12;15;9;12;9;12;1;32;1;68;0;98
30.03.2024;12:29;A 94;1;4;19;2;9;2;79;4;86;0;0;4;34;3;39;5;85;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;3;2;3;3;4;8;8;6;5;2;44;2;70;3;94
30.03.2024;12:28;A 94;1;2;78;0;69;4;77;4;54;0;0;8;65;3;49;6;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;4;5;2;3;15;17;13;11;4;8;2;68;2;91
