Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
30.03.2024;09:57;A 24;1;6;22;8;22;3;45;3;29;1;7;2;2;1;0;2;8;0;0;1;15;0;0;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;09:56;A 24;1;6;7;3;3;1;31;2;12;1;19;1;0;1;5;1;3;1;3;5;83;0;75;0;92;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;09:55;A 24;1;3;3;6;6;2;12;3;23;3;3;2;1;3;12;2;6;0;0;2;42;1;55;2;50;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;09:54;A 24;1;2;2;7;17;0;8;1;31;2;3;2;28;2;10;3;15;1;47;4;49;0;47;0;55;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;09:53;A 24;1;0;0;1;1;1;1;2;8;1;0;3;4;2;3;1;11;1;85;1;70;2;46;1;76;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;09:52;A 24;1;6;6;5;16;4;26;3;31;2;1;0;0;1;3;0;0;0;14;2;14;0;0;0;17;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;09:51;A 24;1;7;8;5;4;3;29;3;18;0;0;3;3;1;1;2;9;1;14;0;100;1;7;1;65;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;09:50;A 24;1;9;17;5;5;1;33;5;24;3;7;3;12;0;16;2;17;0;0;1;13;0;0;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;09:49;A 24;1;5;36;4;3;4;27;3;16;2;2;2;19;2;21;3;27;1;16;1;1;2;8;2;4;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;09:48;A 24;1;7;7;6;6;2;27;3;22;2;11;3;4;1;27;1;16;1;3;4;20;0;0;2;21;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;09:47;A 24;1;10;11;7;48;1;37;2;62;3;16;5;28;2;20;1;44;43;15;2;51;2;20;1;48;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;09:46;A 24;1;2;2;3;3;2;12;1;12;0;0;6;37;0;0;3;57;60;65;3;82;4;22;4;16;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;09:45;A 24;1;7;43;4;45;4;59;3;63;2;3;4;18;3;16;2;35;1;59;5;79;1;6;0;27;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;09:44;A 24;1;6;6;6;7;5;28;3;29;0;0;1;15;0;0;0;15;0;0;0;0;0;0;1;40;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;09:43;A 24;1;2;1;0;0;2;7;0;0;2;3;3;9;0;0;3;10;1;1;2;2;1;4;3;8;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;09:42;A 24;1;4;4;3;2;1;18;2;10;1;1;2;2;2;11;2;15;1;80;5;21;1;27;2;24;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;09:41;A 24;1;6;6;9;8;4;23;3;31;2;0;5;4;0;0;4;18;1;43;0;0;1;7;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;09:40;A 24;1;4;9;1;16;1;17;1;7;3;5;3;21;2;31;1;33;1;36;1;1;1;4;2;4;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;09:39;A 24;1;0;0;4;4;1;2;1;15;4;13;2;2;3;30;1;6;4;76;3;34;1;42;0;37;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;09:38;A 24;1;4;4;8;7;2;15;4;29;1;1;2;1;1;3;1;5;1;97;1;83;1;81;1;91;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;09:37;A 24;1;2;17;5;22;1;4;2;34;1;2;4;7;0;3;2;25;0;0;0;0;1;4;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;09:36;A 24;1;3;3;2;4;3;21;2;16;0;0;1;7;1;4;1;13;1;64;2;83;1;3;2;82;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;09:35;A 24;1;4;4;3;2;4;20;2;12;0;0;2;12;0;0;2;23;1;3;2;19;0;0;2;15;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;09:34;A 24;1;4;7;4;3;4;23;5;14;2;2;2;4;2;15;2;23;1;23;2;32;2;13;3;18;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;09:33;A 24;1;3;4;2;2;1;14;1;7;4;6;1;1;1;42;1;4;4;9;21;21;1;48;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;09:32;A 24;1;1;0;2;1;2;6;2;7;2;2;4;4;1;6;2;13;0;0;1;54;3;68;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;09:31;A 24;1;2;2;2;1;1;11;2;7;2;4;6;39;1;43;0;58;2;9;3;6;1;3;0;13;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;09:30;A 24;1;2;1;0;0;2;8;0;0;0;0;0;0;0;0;1;1;1;30;0;0;1;5;1;25;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;09:29;A 24;1;3;2;1;1;1;12;1;4;1;1;2;2;1;4;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;09:28;A 24;1;2;1;4;4;2;9;2;16;2;1;3;3;1;3;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;09:27;A 24;1;3;37;5;45;2;50;2;59;2;3;3;35;2;12;2;47;1;52;4;60;0;52;0;66;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;09:26;A 24;1;0;0;0;0;0;0;0;0;3;1;4;4;1;3;3;16;2;77;1;85;3;49;1;58;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;09:25;A 24;1;4;3;2;2;4;18;2;9;3;2;4;4;3;10;2;13;1;39;2;84;1;6;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;09:24;A 24;1;4;5;5;44;3;23;3;18;2;1;2;4;2;6;3;21;1;13;3;16;0;13;1;21;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;09:23;A 24;1;9;11;9;8;1;30;3;35;1;1;3;3;1;4;2;10;1;2;0;100;1;10;1;14;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;09:22;A 24;1;2;2;7;7;2;9;2;27;2;10;2;7;1;12;2;3;0;0;1;0;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;09:21;A 24;1;3;3;2;2;3;17;1;8;1;11;2;9;3;13;1;2;2;9;4;30;2;8;4;25;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;09:20;A 24;1;1;1;1;1;1;4;1;5;1;2;3;15;1;16;2;26;1;1;4;55;1;5;0;62;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;09:19;A 24;1;1;1;1;0;2;3;1;3;3;3;3;2;3;11;2;7;0;0;1;75;0;0;2;68;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;09:18;A 24;1;3;1;1;0;2;11;1;3;1;0;5;5;1;3;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;09:17;A 24;1;4;4;2;33;4;12;1;8;0;0;3;21;0;0;4;31;1;14;1;14;1;12;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;09:16;A 24;1;6;16;4;10;4;22;4;14;3;3;2;13;1;7;1;13;1;7;1;74;1;6;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;09:15;A 24;1;2;27;2;19;2;9;2;14;1;1;1;9;1;4;1;17;0;0;1;84;0;0;1;17;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;09:14;A 24;1;1;1;4;4;1;6;2;17;1;1;3;2;1;4;3;9;0;0;1;28;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;09:13;A 24;1;4;4;1;1;4;20;1;4;3;2;3;2;2;7;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;09:12;A 24;1;3;4;2;2;1;14;2;11;3;4;6;23;3;11;3;32;0;0;2;24;0;0;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;09:11;A 24;1;1;0;1;17;1;4;1;9;2;2;1;1;1;11;1;4;2;20;1;21;1;7;0;21;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;09:10;A 24;1;1;1;4;3;1;4;3;16;3;4;5;5;2;9;3;12;0;0;1;98;1;7;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;09:09;A 24;1;5;5;3;2;4;21;2;10;0;0;2;22;0;0;1;3;0;0;1;1;0;0;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;09:08;A 24;1;3;3;5;5;1;11;2;20;0;0;0;0;0;0;1;4;0;0;2;96;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;09:07;A 24;1;2;1;1;0;3;11;1;3;1;1;4;7;1;5;2;22;0;0;1;74;0;0;1;16;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;09:06;A 24;1;3;3;5;5;2;11;3;21;3;7;7;11;2;24;3;35;0;0;1;61;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;09:05;A 24;1;1;0;4;25;0;0;2;36;0;0;1;1;0;0;1;3;0;0;2;49;0;0;1;43;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;09:04;A 24;1;3;5;1;21;1;33;1;7;1;1;1;0;1;3;0;0;0;0;1;58;0;0;2;55;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;09:03;A 24;1;1;1;1;18;1;22;1;5;2;1;1;1;2;6;1;4;0;92;2;63;0;0;2;61;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;09:02;A 24;1;2;2;1;1;2;8;1;5;0;0;2;2;0;0;2;7;1;2;0;0;1;6;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;09:01;A 24;1;1;35;2;2;1;5;2;9;0;0;1;1;0;0;1;4;1;2;2;22;1;22;1;26;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;09:00;A 24;1;2;2;4;42;2;10;1;14;1;2;1;1;1;9;0;3;2;28;2;29;2;7;4;23;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;08:59;A 24;1;2;34;1;1;2;11;1;5;1;1;4;45;1;5;4;58;0;0;2;21;0;0;1;29;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;08:58;A 24;1;5;28;5;5;1;27;3;21;0;0;4;18;0;0;4;22;1;60;0;10;1;8;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;08:57;A 24;1;4;4;2;2;4;19;2;11;1;2;2;12;1;18;1;9;0;0;3;36;0;0;2;28;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;08:56;A 24;1;5;4;3;7;3;22;2;8;2;2;1;1;2;7;1;4;0;0;1;4;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;08:55;A 24;1;3;3;4;3;3;14;2;16;1;1;1;1;1;4;0;3;1;23;0;0;1;4;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;08:54;A 24;1;1;8;3;15;1;7;1;30;3;12;3;5;3;19;3;12;0;0;1;26;0;0;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;08:53;A 24;1;1;1;0;0;0;1;0;0;0;0;0;0;0;0;1;1;2;15;2;27;2;18;2;16;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;08:52;A 24;1;3;28;5;30;2;41;2;46;1;1;4;4;1;3;4;13;2;21;0;0;1;25;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;08:51;A 24;1;1;18;1;18;1;24;1;7;1;3;3;11;1;6;1;20;2;14;2;22;3;16;3;24;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;08:50;A 24;1;4;4;3;2;3;17;3;12;1;0;3;31;2;5;3;41;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;08:49;A 24;1;3;9;6;18;2;21;2;34;0;0;0;0;0;0;0;0;1;9;1;21;1;6;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;08:48;A 24;1;4;6;3;9;4;19;2;23;0;0;1;1;0;0;0;0;1;4;0;0;1;30;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;08:47;A 24;1;1;1;2;2;1;4;2;10;0;0;1;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;08:46;A 24;1;0;0;1;5;0;0;0;5;0;0;2;8;0;0;0;10;0;0;3;25;0;0;3;18;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;08:45;A 24;1;0;0;1;21;0;0;1;31;1;0;4;31;0;0;4;47;2;31;1;1;2;25;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;08:44;A 24;1;2;1;0;0;2;7;0;0;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;08:43;A 24;1;1;1;1;0;1;5;1;4;0;0;3;3;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;08:42;A 24;1;1;0;3;3;1;4;1;8;1;1;2;2;1;4;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;08:41;A 24;1;3;3;1;1;3;16;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;08:40;A 24;1;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;1;20;2;2;1;8;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;08:39;A 24;1;0;0;1;32;0;0;1;5;0;0;1;0;0;0;1;2;1;51;0;15;1;4;2;1;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;08:38;A 24;1;1;1;3;3;1;4;2;13;2;1;1;1;2;5;1;4;1;0;2;58;0;0;2;15;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;08:37;A 24;1;1;1;1;1;1;5;1;5;0;0;3;38;0;0;1;45;2;30;2;18;2;25;3;9;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;08:36;A 24;1;2;2;2;2;1;7;1;7;0;0;2;6;0;0;2;9;0;0;1;20;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;08:35;A 24;1;1;25;1;5;1;7;1;8;1;1;1;1;1;4;1;3;1;25;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;08:34;A 24;1;0;0;1;0;0;0;1;2;0;0;1;2;0;0;1;5;0;0;1;24;0;0;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;08:33;A 24;1;3;3;1;1;1;10;1;4;1;0;4;6;1;2;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;08:32;A 24;1;5;5;6;43;3;32;3;28;1;14;1;9;1;5;1;17;2;7;2;24;2;13;2;29;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;08:31;A 24;1;3;3;3;4;2;13;2;18;2;16;1;5;1;7;1;3;0;0;1;54;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;08:30;A 24;1;3;3;0;0;2;14;0;0;0;0;2;16;1;10;2;9;2;30;0;0;1;7;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;08:29;A 24;1;1;0;2;1;1;4;2;9;1;0;2;2;1;2;2;7;0;0;1;19;0;0;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;08:28;A 24;1;1;0;0;0;1;4;0;0;1;0;3;3;1;2;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;08:27;A 24;1;3;21;2;26;3;21;1;36;1;22;0;0;1;4;0;0;1;22;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;08:26;A 24;1;1;25;2;33;1;35;1;41;0;0;1;1;0;0;1;3;1;24;1;1;1;5;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;08:25;A 24;1;2;13;0;0;0;16;0;0;2;3;1;1;2;11;1;4;0;0;1;22;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;08:24;A 24;1;2;20;3;3;2;32;2;12;0;0;0;0;0;0;0;0;0;0;1;21;0;0;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;08:23;A 24;1;0;0;4;3;0;0;1;14;1;1;2;18;0;6;4;12;1;29;1;6;1;5;1;10;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;08:22;A 24;1;1;3;1;1;0;4;1;5;0;0;0;0;1;2;0;0;1;1;1;2;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;08:21;A 24;1;1;11;1;2;1;22;1;5;0;0;0;0;0;0;0;0;1;22;1;1;1;3;2;5;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;08:20;A 24;1;3;2;4;2;2;10;3;15;1;1;3;2;1;3;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;08:19;A 24;1;4;4;0;0;3;17;0;0;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;08:18;A 24;1;0;0;2;12;0;0;1;7;0;0;1;0;0;0;1;3;1;30;0;0;0;7;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;08:17;A 24;1;2;5;1;19;1;14;1;28;0;0;0;0;0;0;0;0;0;0;1;24;1;1;1;32;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;08:16;A 24;1;2;1;1;0;2;13;1;5;2;14;2;30;1;12;1;36;0;1;1;23;0;0;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;08:15;A 24;1;0;0;0;0;0;0;0;0;2;2;1;1;3;11;1;3;1;35;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;08:14;A 24;1;2;37;2;31;1;10;1;48;1;4;0;0;1;5;0;0;1;0;2;5;0;0;0;21;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;08:13;A 24;1;4;32;3;36;2;48;1;43;2;1;1;1;1;6;1;3;1;3;2;23;1;9;2;45;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;08:12;A 24;1;0;0;1;18;0;0;1;7;0;0;0;0;0;0;0;0;0;0;1;22;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;08:11;A 24;1;0;0;1;28;0;0;1;8;4;18;3;12;3;27;3;17;2;49;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;08:10;A 24;1;3;3;3;2;3;15;3;11;0;0;0;0;0;0;0;0;0;0;0;0;4;12;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;08:09;A 24;1;4;4;4;4;2;18;2;16;1;1;1;1;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;08:08;A 24;1;0;0;0;0;0;0;0;0;2;1;2;1;2;7;1;4;1;14;1;23;1;4;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;08:07;A 24;1;2;2;0;0;1;10;0;0;1;24;2;15;1;5;2;12;1;22;1;21;1;5;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;08:06;A 24;1;2;26;3;33;1;8;2;47;1;1;2;1;1;4;1;3;0;17;1;2;0;0;2;17;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;08:05;A 24;1;2;2;2;2;3;16;3;10;0;0;1;1;0;0;0;3;1;5;0;0;2;7;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;08:04;A 24;1;0;0;1;0;0;0;1;4;1;0;1;1;1;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;08:03;A 24;1;1;0;1;1;1;3;1;5;0;0;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;08:02;A 24;1;4;3;2;2;3;17;2;9;1;0;4;4;0;0;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;08:01;A 24;1;2;28;1;24;2;30;1;8;0;0;1;0;0;0;1;2;0;0;1;21;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;08:00;A 24;1;0;0;1;0;0;0;1;4;0;0;2;2;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;07:59;A 24;1;2;1;0;0;2;7;0;0;1;0;1;1;1;3;2;7;0;0;1;20;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;07:58;A 24;1;2;2;1;1;2;8;1;4;1;1;2;12;0;0;0;14;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;07:57;A 24;1;2;2;1;0;0;5;0;3;1;0;3;13;1;10;3;26;1;22;4;7;1;6;2;19;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;07:56;A 24;1;1;1;2;9;2;11;2;10;0;0;1;0;0;0;1;2;0;0;1;30;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;07:55;A 24;1;1;1;1;1;1;5;1;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;3;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;07:54;A 24;1;0;0;0;0;0;0;0;0;0;0;2;21;0;0;2;9;1;21;0;0;8;11;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;07:53;A 24;1;1;17;2;17;1;6;1;26;0;0;6;9;0;0;5;26;2;34;1;20;1;39;4;28;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;07:52;A 24;1;1;1;2;1;1;4;2;8;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;07:51;A 24;1;2;1;1;1;2;9;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;07:50;A 24;1;0;0;0;0;0;0;0;0;4;3;2;3;2;9;2;10;0;0;1;20;0;0;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;07:49;A 24;1;1;0;1;1;1;4;1;4;0;0;0;2;0;0;0;0;0;0;2;19;0;0;1;28;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;07:48;A 24;1;2;2;1;1;1;8;1;4;1;0;1;8;1;3;1;6;1;3;0;0;1;6;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;07:47;A 24;1;0;0;0;0;0;0;0;0;1;0;0;0;1;3;0;0;0;0;1;25;0;0;4;29;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;07:46;A 24;1;1;0;1;0;1;4;1;4;1;1;1;1;0;4;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;07:45;A 24;1;0;0;1;0;0;0;1;4;0;0;0;0;1;2;1;2;0;0;1;20;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;07:44;A 24;1;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;07:43;A 24;1;0;0;0;0;0;0;0;0;0;0;2;19;0;0;2;8;0;0;1;17;0;0;1;11;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;07:42;A 24;1;3;3;0;0;2;13;0;0;1;1;2;1;1;4;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;07:41;A 24;1;2;1;0;0;2;7;0;0;1;17;2;2;1;6;2;9;1;43;0;0;1;4;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;07:40;A 24;1;1;1;2;1;1;5;2;8;0;0;0;0;0;0;0;0;0;0;1;4;1;1;2;6;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;07:39;A 24;1;3;2;0;0;1;11;0;0;1;0;2;1;0;0;2;6;1;1;1;21;1;3;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;07:38;A 24;1;2;1;3;2;3;10;3;14;2;1;1;0;1;3;1;4;2;49;0;0;2;37;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;07:37;A 24;1;1;0;0;0;1;4;0;0;2;1;3;2;1;4;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;07:36;A 24;1;1;10;2;12;1;4;2;11;0;10;2;2;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;07:35;A 24;1;3;28;2;50;2;46;1;12;1;14;2;1;2;5;2;6;1;14;2;3;0;0;3;34;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;07:34;A 24;1;0;0;2;1;0;0;3;10;1;0;4;5;1;3;4;14;1;12;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;07:33;A 24;1;2;1;1;1;2;8;1;4;0;0;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;07:32;A 24;1;1;1;0;0;1;5;0;0;0;0;3;2;0;0;3;9;1;1;1;23;1;5;1;27;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;07:31;A 24;1;0;0;0;0;0;0;0;0;0;1;1;4;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;07:30;A 24;1;4;4;2;1;3;21;2;9;2;7;1;6;2;12;1;15;1;20;0;0;1;4;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;07:29;A 24;1;1;1;0;0;1;5;0;0;2;1;3;4;2;6;2;10;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;07:28;A 24;1;1;26;1;25;0;24;1;5;0;0;0;0;0;0;0;0;1;3;2;24;1;2;3;13;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;07:27;A 24;1;3;7;1;0;2;42;1;8;1;3;3;17;1;7;2;27;2;27;1;20;2;12;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
