Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
30.03.2024;23:01;A170;1;2;4;3;3;0;0;0;0;0;0;0;0;0;0;4;44;4;44;1;10;6;74;6;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.03.2024;23:00;A170;1;2;8;2;2;0;0;0;0;0;0;1;32;1;6;1;24;1;25;2;11;1;13;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.03.2024;22:59;A170;1;0;0;0;0;1;0;1;0;0;0;0;30;0;0;2;16;2;17;2;8;5;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.03.2024;22:58;A170;1;3;17;1;0;1;0;1;0;1;1;1;16;1;4;0;0;0;0;0;0;5;25;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.03.2024;22:57;A170;1;4;42;6;7;1;0;1;0;0;0;0;0;0;0;1;23;2;24;1;4;4;20;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.03.2024;22:56;A170;1;2;4;2;2;1;0;1;0;1;1;3;7;1;3;3;2;3;4;3;8;6;48;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.03.2024;22:55;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;7;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.03.2024;22:54;A170;1;0;0;0;0;1;1;1;1;1;3;0;0;0;0;1;2;1;1;0;0;4;39;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.03.2024;22:53;A170;1;5;30;5;5;1;38;1;39;1;4;0;0;0;0;1;20;1;18;0;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.03.2024;22:52;A170;1;5;19;5;6;2;2;2;2;2;6;1;16;1;4;3;9;3;9;2;9;4;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.03.2024;22:51;A170;1;2;1;2;1;1;1;1;1;1;2;0;0;0;0;1;1;1;1;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.03.2024;22:50;A170;1;2;14;2;1;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;6;43;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.03.2024;22:49;A170;1;7;36;7;6;0;0;0;0;1;6;0;0;0;0;1;26;1;26;0;0;2;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.03.2024;22:48;A170;1;5;10;5;4;0;0;0;0;0;0;1;34;0;0;0;0;0;0;1;4;3;28;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.03.2024;22:47;A170;1;1;0;1;0;1;29;1;28;1;4;1;16;2;8;2;2;2;1;0;0;4;31;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.03.2024;22:46;A170;1;2;15;2;1;0;0;0;0;0;0;1;15;1;5;0;18;0;17;0;0;4;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.03.2024;22:45;A170;1;5;49;4;7;0;0;0;0;0;0;0;0;0;0;2;23;2;24;0;0;1;31;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.03.2024;22:44;A170;1;0;0;1;1;0;21;0;0;0;0;1;27;0;6;0;45;0;44;2;7;2;43;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.03.2024;22:43;A170;1;2;1;2;1;1;19;1;8;1;4;1;7;2;8;1;6;1;6;1;4;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.03.2024;22:42;A170;1;4;15;4;3;1;4;1;4;1;3;0;0;0;0;2;35;2;36;2;3;3;23;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.03.2024;22:41;A170;1;6;42;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;15;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.03.2024;22:40;A170;1;2;22;3;3;1;11;1;11;1;5;0;0;0;0;1;0;1;0;0;0;5;34;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.03.2024;22:39;A170;1;3;4;1;0;1;39;1;39;1;3;0;0;0;0;0;0;0;0;0;0;2;20;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.03.2024;22:38;A170;1;1;18;3;3;0;0;0;0;0;0;1;46;1;4;0;0;0;0;0;0;3;34;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.03.2024;22:37;A170;1;1;44;1;1;1;1;1;1;1;1;2;15;1;3;1;9;1;9;2;8;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.03.2024;22:36;A170;1;3;1;3;2;2;35;2;34;0;35;2;11;2;9;1;0;0;0;0;0;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.03.2024;22:35;A170;1;5;32;5;5;1;9;1;10;3;13;1;6;1;4;0;0;0;0;0;0;5;24;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.03.2024;22:34;A170;1;2;1;2;1;2;0;1;0;0;0;0;0;0;0;4;45;4;46;2;13;6;45;7;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.03.2024;22:33;A170;1;3;22;3;3;0;0;0;0;0;0;1;32;0;0;0;0;0;0;2;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.03.2024;22:32;A170;1;6;48;5;7;4;27;3;26;2;10;2;19;2;10;1;40;1;40;1;4;6;40;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.03.2024;22:31;A170;1;5;4;6;4;0;0;1;0;1;5;0;0;0;0;0;0;0;0;0;0;6;12;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.03.2024;22:30;A170;1;1;17;0;0;2;45;2;46;2;9;0;0;0;0;3;6;1;4;2;7;7;66;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.03.2024;22:29;A170;1;4;52;5;3;0;0;0;0;1;2;1;30;1;4;1;11;1;10;1;3;1;16;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.03.2024;22:28;A170;1;1;4;1;1;1;20;1;19;1;2;2;45;2;6;1;0;1;0;0;0;2;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.03.2024;22:27;A170;1;4;49;5;5;3;46;3;46;3;9;0;0;0;0;1;11;1;11;1;5;6;27;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.03.2024;22:26;A170;1;1;1;0;0;0;0;0;0;0;0;1;17;1;4;2;67;2;68;1;9;3;32;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.03.2024;22:25;A170;1;4;4;5;5;1;1;1;1;1;2;0;2;0;0;0;0;0;0;1;3;3;15;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.03.2024;22:24;A170;1;3;6;2;2;1;0;0;0;1;1;1;28;1;4;0;0;0;0;0;0;3;19;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.03.2024;22:23;A170;1;6;3;7;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.03.2024;22:22;A170;1;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.03.2024;22:21;A170;1;3;2;3;2;0;0;1;0;1;1;2;35;2;10;2;37;2;37;1;9;2;29;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.03.2024;22:20;A170;1;0;0;0;0;0;10;0;9;0;0;0;0;0;0;1;30;1;31;1;3;3;12;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.03.2024;22:19;A170;1;4;40;4;5;1;19;1;20;1;3;0;0;0;0;2;6;2;11;1;13;5;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.03.2024;22:18;A170;1;1;2;1;1;0;0;0;0;0;0;1;16;1;3;0;0;0;0;0;0;4;30;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.03.2024;22:17;A170;1;1;1;1;1;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0;3;10;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.03.2024;22:16;A170;1;0;0;0;0;1;63;1;62;1;3;0;0;0;0;1;10;1;10;1;3;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.03.2024;22:15;A170;1;3;20;3;3;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;9;14;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.03.2024;22:14;A170;1;2;5;0;0;0;48;0;47;0;0;0;0;0;0;3;46;3;47;3;26;3;43;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.03.2024;22:13;A170;1;0;0;2;2;1;1;1;2;1;4;2;27;2;8;2;74;2;75;4;17;1;56;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.03.2024;22:12;A170;1;2;1;2;1;0;0;0;0;0;0;1;6;1;3;1;15;1;15;1;2;4;57;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.03.2024;22:11;A170;1;2;28;2;2;0;0;0;0;0;0;1;30;1;3;1;37;1;37;1;6;8;34;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.03.2024;22:10;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;4;2;8;5;41;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.03.2024;22:09;A170;1;4;26;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.03.2024;22:08;A170;1;3;37;2;1;1;1;1;1;1;2;0;0;0;0;2;78;2;77;3;18;4;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.03.2024;22:07;A170;1;2;38;4;4;3;4;3;5;2;8;0;0;0;0;2;35;2;35;2;8;3;27;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.03.2024;22:06;A170;1;4;14;4;5;1;0;1;0;0;0;3;25;2;11;1;24;1;25;2;10;6;16;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.03.2024;22:05;A170;1;4;55;4;4;1;1;1;1;1;2;1;42;2;11;1;41;2;41;0;0;1;26;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.03.2024;22:04;A170;1;1;1;1;0;0;11;0;0;0;0;2;10;2;12;3;65;3;67;3;17;6;65;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.03.2024;22:03;A170;1;5;15;5;5;1;47;1;27;1;4;4;6;2;8;2;38;2;38;4;14;3;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.03.2024;22:02;A170;1;2;39;2;2;1;47;1;48;1;3;0;0;0;0;1;1;1;1;1;8;5;7;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.03.2024;22:01;A170;1;7;39;7;8;1;19;1;18;1;3;0;0;0;0;1;0;0;0;1;3;4;52;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.03.2024;22:00;A170;1;7;46;7;10;3;67;4;67;2;6;2;9;2;11;1;1;1;1;2;6;3;43;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.03.2024;21:59;A170;1;2;60;0;0;0;0;0;0;1;2;0;0;0;0;2;2;2;3;2;10;3;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.03.2024;21:58;A170;1;6;4;8;6;2;28;2;27;0;29;1;1;1;2;0;0;0;0;0;0;9;26;9;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.03.2024;21:57;A170;1;5;43;6;8;2;28;1;28;1;38;2;5;2;9;3;20;2;22;3;15;4;5;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.03.2024;21:56;A170;1;4;33;4;5;0;0;0;0;0;0;1;41;1;5;0;0;0;0;0;0;4;25;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.03.2024;21:55;A170;1;7;5;7;5;1;1;1;1;1;2;0;0;0;0;1;1;1;1;0;0;4;56;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.03.2024;21:54;A170;1;7;5;7;6;2;0;2;1;1;1;0;0;0;0;2;2;1;1;1;3;7;43;8;36;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
30.03.2024;21:53;A170;1;3;2;3;2;2;18;2;18;2;5;2;33;1;5;1;35;1;36;2;10;1;42;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.03.2024;21:52;A170;1;3;17;1;1;0;0;0;0;0;0;2;10;2;8;0;0;0;0;0;0;8;48;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.03.2024;21:51;A170;1;4;34;6;5;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;3;3;12;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.03.2024;21:50;A170;1;8;25;8;8;2;17;2;2;2;6;1;1;1;2;1;1;1;0;0;0;1;34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.03.2024;21:49;A170;1;2;19;3;3;2;69;2;3;1;2;0;17;0;0;2;48;2;48;1;8;7;48;7;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.03.2024;21:48;A170;1;4;2;4;2;0;0;0;0;0;0;1;0;1;5;2;52;2;55;3;16;4;49;4;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
30.03.2024;21:47;A170;1;4;17;2;2;0;55;0;54;0;0;0;0;0;0;2;2;2;3;0;0;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.03.2024;21:46;A170;1;3;36;5;4;5;13;5;14;3;16;1;1;1;4;3;6;2;3;2;3;8;25;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.03.2024;21:45;A170;1;4;20;4;4;1;57;1;59;1;3;0;0;0;0;2;40;2;40;3;10;6;22;7;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
30.03.2024;21:44;A170;1;3;43;2;2;0;0;1;0;1;1;0;0;0;0;3;56;3;58;3;15;3;44;2;3;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.03.2024;21:43;A170;1;2;42;3;3;1;9;1;9;0;0;2;15;1;3;2;46;2;42;2;8;5;60;6;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.03.2024;21:42;A170;1;5;6;4;4;1;52;1;52;2;11;1;38;1;3;2;2;1;2;2;14;4;39;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.03.2024;21:41;A170;1;2;48;3;3;2;8;2;10;2;7;3;41;3;13;1;37;1;37;1;6;7;23;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.03.2024;21:40;A170;1;3;9;3;3;1;32;1;33;1;6;1;0;1;2;1;12;1;12;0;11;5;67;5;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.03.2024;21:39;A170;1;9;43;8;34;2;41;2;41;2;6;1;40;1;4;1;33;1;33;2;13;2;59;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.03.2024;21:38;A170;1;0;0;1;0;3;6;1;14;0;12;1;17;1;5;2;53;2;53;2;9;2;13;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.03.2024;21:37;A170;1;4;62;5;32;0;0;1;63;1;41;2;57;2;7;3;55;3;56;2;24;5;20;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.03.2024;21:36;A170;1;0;0;0;0;0;0;0;0;0;0;2;19;2;8;1;26;1;27;1;10;11;35;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.03.2024;21:35;A170;1;0;1;0;0;1;21;1;5;1;3;1;1;1;2;1;0;1;0;1;2;2;38;5;16;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
30.03.2024;21:34;A170;1;2;5;2;2;1;0;1;0;1;1;0;2;0;0;0;0;0;0;0;0;5;46;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.03.2024;21:33;A170;1;2;18;2;1;2;2;2;2;2;6;2;26;2;7;0;38;0;37;0;0;6;48;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.03.2024;21:32;A170;1;1;1;1;0;1;23;1;22;0;0;0;22;0;0;2;65;2;65;2;16;3;38;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.03.2024;21:31;A170;1;3;30;3;3;3;68;3;69;2;50;5;32;2;42;2;45;2;47;3;19;8;53;8;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.03.2024;21:30;A170;1;1;12;1;1;1;1;1;1;2;3;0;0;0;0;1;1;1;1;0;0;6;7;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.03.2024;21:29;A170;1;4;12;3;2;2;19;2;20;2;9;0;0;0;0;2;66;2;66;2;5;5;14;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.03.2024;21:28;A170;1;0;0;2;2;3;42;3;44;3;12;1;22;1;6;0;0;0;0;0;0;5;19;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.03.2024;21:27;A170;1;5;11;3;3;2;1;2;1;1;2;2;21;2;9;1;1;1;0;0;0;3;38;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.03.2024;21:26;A170;1;6;51;5;7;1;10;1;10;1;3;0;0;0;0;1;2;1;3;1;5;4;9;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.03.2024;21:25;A170;1;1;33;4;6;1;1;1;1;1;2;3;38;3;13;1;1;1;1;2;9;2;65;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.03.2024;21:24;A170;1;6;22;4;6;3;61;4;61;2;35;3;5;3;12;0;0;0;0;1;9;2;48;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.03.2024;21:23;A170;1;2;36;2;1;1;10;1;11;1;3;0;0;0;0;1;55;2;56;2;9;1;34;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.03.2024;21:22;A170;1;3;3;5;5;4;20;4;19;1;24;3;14;2;11;2;1;1;0;1;1;3;42;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.03.2024;21:21;A170;1;3;2;3;2;1;67;1;66;3;26;1;28;1;12;2;17;2;17;2;16;4;8;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.03.2024;21:20;A170;1;1;34;1;1;1;22;1;23;1;4;2;1;3;7;2;36;1;35;1;4;5;44;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.03.2024;21:19;A170;1;1;38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;8;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.03.2024;21:18;A170;1;6;32;6;5;2;13;2;2;2;5;0;0;0;0;2;1;1;0;0;0;3;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.03.2024;21:17;A170;1;0;0;0;0;3;42;3;6;3;8;1;22;1;2;0;49;0;48;0;0;10;63;10;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.03.2024;21:16;A170;1;1;1;1;1;4;32;4;31;0;38;1;26;1;4;2;47;2;49;2;11;4;49;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.03.2024;21:15;A170;1;2;13;2;2;2;63;2;66;1;50;3;4;3;10;1;46;1;46;2;5;3;32;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.03.2024;21:14;A170;1;4;20;4;2;2;11;2;12;3;13;1;1;1;4;2;2;3;3;2;9;4;29;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.03.2024;21:13;A170;1;3;1;3;2;2;52;2;51;1;3;2;20;1;11;0;0;1;0;1;3;5;45;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.03.2024;21:12;A170;1;1;0;1;0;0;0;1;0;0;0;3;55;4;15;1;0;1;0;0;0;6;45;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.03.2024;21:11;A170;1;5;38;4;3;1;19;1;19;1;6;2;43;1;3;1;40;0;8;1;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.03.2024;21:10;A170;1;3;2;3;2;2;45;2;46;2;6;0;0;1;6;0;54;1;54;1;6;3;9;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.03.2024;21:09;A170;1;1;27;2;1;0;0;1;15;1;3;1;1;1;3;2;27;2;29;2;9;4;50;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.03.2024;21:08;A170;1;4;39;3;3;1;65;1;65;0;0;2;11;2;6;3;6;2;6;0;7;5;48;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.03.2024;21:07;A170;1;1;24;2;2;2;22;2;21;3;11;1;11;1;5;1;60;2;53;2;24;6;65;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.03.2024;21:06;A170;1;4;2;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;41;11;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.03.2024;21:05;A170;1;1;0;1;0;2;23;2;22;1;3;1;1;1;3;0;0;0;0;1;22;6;57;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.03.2024;21:04;A170;1;3;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;46;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.03.2024;21:03;A170;1;5;44;7;5;1;30;1;31;1;3;2;2;2;6;3;76;3;78;2;20;3;26;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.03.2024;21:02;A170;1;4;31;4;4;2;73;2;72;2;9;1;0;1;3;4;20;1;19;2;11;8;54;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.03.2024;21:01;A170;1;0;0;0;0;0;0;0;0;0;0;1;1;1;3;1;61;1;61;2;14;9;39;9;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.03.2024;21:00;A170;1;5;36;5;5;0;0;0;0;0;0;0;0;0;0;1;48;1;47;0;0;6;55;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
