Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D57Z;D57B;A5_M1_460Z;A5_M1_460B;A57_M2_464Z;A57_M2_464B;T7_8Z;T7_8B;D43Z;D43B
30.03.2024;08:02;A 10;1;0;0;1;1;0;0;1;32;4;17;1;17;2;2;0;0;2;5;2;10;0;0;1;1;0;0;0;0;1;1;4;8
30.03.2024;08:01;A 10;1;1;17;1;1;3;3;0;0;4;34;1;1;1;2;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1
30.03.2024;08:00;A 10;1;4;14;0;0;0;0;0;0;4;16;2;13;0;0;3;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;3
30.03.2024;07:59;A 10;1;4;27;1;1;1;1;1;3;1;3;1;76;2;3;2;2;4;9;0;82;0;0;0;0;0;0;0;0;0;0;1;1
30.03.2024;07:58;A 10;1;2;5;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;2;1;13;1;47;0;0;0;0;0;0;1;4;0;0
30.03.2024;07:57;A 10;1;3;5;3;4;0;0;0;8;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;2;27;2;4
30.03.2024;07:56;A 10;1;3;4;0;0;0;0;1;69;1;5;1;4;0;0;1;1;0;0;0;37;0;0;0;0;1;2;0;0;0;0;1;1
30.03.2024;07:55;A 10;1;2;5;0;0;0;0;0;0;3;36;1;1;4;7;0;0;4;19;2;48;0;0;1;6;0;0;0;0;0;0;5;9
30.03.2024;07:54;A 10;1;1;2;1;1;0;0;0;0;6;38;4;5;0;0;1;2;3;8;1;6;0;0;0;0;0;0;0;0;0;0;2;2
30.03.2024;07:53;A 10;1;2;4;0;0;0;0;0;0;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.03.2024;07:52;A 10;1;2;4;0;0;0;0;0;27;0;1;1;1;0;0;0;0;1;4;2;63;0;83;0;0;0;0;0;0;0;0;2;3
30.03.2024;07:51;A 10;1;3;5;1;1;0;0;1;24;3;24;2;2;0;0;3;5;2;4;0;65;1;5;1;2;0;0;0;0;2;3;0;0
30.03.2024;07:50;A 10;1;3;3;2;2;3;4;1;1;2;73;0;0;1;1;1;2;2;5;2;21;0;0;0;0;0;0;0;0;1;1;2;3
30.03.2024;07:49;A 10;1;3;26;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;13;0;0;0;0;0;0;0;0;2;6;0;0
30.03.2024;07:48;A 10;1;0;0;0;0;0;0;1;2;1;44;0;0;0;0;1;1;2;3;0;15;0;15;0;0;0;0;0;0;1;2;0;0
30.03.2024;07:47;A 10;1;0;0;1;1;0;0;0;0;2;73;1;38;1;2;1;2;1;2;1;13;1;64;0;0;0;0;0;0;0;0;2;3
30.03.2024;07:46;A 10;1;2;3;2;2;0;0;0;0;1;40;1;35;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;3;4;1;2
30.03.2024;07:45;A 10;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;2;4;0;0;0;0;0;0;1;2;0;0;1;3;0;0
30.03.2024;07:44;A 10;1;1;1;1;1;0;0;0;0;2;49;2;6;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;100;0;0
30.03.2024;07:43;A 10;1;2;3;1;2;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0
30.03.2024;07:42;A 10;1;1;1;0;0;0;0;0;0;1;62;1;1;2;2;1;1;2;5;1;34;1;1;0;0;0;0;0;0;0;100;0;0
30.03.2024;07:41;A 10;1;1;1;0;0;0;0;0;0;2;30;1;4;0;0;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;100;3;5
30.03.2024;07:40;A 10;1;1;1;0;0;0;0;0;0;1;2;2;26;1;1;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;100;2;2
30.03.2024;07:39;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;6;0;0;0;0;0;0;0;0;0;0;1;24;2;3
30.03.2024;07:38;A 10;1;0;0;3;4;0;0;0;0;2;6;0;0;0;0;1;1;1;2;1;34;0;0;0;0;0;0;0;0;0;0;1;2
30.03.2024;07:37;A 10;1;2;2;0;0;0;0;0;0;2;77;0;0;1;7;1;1;3;7;0;0;0;0;0;0;0;0;0;0;2;4;1;2
30.03.2024;07:36;A 10;1;2;2;3;5;1;2;0;0;2;80;1;1;1;1;2;3;1;3;0;0;0;0;0;0;0;0;0;0;2;2;1;2
30.03.2024;07:35;A 10;1;0;0;0;0;0;0;0;0;1;13;0;0;0;0;1;1;3;11;4;14;1;22;0;0;0;0;0;0;2;4;1;2
30.03.2024;07:34;A 10;1;2;5;1;1;1;1;0;0;1;45;1;3;0;0;0;0;0;0;1;17;0;0;1;5;0;0;1;2;0;0;4;8
30.03.2024;07:33;A 10;1;3;6;2;5;0;0;0;0;1;36;0;0;0;0;3;3;1;2;2;8;0;0;0;0;0;0;0;0;1;1;5;8
30.03.2024;07:32;A 10;1;2;21;1;2;1;2;0;0;0;0;0;0;1;1;1;2;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.03.2024;07:31;A 10;1;0;0;2;2;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.03.2024;07:30;A 10;1;0;0;0;0;0;0;0;0;1;14;1;1;1;3;3;4;4;15;2;52;0;0;0;0;0;0;0;0;0;0;0;0
30.03.2024;07:29;A 10;1;2;4;1;1;0;0;0;0;0;0;1;1;2;1;0;0;4;9;1;25;0;0;0;0;0;0;0;0;0;0;3;5
30.03.2024;07:28;A 10;1;0;0;1;1;1;1;0;0;2;74;2;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
30.03.2024;07:27;A 10;1;1;2;1;1;0;0;0;0;1;27;0;23;1;2;1;2;0;0;1;33;0;0;0;0;1;2;0;0;0;0;1;2
30.03.2024;07:26;A 10;1;2;2;1;2;1;1;0;0;1;48;1;46;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;2;3
30.03.2024;07:25;A 10;1;2;4;0;0;0;0;0;0;2;65;1;63;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;1;2;2;3
30.03.2024;07:24;A 10;1;1;2;3;2;0;0;0;0;1;57;1;55;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;1;1
30.03.2024;07:23;A 10;1;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;4;11;0;0;0;0;0;0;0;0;0;0;1;2;1;2
30.03.2024;07:22;A 10;1;3;28;0;0;0;0;0;0;2;3;1;3;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;3;6
30.03.2024;07:21;A 10;1;1;2;1;1;1;1;0;0;1;46;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
30.03.2024;07:20;A 10;1;0;0;1;2;0;0;0;0;1;45;0;43;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
30.03.2024;07:19;A 10;1;4;6;1;1;0;0;0;0;4;53;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0
30.03.2024;07:18;A 10;1;3;7;0;0;0;0;0;0;4;76;3;4;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.03.2024;07:17;A 10;1;0;0;1;1;0;0;0;0;2;59;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;5
30.03.2024;07:16;A 10;1;4;8;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;10;0;0;0;67;0;0;0;0;0;0;0;0;0;0
30.03.2024;07:15;A 10;1;1;2;1;2;1;1;0;0;1;1;1;3;0;0;2;4;0;0;1;50;1;7;1;4;0;0;1;2;0;0;2;1
30.03.2024;07:14;A 10;1;0;0;0;0;0;0;0;0;2;52;1;1;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.03.2024;07:13;A 10;1;1;2;0;0;0;0;0;0;2;4;1;1;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;1;1
30.03.2024;07:12;A 10;1;1;1;2;3;0;0;0;0;2;7;1;1;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
30.03.2024;07:11;A 10;1;2;3;1;1;0;0;0;0;1;16;1;16;2;2;0;0;0;0;0;0;1;53;0;0;0;0;0;0;0;0;0;0
30.03.2024;07:10;A 10;1;1;1;0;0;0;0;0;0;1;51;1;50;0;0;0;0;0;0;1;87;0;0;0;0;0;0;0;0;0;0;0;0
30.03.2024;07:09;A 10;1;1;2;1;1;0;0;0;0;0;0;0;0;2;3;2;2;1;2;1;14;1;2;0;0;0;0;0;0;0;0;0;0
30.03.2024;07:08;A 10;1;2;15;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;1;1
30.03.2024;07:07;A 10;1;0;0;0;0;1;1;0;0;1;38;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
30.03.2024;07:06;A 10;1;1;2;1;1;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1
30.03.2024;07:05;A 10;1;0;0;0;0;0;0;1;2;1;1;3;7;1;2;2;3;3;8;3;18;0;0;0;22;0;0;1;2;0;0;1;1
30.03.2024;07:04;A 10;1;2;3;0;0;0;0;0;0;1;10;0;0;0;0;0;0;0;0;1;50;0;0;1;52;0;0;0;0;1;1;0;0
30.03.2024;07:03;A 10;1;0;0;2;3;0;0;1;2;1;54;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
30.03.2024;07:02;A 10;1;2;6;1;0;1;2;0;0;0;0;0;0;1;1;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.03.2024;07:01;A 10;1;1;2;0;0;0;0;0;0;1;1;0;0;1;1;1;0;0;0;0;48;0;0;0;0;0;0;0;0;0;0;0;0
30.03.2024;07:00;A 10;1;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0;2;5;1;20;0;0;0;0;0;0;0;0;0;0;1;2
30.03.2024;06:59;A 10;1;1;2;0;0;0;0;0;0;2;10;1;1;0;0;0;0;1;3;0;0;0;15;0;0;0;0;0;0;0;0;0;0
30.03.2024;06:58;A 10;1;1;1;0;0;0;0;0;0;1;6;0;0;1;1;0;0;1;2;0;0;1;36;0;0;0;0;0;0;0;0;1;2
30.03.2024;06:57;A 10;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.03.2024;06:56;A 10;1;1;26;0;0;0;0;0;0;1;4;1;4;3;3;1;1;3;5;0;0;0;0;0;0;1;2;0;0;0;0;2;4
30.03.2024;06:55;A 10;1;3;4;1;1;0;0;0;0;2;76;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
30.03.2024;06:54;A 10;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;3;6;0;0;1;21;1;25;0;0;0;0;1;2;0;0
30.03.2024;06:53;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;35;1;15;0;0;0;0;0;0;0;0;0;2
30.03.2024;06:52;A 10;1;3;3;2;2;0;0;0;0;3;3;1;40;2;2;1;2;0;0;1;23;0;0;0;0;0;0;0;0;0;0;1;1
30.03.2024;06:51;A 10;1;1;1;0;0;0;0;0;0;4;20;2;15;0;0;0;0;0;0;2;42;0;0;0;0;0;0;0;0;0;0;1;1
30.03.2024;06:50;A 10;1;0;0;1;2;1;1;0;0;1;14;0;12;2;2;2;3;2;4;0;0;0;0;0;0;0;0;0;0;1;25;1;3
30.03.2024;06:49;A 10;1;0;0;1;1;0;0;0;0;1;16;1;14;1;1;0;0;1;3;1;5;0;0;0;0;0;0;0;0;0;0;1;2
30.03.2024;06:48;A 10;1;0;0;0;0;0;0;1;1;1;3;0;0;0;0;1;2;4;17;1;2;1;3;0;0;0;0;0;0;0;0;1;1
30.03.2024;06:47;A 10;1;2;6;1;2;0;0;0;0;1;7;1;6;0;0;2;2;3;5;0;100;1;65;0;0;1;2;0;0;0;0;0;0
30.03.2024;06:46;A 10;1;0;0;1;1;0;0;0;0;1;8;0;0;0;1;1;2;0;0;1;29;0;0;0;0;0;0;0;0;0;0;2;2
30.03.2024;06:45;A 10;1;2;2;0;0;0;0;0;0;0;0;0;0;2;1;1;2;1;2;0;0;0;15;0;0;0;0;0;0;0;0;0;0
30.03.2024;06:44;A 10;1;0;0;1;1;0;0;0;0;0;24;0;26;1;1;1;1;0;0;0;1;1;62;0;0;0;0;0;0;2;3;2;2
30.03.2024;06:43;A 10;1;1;2;0;0;0;0;0;0;1;29;1;8;1;1;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;2;4
30.03.2024;06:42;A 10;1;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
30.03.2024;06:41;A 10;1;1;2;3;6;0;0;0;0;0;0;0;0;0;0;1;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.03.2024;06:40;A 10;1;0;0;2;3;0;0;0;0;1;79;1;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1
30.03.2024;06:39;A 10;1;2;5;1;2;0;0;0;0;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;11;0;0
30.03.2024;06:38;A 10;1;0;0;0;0;0;0;0;0;1;6;0;0;1;1;2;2;0;1;0;0;0;0;0;0;0;0;0;0;1;1;1;2
30.03.2024;06:37;A 10;1;1;1;0;0;0;0;0;0;1;27;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.03.2024;06:36;A 10;1;0;0;1;2;0;0;0;0;1;42;0;0;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2
30.03.2024;06:35;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0
30.03.2024;06:34;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
30.03.2024;06:33;A 10;1;2;4;1;1;0;0;0;0;1;3;1;28;0;0;1;1;0;0;0;0;1;15;0;0;0;0;0;0;0;0;1;1
30.03.2024;06:32;A 10;1;0;0;1;1;0;0;0;0;0;0;1;3;1;1;0;0;2;5;0;40;0;32;1;29;0;0;1;2;0;0;2;3
30.03.2024;06:31;A 10;1;0;0;2;2;0;0;0;0;0;0;1;1;0;0;1;1;2;4;2;32;1;19;1;0;0;0;0;0;1;3;3;3
30.03.2024;06:30;A 10;1;2;3;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.03.2024;06:29;A 10;1;0;0;0;0;1;1;0;0;0;16;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0
30.03.2024;06:28;A 10;1;1;2;0;0;0;0;0;0;1;54;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.03.2024;06:27;A 10;1;1;1;1;1;0;0;0;0;1;28;1;8;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;21;0;0
30.03.2024;06:26;A 10;1;1;1;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;1;46;1;2;0;0;0;0;0;0;1;15;0;0
30.03.2024;06:25;A 10;1;0;0;2;3;0;0;0;0;1;6;1;18;1;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.03.2024;06:24;A 10;1;0;0;0;0;0;0;0;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.03.2024;06:23;A 10;1;0;0;1;1;2;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.03.2024;06:22;A 10;1;0;0;0;0;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
30.03.2024;06:21;A 10;1;1;2;0;0;0;0;0;0;1;36;0;0;2;3;2;3;0;0;1;83;0;0;0;0;0;0;0;0;1;5;0;0
30.03.2024;06:20;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;66;0;0;0;0;0;0;0;0;0;0;0;0
30.03.2024;06:19;A 10;1;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;29;0;0;0;0;0;0;0;0;0;0;1;1
30.03.2024;06:18;A 10;1;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.03.2024;06:17;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1
30.03.2024;06:16;A 10;1;2;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.03.2024;06:15;A 10;1;1;2;0;0;0;0;0;0;1;12;1;13;0;0;0;0;1;3;0;0;0;0;1;25;0;0;0;0;0;0;1;3
30.03.2024;06:14;A 10;1;0;0;0;0;0;0;0;0;1;19;1;16;0;0;0;0;0;2;1;84;0;0;0;0;0;0;0;0;0;0;0;0
30.03.2024;06:13;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;1;2;1;6;0;0;0;0;0;0;0;0;0;0;1;2
30.03.2024;06:12;A 10;1;1;3;1;2;0;0;0;0;1;21;1;2;1;1;0;0;0;0;1;1;0;0;1;4;0;0;1;2;0;0;1;1
30.03.2024;06:11;A 10;1;3;25;3;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.03.2024;06:10;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.03.2024;06:09;A 10;1;1;2;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;3
30.03.2024;06:08;A 10;1;0;0;2;2;0;0;0;0;0;0;0;0;0;0;1;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.03.2024;06:07;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;12;2;2
30.03.2024;06:06;A 10;1;1;2;0;0;0;0;0;0;1;50;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7
30.03.2024;06:05;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.03.2024;06:04;A 10;1;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2
30.03.2024;06:03;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0
30.03.2024;06:02;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;0;0;0;0;0;0;0;0;0;0;1;2;0;0
30.03.2024;06:01;A 10;1;0;0;0;0;1;1;0;0;0;9;0;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.03.2024;06:00;A 10;1;1;3;0;0;1;1;0;0;2;35;1;29;0;0;0;0;1;2;2;65;0;0;0;0;0;0;0;0;0;0;0;0
30.03.2024;05:59;A 10;1;2;3;0;0;0;0;0;0;1;69;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
30.03.2024;05:58;A 10;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.03.2024;05:57;A 10;1;2;6;0;0;0;0;0;0;1;6;2;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;4;8
30.03.2024;05:56;A 10;1;1;3;0;0;0;0;0;0;0;0;1;2;1;2;1;1;0;0;0;17;0;0;0;0;0;0;0;0;0;0;0;0
30.03.2024;05:55;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;74;0;0;0;0;0;0;0;0;0;0;0;0
30.03.2024;05:54;A 10;1;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;8;0;0;0;0;0;0;0;0;0;0;1;1
30.03.2024;05:53;A 10;1;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;1;1
30.03.2024;05:52;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0
30.03.2024;05:51;A 10;1;0;0;0;0;0;0;0;0;1;2;1;10;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;1;1
30.03.2024;05:50;A 10;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;7
30.03.2024;05:49;A 10;1;2;57;2;3;0;0;0;0;1;22;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.03.2024;05:48;A 10;1;0;0;2;3;0;0;0;0;2;42;1;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.03.2024;05:47;A 10;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
30.03.2024;05:46;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.03.2024;05:45;A 10;1;2;2;0;0;0;0;0;0;1;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.03.2024;05:44;A 10;1;1;3;0;0;0;0;0;0;0;3;1;1;1;1;2;2;0;0;1;49;0;0;0;0;0;0;0;0;0;0;3;4
30.03.2024;05:43;A 10;1;0;0;0;0;0;0;0;0;2;2;0;0;0;0;1;1;0;0;1;35;0;0;0;0;0;0;0;0;1;3;0;0
30.03.2024;05:42;A 10;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.03.2024;05:41;A 10;1;1;2;0;1;0;0;0;0;0;29;0;0;0;0;0;0;1;2;0;6;0;0;0;0;0;0;0;0;0;0;0;0
30.03.2024;05:40;A 10;1;0;0;1;0;0;0;0;0;1;50;0;0;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;5;9
30.03.2024;05:39;A 10;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
30.03.2024;05:38;A 10;1;1;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;67;0;0;0;0;0;0;0;0;1;4;2;3
30.03.2024;05:37;A 10;1;1;2;0;0;0;0;0;0;1;60;1;58;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;3;4
30.03.2024;05:36;A 10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;5;0;0;0;39;0;0;0;0;0;0;0;0;3;5
30.03.2024;05:35;A 10;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25;0;0;0;0;0;0;0;0;0;0
30.03.2024;05:34;A 10;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
30.03.2024;05:33;A 10;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;55;0;0;0;0;0;0;0;0;0;0;0;0
30.03.2024;05:32;A 10;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
30.03.2024;05:31;A 10;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2
30.03.2024;05:30;A 10;1;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.03.2024;05:29;A 10;1;1;1;2;3;1;2;1;14;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1
30.03.2024;05:28;A 10;1;1;2;0;0;0;0;0;0;0;24;0;24;0;0;0;0;2;4;2;56;0;0;0;0;1;2;0;0;0;0;1;2
30.03.2024;05:27;A 10;1;0;0;0;0;0;0;0;0;1;10;1;33;0;0;0;0;1;1;1;61;0;0;0;0;0;0;0;0;0;0;0;0
30.03.2024;05:26;A 10;1;0;0;0;0;1;1;0;0;1;3;2;19;1;0;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.03.2024;05:25;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2
30.03.2024;05:24;A 10;1;1;2;0;0;0;0;0;0;0;0;0;0;1;4;4;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.03.2024;05:23;A 10;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;1;38;0;0;0;0;0;0;0;0;0;0;0;0
30.03.2024;05:22;A 10;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.03.2024;05:21;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.03.2024;05:20;A 10;1;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;3;3
30.03.2024;05:19;A 10;1;1;1;1;1;0;0;0;0;1;2;1;1;1;1;1;2;0;0;1;38;0;0;0;0;0;0;0;0;0;0;0;0
30.03.2024;05:18;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.03.2024;05:17;A 10;1;2;3;1;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;63;1;1;0;0;0;0;0;0;0;0;1;2
30.03.2024;05:16;A 10;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;0;3;4;0;49;0;0;0;0;0;0;0;0;0;4;1;2
30.03.2024;05:15;A 10;1;0;0;1;1;0;0;0;0;0;0;0;0;2;3;5;10;0;0;2;24;0;0;0;0;0;0;0;0;1;2;1;2
30.03.2024;05:14;A 10;1;0;0;0;0;0;0;0;0;0;0;1;4;1;1;0;0;2;39;0;0;0;0;2;16;0;0;1;2;0;0;0;0
30.03.2024;05:13;A 10;1;1;2;1;1;0;0;0;0;1;30;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;4
