Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;D53Z;D53B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D85Z;D85B;V111Z;V111B;V112Z;V112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D116Z;D116B;V921Z;V921B;V981Z;V981B;TF31aZ;TF31aB;TF31bZ;TF31bB;TB31aZ;TB31aB;TBS31bZ;TBS31bB;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;TF38aZ;TF38aB;TF38bZ;TF38bB;TBS38aZ;TBS38aB;TBS38bZ;TBS38bB;TF39aZ;TF39aB;TF39bZ;TF39bB;TBS39aZ;TBS39aB;TBS39bZ;TBS39bB;TF41aZ;TF41aB;TF41bZ;TF41bB;TBS41aZ;TBS41aB;TBS41bZ;TBS41bB;TR92Z;TR92B;TR98Z;TR98B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V54Z;V54B;V54_LOSZ;V54_LOSB;V8_IOZ;V8_IOB;MP11Z;MP11B;MP12Z;MP12B
30.03.2024;23:59;A 69;1;1;8;1;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;1;2;1;0;1;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.03.2024;23:58;A 69;1;0;0;1;1;0;0;0;0;0;0;1;4;1;5;0;0;1;6;0;100;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.03.2024;23:57;A 69;1;1;10;2;7;1;1;2;1;0;0;0;0;0;37;0;0;0;0;0;100;1;3;1;13;1;11;3;70;2;7;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.03.2024;23:56;A 69;1;1;6;1;4;1;0;6;5;0;0;0;0;2;51;0;0;1;8;0;100;0;0;1;6;0;0;2;16;0;0;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.03.2024;23:55;A 69;1;1;70;1;69;3;55;0;0;0;0;1;2;2;19;0;0;2;18;0;100;1;3;1;4;1;35;1;28;2;5;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.03.2024;23:54;A 69;1;0;0;0;0;0;0;1;1;0;0;0;0;1;59;0;0;0;0;0;100;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.03.2024;23:53;A 69;1;5;26;3;17;3;4;3;2;0;0;0;0;1;1;0;0;2;13;0;100;1;3;1;2;0;5;2;40;0;0;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.03.2024;23:52;A 69;1;1;35;0;25;1;20;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;1;41;0;0;2;4;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.03.2024;23:51;A 69;1;3;16;2;23;1;9;2;1;0;0;0;0;1;1;0;0;1;4;0;100;0;0;1;38;0;0;3;26;0;0;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.03.2024;23:50;A 69;1;1;41;2;7;1;31;3;2;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;0;1;7;0;0;1;5;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.03.2024;23:49;A 69;1;1;55;1;52;3;39;4;4;0;0;0;0;1;1;0;0;1;4;0;100;2;5;3;54;2;18;5;60;2;6;7;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.03.2024;23:48;A 69;1;1;76;1;50;2;64;2;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;2;0;0;1;0;1;3;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.03.2024;23:47;A 69;1;1;40;3;30;1;34;1;0;0;0;0;0;2;43;0;0;3;23;0;100;0;0;1;3;0;0;1;24;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.03.2024;23:46;A 69;1;0;0;1;7;0;0;0;0;0;0;1;0;0;0;1;1;0;0;0;100;0;0;0;0;0;0;1;0;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.03.2024;23:45;A 69;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;3;6;1;0;3;4;1;1;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.03.2024;23:44;A 69;1;0;5;0;3;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.03.2024;23:43;A 69;1;1;20;2;9;1;16;0;0;0;0;1;1;1;1;0;0;1;3;0;100;1;2;3;9;0;4;2;6;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.03.2024;23:42;A 69;1;0;35;0;0;0;33;2;2;0;0;0;0;1;1;0;0;1;7;0;100;1;2;1;2;1;65;2;50;1;5;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.03.2024;23:41;A 69;1;3;58;2;12;2;36;3;3;0;0;0;0;1;12;2;8;2;8;0;100;2;6;2;6;3;50;3;11;2;21;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;22;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.03.2024;23:40;A 69;1;2;27;2;16;2;5;3;2;0;0;0;0;3;3;0;0;3;11;0;100;1;2;0;0;2;48;3;10;1;30;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.03.2024;23:39;A 69;1;1;53;1;49;1;40;1;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;1;1;1;20;2;4;3;8;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.03.2024;23:38;A 69;1;1;30;1;23;1;18;7;7;0;0;0;0;5;29;0;0;2;42;0;100;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.03.2024;23:37;A 69;1;1;79;2;49;2;64;1;0;0;0;1;1;2;2;0;0;2;6;0;100;1;1;2;8;0;3;1;6;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.03.2024;23:36;A 69;1;3;74;3;12;2;52;1;1;0;0;0;0;0;0;0;0;0;0;0;100;1;3;0;0;2;48;2;64;2;10;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.03.2024;23:35;A 69;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;3;7;0;0;4;21;0;0;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.03.2024;23:34;A 69;1;1;6;1;8;2;1;2;2;0;0;0;0;0;2;0;0;0;0;0;100;1;1;1;9;1;1;3;48;2;2;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.03.2024;23:33;A 69;1;3;56;3;6;2;38;2;2;0;0;0;0;1;34;0;0;1;6;0;100;0;0;2;17;0;0;6;22;0;0;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.03.2024;23:32;A 69;1;2;9;2;7;1;1;2;1;0;0;0;0;0;25;0;0;0;0;0;100;1;1;3;4;1;25;2;12;3;4;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.03.2024;23:31;A 69;1;1;61;1;19;3;44;4;3;0;0;0;0;1;62;0;0;1;9;0;100;1;2;4;5;1;19;4;6;2;7;5;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.03.2024;23:30;A 69;1;2;39;2;8;1;31;1;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;11;0;0;3;24;0;0;1;43;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.03.2024;23:29;A 69;1;0;80;0;79;2;71;5;4;0;0;0;0;1;18;0;0;1;3;0;100;1;2;0;0;1;1;1;1;1;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.03.2024;23:28;A 69;1;2;66;2;65;4;39;2;1;0;0;0;0;2;60;0;0;2;9;0;100;0;0;1;8;0;0;3;47;0;0;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.03.2024;23:27;A 69;1;0;5;0;4;1;1;5;4;0;0;0;0;2;32;0;0;0;35;0;100;0;0;1;4;0;0;2;59;0;0;5;33;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.03.2024;23:26;A 69;1;3;50;3;17;2;24;4;3;0;0;0;0;1;51;0;0;2;31;0;100;1;1;0;0;1;1;1;38;2;2;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.03.2024;23:25;A 69;1;4;21;4;13;3;3;2;1;0;0;0;0;1;28;0;0;1;6;0;100;0;0;1;2;0;0;1;39;0;0;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.03.2024;23:24;A 69;1;2;24;1;28;4;7;2;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;9;0;0;3;40;0;0;1;59;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.03.2024;23:23;A 69;1;2;10;2;6;1;0;1;0;0;0;2;4;1;49;0;0;1;1;0;100;1;6;2;2;2;2;2;1;0;0;2;8;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.03.2024;23:22;A 69;1;1;34;2;36;2;18;2;1;0;0;0;0;1;33;0;0;1;7;0;100;3;4;1;4;3;17;1;77;2;1;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.03.2024;23:21;A 69;1;2;8;1;59;2;45;2;1;0;0;0;0;0;0;0;0;0;0;0;100;1;11;1;10;3;59;4;7;2;67;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.03.2024;23:20;A 69;1;2;18;2;12;2;3;5;5;0;0;0;0;0;0;0;0;0;0;0;100;0;0;2;2;0;0;2;2;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.03.2024;23:19;A 69;1;0;100;4;26;4;82;1;0;0;0;0;0;0;43;0;0;0;0;0;100;0;0;0;0;0;0;4;36;0;0;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.03.2024;23:18;A 69;1;4;39;2;32;5;8;3;3;0;0;0;0;1;29;0;0;1;5;0;100;2;3;2;8;2;1;5;55;3;5;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.03.2024;23:17;A 69;1;3;17;2;17;2;3;3;2;0;0;2;3;1;25;2;7;0;6;0;100;1;3;3;7;1;40;3;6;3;3;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.03.2024;23:16;A 69;1;0;0;0;0;0;0;1;0;0;0;1;0;0;0;2;3;1;1;0;100;2;9;1;5;2;5;1;2;3;15;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.03.2024;23:15;A 69;1;1;8;3;12;1;1;1;0;0;0;3;1;1;1;2;6;1;3;0;100;0;0;3;8;3;3;5;5;5;9;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.03.2024;23:14;A 69;1;1;58;1;15;2;46;4;4;0;0;0;0;2;5;0;0;1;12;0;100;2;5;3;6;2;55;4;24;4;9;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.03.2024;23:13;A 69;1;2;70;4;21;2;57;1;1;0;0;1;0;1;1;0;0;1;4;0;100;2;11;3;27;3;50;8;42;3;24;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.03.2024;23:12;A 69;1;2;24;3;24;2;12;1;0;0;0;0;0;0;0;0;0;1;2;0;100;1;1;1;16;2;4;4;49;4;15;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.03.2024;23:11;A 69;1;2;13;2;4;2;1;3;3;0;0;1;0;0;0;2;2;0;0;0;100;3;9;4;16;3;5;5;5;4;6;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.03.2024;23:10;A 69;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;1;2;2;57;2;47;5;42;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.03.2024;23:09;A 69;1;1;10;2;8;2;1;5;4;0;0;0;0;0;0;0;0;0;0;0;100;0;0;2;8;0;0;5;5;0;0;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.03.2024;23:08;A 69;1;4;24;4;22;4;4;4;3;0;0;0;0;2;2;0;0;1;6;0;100;1;1;4;7;1;1;4;46;1;1;5;40;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.03.2024;23:07;A 69;1;3;9;2;14;2;2;5;5;0;0;1;0;3;23;0;0;0;31;0;100;3;3;5;15;2;2;7;12;1;5;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.03.2024;23:06;A 69;1;1;29;1;6;2;13;3;2;0;0;0;0;1;38;0;0;1;37;0;100;4;9;2;11;2;40;1;30;4;22;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.03.2024;23:05;A 69;1;2;43;4;45;2;28;3;2;0;0;0;0;1;25;1;64;1;7;0;100;1;1;1;4;1;1;1;38;3;3;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.03.2024;23:04;A 69;1;1;34;2;18;2;15;3;2;0;0;0;0;0;0;1;6;0;0;0;100;2;14;1;20;3;58;6;30;3;29;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.03.2024;23:03;A 69;1;2;68;17;40;2;52;3;2;0;0;0;0;1;1;0;0;1;3;0;100;0;0;1;2;1;40;3;28;2;3;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.03.2024;23:02;A 69;1;0;0;0;0;0;0;2;1;0;0;4;0;2;2;0;3;1;7;0;100;1;1;1;3;1;20;2;30;2;4;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.03.2024;23:01;A 69;1;3;51;4;47;4;28;6;5;0;0;0;0;1;1;1;3;1;3;0;100;0;0;4;11;0;0;5;6;0;0;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.03.2024;23:00;A 69;1;1;10;0;0;2;1;2;1;0;0;0;0;0;0;0;0;1;3;0;100;1;3;1;10;1;53;2;60;0;1;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.03.2024;22:59;A 69;1;2;13;1;10;1;3;3;4;0;0;0;0;1;0;0;0;1;1;0;100;1;1;2;2;1;0;5;4;2;4;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;76;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.03.2024;22:58;A 69;1;3;29;2;13;3;6;3;2;0;0;1;1;2;11;0;0;2;10;0;100;0;0;1;10;0;0;3;42;0;0;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.03.2024;22:57;A 69;1;1;10;1;7;1;1;2;1;0;0;0;0;2;2;0;0;1;5;0;100;1;1;2;6;2;11;2;2;4;5;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.03.2024;22:56;A 69;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;2;14;2;9;3;13;3;10;1;20;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
