Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
15.06.2024;13:27;A 23;1;5;26;5;42;2;47;2;34;2;36;0;0;1;7;2;19;3;8;3;49;4;36;7;23;3;4;1;2;0;0;0;0;0;0;0;0;1;6;0;0;1;6;0;0;0;0
15.06.2024;13:26;A 23;1;1;6;0;100;1;64;2;7;5;36;0;0;2;15;1;50;5;16;2;2;4;55;8;10;0;0;1;2;1;2;0;0;0;0;1;3;1;4;0;0;0;0;0;0;1;3
15.06.2024;13:25;A 23;1;1;93;0;100;5;57;6;28;4;29;0;0;1;86;1;51;5;14;5;19;5;73;7;21;5;4;0;0;0;0;6;14;1;3;0;0;1;6;0;0;0;0;0;0;0;0
15.06.2024;13:24;A 23;1;2;40;3;34;6;41;0;21;0;48;0;0;3;51;0;0;7;15;4;14;7;55;10;24;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;13:23;A 23;1;3;83;2;60;2;6;1;74;3;85;0;0;3;12;1;55;1;3;5;58;1;75;7;78;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;13:22;A 23;1;4;72;5;43;2;44;3;79;3;38;0;0;2;36;1;37;3;7;4;68;2;65;5;71;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;13:21;A 23;1;5;73;5;30;1;6;5;15;2;89;0;0;2;12;2;35;2;74;4;16;2;73;8;78;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;13:20;A 23;1;2;21;4;30;3;14;1;70;3;43;0;0;1;17;1;31;3;6;3;65;3;58;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;5;0;0;0;0
15.06.2024;13:19;A 23;1;3;19;1;71;4;16;4;16;5;64;0;0;2;60;2;53;3;6;1;53;3;6;8;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
15.06.2024;13:18;A 23;1;5;28;2;27;4;15;6;26;5;20;0;0;3;56;2;14;5;9;6;33;4;8;5;31;2;1;0;0;0;0;0;0;1;3;1;7;0;0;0;0;0;0;0;0;0;0
15.06.2024;13:17;A 23;1;2;85;2;97;5;38;3;11;0;35;0;0;2;42;2;80;9;16;4;12;8;23;7;22;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;13:16;A 23;1;4;36;5;54;3;69;1;5;2;73;0;0;2;8;2;26;2;3;1;61;3;68;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
15.06.2024;13:15;A 23;1;2;17;2;17;2;11;2;12;5;21;0;0;1;11;2;18;3;5;3;25;3;6;6;60;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;13:14;A 23;1;2;17;3;30;1;2;1;84;1;91;0;0;1;7;0;28;4;14;5;72;0;0;8;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
15.06.2024;13:13;A 23;1;2;20;2;15;1;87;3;86;5;34;0;0;1;15;2;31;5;12;7;75;5;73;5;23;1;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;1;6;1;4;0;0
15.06.2024;13:12;A 23;1;1;9;4;37;3;83;4;28;1;52;0;0;2;54;1;7;7;18;5;53;5;73;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;13:11;A 23;1;4;20;4;78;4;75;4;35;6;61;0;0;2;80;1;84;7;20;5;57;7;73;9;54;1;1;0;0;1;2;0;0;0;0;1;3;0;0;0;0;1;6;0;0;0;0
15.06.2024;13:10;A 23;1;3;15;3;23;4;67;2;25;2;37;0;0;1;7;2;18;3;8;5;59;3;62;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;13:09;A 23;1;3;59;3;38;1;51;3;80;2;90;0;0;0;0;2;16;4;13;3;67;5;37;7;70;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;13:08;A 23;1;5;19;5;50;1;89;2;6;5;55;0;0;0;27;0;32;2;6;1;2;2;79;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;13:07;A 23;1;2;6;4;75;1;89;2;58;7;38;0;0;2;36;2;11;4;25;6;54;4;87;6;42;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;13:06;A 23;1;1;12;2;14;5;42;1;3;1;10;0;0;3;24;2;20;5;18;1;1;5;60;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;13:05;A 23;1;3;17;2;32;2;11;2;9;4;23;0;0;2;11;2;49;2;3;2;3;2;3;6;8;1;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;13:04;A 23;1;1;10;2;35;1;41;4;33;1;58;0;0;3;62;1;48;6;13;5;20;4;36;11;30;4;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;13:03;A 23;1;3;29;4;90;5;28;2;6;1;13;0;0;1;6;2;52;5;14;2;2;7;56;4;4;1;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0;1;4;1;3
15.06.2024;13:02;A 23;1;2;13;3;62;5;16;3;9;2;20;0;0;1;6;1;47;5;9;4;3;5;8;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;13:01;A 23;1;5;31;2;44;2;79;3;36;4;90;0;0;1;7;1;13;3;7;5;44;3;8;4;79;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;13:00;A 23;1;2;10;0;100;2;9;2;32;3;12;0;0;2;45;2;24;2;5;4;31;2;11;2;5;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;12:59;A 23;1;2;12;1;99;1;85;5;35;2;74;0;0;1;57;2;60;5;18;5;27;4;74;4;68;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;12:58;A 23;1;2;16;1;98;3;42;1;45;3;30;0;0;1;8;1;6;3;10;2;44;3;68;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
15.06.2024;12:57;A 23;1;2;11;1;99;4;16;2;74;2;19;0;0;2;18;3;68;3;5;6;36;4;34;3;31;0;0;0;0;0;0;0;0;0;0;1;3;0;0;2;6;0;0;0;0;0;0
15.06.2024;12:56;A 23;1;3;69;1;90;1;12;3;58;3;25;0;0;1;8;1;45;3;5;3;3;3;6;6;38;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;12:55;A 23;1;4;30;0;96;3;11;2;6;3;21;0;0;0;0;1;50;4;8;2;2;2;5;6;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;12:54;A 23;1;1;6;3;98;4;55;1;4;3;50;0;0;1;55;1;42;3;7;1;1;4;43;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;12:53;A 23;1;1;32;6;59;1;28;1;3;2;40;0;0;1;41;2;10;2;4;1;1;2;20;4;25;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
15.06.2024;12:52;A 23;1;1;19;3;98;1;79;5;55;5;25;0;0;3;27;1;14;5;55;6;68;3;71;5;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;3
15.06.2024;12:51;A 23;1;2;26;4;80;4;27;5;42;3;57;0;0;1;7;2;77;3;5;6;30;4;15;7;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;12:50;A 23;1;3;10;3;24;3;12;6;27;5;20;0;0;2;62;1;57;4;5;7;21;3;4;4;14;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
15.06.2024;12:49;A 23;1;2;18;1;15;2;13;4;14;1;29;0;0;2;16;2;45;4;13;4;5;2;15;5;19;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;12:48;A 23;1;3;8;5;39;1;7;2;5;2;38;0;0;2;17;3;50;1;42;2;2;1;5;2;29;1;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
15.06.2024;12:47;A 23;1;3;36;2;10;2;12;3;59;5;32;0;0;1;57;2;38;4;6;4;66;3;4;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
15.06.2024;12:46;A 23;1;3;23;3;48;2;90;1;80;3;17;0;0;3;40;3;51;4;11;3;71;4;76;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;13;0;0;0;0;0;0
15.06.2024;12:45;A 23;1;4;23;2;30;2;84;4;18;5;28;0;0;3;44;3;25;7;14;5;6;6;70;8;67;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;12:44;A 23;1;8;28;7;38;2;80;3;56;1;75;0;0;1;6;1;21;6;13;4;50;6;62;9;69;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;12:43;A 23;1;5;33;3;83;5;37;3;40;3;67;0;0;2;63;2;16;1;1;3;39;2;37;6;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6
15.06.2024;12:42;A 23;1;0;0;2;12;1;4;3;13;2;21;0;0;2;46;1;37;1;1;3;18;1;1;3;21;1;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;6;0;0;0;0
15.06.2024;12:41;A 23;1;3;19;4;36;4;11;1;4;2;28;0;0;1;63;2;61;5;8;1;1;4;7;5;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;12:40;A 23;1;2;14;4;25;2;32;1;14;3;23;0;0;2;9;3;29;2;5;2;4;3;53;4;6;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;12:39;A 23;1;2;13;2;35;4;30;4;17;4;13;0;0;3;10;2;27;4;9;4;6;4;53;2;3;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;3;0;0
15.06.2024;12:38;A 23;1;2;20;1;22;2;8;1;3;1;25;0;0;2;21;1;27;2;3;1;1;2;3;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;12:37;A 23;1;1;13;3;72;3;63;2;45;4;56;0;0;2;68;2;23;8;17;3;40;7;53;5;41;0;0;0;0;0;0;0;0;0;0;2;6;2;18;1;3;1;6;0;0;0;0
15.06.2024;12:36;A 23;1;3;15;3;48;1;43;3;51;3;74;0;0;1;5;1;23;0;0;3;40;1;38;5;59;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0
15.06.2024;12:35;A 23;1;2;33;3;32;2;28;1;6;4;60;0;0;2;49;1;29;6;27;1;1;4;19;5;49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
15.06.2024;12:34;A 23;1;2;23;1;39;2;12;1;10;4;65;0;0;1;32;2;35;2;3;3;5;3;10;7;47;3;2;1;2;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;12:33;A 23;1;2;19;3;25;3;57;2;5;2;22;0;0;2;44;1;40;4;7;1;1;3;73;6;70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;12:32;A 23;1;3;26;1;54;2;50;2;14;3;27;0;0;1;29;2;26;4;46;2;9;4;16;4;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;12:31;A 23;1;1;8;4;55;1;39;4;16;1;85;0;0;2;27;1;28;4;9;5;56;2;57;9;67;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;12:30;A 23;1;1;55;2;94;2;8;5;19;3;37;0;0;1;11;1;43;1;2;5;14;2;15;3;43;1;1;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;12:29;A 23;1;2;11;2;69;3;19;4;14;6;51;0;0;2;38;1;52;4;8;4;7;4;7;9;29;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;12:28;A 23;1;3;33;2;80;0;13;1;24;2;10;0;0;3;12;3;57;2;5;4;16;2;10;3;7;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;12:27;A 23;1;3;20;1;84;3;24;4;10;4;30;0;0;1;46;3;25;4;14;4;68;4;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
15.06.2024;12:26;A 23;1;2;12;5;54;3;59;1;6;1;11;0;0;3;10;0;46;3;7;3;2;3;55;2;4;1;1;2;5;1;2;1;2;2;6;0;0;0;0;0;2;0;6;0;0;0;0
15.06.2024;12:25;A 23;1;3;18;4;44;1;12;3;11;2;38;0;0;2;25;1;32;2;7;2;45;2;8;7;63;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0
15.06.2024;12:24;A 23;1;4;23;5;31;1;75;5;67;4;21;0;0;2;26;3;34;4;10;6;56;4;60;5;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;12:23;A 23;1;1;66;3;41;3;11;4;9;2;69;0;0;2;19;1;6;2;4;3;2;2;3;8;56;0;0;1;7;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;12:22;A 23;1;7;78;0;100;2;51;0;54;2;68;0;0;2;10;1;62;6;20;8;39;5;42;9;43;2;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;12:21;A 23;1;3;55;4;52;4;69;2;36;4;56;0;0;2;25;3;32;3;5;3;69;4;62;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
15.06.2024;12:20;A 23;1;1;6;4;43;2;6;4;17;2;11;0;0;2;14;1;46;2;14;3;28;2;6;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;3
15.06.2024;12:19;A 23;1;5;50;4;45;1;22;2;6;4;60;0;0;1;6;0;0;2;7;2;2;2;12;5;74;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;12:18;A 23;1;6;63;2;25;2;77;2;14;4;42;0;0;2;13;1;27;3;7;3;11;3;70;4;31;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;12:17;A 23;1;2;14;1;23;4;32;7;35;2;13;0;0;2;24;2;36;5;12;9;31;5;18;3;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;12:16;A 23;1;3;20;1;30;0;0;2;23;1;58;0;0;2;35;3;47;1;3;3;14;0;42;5;48;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
15.06.2024;12:15;A 23;1;4;30;3;42;3;14;2;8;8;80;0;0;1;12;2;58;2;4;2;17;3;21;6;65;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;2;5;0;0
15.06.2024;12:14;A 23;1;3;14;5;44;2;25;3;14;5;39;0;0;1;57;2;69;7;13;3;9;6;14;7;20;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;12:13;A 23;1;3;29;4;32;1;62;5;28;3;18;0;0;2;40;2;14;0;0;9;71;1;58;6;8;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;12:12;A 23;1;2;13;2;39;2;12;3;12;4;30;0;0;2;38;0;32;2;5;2;34;2;6;3;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
15.06.2024;12:11;A 23;1;4;20;5;73;1;92;2;41;4;43;0;0;2;44;3;24;4;11;4;75;4;83;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;12:10;A 23;1;2;16;4;59;5;31;2;5;2;8;0;0;2;14;3;50;7;12;1;1;6;55;2;59;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
15.06.2024;12:09;A 23;1;2;25;3;77;0;42;1;13;5;53;0;0;1;7;1;48;4;6;2;39;2;39;8;37;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;12:08;A 23;1;2;14;1;9;3;45;2;13;2;31;0;0;1;15;2;50;2;3;2;24;3;37;4;37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;12:07;A 23;1;4;55;6;41;4;29;2;6;6;30;0;0;1;84;3;53;7;14;2;2;6;21;7;35;3;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;12:06;A 23;1;2;11;6;57;2;79;1;3;4;12;0;0;2;28;3;14;1;3;1;1;2;74;3;3;1;1;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;12:05;A 23;1;2;25;3;35;1;45;5;27;2;14;0;0;1;29;1;30;4;7;4;71;4;34;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;12:04;A 23;1;2;40;2;21;3;52;2;6;1;7;0;0;3;16;2;30;4;8;3;3;3;59;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;12:03;A 23;1;6;24;3;21;5;32;7;28;3;54;0;0;3;19;3;35;3;5;8;8;4;14;8;43;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
15.06.2024;12:02;A 23;1;3;24;2;33;3;50;1;3;3;11;0;0;1;78;10;22;6;15;1;1;6;51;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;12:01;A 23;1;1;18;6;23;1;53;1;3;3;22;0;0;1;28;16;45;9;27;1;28;8;31;4;31;3;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
15.06.2024;12:00;A 23;1;3;11;2;89;1;17;3;16;3;14;0;0;2;32;1;39;6;14;6;51;4;9;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;11:59;A 23;1;3;14;2;61;2;75;3;47;2;71;0;0;4;32;2;45;1;6;2;71;2;68;2;61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;11:58;A 23;1;2;18;3;25;3;84;6;37;2;16;0;0;0;37;0;41;5;13;4;58;4;70;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0
15.06.2024;11:57;A 23;1;1;6;4;35;3;33;1;3;4;27;0;0;4;43;1;42;5;35;1;1;5;24;4;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;1;3
15.06.2024;11:56;A 23;1;1;45;4;27;2;12;1;5;2;57;0;0;3;17;4;36;2;12;1;2;2;31;10;30;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;5;0;0;0;0
15.06.2024;11:55;A 23;1;1;4;4;37;0;42;2;49;2;37;0;0;2;44;1;38;6;24;4;43;2;42;2;34;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;11:54;A 23;1;3;31;2;95;2;46;1;32;2;41;0;0;2;13;2;21;2;6;1;23;2;63;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
15.06.2024;11:53;A 23;1;4;34;2;86;6;36;3;11;2;58;0;0;0;0;1;61;6;18;3;3;6;65;7;34;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;11:52;A 23;1;2;54;2;89;1;5;0;0;5;26;0;0;1;58;1;48;0;0;0;0;1;21;5;15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;11:51;A 23;1;2;13;4;51;1;6;1;4;2;3;0;0;1;28;2;11;1;3;1;1;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;11:50;A 23;1;2;9;3;16;2;12;3;9;2;12;0;0;1;14;2;15;3;5;2;2;3;7;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;11:49;A 23;1;1;2;3;38;4;25;3;13;3;16;0;0;1;40;3;21;5;16;3;4;4;22;3;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;11:48;A 23;1;2;78;3;74;2;7;1;4;4;58;0;0;2;58;0;0;2;3;1;38;2;3;5;43;2;1;1;2;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;11:47;A 23;1;2;49;2;10;5;23;2;34;6;59;0;0;3;16;2;63;4;9;3;25;4;24;8;55;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;11:46;A 23;1;2;5;8;54;3;11;5;24;3;32;0;0;2;23;2;50;3;11;4;31;2;4;4;19;0;0;1;5;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
15.06.2024;11:45;A 23;1;2;73;2;30;2;4;5;27;1;21;0;0;2;22;3;56;3;11;8;67;1;2;6;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;11:44;A 23;1;3;34;3;20;0;0;3;11;2;20;0;0;2;37;2;14;1;3;2;88;0;0;2;17;0;0;3;13;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;11:43;A 23;1;2;19;5;38;0;75;2;6;2;22;0;0;2;31;3;12;1;4;2;2;1;76;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;11:42;A 23;1;0;3;2;13;3;27;0;0;2;12;0;0;2;27;2;12;5;14;0;0;5;13;4;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;11:41;A 23;1;3;27;1;94;1;4;2;10;2;12;0;0;0;0;2;42;1;2;2;17;1;2;3;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;11:40;A 23;1;1;9;4;22;1;23;4;24;2;7;0;0;3;18;2;44;2;4;5;7;2;14;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;11:39;A 23;1;2;14;2;96;4;25;2;7;3;11;0;0;0;71;1;49;5;18;3;3;5;16;3;3;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
15.06.2024;11:38;A 23;1;4;15;2;31;2;6;2;12;2;8;0;0;3;17;2;37;1;69;3;5;1;71;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;11:37;A 23;1;2;9;2;42;2;11;2;24;6;19;0;0;2;59;2;10;2;39;4;74;2;46;6;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;11:36;A 23;1;1;6;7;32;1;4;2;6;3;16;0;0;3;29;0;20;2;48;2;2;1;2;3;47;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;11:35;A 23;1;4;11;3;19;3;17;3;11;7;25;0;0;0;0;2;40;2;10;4;4;2;9;6;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
15.06.2024;11:34;A 23;1;1;5;3;42;0;0;3;14;2;44;0;0;3;22;2;45;1;4;3;12;0;43;4;34;0;0;0;0;1;2;0;0;0;0;1;3;1;6;0;0;0;0;0;0;0;0
15.06.2024;11:33;A 23;1;1;7;3;22;1;33;3;19;3;11;0;0;3;36;1;46;2;9;3;24;2;27;3;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
15.06.2024;11:32;A 23;1;2;12;3;63;4;64;3;21;4;24;0;0;3;13;2;8;4;7;5;25;5;50;5;13;4;2;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;11:31;A 23;1;3;14;5;46;0;0;1;4;2;25;0;0;2;43;1;7;0;0;0;0;0;0;4;13;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;11:30;A 23;1;5;36;5;45;2;35;2;16;2;48;0;0;2;18;1;17;3;5;2;2;2;76;4;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;11:29;A 23;1;4;23;2;42;3;14;2;39;1;9;0;0;1;1;2;24;3;7;5;20;3;20;3;60;0;0;1;2;1;2;1;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;11:28;A 23;1;3;19;4;47;2;18;2;18;2;81;0;0;1;6;2;31;4;8;2;63;4;42;6;67;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;11:27;A 23;1;0;0;2;14;1;35;5;24;4;35;0;0;0;0;1;54;2;7;6;26;1;38;4;25;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
15.06.2024;11:26;A 23;1;3;28;1;11;5;11;2;6;3;46;0;0;0;0;2;58;2;25;2;24;3;24;9;36;1;1;0;0;0;0;2;5;2;6;1;3;1;3;0;0;0;0;0;0;0;0
15.06.2024;11:25;A 23;1;2;22;3;42;3;9;2;7;2;18;0;0;0;0;1;7;4;6;1;3;3;4;4;18;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;11:24;A 23;1;2;14;4;18;1;2;2;18;3;11;0;0;0;0;2;49;1;1;4;53;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
15.06.2024;11:23;A 23;1;1;5;5;29;0;1;2;6;3;21;0;0;1;32;1;39;1;2;2;2;1;1;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;11:22;A 23;1;1;7;2;31;1;73;3;10;2;8;0;0;2;57;2;20;2;3;3;67;1;69;2;65;1;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
