Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
15.06.2024;15:33;A 94;1;1;7;4;47;5;38;6;26;0;0;5;81;6;47;3;73;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;5;9;2;3;15;18;12;14;0;0;2;5;2;50
15.06.2024;15:32;A 94;1;0;34;0;0;5;53;2;24;0;0;4;52;4;32;3;58;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;4;3;5;8;8;9;10;5;3;1;36;0;0;4;32
15.06.2024;15:31;A 94;1;2;72;0;0;7;50;10;65;0;0;7;71;4;39;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;9;9;17;19;10;10;2;72;0;17;2;10
15.06.2024;15:30;A 94;1;2;28;1;5;6;70;11;83;0;0;4;47;5;20;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;9;11;6;6;2;25;1;85;2;7
15.06.2024;15:29;A 94;1;1;21;2;7;6;58;7;57;0;0;8;42;6;29;8;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;6;8;16;20;16;19;2;93;1;50;0;84
15.06.2024;15:28;A 94;1;1;4;1;5;4;66;5;58;0;0;7;70;6;35;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;2;3;11;13;4;4;0;59;1;26;2;42
15.06.2024;15:27;A 94;1;2;65;0;49;2;90;1;89;0;0;8;38;3;14;8;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;7;9;16;19;12;13;5;67;1;48;1;36
15.06.2024;15:26;A 94;1;1;71;2;67;6;80;4;77;0;0;7;37;5;25;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;4;4;14;12;13;13;2;62;4;64;6;41
15.06.2024;15:25;A 94;1;2;34;2;62;6;78;4;66;0;0;3;66;4;54;6;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;8;5;11;13;8;9;1;45;1;80;2;69
15.06.2024;15:24;A 94;1;0;2;0;0;8;72;7;54;0;0;9;43;8;29;0;58;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;2;3;4;5;13;16;10;9;1;75;0;0;0;0
15.06.2024;15:23;A 94;1;3;52;2;44;4;69;6;57;0;0;7;78;13;52;6;64;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;0;7;15;7;6;21;23;22;24;3;36;3;49;3;62
15.06.2024;15:22;A 94;1;1;50;3;41;2;86;2;89;0;0;6;70;6;32;5;53;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;4;7;12;5;4;14;17;11;12;2;48;4;49;2;23
15.06.2024;15:21;A 94;1;3;51;2;14;3;64;2;63;0;0;4;81;8;54;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;5;8;5;5;14;17;11;11;2;66;2;46;3;16
15.06.2024;15:20;A 94;1;0;0;3;23;7;64;5;61;0;0;3;41;2;7;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;15;1;2;9;11;5;5;1;2;2;89;1;6
15.06.2024;15:19;A 94;1;3;42;1;7;4;53;6;34;0;0;7;47;4;14;9;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;4;3;18;24;9;12;1;79;1;50;2;60
15.06.2024;15:18;A 94;1;0;68;1;14;6;69;7;37;0;0;11;82;6;64;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;5;7;21;26;12;12;4;63;3;60;1;2
15.06.2024;15:17;A 94;1;2;75;2;11;8;64;10;28;0;0;3;30;5;22;5;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;11;5;6;11;13;11;12;3;76;2;56;2;24
15.06.2024;15:16;A 94;1;2;45;1;5;5;38;7;22;0;0;8;79;8;71;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8;4;4;11;16;17;19;1;66;1;60;2;69
15.06.2024;15:15;A 94;1;0;5;1;4;4;63;1;56;0;0;5;80;5;75;6;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;11;4;4;19;22;19;21;2;4;1;2;4;83
15.06.2024;15:14;A 94;1;1;70;3;30;4;43;8;50;0;0;8;54;5;17;6;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;9;13;3;4;14;16;7;6;4;60;4;45;2;37
15.06.2024;15:13;A 94;1;1;4;0;0;5;88;5;79;0;0;7;48;8;49;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;7;8;6;7;1;1;0;0;1;8
15.06.2024;15:12;A 94;1;1;29;2;7;5;80;7;63;0;0;6;35;5;18;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;6;4;7;16;19;9;9;2;38;1;37;1;35
15.06.2024;15:11;A 94;1;2;13;2;12;6;74;4;84;0;0;7;82;9;67;4;85;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;10;14;3;3;14;21;16;22;2;17;2;54;3;85
15.06.2024;15:10;A 94;1;1;7;0;0;3;91;5;81;0;0;3;84;2;58;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;4;4;15;17;16;16;2;3;0;2;2;75
15.06.2024;15:09;A 94;1;2;72;1;92;3;92;6;94;0;0;8;46;6;19;6;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;8;11;3;4;13;13;7;5;3;72;2;86;2;26
15.06.2024;15:08;A 94;1;2;70;3;34;4;79;2;73;0;0;7;24;7;22;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;6;7;9;15;16;11;12;2;72;2;25;2;40
15.06.2024;15:07;A 94;1;2;11;1;6;3;88;5;69;0;0;6;33;3;13;3;11;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;7;12;1;2;8;10;4;5;2;1;1;2;3;45
15.06.2024;15:06;A 94;1;0;29;0;0;3;79;2;80;0;0;5;67;2;10;2;24;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;4;2;17;19;10;9;1;22;0;20;3;23
15.06.2024;15:05;A 94;1;2;19;1;7;7;75;5;63;0;0;7;66;9;35;5;10;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;15;17;14;14;1;91;1;80;1;86
15.06.2024;15:04;A 94;1;2;20;3;28;5;86;2;89;0;0;5;61;3;52;4;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;14;4;5;10;14;11;15;2;17;2;71;2;78
15.06.2024;15:03;A 94;1;1;16;2;10;4;65;3;60;0;0;10;70;8;54;4;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;6;7;3;3;17;18;14;14;3;5;2;3;4;55
15.06.2024;15:02;A 94;1;0;51;1;21;3;70;7;84;0;0;9;41;4;15;7;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;8;11;16;15;10;9;4;46;1;41;3;41
15.06.2024;15:01;A 94;1;3;52;1;5;5;17;2;6;0;0;6;78;10;52;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;26;6;8;15;17;15;18;1;48;1;72;0;100
15.06.2024;15:00;A 94;1;0;0;0;0;11;46;9;36;0;0;7;58;5;45;6;80;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;3;4;6;7;12;16;12;15;0;0;0;0;2;86
15.06.2024;14:59;A 94;1;1;79;0;0;7;46;5;39;0;0;9;62;7;31;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;10;5;4;19;21;13;13;1;96;0;4;3;50
15.06.2024;14:58;A 94;1;2;73;1;86;6;86;4;77;0;0;8;66;8;23;9;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;2;3;14;16;10;10;3;80;4;81;3;67
15.06.2024;14:57;A 94;1;1;46;2;17;8;74;11;79;0;0;5;17;4;20;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;18;7;5;7;8;8;8;3;62;1;70;3;39
15.06.2024;14:56;A 94;1;2;32;1;18;10;27;9;25;0;0;7;73;4;50;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;11;13;13;16;9;11;1;49;1;25;2;14
15.06.2024;14:55;A 94;1;0;6;1;4;3;79;1;82;0;0;3;83;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;13;9;7;15;19;13;16;2;3;1;2;0;0
15.06.2024;14:54;A 94;1;2;54;2;14;6;85;8;74;0;0;8;35;7;22;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;6;8;12;13;8;8;2;49;2;12;4;37
15.06.2024;14:53;A 94;1;0;87;0;79;7;72;5;67;0;0;4;23;2;5;5;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;4;2;2;10;11;7;8;6;12;3;75;0;51
15.06.2024;14:52;A 94;1;1;29;2;21;4;68;6;88;0;0;7;33;4;17;8;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;13;7;6;10;11;8;8;0;44;1;75;1;89
15.06.2024;14:51;A 94;1;2;12;1;25;6;61;2;10;0;0;6;66;8;38;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;6;10;17;20;13;12;2;76;2;69;3;91
15.06.2024;14:50;A 94;1;1;8;2;11;5;64;5;50;0;0;3;60;2;34;4;47;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;3;3;15;18;9;9;2;74;1;65;5;45
15.06.2024;14:49;A 94;1;3;82;1;10;5;74;4;81;0;0;6;72;7;34;9;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;11;11;22;32;9;9;2;4;1;58;0;81
15.06.2024;14:48;A 94;1;1;56;1;5;1;82;5;76;0;0;9;78;7;59;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;7;8;14;16;9;10;2;65;1;1;3;81
15.06.2024;14:47;A 94;1;3;17;0;53;2;93;2;85;0;0;4;13;2;11;5;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;6;7;10;12;13;13;3;35;5;42;2;64
15.06.2024;14:46;A 94;1;0;15;2;43;2;65;3;60;0;0;9;50;7;32;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;9;15;9;7;15;15;14;15;2;11;3;50;3;33
15.06.2024;14:45;A 94;1;2;86;2;44;5;48;3;41;0;0;2;30;1;3;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;10;5;6;6;7;2;2;1;80;1;57;4;18
15.06.2024;14:44;A 94;1;0;0;1;5;3;78;3;54;0;0;5;61;5;25;7;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;2;2;12;13;8;8;0;0;1;2;0;75
15.06.2024;14:43;A 94;1;2;49;2;59;5;71;4;62;0;0;4;76;7;37;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;5;6;16;18;16;18;3;50;4;46;2;57
15.06.2024;14:42;A 94;1;0;42;1;17;2;96;2;69;0;0;3;46;2;55;7;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;6;4;5;7;8;7;7;1;42;2;48;3;30
15.06.2024;14:41;A 94;1;3;31;2;12;6;85;7;85;0;0;3;91;8;54;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;3;6;7;17;19;10;10;2;35;1;26;2;82
15.06.2024;14:40;A 94;1;1;7;1;6;6;72;12;81;0;0;5;78;7;59;5;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;13;3;3;20;24;17;21;1;18;1;51;1;88
15.06.2024;14:39;A 94;1;2;88;1;37;4;96;6;85;0;0;3;52;7;40;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;12;6;6;10;11;10;10;6;79;3;29;3;61
15.06.2024;14:38;A 94;1;2;62;3;46;7;79;7;86;0;0;10;73;4;21;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;10;6;7;17;19;10;12;2;73;3;41;0;50
15.06.2024;14:37;A 94;1;1;57;1;8;4;92;4;97;0;0;6;73;6;30;5;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;4;6;5;5;20;25;12;13;3;46;1;25;3;43
15.06.2024;14:36;A 94;1;2;50;0;33;1;95;1;96;0;0;5;81;3;55;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;6;8;9;10;11;12;4;48;3;26;2;56
15.06.2024;14:35;A 94;1;5;92;1;86;9;68;6;71;0;0;2;72;5;52;4;92;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;8;13;5;6;18;24;11;14;3;85;1;82;2;82
15.06.2024;14:34;A 94;1;2;11;1;2;5;79;3;62;0;0;8;62;7;34;6;86;1;2;1;2;1;2;0;0;0;0;0;0;1;1;0;0;10;19;3;3;15;19;15;17;1;20;0;0;0;90
15.06.2024;14:33;A 94;1;1;83;3;47;2;63;5;74;0;0;8;67;7;27;5;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;12;14;30;14;14;12;12;3;74;2;6;5;63
15.06.2024;14:32;A 94;1;2;77;3;53;3;88;1;99;0;67;2;8;2;6;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;2;3;3;3;9;13;5;5;3;74;2;52;1;32
15.06.2024;14:31;A 94;1;5;72;4;70;1;71;4;71;1;48;4;88;7;73;1;70;0;0;0;0;0;0;0;0;1;2;1;2;2;5;0;0;8;11;4;14;18;23;19;23;4;74;3;67;1;81
15.06.2024;14:30;A 94;1;2;41;0;100;10;60;4;42;0;0;2;39;2;27;4;87;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;5;14;7;11;12;14;9;13;1;72;0;100;1;69
15.06.2024;14:29;A 94;1;0;94;0;100;5;37;5;37;0;0;4;95;8;53;7;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;6;13;23;32;18;25;4;84;3;98;2;64
15.06.2024;14:28;A 94;1;2;51;2;37;3;62;2;52;0;0;5;59;6;40;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;15;3;3;7;7;8;6;3;50;2;31;2;10
15.06.2024;14:27;A 94;1;4;24;0;39;4;90;4;91;0;0;7;27;6;25;5;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;5;6;15;18;11;14;3;26;3;26;3;15
15.06.2024;14:26;A 94;1;0;29;2;14;3;76;2;80;0;0;6;71;7;78;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;12;6;6;16;20;16;18;3;26;1;21;2;13
15.06.2024;14:25;A 94;1;2;17;1;6;5;92;6;94;0;0;2;78;1;69;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;1;12;14;10;11;1;25;1;1;3;77
15.06.2024;14:24;A 94;1;2;48;1;6;8;48;5;23;0;0;8;85;5;53;11;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;3;4;6;6;19;22;11;11;2;75;1;2;0;96
15.06.2024;14:23;A 94;1;0;80;1;41;3;88;5;83;0;0;9;79;2;94;9;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;4;5;18;19;14;14;3;77;1;71;3;68
15.06.2024;14:22;A 94;1;1;76;1;6;6;65;7;24;0;0;7;79;4;36;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;6;8;14;18;11;14;2;71;1;19;1;42
15.06.2024;14:21;A 94;1;2;62;2;29;5;94;2;98;0;0;3;93;6;87;5;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;11;3;3;15;19;12;11;6;71;3;24;1;99
15.06.2024;14:20;A 94;1;1;41;2;20;5;65;5;54;0;0;9;70;11;47;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;13;3;4;18;22;18;21;1;31;1;61;1;96
15.06.2024;14:19;A 94;1;1;45;2;17;8;86;8;75;0;0;5;25;0;0;3;86;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;10;4;7;8;9;2;2;2;80;2;22;3;39
15.06.2024;14:18;A 94;1;2;56;1;6;6;90;2;75;0;0;7;76;11;41;3;86;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;5;7;6;8;18;22;15;15;3;67;1;2;3;62
15.06.2024;14:17;A 94;1;1;3;0;0;0;100;1;86;0;0;3;38;4;12;7;51;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;1;8;12;3;3;0;0;0;0;3;39
15.06.2024;14:16;A 94;1;2;16;2;11;5;89;6;83;0;0;8;88;6;65;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;5;4;5;20;23;15;16;3;14;2;20;4;40
15.06.2024;14:15;A 94;1;3;15;1;7;2;94;5;78;0;0;3;80;2;51;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;5;7;17;20;10;12;4;4;1;7;1;65
15.06.2024;14:14;A 94;1;1;76;2;62;3;93;5;86;0;0;5;88;9;56;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;7;38;7;9;15;22;13;18;2;69;2;59;5;32
15.06.2024;14:13;A 94;1;0;0;1;63;4;58;4;56;0;0;7;75;5;26;6;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;3;3;14;17;9;10;0;0;2;54;1;50
15.06.2024;14:12;A 94;1;1;36;1;40;1;88;3;85;0;0;9;40;9;28;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;5;8;11;18;14;16;15;19;2;33;3;35;3;35
15.06.2024;14:11;A 94;1;1;51;2;33;5;73;3;68;0;0;10;49;5;20;5;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;12;4;7;12;17;6;7;2;40;1;58;5;32
15.06.2024;14:10;A 94;1;3;57;1;8;2;80;1;65;0;0;2;78;4;66;4;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;10;7;10;16;19;13;15;4;66;1;27;2;94
15.06.2024;14:09;A 94;1;2;71;1;5;4;78;2;71;0;0;3;42;2;30;8;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;4;8;7;12;13;16;13;13;2;76;1;82;0;80
15.06.2024;14:08;A 94;1;2;46;0;0;4;52;4;48;0;0;4;64;6;51;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;5;6;7;8;6;5;3;47;0;0;2;55
15.06.2024;14:07;A 94;1;1;49;1;55;6;64;3;58;0;0;5;77;4;50;4;26;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;7;3;4;15;16;14;15;3;39;3;49;0;30
15.06.2024;14:06;A 94;1;0;0;2;58;12;51;11;71;0;0;9;73;8;44;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;10;5;6;14;16;11;11;0;15;2;51;2;75
15.06.2024;14:05;A 94;1;1;15;0;0;6;70;7;61;0;0;5;42;2;41;5;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;0;0;13;16;7;8;4;32;0;0;2;73
15.06.2024;14:04;A 94;1;1;79;1;29;5;78;9;64;0;0;7;52;10;33;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;12;7;7;14;20;12;14;3;68;2;23;3;56
15.06.2024;14:03;A 94;1;1;59;0;78;5;76;3;76;0;0;5;47;6;46;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;15;2;2;14;17;16;19;2;71;3;72;2;37
15.06.2024;14:02;A 94;1;3;52;2;58;3;70;4;83;0;0;3;45;9;35;5;25;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;4;5;11;17;9;12;12;14;2;87;2;83;2;31
15.06.2024;14:01;A 94;1;3;46;1;58;12;78;10;76;0;0;6;79;6;45;4;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;4;10;18;22;9;10;2;66;1;67;4;46
15.06.2024;14:00;A 94;1;2;12;1;6;4;80;6;92;0;0;4;80;5;71;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;8;9;14;18;12;14;2;4;1;23;2;23
15.06.2024;13:59;A 94;1;1;61;0;0;7;67;6;68;0;0;9;43;6;14;6;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;7;7;11;14;8;7;2;46;0;0;3;62
15.06.2024;13:58;A 94;1;0;0;0;64;5;86;4;71;0;0;5;26;3;11;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;3;6;7;10;10;8;8;0;54;3;57;1;8
15.06.2024;13:57;A 94;1;2;10;1;29;5;89;3;80;0;0;7;53;3;32;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;15;0;0;9;14;8;9;2;31;1;21;2;13
15.06.2024;13:56;A 94;1;0;12;0;22;5;84;4;62;0;0;5;80;9;70;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;3;6;14;18;20;25;1;11;4;16;3;14
15.06.2024;13:55;A 94;1;5;30;2;35;5;83;5;86;0;0;3;69;2;24;0;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;7;7;18;21;3;3;4;30;1;59;2;7
15.06.2024;13:54;A 94;1;1;76;2;53;10;71;10;73;0;0;9;42;5;19;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;10;2;3;15;16;8;7;4;90;2;54;3;30
15.06.2024;13:53;A 94;1;1;4;0;0;3;63;2;65;0;0;4;63;4;39;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;7;7;9;10;7;7;0;0;0;0;1;50
15.06.2024;13:52;A 94;1;0;38;0;40;4;80;6;71;0;0;5;24;6;18;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;6;5;12;22;14;22;3;34;3;34;3;43
15.06.2024;13:51;A 94;1;1;98;2;51;4;46;4;32;0;0;2;96;11;86;3;78;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;10;3;4;21;27;25;28;3;94;3;83;1;10
15.06.2024;13:50;A 94;1;3;73;4;70;3;86;4;73;0;0;6;97;3;81;3;54;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;19;3;4;15;19;17;18;2;66;4;56;1;67
15.06.2024;13:49;A 94;1;1;8;1;6;3;74;7;46;0;0;8;49;3;18;7;21;0;0;0;0;0;0;0;0;0;0;0;0;5;7;0;0;3;4;5;5;11;12;5;7;1;68;1;66;1;42
15.06.2024;13:48;A 94;1;1;56;2;12;2;81;3;42;0;0;6;87;4;61;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;5;4;4;18;23;14;14;4;40;3;3;0;40
15.06.2024;13:47;A 94;1;2;14;1;17;2;55;2;46;0;0;6;57;7;29;2;39;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;7;12;2;3;9;11;12;14;2;36;2;8;3;23
15.06.2024;13:46;A 94;1;1;17;0;11;12;33;8;32;0;0;7;67;7;30;1;100;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;4;20;7;9;15;14;14;14;2;78;3;8;2;7
15.06.2024;13:45;A 94;1;2;59;1;81;9;23;9;22;0;0;12;72;7;45;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;54;4;5;25;32;17;19;1;95;1;76;2;71
15.06.2024;13:44;A 94;1;2;86;0;92;10;45;6;16;0;0;4;25;3;11;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;3;4;6;7;5;6;3;88;2;91;1;6
15.06.2024;13:43;A 94;1;1;83;2;80;6;78;8;77;0;0;7;63;5;16;5;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;12;5;5;15;20;13;14;3;89;4;71;1;53
15.06.2024;13:42;A 94;1;3;79;1;52;5;91;6;66;0;0;7;58;5;42;8;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;5;5;18;21;9;10;4;67;1;45;3;49
15.06.2024;13:41;A 94;1;2;66;3;35;4;65;8;63;0;0;5;81;11;72;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;14;9;15;17;20;15;15;4;50;2;79;0;100
15.06.2024;13:40;A 94;1;1;51;3;46;4;93;5;85;0;0;1;7;0;5;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;7;10;4;5;3;3;2;44;1;50;0;100
15.06.2024;13:39;A 94;1;2;79;1;6;5;78;6;87;0;0;9;61;10;34;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;6;7;20;21;14;14;2;80;1;76;2;89
15.06.2024;13:38;A 94;1;3;47;2;36;2;59;3;43;0;0;7;60;4;42;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;4;3;15;18;7;8;4;41;4;42;2;65
15.06.2024;13:37;A 94;1;0;45;2;25;4;79;3;86;0;0;9;45;4;14;7;34;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;4;6;4;4;17;19;10;10;2;43;3;43;2;37
15.06.2024;13:36;A 94;1;3;30;1;24;4;68;3;69;0;0;5;75;7;38;1;61;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;4;5;16;17;12;12;5;87;4;67;1;71
15.06.2024;13:35;A 94;1;2;71;1;73;3;64;6;51;0;0;2;40;2;11;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;12;2;4;10;10;6;5;2;64;1;67;2;12
15.06.2024;13:34;A 94;1;1;71;2;67;8;42;5;21;0;0;9;55;10;40;8;68;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;6;11;3;2;16;25;17;25;2;61;2;72;2;87
15.06.2024;13:33;A 94;1;1;73;0;74;3;51;3;48;0;0;6;94;6;77;4;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;13;5;6;19;27;17;23;3;70;2;61;4;64
15.06.2024;13:32;A 94;1;3;64;2;6;2;59;2;79;0;0;4;98;3;49;7;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;3;5;14;33;10;16;3;50;1;48;3;65
15.06.2024;13:31;A 94;1;1;35;2;21;10;75;10;57;0;0;5;93;10;73;6;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;38;5;6;21;36;21;31;2;92;2;35;0;100
15.06.2024;13:30;A 94;1;4;57;2;7;6;77;6;61;0;0;4;96;3;71;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;38;5;6;16;19;12;14;3;67;2;65;2;83
15.06.2024;13:29;A 94;1;3;12;1;13;3;61;5;51;0;0;3;66;1;51;5;76;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;6;6;12;14;17;12;14;2;11;2;4;0;82
15.06.2024;13:28;A 94;1;2;78;0;86;3;81;6;35;0;0;6;58;5;57;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;10;8;10;11;17;11;13;4;81;4;78;0;100
