Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D211Z;D211B;D212Z;D212B;V213Z;V213B;V214Z;V214B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;TF32_T1_sZ;TF32_T1_sB;TB32_T1_bZ;TB32_T1_bB;TF32a_T2_sZ;TF32a_T2_sB;TB32a_T2_bZ;TB32a_T2_bB;TB35_T3_bZ;TB35_T3_bB;TB35a_T4_bZ;TB35a_T4_bB;TF38_1_T5_sZ;TF38_1_T5_sB;TB38_1_T5_bZ;TB38_1_T5_bB;TF38_1a_T6_sZ;TF38_1a_T6_sB;TB38_1a_T6_bZ;TB38_1a_T6_bB;TF38_T9_sZ;TF38_T9_sB;TB38_T9_bZ;TB38_T9_bB;TF38a_T10_sZ;TF38a_T10_sB;TB38a_T10_bZ;TB38a_T10_bB;TB41_T11_bZ;TB41_T11_bB;TB41a_T12_bZ;TB41a_T12_bB;TB42_T12_bZ;TB42_T12_bB;TB42a_T13_bZ;TB42a_T13_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;MP3_A_41Z;MP3_A_41B;MP4_A_41Z;MP4_A_41B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;MP8Z;MP8B
15.06.2024;20:49;A 57;1;3;48;1;59;2;47;1;11;0;0;0;0;0;0;0;0;0;0;1;17;0;0;1;7;0;0;3;4;0;0;1;29;0;0;0;0;2;3;3;36;0;39;2;3;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.06.2024;20:48;A 57;1;2;3;5;4;2;11;2;12;0;0;0;0;1;10;3;21;0;0;2;30;0;0;1;66;1;1;1;0;1;7;0;0;0;0;0;0;0;0;0;0;2;55;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.06.2024;20:47;A 57;1;7;5;1;1;4;23;1;4;0;0;0;0;5;13;0;0;0;0;1;38;0;0;1;8;2;1;3;3;2;4;2;15;0;0;0;0;3;8;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.06.2024;20:46;A 57;1;4;26;2;1;4;24;2;6;0;0;0;0;3;8;2;5;0;0;0;0;0;0;0;0;2;0;3;3;1;4;2;9;0;0;0;0;0;0;0;0;1;31;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.06.2024;20:45;A 57;1;0;20;0;22;0;1;0;20;0;0;0;0;1;3;0;3;0;0;0;0;0;0;0;0;0;4;3;8;1;30;3;15;0;0;0;0;4;18;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.06.2024;20:44;A 57;1;1;2;2;34;1;13;1;15;0;0;0;0;0;0;2;7;0;0;1;28;0;0;1;32;1;0;2;2;0;0;0;49;0;0;0;0;1;4;2;6;0;0;2;43;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.06.2024;20:43;A 57;1;4;43;4;23;0;53;1;57;0;0;0;0;1;9;2;7;0;0;1;4;0;0;1;8;2;2;4;3;2;56;3;44;0;0;0;0;4;11;4;17;1;6;3;8;1;7;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.06.2024;20:42;A 57;1;2;62;1;7;2;57;3;46;0;0;0;0;1;6;2;7;0;0;1;1;0;0;1;3;3;3;3;3;3;75;2;16;0;0;0;0;4;12;1;2;0;0;0;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.06.2024;20:41;A 57;1;2;60;3;44;1;66;3;40;0;0;0;0;1;3;2;4;0;0;1;0;0;0;0;0;3;4;3;3;2;29;2;30;0;0;0;0;2;23;2;18;0;0;3;51;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.06.2024;20:40;A 57;1;4;20;6;28;4;36;4;19;0;0;0;0;1;4;3;8;0;0;2;9;0;0;1;27;1;0;3;2;1;1;2;7;0;0;0;0;1;2;2;5;0;0;1;32;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.06.2024;20:39;A 57;1;3;50;2;3;2;35;2;9;0;0;0;0;1;5;1;2;0;0;0;0;0;0;0;0;0;0;3;2;0;0;3;10;0;0;0;0;1;1;4;7;1;1;1;4;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.06.2024;20:38;A 57;1;3;9;1;0;2;21;1;4;0;0;0;0;3;5;1;2;0;0;0;0;0;0;0;0;2;1;3;2;1;4;3;7;0;0;0;0;1;2;2;4;2;42;0;0;2;38;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.06.2024;20:37;A 57;1;2;25;4;17;2;16;3;29;0;0;0;0;1;3;4;11;0;0;0;0;0;0;0;0;3;2;2;1;3;31;1;6;0;0;0;0;5;17;6;17;0;40;1;43;1;1;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0;0;0;0;0;0;;;;;;;;
15.06.2024;20:36;A 57;1;5;35;4;7;2;51;4;17;0;0;0;0;2;7;4;9;0;0;0;0;0;0;0;0;0;0;5;6;0;0;3;42;0;0;0;0;0;0;2;11;1;17;2;36;1;5;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
15.06.2024;20:35;A 57;1;0;0;2;19;1;2;2;30;0;0;0;0;0;0;0;0;0;0;1;29;0;0;1;34;2;1;1;0;2;4;1;1;0;0;0;0;2;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
15.06.2024;20:34;A 57;1;1;0;0;0;1;4;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;2;1;1;0;2;6;0;1;0;0;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
15.06.2024;20:33;A 57;1;3;39;3;47;3;58;3;57;0;0;0;0;3;9;3;13;1;1;2;37;0;0;2;36;2;2;2;1;2;9;2;5;0;0;0;0;2;10;1;6;0;0;2;20;0;0;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
15.06.2024;20:32;A 57;1;3;38;3;4;2;48;3;16;0;0;0;0;0;2;2;4;0;0;1;1;0;0;1;4;2;1;3;1;3;7;1;5;0;0;0;0;2;11;3;7;1;9;1;16;1;4;1;3;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
15.06.2024;20:31;A 57;1;5;47;3;33;2;62;3;16;0;0;0;0;3;13;2;8;0;0;0;0;0;0;0;0;3;2;4;3;3;9;3;10;0;0;0;0;3;9;1;4;0;19;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
15.06.2024;20:30;A 57;1;2;50;4;53;2;54;1;64;0;0;0;0;3;7;3;8;0;0;0;17;0;0;0;3;5;4;4;3;5;20;4;17;0;0;0;0;5;12;4;8;1;2;1;23;1;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
15.06.2024;20:29;A 57;1;5;43;3;31;5;51;3;20;0;0;0;0;2;16;3;8;0;0;1;0;0;0;1;4;3;2;2;1;2;39;0;33;0;0;0;0;9;33;0;24;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
15.06.2024;20:28;A 57;1;5;44;3;27;2;51;3;17;0;0;0;0;2;1;2;6;0;0;1;1;0;0;1;4;2;2;2;3;3;19;2;27;0;0;0;0;1;3;1;7;2;5;2;7;1;1;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
15.06.2024;20:27;A 57;1;4;53;2;3;3;67;1;2;0;0;0;0;1;6;2;1;0;0;0;0;0;0;0;0;2;2;2;1;2;10;1;2;0;0;0;0;1;3;1;2;1;43;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
15.06.2024;20:26;A 57;1;4;4;2;4;2;13;3;13;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;1;5;2;2;7;3;7;0;0;0;0;4;8;3;8;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
15.06.2024;20:25;A 57;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;2;0;0;0;0;0;0;3;8;1;2;0;0;1;32;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
15.06.2024;20:24;A 57;1;4;8;4;52;3;17;2;21;0;0;0;0;5;7;2;5;0;0;0;0;0;0;0;0;1;0;2;2;1;2;3;45;0;0;0;0;1;2;4;14;2;63;4;37;2;26;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
15.06.2024;20:23;A 57;1;4;66;1;21;1;83;1;35;0;0;0;0;2;7;1;3;0;0;2;1;0;0;1;3;2;3;1;0;1;4;1;4;0;0;0;0;3;17;1;20;1;2;3;33;1;4;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
15.06.2024;20:22;A 57;1;2;38;1;21;1;49;1;28;0;0;0;0;2;7;0;0;0;0;1;18;0;0;1;20;2;4;1;0;2;21;1;24;0;0;0;0;3;9;2;16;0;0;2;31;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
15.06.2024;20:21;A 57;1;2;39;1;0;4;19;1;3;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;2;2;4;11;1;27;2;40;0;0;0;0;3;9;3;12;1;53;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
15.06.2024;20:20;A 57;1;1;10;1;0;1;14;1;3;0;0;0;0;1;3;1;2;0;0;1;30;0;0;1;34;3;3;5;7;2;14;2;30;0;0;0;0;2;12;3;17;2;46;2;27;1;4;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
15.06.2024;20:19;A 57;1;2;3;1;1;1;8;1;4;0;0;0;0;6;8;0;0;0;0;0;0;0;0;0;0;4;6;4;6;3;32;2;63;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
15.06.2024;20:18;A 57;1;3;2;1;0;3;16;1;3;0;0;0;0;2;4;1;1;0;0;0;0;0;0;0;0;4;4;3;2;3;10;3;12;0;0;0;0;6;13;4;11;0;0;1;66;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
15.06.2024;20:17;A 57;1;1;0;5;37;1;3;4;31;0;0;0;0;0;0;2;5;0;0;1;41;0;0;2;26;3;3;3;4;3;37;4;50;0;0;0;0;2;7;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
15.06.2024;20:16;A 57;1;0;0;2;2;0;0;2;10;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;3;6;6;6;7;5;58;3;55;0;0;0;0;4;19;1;2;1;49;1;61;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
15.06.2024;20:15;A 57;1;0;0;1;23;0;0;1;28;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;1;6;0;0;0;0;0;0;1;2;1;8;0;0;2;48;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
15.06.2024;20:14;A 57;1;4;6;5;6;3;17;4;17;0;0;0;0;4;11;3;13;2;1;1;69;2;4;1;5;3;1;3;1;3;6;1;20;0;0;0;0;3;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
15.06.2024;20:13;A 57;1;3;15;3;21;3;30;1;16;0;0;0;0;2;8;2;22;0;0;2;27;0;0;2;33;2;1;5;5;2;4;2;42;0;0;0;0;4;10;0;5;1;35;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
15.06.2024;20:12;A 57;1;0;0;2;2;0;0;2;9;0;0;0;0;0;0;2;9;0;0;1;33;0;0;1;7;1;0;2;1;1;2;1;4;0;0;0;0;2;16;2;14;1;5;1;5;1;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
15.06.2024;20:11;A 57;1;1;1;0;0;1;7;0;0;0;0;0;0;0;0;1;10;0;0;1;28;0;0;1;34;0;0;1;0;1;5;1;1;0;0;0;0;1;5;1;14;1;24;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
15.06.2024;20:10;A 57;1;1;38;2;27;0;39;1;35;0;0;0;0;1;3;1;2;0;0;1;29;0;0;1;33;1;1;2;1;1;0;1;6;0;0;0;0;0;0;1;0;0;0;1;56;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
15.06.2024;20:09;A 57;1;4;12;1;7;2;25;1;11;0;0;0;0;2;5;1;3;0;0;1;22;0;0;1;26;2;1;3;2;2;5;3;9;0;0;0;0;2;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
15.06.2024;20:08;A 57;1;2;25;1;36;1;34;1;39;0;0;0;0;2;6;1;3;0;0;1;4;0;0;1;7;0;1;4;5;0;12;3;24;0;0;0;0;1;6;3;15;1;61;0;0;0;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
15.06.2024;20:07;A 57;1;1;27;1;26;2;32;1;32;0;0;0;0;0;0;0;0;0;0;1;45;0;0;1;7;2;10;1;2;1;50;2;46;0;0;0;0;2;9;2;8;1;9;1;13;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
15.06.2024;20:06;A 57;1;1;0;1;1;0;2;0;1;0;0;0;0;1;2;0;0;1;1;2;21;3;23;0;24;5;5;4;4;3;29;3;23;0;0;0;0;4;37;2;5;3;43;3;59;3;9;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
15.06.2024;20:05;A 57;1;2;46;2;48;3;14;2;56;0;0;0;0;1;3;2;5;0;0;2;69;2;19;1;37;1;1;3;2;1;5;2;6;0;0;0;0;1;2;2;6;0;0;1;24;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
15.06.2024;20:04;A 57;1;5;4;4;3;3;19;4;14;0;0;0;0;4;12;3;8;0;0;0;0;0;0;1;1;1;1;1;0;1;6;1;2;0;0;0;0;2;14;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
15.06.2024;20:03;A 57;1;2;21;0;0;2;24;0;0;0;0;0;0;1;6;1;4;0;0;3;13;0;0;4;22;3;3;4;3;2;47;3;9;0;0;0;0;3;18;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
15.06.2024;20:02;A 57;1;4;42;3;41;1;56;0;48;0;0;0;0;2;10;1;4;1;49;1;58;1;0;1;61;4;4;2;2;5;50;2;26;0;0;0;0;4;14;2;38;1;29;4;12;1;4;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
15.06.2024;20:01;A 57;1;3;55;1;58;3;61;1;24;0;0;0;0;1;2;1;5;0;0;2;11;0;0;1;19;2;2;4;6;1;45;2;21;0;0;0;0;4;40;1;4;4;62;2;64;3;53;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
15.06.2024;20:00;A 57;1;3;25;3;16;2;39;3;18;0;0;0;0;1;3;0;0;0;0;2;4;0;0;1;43;0;0;1;0;1;24;1;4;0;0;0;0;2;10;0;0;1;73;1;44;2;28;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
15.06.2024;19:59;A 57;1;3;11;0;0;3;26;0;0;0;0;0;0;3;11;1;3;0;0;1;22;0;0;1;25;2;2;6;4;2;29;5;15;0;0;0;0;1;3;4;15;0;84;2;39;0;0;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
15.06.2024;19:58;A 57;1;2;38;5;51;1;45;4;61;0;0;0;0;2;7;2;5;0;0;0;39;0;0;0;39;0;0;0;0;0;0;0;0;0;0;0;0;1;33;2;21;3;66;2;37;2;32;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
15.06.2024;19:57;A 57;1;3;36;3;55;2;49;2;41;0;0;0;0;3;7;3;8;1;1;3;57;0;42;1;72;3;4;4;9;3;21;1;39;0;0;0;0;2;7;2;8;3;54;0;0;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
15.06.2024;19:56;A 57;1;4;5;3;2;4;18;1;3;0;0;0;0;2;6;1;2;0;0;1;60;1;55;1;65;1;0;1;0;1;2;1;2;0;0;0;0;1;2;1;2;1;69;0;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
