Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D51_1Z;D51_1B;D51_2Z;D51_2B;V52Z;V52B;V81Z;V81B;V82Z;V82B;D111_1Z;D111_1B;D111_2Z;D111_2B;V112Z;V112B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;MP10Z;MP10B;MP11Z;MP11B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_bZ;T3_bB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_bZ;T7_bB;T8_bZ;T8_bB;VK1_4iOZ;VK1_4iOB
15.06.2024;18:01;A 65;1;2;20;5;29;1;64;2;87;1;99;1;46;1;61;2;41;2;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.06.2024;18:00;A 65;1;2;4;2;6;3;43;3;46;3;32;2;49;2;11;1;0;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.06.2024;17:59;A 65;1;4;73;2;95;1;2;1;4;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.06.2024;17:58;A 65;1;6;22;2;26;1;1;1;1;3;5;1;13;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.06.2024;17:57;A 65;1;4;51;4;65;2;5;1;58;3;29;6;73;2;84;2;2;3;2;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.06.2024;17:56;A 65;1;6;59;1;72;0;24;1;75;2;7;9;81;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.06.2024;17:55;A 65;1;2;2;3;8;0;100;0;100;0;0;0;0;1;14;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.06.2024;17:54;A 65;1;4;23;4;29;4;61;4;63;3;52;2;4;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.06.2024;17:53;A 65;1;6;60;5;37;2;60;2;60;3;14;4;93;0;100;0;58;0;58;0;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.06.2024;17:52;A 65;1;3;50;2;27;4;86;4;87;0;73;6;42;3;41;1;9;1;9;1;16;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.06.2024;17:51;A 65;1;3;2;0;1;7;75;7;78;3;77;1;1;0;3;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.06.2024;17:50;A 65;1;3;6;3;17;0;0;0;0;2;7;4;53;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.06.2024;17:49;A 65;1;4;27;2;18;3;53;3;54;3;63;4;51;3;65;0;42;0;42;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.06.2024;17:48;A 65;1;4;62;4;61;1;67;1;68;3;20;1;16;1;6;1;13;1;14;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.06.2024;17:47;A 65;1;4;6;3;15;2;44;2;46;3;15;3;37;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.06.2024;17:46;A 65;1;2;2;2;7;2;48;2;57;0;60;2;60;2;35;1;31;1;31;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.06.2024;17:45;A 65;1;2;25;2;34;3;25;3;28;2;56;4;36;1;51;2;9;1;13;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.06.2024;17:44;A 65;1;3;6;2;7;1;51;1;50;3;26;2;18;2;11;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.06.2024;17:43;A 65;1;4;55;3;48;1;49;1;50;2;6;10;62;5;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.06.2024;17:42;A 65;1;5;38;3;45;2;52;2;54;2;57;2;42;1;54;1;0;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.06.2024;17:41;A 65;1;2;63;2;57;3;85;3;84;0;92;2;6;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.06.2024;17:40;A 65;1;4;13;2;8;2;65;2;69;2;48;1;74;2;71;1;0;1;0;1;4;0;0;1;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.06.2024;17:39;A 65;1;4;23;3;14;4;83;4;83;2;68;9;16;6;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.06.2024;17:38;A 65;1;2;2;2;6;3;9;3;44;3;13;4;53;5;40;5;18;4;19;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.06.2024;17:37;A 65;1;1;1;1;3;1;4;1;31;1;43;3;10;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.06.2024;17:36;A 65;1;5;57;3;72;2;6;2;47;2;11;6;54;2;61;0;59;1;59;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.06.2024;17:35;A 65;1;4;82;8;53;2;60;2;60;0;63;6;75;3;82;2;11;2;12;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.06.2024;17:34;A 65;1;6;56;1;85;1;65;1;66;3;54;1;1;2;7;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.06.2024;17:33;A 65;1;3;26;2;27;1;17;1;67;1;5;4;34;2;40;0;49;0;48;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.06.2024;17:32;A 65;1;1;98;2;27;4;74;5;81;0;88;4;66;1;39;3;51;3;51;3;53;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;1;0;1;0;2;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.06.2024;17:31;A 65;1;1;13;3;21;2;8;1;95;0;100;13;48;6;83;0;0;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.06.2024;17:30;A 65;1;5;79;2;89;3;24;4;62;3;74;2;66;1;81;1;0;0;0;1;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.06.2024;17:29;A 65;1;1;34;2;6;2;5;2;11;3;16;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.06.2024;17:28;A 65;1;2;3;1;3;1;34;1;34;1;6;0;0;0;0;0;44;0;43;0;43;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.06.2024;17:27;A 65;1;2;59;2;12;1;1;1;1;4;6;2;28;3;21;1;39;1;40;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.06.2024;17:26;A 65;1;4;38;4;13;4;52;4;52;2;62;4;30;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.06.2024;17:25;A 65;1;3;91;4;30;3;5;2;56;3;16;4;74;1;19;0;57;0;56;0;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.06.2024;17:24;A 65;1;3;69;2;73;2;33;3;48;4;14;5;58;2;70;1;15;3;17;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.06.2024;17:23;A 65;1;5;63;2;63;0;0;0;0;0;0;4;91;1;95;4;1;2;2;4;18;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.06.2024;17:22;A 65;1;7;29;3;22;3;54;0;55;0;0;5;73;5;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.06.2024;17:21;A 65;1;5;42;3;47;1;68;1;72;1;61;7;23;3;42;1;0;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.06.2024;17:20;A 65;1;2;70;2;74;1;12;1;13;2;21;7;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.06.2024;17:19;A 65;1;3;58;3;26;2;56;0;56;1;2;4;87;1;99;2;0;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.06.2024;17:18;A 65;1;3;46;4;9;1;76;3;78;2;71;1;22;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.06.2024;17:17;A 65;1;1;1;1;0;3;72;3;73;2;63;1;2;1;4;0;50;0;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.06.2024;17:16;A 65;1;3;32;2;8;3;6;4;10;4;16;1;38;2;6;2;26;2;26;1;6;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.06.2024;17:15;A 65;1;6;57;5;33;0;52;0;0;0;0;6;48;5;29;1;12;1;12;1;18;0;0;0;0;0;0;0;0;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.06.2024;17:14;A 65;1;1;13;3;14;1;69;0;43;0;0;3;26;3;37;1;15;1;15;1;6;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.06.2024;17:13;A 65;1;6;36;2;45;1;13;1;15;1;7;4;4;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.06.2024;17:12;A 65;1;5;88;0;100;1;3;1;42;1;6;4;74;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.06.2024;17:11;A 65;1;4;50;4;66;0;0;0;0;0;0;4;77;2;90;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;2;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.06.2024;17:10;A 65;1;7;85;0;100;1;55;1;2;2;21;2;19;2;29;2;3;1;3;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.06.2024;17:09;A 65;1;2;99;0;100;5;8;4;62;4;71;4;65;4;14;2;44;2;43;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.06.2024;17:08;A 65;1;0;100;0;100;1;2;2;47;3;10;8;81;0;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.06.2024;17:07;A 65;1;1;81;0;100;2;40;3;67;5;50;2;13;2;19;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.06.2024;17:06;A 65;1;1;46;4;17;2;53;3;54;3;57;8;48;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.06.2024;17:05;A 65;1;6;16;3;20;2;51;2;54;3;12;4;70;2;67;0;47;0;46;0;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.06.2024;17:04;A 65;1;3;89;1;85;1;31;1;30;2;6;6;83;2;93;1;42;1;42;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.06.2024;17:03;A 65;1;2;51;4;25;3;56;3;59;2;49;3;85;0;100;1;0;2;3;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.06.2024;17:02;A 65;1;6;54;3;62;2;10;2;7;0;100;5;43;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.06.2024;17:01;A 65;1;2;37;1;46;2;64;2;66;1;78;3;5;2;11;1;85;1;85;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.06.2024;17:00;A 65;1;2;49;2;56;1;49;1;47;2;28;3;8;2;14;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.06.2024;16:59;A 65;1;2;28;2;10;2;33;2;78;2;53;5;49;1;69;2;2;2;2;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.06.2024;16:58;A 65;1;3;5;2;6;2;6;2;79;3;27;1;10;4;17;2;29;3;30;3;23;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.06.2024;16:57;A 65;1;3;40;2;44;3;8;4;36;0;79;4;58;3;18;1;1;1;1;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.06.2024;16:56;A 65;1;3;30;2;53;4;65;5;53;4;77;3;5;4;16;1;45;0;44;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.06.2024;16:55;A 65;1;0;0;0;0;0;0;1;0;3;10;2;28;3;37;1;66;1;66;3;70;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.06.2024;16:54;A 65;1;5;45;4;40;0;0;0;0;1;3;2;2;2;5;1;43;1;11;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.06.2024;16:53;A 65;1;0;0;0;0;2;50;2;51;1;60;2;25;3;37;1;72;1;41;1;4;0;0;0;0;0;0;0;0;0;0;4;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.06.2024;16:52;A 65;1;4;5;3;12;1;82;1;83;2;88;2;24;2;29;1;51;1;52;1;10;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.06.2024;16:51;A 65;1;5;32;3;36;1;85;1;86;1;95;6;33;4;41;2;1;1;1;1;8;0;0;0;0;1;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.06.2024;16:50;A 65;1;2;2;1;3;3;50;4;51;0;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.06.2024;16:49;A 65;1;5;44;7;24;4;60;4;62;4;70;0;0;0;0;2;57;1;57;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.06.2024;16:48;A 65;1;2;4;2;7;1;56;1;2;0;57;4;49;1;17;2;39;2;40;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.06.2024;16:47;A 65;1;5;29;2;35;2;29;2;31;2;13;8;37;2;58;0;0;0;0;2;86;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.06.2024;16:46;A 65;1;2;20;5;29;1;0;1;3;2;9;3;5;2;10;1;1;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.06.2024;16:45;A 65;1;3;64;3;66;3;62;3;61;0;68;3;7;4;18;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.06.2024;16:44;A 65;1;3;36;3;38;3;68;3;71;5;45;3;10;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.06.2024;16:43;A 65;1;2;27;2;7;2;57;2;57;0;61;9;75;1;54;1;1;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.06.2024;16:42;A 65;1;7;42;3;61;2;33;1;88;1;34;8;83;0;100;1;0;1;1;1;4;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.06.2024;16:41;A 65;1;5;71;4;42;3;50;4;66;4;60;1;98;0;100;1;24;1;24;1;30;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.06.2024;16:40;A 65;1;1;20;2;8;1;16;1;3;2;6;6;80;0;100;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.06.2024;16:39;A 65;1;2;28;15;34;2;8;2;11;0;67;1;11;1;67;1;56;1;56;1;47;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.06.2024;16:38;A 65;1;2;3;15;49;0;0;1;1;3;7;2;4;3;4;1;17;1;17;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.06.2024;16:37;A 65;1;2;4;3;9;0;0;0;0;0;0;3;60;1;99;1;57;1;57;0;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.06.2024;16:36;A 65;1;5;12;6;31;0;0;0;0;0;0;5;15;4;30;1;14;1;15;1;20;1;0;0;0;0;0;0;0;9;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.06.2024;16:35;A 65;1;5;31;9;23;2;53;2;54;3;59;6;27;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.06.2024;16:34;A 65;1;5;16;5;19;2;49;2;50;2;11;3;8;1;10;1;0;2;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.06.2024;16:33;A 65;1;7;85;2;94;2;3;2;43;4;12;4;91;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.06.2024;16:32;A 65;1;5;73;1;94;0;57;0;0;1;2;4;74;2;70;1;62;1;61;4;64;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.06.2024;16:31;A 65;1;2;3;2;11;1;58;2;36;1;6;3;9;2;9;1;1;1;1;1;7;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.06.2024;16:30;A 65;1;22;29;27;44;1;61;1;57;0;58;3;60;2;49;1;55;1;54;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.06.2024;16:29;A 65;1;2;53;3;48;1;70;1;72;3;20;4;68;2;62;1;15;1;16;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.06.2024;16:28;A 65;1;1;1;1;3;2;22;2;23;6;33;8;72;2;86;1;28;2;39;0;44;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.06.2024;16:27;A 65;1;5;10;4;39;0;49;0;47;0;0;4;21;2;34;1;1;2;0;3;12;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.06.2024;16:26;A 65;1;2;54;3;14;5;36;3;80;1;58;1;19;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.06.2024;16:25;A 65;1;1;1;1;3;1;1;2;5;3;16;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.06.2024;16:24;A 65;1;3;54;3;61;0;45;0;43;1;2;4;47;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.06.2024;16:23;A 65;1;3;46;3;14;1;9;1;11;1;8;2;33;5;41;1;43;1;3;1;14;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.06.2024;16:22;A 65;1;2;48;2;51;3;8;2;20;2;37;8;68;2;79;2;42;2;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.06.2024;16:21;A 65;1;2;28;1;21;5;11;1;67;2;41;5;86;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.06.2024;16:20;A 65;1;2;20;2;16;2;81;2;81;2;41;1;63;1;73;1;77;1;77;1;82;0;0;1;0;0;0;0;0;0;0;5;1;1;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.06.2024;16:19;A 65;1;5;35;6;33;1;55;1;39;2;8;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
