Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;V33Z;V33B;D41Z;D41B;V42Z;V42B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF30Z;TF30B;TB30Z;TB30B;TF31Z;TF31B;TB31Z;TB31B;TF32Z;TF32B;TB32Z;TB32B;TF33Z;TF33B;TB33Z;TB33B;TF34Z;TF34B;TB34Z;TB34B;TF35Z;TF35B;TB35Z;TB35B;TF38Z;TF38B;TB38Z;TB38B;TF39Z;TF39B;TB39Z;TB39B;TF41Z;TF41B;TB41Z;TB41B;TF42Z;TF42B;TB42Z;TB42B;V221Z;V221B;V222Z;V222B;TF311Z;TF311B;TB311Z;TB311B;ST51Z;ST51B;ST55Z;ST55B;LUeVerF2_A80Z;LUeVerF2_A80B
16.06.2024;01:02;A  8;1;0;0;0;0;0;0;5;44;0;0;1;12;0;0;1;6;1;2;1;49;3;9;1;8;0;0;0;0;0;0;0;0;0;8;1;0;0;0;2;6;1;21;0;21;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.06.2024;01:01;A  8;1;2;1;1;0;2;9;3;60;4;18;4;30;3;58;1;32;1;95;0;0;2;36;0;0;0;0;1;0;0;0;1;0;1;73;0;0;2;5;1;0;0;0;1;72;0;0;2;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.06.2024;01:00;A  8;1;3;3;1;50;3;15;2;62;2;12;2;18;0;12;1;0;0;24;0;0;1;11;0;0;1;1;13;5;2;6;1;4;0;0;0;0;0;0;0;0;1;67;2;62;2;4;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.06.2024;00:59;A  8;1;4;4;1;0;5;19;1;0;3;7;0;0;1;54;3;11;1;26;0;0;2;18;0;0;1;1;2;2;1;9;2;7;0;0;0;0;0;0;0;0;1;68;0;0;1;3;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.06.2024;00:58;A  8;1;1;1;0;0;1;3;0;0;0;0;0;0;2;18;3;12;2;37;0;0;3;24;0;0;0;0;0;0;0;0;0;0;0;0;2;21;0;0;5;9;1;76;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.06.2024;00:57;A  8;1;3;3;1;1;3;11;0;0;1;16;2;2;0;0;0;0;2;45;1;33;3;28;2;25;1;1;0;0;1;7;0;0;1;1;0;34;2;1;1;0;1;32;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.06.2024;00:56;A  8;1;0;0;0;0;0;0;1;98;2;39;2;33;3;6;1;16;1;29;1;27;2;30;3;10;1;1;1;0;2;5;1;2;0;0;1;12;0;0;3;5;0;0;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.06.2024;00:55;A  8;1;4;5;1;23;3;34;1;82;4;4;1;7;2;36;2;48;1;47;1;47;1;12;2;7;1;1;0;0;1;8;0;0;0;0;2;45;0;0;1;4;1;12;1;57;1;3;3;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.06.2024;00:54;A  8;1;0;0;0;0;0;0;1;46;1;6;1;10;1;1;1;6;0;0;1;4;2;10;2;9;0;0;0;0;0;0;0;0;0;0;4;9;0;0;6;10;1;74;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.06.2024;00:53;A  8;1;0;0;0;0;0;0;1;40;1;9;1;11;0;0;0;0;0;64;0;0;0;0;0;0;1;1;1;0;2;3;0;0;0;0;4;57;0;0;4;64;1;88;0;0;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.06.2024;00:52;A  8;1;0;0;0;0;0;0;4;35;1;34;1;39;0;0;0;0;1;8;0;0;1;11;2;3;0;0;0;0;0;0;0;0;0;0;1;11;0;0;3;6;1;76;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.06.2024;00:51;A  8;1;1;0;1;0;1;4;4;86;2;54;1;62;0;0;0;0;1;40;0;0;4;39;0;0;0;0;28;5;0;0;0;0;0;0;3;24;0;0;6;28;1;51;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.06.2024;00:50;A  8;1;1;1;1;71;1;7;1;86;3;30;2;35;3;6;0;13;3;75;0;0;3;50;0;0;0;0;0;0;0;0;0;0;0;0;3;32;0;0;2;17;0;36;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.06.2024;00:49;A  8;1;3;2;0;0;3;11;2;90;1;35;1;38;1;37;1;47;1;68;0;0;4;55;0;0;0;0;0;0;0;0;0;0;0;0;2;15;0;0;4;19;1;50;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.06.2024;00:48;A  8;1;1;0;0;0;1;3;3;57;4;23;5;31;2;52;2;14;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;1;1;1;78;1;0;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.06.2024;00:47;A  8;1;0;0;0;0;0;0;1;23;2;4;1;5;2;4;2;15;0;0;0;0;1;2;0;0;0;0;1;1;0;0;2;7;0;0;3;75;0;0;4;69;0;0;1;31;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.06.2024;00:46;A  8;1;1;1;0;0;1;4;0;0;0;0;0;0;2;48;1;22;1;35;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;71;0;0;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.06.2024;00:45;A  8;1;0;0;0;0;0;0;1;4;1;6;1;8;0;0;0;0;1;5;1;24;2;25;1;14;0;0;0;0;0;0;0;0;0;0;1;7;0;0;3;7;3;51;2;25;3;70;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.06.2024;00:44;A  8;1;1;1;1;45;1;6;2;9;3;12;1;14;1;4;1;6;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;2;46;0;0;0;51;2;72;0;5;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.06.2024;00:43;A  8;1;0;0;0;0;0;0;1;64;2;10;2;13;0;0;0;0;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;46;0;0;4;24;1;23;1;1;2;19;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.06.2024;00:42;A  8;1;6;2;0;0;2;9;1;59;3;12;1;8;0;0;0;0;1;8;0;0;3;27;0;0;1;0;0;0;1;6;0;0;1;0;2;52;0;0;2;6;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.06.2024;00:41;A  8;1;3;2;1;13;2;13;6;8;1;1;0;0;1;67;1;9;2;78;0;0;3;53;0;0;0;0;0;0;0;0;0;0;0;0;1;28;0;0;3;4;1;61;0;0;1;5;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.06.2024;00:40;A  8;1;2;2;0;27;2;6;0;0;0;0;0;0;1;43;1;4;1;0;0;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;1;16;0;0;1;4;0;0;2;17;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.06.2024;00:39;A  8;1;2;1;1;41;2;6;2;14;4;5;1;9;0;51;0;0;1;17;0;66;1;15;0;0;0;0;0;0;0;0;0;0;1;0;2;32;0;0;4;7;2;91;2;65;3;13;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.06.2024;00:38;A  8;1;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;5;0;0;1;5;1;6;2;11;0;0;1;0;0;0;1;1;0;0;1;14;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.06.2024;00:37;A  8;1;2;2;1;1;3;10;2;9;2;8;1;4;0;16;0;0;0;53;1;1;1;8;2;5;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;2;77;0;0;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.06.2024;00:36;A  8;1;1;1;1;1;1;5;2;13;2;7;1;7;4;46;1;16;1;72;0;0;1;16;0;0;0;0;0;0;0;0;0;0;2;6;0;34;3;8;1;1;1;72;0;45;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.06.2024;00:35;A  8;1;2;1;1;0;2;10;2;94;2;14;1;14;1;65;1;74;1;42;1;0;6;33;1;6;0;0;0;0;0;0;0;0;0;0;3;29;0;0;7;14;1;61;2;36;1;5;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.06.2024;00:34;A  8;1;2;2;0;0;1;12;1;62;4;9;2;9;1;1;1;6;0;0;0;0;1;6;0;0;0;0;2;2;0;0;2;6;0;0;0;0;0;0;0;0;1;0;0;0;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.06.2024;00:33;A  8;1;1;1;0;0;1;2;2;26;2;10;2;18;6;49;2;75;1;1;0;0;4;26;0;0;1;0;1;0;2;10;0;0;0;0;0;2;0;0;0;0;1;31;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.06.2024;00:32;A  8;1;0;0;0;29;0;0;6;73;0;84;0;85;0;0;0;0;0;0;1;56;1;5;2;10;1;1;1;0;2;11;0;0;0;0;2;31;0;0;1;7;1;1;0;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.06.2024;00:31;A  8;1;2;3;2;12;3;16;6;77;3;91;1;98;0;0;0;0;1;69;1;64;2;13;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;58;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.06.2024;00:30;A  8;1;1;0;1;0;1;4;3;59;3;38;4;30;0;0;0;0;0;0;1;0;1;9;1;9;1;1;3;1;2;5;0;0;0;0;0;0;0;0;0;0;1;1;1;19;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.06.2024;00:29;A  8;1;2;2;1;56;2;11;1;48;2;11;1;11;2;8;1;5;0;0;0;0;2;16;0;0;1;1;1;0;1;8;0;0;0;0;0;0;0;0;0;0;2;35;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.06.2024;00:28;A  8;1;0;0;0;0;0;0;1;74;2;4;1;8;0;0;1;10;0;23;1;7;2;12;1;9;1;1;0;0;1;7;0;0;0;0;0;0;0;0;0;0;1;55;0;41;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.06.2024;00:27;A  8;1;4;4;1;0;3;25;7;56;6;44;5;55;1;18;1;10;1;86;0;0;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;52;1;50;1;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.06.2024;00:26;A  8;1;1;1;0;0;2;4;0;0;0;0;0;0;3;10;2;2;1;5;0;0;3;17;1;3;0;0;0;0;0;0;0;0;0;0;1;21;0;0;3;5;1;64;1;42;1;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.06.2024;00:25;A  8;1;2;1;1;0;3;7;5;47;3;51;0;54;1;1;1;7;1;1;0;0;1;8;0;0;1;0;1;1;1;6;1;4;0;0;1;28;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.06.2024;00:24;A  8;1;1;4;0;0;1;28;4;73;2;54;2;59;0;0;0;0;1;48;1;0;1;10;1;4;0;0;0;0;0;0;0;0;0;0;2;65;0;0;4;57;0;78;1;70;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.06.2024;00:23;A  8;1;3;3;3;25;2;37;1;88;6;35;5;37;0;6;0;0;0;0;0;0;1;7;0;0;0;0;4;3;0;0;0;0;0;0;2;25;0;0;1;25;1;85;0;0;0;29;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.06.2024;00:22;A  8;1;2;2;2;1;3;11;3;71;4;17;6;24;1;20;1;12;1;1;0;0;1;1;0;0;0;0;1;1;0;0;1;7;0;0;2;23;0;0;4;9;1;5;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.06.2024;00:21;A  8;1;3;2;1;0;3;5;1;39;3;12;1;8;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;1;0;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.06.2024;00:20;A  8;1;1;1;1;7;1;7;0;0;1;3;0;0;2;3;2;8;1;6;1;5;1;13;2;7;1;1;1;0;1;5;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.06.2024;00:19;A  8;1;1;0;1;0;2;3;1;79;3;4;1;3;2;41;3;17;1;74;1;44;5;33;2;13;1;1;1;0;2;15;0;0;0;0;1;26;0;0;1;5;1;17;0;14;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.06.2024;00:18;A  8;1;0;0;0;0;0;0;6;63;2;75;1;77;1;1;1;7;0;0;1;19;1;5;1;6;1;0;1;0;0;0;0;0;0;0;1;33;0;0;3;8;1;71;1;36;2;63;1;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.06.2024;00:17;A  8;1;0;0;0;0;0;0;3;61;2;51;2;50;2;43;2;7;1;2;1;0;1;16;0;0;0;0;0;0;0;0;1;2;0;0;2;71;0;0;2;24;3;86;2;21;5;67;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.06.2024;00:16;A  8;1;2;1;1;1;2;7;6;31;6;27;5;38;1;20;2;14;0;0;1;1;1;1;0;0;1;1;2;2;1;8;2;4;0;0;1;39;0;0;3;4;0;76;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.06.2024;00:15;A  8;1;2;2;0;0;1;8;2;30;2;10;2;6;2;50;3;12;0;30;0;0;1;3;0;0;1;1;1;1;2;12;1;2;1;14;1;2;2;2;2;6;2;57;0;0;2;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.06.2024;00:14;A  8;1;7;7;1;0;4;27;2;83;2;43;5;37;1;45;1;2;3;23;0;0;3;24;0;0;3;4;0;0;2;55;0;0;0;0;4;23;0;0;2;31;1;70;0;30;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.06.2024;00:13;A  8;1;8;6;3;13;4;34;3;32;8;40;2;41;4;78;1;86;1;80;0;0;3;42;0;0;0;0;0;0;0;0;0;0;0;0;1;47;0;0;5;32;1;51;1;19;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.06.2024;00:12;A  8;1;8;9;3;58;6;77;4;11;3;22;3;27;2;3;1;5;0;0;0;0;2;10;0;0;0;0;1;1;0;0;2;2;1;1;2;2;1;0;5;9;1;56;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.06.2024;00:11;A  8;1;1;0;1;0;1;4;1;41;0;39;0;38;3;35;4;29;0;0;0;0;3;9;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.06.2024;00:10;A  8;1;1;0;0;0;1;3;1;30;2;21;2;26;2;26;2;9;0;0;1;24;1;4;0;2;1;1;0;0;1;8;0;0;0;0;4;14;0;0;5;16;2;0;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.06.2024;00:09;A  8;1;2;2;1;1;1;9;1;27;2;17;2;13;3;39;0;43;0;0;0;0;2;16;1;5;3;3;1;0;2;20;0;0;0;0;1;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.06.2024;00:08;A  8;1;2;1;1;55;2;10;8;50;3;26;1;27;1;17;2;11;0;0;0;47;1;2;0;0;0;0;1;0;0;0;1;0;0;0;2;18;0;0;6;11;1;60;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.06.2024;00:07;A  8;1;0;0;0;52;0;0;2;95;1;86;1;89;0;0;0;0;0;0;1;53;1;6;1;11;1;1;2;1;1;10;1;42;0;0;0;0;0;0;1;1;0;26;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.06.2024;00:06;A  8;1;1;1;1;19;1;11;1;22;1;11;1;13;3;42;2;51;0;0;0;0;1;9;0;0;1;1;1;1;3;12;2;7;0;0;0;0;0;0;0;0;2;36;0;6;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.06.2024;00:05;A  8;1;0;0;0;3;0;0;4;43;2;45;2;53;0;0;0;0;1;2;1;8;1;12;1;8;0;0;0;0;0;0;0;0;0;0;2;16;0;0;4;10;1;11;1;31;1;10;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.06.2024;00:04;A  8;1;1;1;1;21;2;9;4;33;1;41;0;37;1;36;0;36;1;66;0;0;1;14;0;0;1;1;1;1;2;13;1;5;0;0;3;60;0;0;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.06.2024;00:03;A  8;1;1;0;0;0;1;4;2;76;5;66;2;74;1;45;2;42;1;7;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;3;18;0;0;4;9;1;56;2;52;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
