Datum;Uhrzeit;Bezeichnung;Intervall;VD21Z;VD21B;VD22Z;VD22B;VD81Z;VD81B;VD82Z;VD82B;D51Z;D51B;D51_2Z;D51_2B;D11Z;D11B;D11_2Z;D11_2B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_bZ;T5_bB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T2_bZ;T2_bB;T9_bZ;T9_bB;VK1defZ;VK1defB;VK2defZ;VK2defB
04.02.2025;14:11;A 64;1;5;85;0;100;3;93;3;94;0;100;9;78;2;93;3;52;3;52;1;62;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
04.02.2025;14:10;A 64;1;7;87;0;100;5;49;5;49;2;58;1;38;1;45;1;33;1;32;1;3;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;14:09;A 64;1;6;51;2;68;5;82;5;83;0;100;2;30;2;27;1;29;1;30;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;14:08;A 64;1;2;26;2;35;2;80;2;81;2;84;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;14:07;A 64;1;3;3;3;11;1;5;1;5;0;5;3;13;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;14:06;A 64;1;4;50;0;55;3;5;3;5;3;15;3;7;2;14;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;14:05;A 64;1;6;64;1;82;4;13;4;12;1;23;3;59;1;46;0;5;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;14:04;A 64;1;11;70;2;86;5;84;5;84;1;99;3;10;3;18;1;30;1;31;1;4;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;14:03;A 64;1;9;60;1;75;1;96;1;97;0;100;8;26;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;14:02;A 64;1;1;50;1;58;3;92;5;87;0;100;1;99;0;100;0;76;0;76;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.02.2025;14:01;A 64;1;3;48;0;49;4;86;5;58;3;69;2;58;2;60;2;6;2;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;14:00;A 64;1;2;54;2;71;0;0;0;0;0;0;1;29;2;21;1;37;1;37;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;13:59;A 64;1;1;78;1;82;0;40;0;38;0;0;2;72;4;38;0;40;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;13:58;A 64;1;4;38;4;15;3;64;3;64;1;15;1;32;1;40;2;56;2;57;2;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
04.02.2025;13:57;A 64;1;4;57;2;58;3;66;2;66;2;72;3;38;2;24;1;0;2;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;13:56;A 64;1;3;30;2;40;0;85;1;75;1;39;3;25;4;15;1;79;1;79;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;13:55;A 64;1;6;78;1;97;4;59;4;59;4;23;5;43;3;43;2;5;4;33;0;34;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
04.02.2025;13:54;A 64;1;3;14;2;31;0;0;0;0;0;0;4;62;1;72;0;0;3;14;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;13:53;A 64;1;12;69;1;89;2;13;2;12;0;17;1;1;1;2;2;8;2;8;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;13:52;A 64;1;5;90;0;100;0;100;0;100;0;100;5;14;1;53;1;3;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;13:51;A 64;1;3;77;1;90;6;84;6;22;0;100;3;75;2;50;1;57;1;57;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;13:50;A 64;1;0;33;1;28;5;84;5;9;1;99;1;35;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;13:49;A 64;1;3;47;2;41;3;91;3;91;0;100;3;32;3;37;1;5;1;4;0;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;13:48;A 64;1;3;68;2;57;6;57;5;58;1;70;5;17;2;30;2;90;2;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;13:47;A 64;1;1;17;1;9;2;67;3;67;2;73;1;0;0;0;1;32;1;33;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;13:46;A 64;1;4;36;1;41;0;0;0;0;0;0;2;12;2;18;1;3;0;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;13:45;A 64;1;2;3;2;11;1;33;1;32;1;6;4;5;4;14;1;0;23;14;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;13:44;A 64;1;2;89;1;95;0;58;0;56;0;0;1;80;2;31;1;60;1;59;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;13:43;A 64;1;1;29;1;4;1;46;1;47;1;6;2;57;1;66;1;29;1;29;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;13:42;A 64;1;5;31;4;24;0;0;0;0;0;0;3;26;3;20;1;96;1;96;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;13:41;A 64;1;9;80;0;100;1;1;1;1;1;2;2;6;3;15;4;24;4;25;3;22;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;13:40;A 64;1;2;41;1;57;0;99;0;61;0;0;2;2;2;6;0;99;0;98;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;13:39;A 64;1;2;20;2;19;3;31;3;31;2;10;4;41;2;54;2;5;2;6;2;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;13:38;A 64;1;1;45;1;9;3;47;3;47;3;48;4;19;4;22;0;7;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;13:37;A 64;1;2;48;1;54;3;77;3;76;2;10;8;39;4;38;1;1;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;13:36;A 64;1;3;92;0;100;1;65;1;65;1;5;2;56;0;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1
04.02.2025;13:35;A 64;1;3;57;3;48;6;37;6;38;2;21;4;19;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
04.02.2025;13:34;A 64;1;6;52;1;56;3;75;3;75;4;81;1;9;1;24;1;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;13:33;A 64;1;0;0;1;5;8;77;8;77;3;77;1;36;2;40;2;46;2;11;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;13:32;A 64;1;3;45;0;49;2;40;2;40;2;48;7;47;2;58;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;13:31;A 64;1;2;13;2;34;1;41;1;23;2;6;3;94;0;100;3;85;3;54;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
04.02.2025;13:30;A 64;1;7;30;2;52;1;76;1;3;1;5;1;47;1;55;1;35;1;36;2;41;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;13:29;A 64;1;4;59;1;68;1;1;1;1;1;2;3;49;0;52;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
04.02.2025;13:28;A 64;1;4;56;2;69;0;0;0;0;0;0;2;17;3;9;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1
04.02.2025;13:27;A 64;1;5;55;3;68;2;52;2;51;1;10;3;14;2;19;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;13:26;A 64;1;3;21;4;14;1;33;1;34;1;39;1;1;2;4;1;19;1;19;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
04.02.2025;13:25;A 64;1;2;27;3;33;4;8;4;7;0;17;3;4;3;11;1;42;1;43;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;13:24;A 64;1;5;25;1;32;0;100;0;100;0;100;3;4;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;13:23;A 64;1;0;100;1;81;5;88;4;91;0;100;6;12;2;24;1;80;1;79;0;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
04.02.2025;13:22;A 64;1;5;51;5;26;1;55;2;24;2;31;10;70;0;85;2;40;2;40;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;13:21;A 64;1;12;48;0;67;0;0;0;0;0;0;4;41;6;58;1;59;1;60;2;31;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;13:20;A 64;1;3;80;2;62;1;79;1;78;1;6;2;33;2;43;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;13:19;A 64;1;2;35;1;7;1;73;1;72;2;59;3;4;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
04.02.2025;13:18;A 64;1;0;0;0;0;0;0;0;0;0;0;3;5;3;13;1;56;4;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;13:17;A 64;1;4;43;3;35;2;5;2;4;1;12;6;41;5;16;2;1;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;13:16;A 64;1;4;16;4;21;3;74;2;74;2;63;2;34;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;13:15;A 64;1;2;2;2;8;1;95;2;95;1;96;5;35;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;13:14;A 64;1;4;5;2;17;3;11;3;11;2;11;4;43;2;50;1;2;1;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;13:13;A 64;1;0;27;0;0;2;48;2;48;2;36;4;64;6;31;3;13;3;14;2;19;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;13:12;A 64;1;2;4;2;13;2;82;2;82;4;6;3;20;2;17;2;32;1;32;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;13:11;A 64;1;6;83;0;92;3;37;3;37;0;41;5;37;3;50;1;36;1;36;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
04.02.2025;13:10;A 64;1;1;30;1;18;1;80;1;81;1;87;2;72;1;78;1;18;1;18;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;13:09;A 64;1;1;21;1;6;1;56;1;56;1;4;0;0;0;0;1;9;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;13:08;A 64;1;1;1;1;4;0;95;0;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;13:07;A 64;1;4;6;4;18;1;6;1;7;1;8;4;4;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;13:06;A 64;1;5;50;4;48;2;11;2;10;1;13;1;1;1;2;0;7;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;13:05;A 64;1;8;60;3;75;3;87;3;86;1;96;5;8;5;21;1;51;1;52;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;13:04;A 64;1;3;17;3;33;4;53;4;53;1;15;8;45;5;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;13:03;A 64;1;4;7;3;12;1;96;1;96;0;100;5;42;4;26;2;24;1;26;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;13:02;A 64;1;5;47;3;59;3;92;3;94;0;100;5;36;1;64;2;58;2;57;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;13:01;A 64;1;6;81;2;77;1;39;1;40;2;32;1;49;2;38;2;65;2;66;2;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;13:00;A 64;1;2;42;2;20;0;0;0;0;1;0;1;32;1;5;2;50;2;51;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;12:59;A 64;1;3;40;1;44;1;25;1;24;1;4;2;18;2;10;2;47;2;47;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;12:58;A 64;1;4;17;2;29;0;0;0;0;0;0;2;3;2;7;1;67;1;67;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;12:57;A 64;1;5;13;5;29;0;0;0;0;0;0;2;20;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;12:56;A 64;1;2;39;0;46;2;42;2;42;1;13;2;46;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;12:55;A 64;1;3;33;2;45;2;68;2;64;1;75;4;52;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;12:54;A 64;1;2;39;0;42;1;26;1;3;1;32;2;2;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;12:53;A 64;1;3;59;3;54;1;59;1;5;1;8;3;25;3;13;1;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;12:52;A 64;1;3;36;2;15;2;3;2;3;1;6;5;38;4;21;1;3;1;3;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;12:51;A 64;1;4;40;1;27;2;95;2;94;1;46;3;6;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;12:50;A 64;1;2;69;2;83;4;76;11;48;1;84;1;96;1;82;0;66;0;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;12:49;A 64;1;2;37;0;40;1;84;2;81;1;89;2;14;2;24;2;50;2;51;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;12:48;A 64;1;5;33;4;41;0;96;0;94;0;0;2;2;1;3;1;65;1;65;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;12:47;A 64;1;4;33;2;34;3;10;3;10;1;17;4;5;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;12:46;A 64;1;2;33;2;29;1;61;1;62;3;61;4;5;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;12:45;A 64;1;4;39;2;16;1;79;2;23;1;2;1;14;1;6;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;12:44;A 64;1;1;1;2;8;0;95;0;93;0;0;3;4;3;10;1;63;1;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;12:43;A 64;1;8;11;5;32;1;23;1;23;2;6;4;6;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;12:42;A 64;1;8;53;2;66;0;0;0;0;0;0;8;53;4;68;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;12:41;A 64;1;6;36;3;38;2;89;2;89;1;92;4;42;4;52;1;5;1;5;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;12:40;A 64;1;2;69;1;80;5;84;5;85;0;100;3;66;2;46;1;69;1;69;0;71;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
04.02.2025;12:39;A 64;1;1;36;0;38;1;70;1;72;1;79;2;39;2;43;1;38;1;38;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
04.02.2025;12:38;A 64;1;4;58;2;70;0;0;0;0;0;0;1;6;1;4;4;43;31;39;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;12:37;A 64;1;3;31;4;30;2;3;2;2;1;2;3;4;3;11;1;84;1;85;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;12:36;A 64;1;2;3;0;6;3;64;3;65;2;67;2;2;2;7;1;1;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;12:35;A 64;1;5;9;8;27;0;0;0;0;0;0;4;8;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;12:34;A 64;1;5;29;2;39;0;0;0;0;0;0;12;36;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;12:33;A 64;1;6;88;0;100;5;75;5;75;0;86;1;98;0;100;2;33;2;33;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;12:32;A 64;1;2;96;0;100;2;83;2;82;2;88;6;51;1;70;0;89;0;88;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;12:31;A 64;1;3;76;1;88;2;71;2;71;1;56;0;100;0;100;3;82;3;82;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;12:30;A 64;1;2;3;4;22;1;91;1;92;1;5;3;69;1;81;1;67;1;68;1;72;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;12:29;A 64;1;4;55;0;59;0;0;0;0;0;0;1;29;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;12:28;A 64;1;3;20;3;33;5;81;5;79;1;27;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;12:27;A 64;1;2;11;2;11;2;79;2;44;2;68;7;25;4;44;0;8;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;12:26;A 64;1;5;26;3;37;1;71;1;72;2;42;5;18;4;27;1;88;1;89;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;12:25;A 64;1;3;74;1;92;1;1;1;1;1;3;7;79;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;12:24;A 64;1;5;18;4;17;1;2;1;1;1;3;1;53;1;48;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;12:23;A 64;1;3;75;3;14;4;78;3;10;2;81;5;11;4;25;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;12:22;A 64;1;9;58;2;73;1;4;2;4;1;12;6;43;2;60;0;2;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;12:21;A 64;1;6;28;5;33;10;76;1;76;1;81;1;1;2;24;1;61;1;62;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;12:20;A 64;1;4;64;3;73;20;6;2;4;2;9;3;85;1;80;1;3;1;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
04.02.2025;12:19;A 64;1;5;53;1;64;2;7;2;7;0;10;2;28;4;36;13;10;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;12:18;A 64;1;4;43;4;44;4;40;4;41;2;56;2;29;2;17;0;4;0;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;12:17;A 64;1;5;6;5;20;1;70;1;70;1;75;4;6;4;16;0;100;0;100;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;12:16;A 64;1;6;50;3;67;3;11;3;9;0;18;2;28;3;25;1;23;1;24;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;12:15;A 64;1;5;53;0;66;5;84;5;84;3;82;4;49;2;40;0;8;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;12:14;A 64;1;5;19;3;37;1;46;1;47;1;51;3;13;3;15;1;3;1;4;1;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;12:13;A 64;1;1;28;1;3;1;1;1;1;1;2;8;46;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;12:12;A 64;1;2;27;2;8;3;93;3;88;0;97;2;70;2;38;1;10;1;9;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;12:11;A 64;1;4;10;3;29;0;100;0;100;0;100;10;63;1;85;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;12:10;A 64;1;2;40;3;43;2;95;2;95;0;100;1;46;1;55;3;82;3;82;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;12:09;A 64;1;2;37;2;19;1;20;1;21;1;28;2;12;1;17;1;32;1;33;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;12:08;A 64;1;3;3;3;15;1;91;1;91;0;93;3;4;3;11;2;42;2;44;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;12:07;A 64;1;3;5;3;16;1;12;1;13;2;6;2;2;2;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;12:06;A 64;1;2;33;3;26;0;0;0;0;0;0;4;30;3;16;1;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;12:05;A 64;1;2;16;2;11;1;1;1;1;1;4;5;8;4;19;1;52;1;52;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;12:04;A 64;1;7;46;4;45;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;12:03;A 64;1;7;60;1;65;0;0;0;0;0;0;1;35;1;25;1;77;1;77;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;12:02;A 64;1;4;92;0;100;5;18;5;17;1;29;2;20;2;18;2;38;2;37;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
