Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D50Z;D50B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;T32Z;T32B;T32bZ;T32bB;T35bZ;T35bB;T38Z;T38B;T38bZ;T38bB;T41bZ;T41bB;T35Z;T35B;T41Z;T41B
04.02.2025;16:59;A 17;1;8;21;3;91;0;0;1;14;0;0;3;8;1;64;0;13;2;49;8;77;0;0;1;98;0;0;0;0;0;0;11;57;6;71;6;72;3;41;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;16:58;A 17;1;2;0;4;41;0;0;0;0;2;1;3;69;0;93;3;67;0;0;14;60;0;0;0;83;0;0;0;0;0;0;5;90;2;84;0;100;2;85;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;16:57;A 17;1;3;1;1;32;0;0;0;0;4;3;4;16;2;68;3;18;2;64;3;37;0;0;2;51;0;0;0;31;0;0;11;75;3;67;0;100;1;56;4;28;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.02.2025;16:56;A 17;1;3;1;2;84;0;0;0;0;2;1;3;20;1;22;1;22;1;14;7;77;2;46;1;94;2;74;2;22;0;0;11;65;3;40;5;88;3;9;2;24;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
04.02.2025;16:55;A 17;1;6;4;0;75;1;2;0;0;0;0;1;64;1;16;2;70;1;3;15;60;4;75;2;96;1;89;2;53;0;0;7;32;2;49;1;46;2;5;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.02.2025;16:54;A 17;1;1;1;6;63;1;1;0;0;0;0;3;45;3;2;3;47;1;2;5;23;2;50;4;44;3;56;2;21;0;0;7;85;2;13;0;100;1;16;1;20;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0
04.02.2025;16:53;A 17;1;2;1;4;31;0;0;0;0;2;1;3;2;2;1;2;6;1;2;8;69;1;48;0;89;1;50;1;3;0;0;12;63;3;11;3;88;1;10;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;16:52;A 17;1;2;2;4;35;1;2;0;0;0;0;2;94;0;0;0;97;0;0;10;17;2;3;3;48;1;4;2;25;0;0;2;88;0;97;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;16:51;A 17;1;1;0;3;88;0;0;1;13;0;0;1;7;1;1;2;9;1;2;11;68;3;50;2;96;2;55;2;7;0;0;7;57;2;65;3;69;2;54;1;10;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0
04.02.2025;16:50;A 17;1;1;46;4;73;1;2;0;0;0;0;1;0;2;3;0;1;0;0;11;74;1;2;0;99;1;5;1;7;0;0;8;11;3;46;5;32;2;44;1;21;0;0;0;0;1;1;0;0;0;0;0;0;2;9;0;0
04.02.2025;16:49;A 17;1;4;2;3;65;0;0;0;0;1;1;0;0;1;68;1;1;2;21;18;53;0;0;1;99;0;0;0;0;0;0;3;91;3;93;1;99;2;96;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;16:48;A 17;1;5;2;2;52;0;0;0;0;3;31;2;52;0;48;2;43;0;49;4;66;0;0;3;83;0;0;0;0;0;0;13;70;8;70;0;100;5;90;8;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;16:47;A 17;1;7;4;1;99;0;0;0;50;0;0;1;72;1;72;1;6;1;76;6;56;1;2;0;67;0;0;0;0;0;0;9;79;5;58;0;100;3;64;4;7;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
04.02.2025;16:46;A 17;1;5;3;1;94;1;2;1;18;0;0;1;61;0;0;0;68;0;0;13;58;1;1;2;94;0;0;0;0;0;0;6;85;4;29;0;100;4;37;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;16:45;A 17;1;4;3;0;100;0;0;1;64;0;0;1;16;3;2;2;4;1;2;14;59;0;0;2;96;0;0;0;0;0;0;4;69;3;72;2;81;2;73;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;16:44;A 17;1;7;66;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;73;2;44;0;100;3;51;2;16;0;0;9;55;5;59;2;55;6;35;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;16:43;A 17;1;5;56;3;84;0;0;0;0;0;0;0;0;1;32;0;0;1;4;15;54;1;23;1;96;0;26;1;12;0;0;2;60;2;38;2;67;1;45;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;16:42;A 17;1;4;2;5;46;0;0;0;0;0;0;1;6;0;0;1;4;0;0;7;79;1;39;0;100;1;42;0;0;0;0;14;63;6;57;2;96;2;67;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;16:41;A 17;1;1;0;1;56;0;0;0;0;1;0;1;0;0;1;1;2;0;0;8;78;0;0;0;100;0;0;0;0;0;0;13;65;2;46;0;100;3;24;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;16:40;A 17;1;3;4;1;70;2;5;1;20;0;0;1;78;1;79;1;8;1;5;10;70;1;37;1;99;1;40;5;13;0;0;9;76;1;19;2;86;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;16:39;A 17;1;4;3;1;65;1;2;0;0;3;1;3;65;2;79;2;43;2;24;12;64;5;40;0;100;4;49;2;24;0;0;9;78;4;64;0;100;2;60;2;30;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
04.02.2025;16:38;A 17;1;2;1;0;100;0;0;0;0;1;1;3;68;1;29;2;14;1;2;7;82;1;47;0;100;1;49;1;5;0;0;7;79;2;4;1;97;2;5;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;16:37;A 17;1;5;3;3;94;0;0;1;15;0;0;2;36;1;96;3;19;1;5;13;73;1;34;0;100;2;37;1;8;0;0;8;78;5;20;2;98;1;21;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;16:36;A 17;1;4;1;5;40;0;0;0;0;1;0;5;71;2;78;2;85;2;39;14;62;2;7;0;100;3;11;2;11;0;0;10;80;3;71;0;100;2;89;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;16:35;A 17;1;4;3;5;82;2;4;0;0;0;0;2;46;2;10;5;35;2;5;8;13;1;8;1;99;1;56;2;10;0;0;11;70;3;35;1;96;3;24;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;16:34;A 17;1;1;0;3;64;0;0;0;0;2;4;2;48;0;0;2;43;0;0;22;24;1;2;1;99;0;4;1;12;0;0;1;96;2;40;1;98;2;43;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;16:33;A 17;1;10;32;1;91;1;3;1;45;1;0;4;21;0;20;2;25;0;0;3;91;1;41;0;100;4;53;1;12;0;0;11;53;2;30;4;73;1;29;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;16:32;A 17;1;9;32;2;57;0;0;0;0;0;0;3;20;2;21;2;32;1;16;6;85;2;61;0;100;3;67;2;16;0;0;8;65;4;36;3;62;5;38;3;31;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
04.02.2025;16:31;A 17;1;10;16;1;70;1;1;1;16;0;0;1;25;0;0;2;23;1;90;15;61;2;10;0;100;2;14;2;24;0;0;2;73;1;2;3;41;0;1;2;8;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
04.02.2025;16:30;A 17;1;3;1;1;85;0;0;0;0;1;1;4;73;2;73;1;76;1;59;9;72;0;0;0;100;2;18;0;23;0;0;6;79;3;88;0;90;2;42;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;16:29;A 17;1;2;1;1;80;0;0;0;0;1;0;4;75;1;50;2;27;1;4;6;87;3;64;0;100;2;74;4;17;0;0;12;69;2;31;2;98;1;2;1;37;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
04.02.2025;16:28;A 17;1;5;2;2;84;0;0;0;27;5;41;1;97;0;96;1;93;0;0;16;61;1;1;0;100;1;3;0;0;0;0;4;87;3;48;0;100;2;36;3;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;16:27;A 17;1;2;1;4;87;0;0;1;4;3;7;5;60;1;49;1;73;1;3;7;77;1;1;0;100;1;2;1;3;0;0;14;68;6;83;0;100;3;94;4;49;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0
04.02.2025;16:26;A 17;1;2;0;4;88;0;0;0;0;1;0;2;91;1;56;2;84;1;2;9;66;0;0;0;100;0;0;0;0;0;0;7;56;3;64;4;74;3;69;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;16:25;A 17;1;0;0;1;97;0;0;1;11;0;0;3;33;1;75;2;47;0;75;10;69;0;0;0;100;0;12;1;5;0;0;5;79;3;84;1;93;1;89;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;16:24;A 17;1;5;1;3;50;0;0;0;0;4;3;8;56;2;52;1;75;2;53;7;75;1;0;1;98;1;71;0;0;0;0;10;62;5;49;1;80;1;91;4;51;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
04.02.2025;16:23;A 17;1;5;2;2;54;0;0;0;0;1;23;1;33;2;38;1;40;3;12;9;72;2;58;0;100;0;63;1;19;0;0;10;48;5;9;1;73;3;48;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;16:22;A 17;1;5;4;8;59;1;2;0;0;1;0;1;46;2;2;2;7;0;0;21;42;0;0;1;99;1;0;0;0;0;0;1;97;1;97;0;100;1;91;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;16:21;A 17;1;1;50;5;52;1;4;0;0;0;0;1;11;0;0;1;5;0;0;7;68;0;0;3;94;0;0;0;0;0;0;9;64;6;55;3;62;3;65;5;17;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.02.2025;16:20;A 17;1;6;5;4;55;0;0;0;0;1;0;1;1;1;0;1;3;0;0;7;76;0;0;0;100;0;0;0;0;0;0;11;16;5;52;2;44;5;55;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;16:19;A 17;1;2;2;1;48;1;2;0;20;1;2;1;55;1;2;1;13;1;3;17;58;1;2;0;100;1;4;1;4;0;0;2;40;1;91;2;44;2;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;16:18;A 17;1;4;2;4;78;0;0;1;1;0;0;1;10;1;1;1;8;1;2;6;83;0;0;1;98;0;0;0;0;0;0;7;10;7;61;6;26;2;72;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;16:17;A 17;1;9;14;0;100;2;4;1;58;1;0;1;17;2;23;2;7;1;27;9;72;0;0;0;100;0;0;0;0;0;0;9;25;5;55;3;45;2;57;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;16:16;A 17;1;3;16;1;97;1;3;0;41;0;0;1;64;0;100;1;19;1;30;16;55;2;4;0;100;2;7;2;35;0;0;4;49;3;78;3;63;4;27;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;16:15;A 17;1;1;91;1;92;0;0;2;12;0;0;1;32;3;90;1;6;1;49;12;59;1;5;1;95;1;8;1;7;0;0;10;78;8;86;2;99;0;98;5;33;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0
04.02.2025;16:14;A 17;1;3;38;5;33;1;5;0;0;0;0;3;5;1;68;0;6;1;4;10;79;1;1;0;100;1;2;1;3;0;0;11;62;6;64;3;86;2;87;4;42;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
04.02.2025;16:13;A 17;1;1;8;0;67;1;4;1;5;0;0;1;90;1;3;1;98;1;5;13;53;0;0;0;100;0;0;0;0;0;0;4;75;3;79;3;83;2;85;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
04.02.2025;16:12;A 17;1;9;6;3;47;0;0;0;0;2;1;3;47;1;11;2;6;1;3;9;76;0;0;0;100;0;0;0;13;0;0;13;69;7;67;3;96;2;77;5;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;16:11;A 17;1;2;1;1;91;0;0;1;30;1;0;4;16;2;17;3;16;1;13;6;85;2;36;0;100;1;45;2;8;0;0;16;52;4;28;3;91;2;30;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;16:10;A 17;1;6;4;1;64;1;2;1;5;1;1;0;0;0;0;1;0;1;2;21;52;2;23;0;100;1;27;1;53;0;0;2;77;1;1;2;52;2;6;1;1;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0
04.02.2025;16:09;A 17;1;8;4;1;69;0;0;0;0;1;0;3;53;0;43;0;57;0;0;7;80;0;100;0;100;0;100;0;0;0;0;13;70;9;29;0;100;1;92;6;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;16:08;A 17;1;3;1;0;100;0;0;1;47;3;2;5;53;2;50;7;55;2;5;10;68;3;42;0;100;3;49;2;11;0;0;7;79;2;3;0;100;1;20;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;16:07;A 17;1;1;31;0;100;1;0;0;34;0;0;1;71;0;0;1;5;0;0;11;63;1;0;1;96;1;0;2;2;0;0;4;81;6;70;2;91;2;67;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;16:06;A 17;1;2;45;2;95;2;6;1;26;2;2;2;67;1;2;0;74;1;3;11;52;0;34;1;85;0;36;0;40;0;0;11;66;5;82;2;52;0;100;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;16:05;A 17;1;6;4;0;100;0;0;1;43;0;0;6;48;2;0;3;60;0;0;7;85;4;85;0;100;1;96;1;30;0;0;14;17;10;58;3;41;3;62;4;53;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
04.02.2025;16:04;A 17;1;5;5;2;85;5;7;0;11;0;0;2;53;0;0;1;64;0;0;21;51;0;4;1;98;0;5;1;6;0;0;1;96;1;90;0;100;1;98;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;16:03;A 17;1;6;5;1;98;0;0;1;50;1;0;3;3;3;35;3;10;2;34;4;87;1;47;0;100;1;49;0;0;0;0;9;63;4;7;4;82;4;10;2;26;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0
04.02.2025;16:02;A 17;1;1;70;0;100;0;0;1;47;1;0;1;1;2;68;1;4;2;58;8;80;0;0;0;100;0;0;0;0;0;0;16;58;2;9;4;95;0;6;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;16:01;A 17;1;2;5;1;96;1;2;0;21;1;88;2;94;1;84;2;58;2;21;14;55;1;2;1;98;1;3;1;5;0;0;3;84;1;86;2;77;2;78;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;16:00;A 17;1;1;65;1;98;1;2;1;41;0;0;3;51;2;37;2;59;2;9;7;80;0;0;0;100;0;0;0;0;0;0;8;56;7;67;5;72;2;68;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;15:59;A 17;1;10;40;0;100;0;0;1;64;2;0;3;7;2;13;4;15;2;6;8;79;0;0;0;100;0;0;0;0;0;0;13;54;1;3;4;71;1;7;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;15:58;A 17;1;3;58;0;100;0;0;0;41;0;0;1;42;2;62;1;6;1;67;12;72;0;0;0;100;0;0;0;0;0;0;6;81;7;56;0;100;2;71;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;15:57;A 17;1;3;94;1;98;2;9;1;37;2;1;3;68;1;6;2;24;1;2;15;65;0;0;0;100;0;0;0;32;0;0;7;77;4;89;1;98;1;93;2;31;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0
04.02.2025;15:56;A 17;1;19;44;1;97;0;0;1;49;0;0;1;50;1;3;1;4;0;23;4;82;2;83;1;98;0;98;1;26;0;0;16;67;7;68;3;97;4;69;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;15:55;A 17;1;10;29;2;97;1;2;0;44;0;0;0;0;0;0;0;0;1;98;13;61;1;97;1;92;0;100;0;100;0;0;4;87;3;75;1;99;4;73;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;15:54;A 17;1;16;74;5;93;0;0;1;6;2;39;2;85;1;88;0;87;1;18;4;46;1;86;3;40;1;87;0;100;0;0;6;89;2;43;0;100;2;8;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;15:53;A 17;1;13;51;0;100;0;0;1;25;9;6;3;39;1;63;1;50;1;4;9;71;1;62;1;98;0;69;3;38;0;0;8;46;1;4;1;70;1;1;1;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;15:52;A 17;1;9;55;3;94;1;2;0;21;0;0;0;96;0;0;2;87;0;0;19;49;3;19;0;100;2;25;2;16;0;0;2;82;2;13;2;85;2;15;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;15:51;A 17;1;29;79;0;100;1;3;1;34;1;0;3;49;2;9;0;51;0;56;8;74;1;1;0;100;1;2;1;4;0;0;3;48;4;61;1;50;0;70;2;29;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
04.02.2025;15:50;A 17;1;11;78;0;100;0;0;1;75;1;1;6;51;1;24;1;69;1;36;4;90;1;35;1;92;1;38;1;5;0;0;14;71;5;52;0;100;1;61;2;38;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
04.02.2025;15:49;A 17;1;10;71;0;100;0;0;0;46;0;0;1;2;0;100;2;17;1;32;15;56;4;63;2;96;1;77;3;55;0;0;6;86;2;40;0;100;3;43;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;15:48;A 17;1;8;72;0;100;0;0;1;45;0;0;2;67;3;16;1;40;3;19;12;14;2;2;1;56;2;5;1;24;0;0;9;79;4;77;0;100;1;55;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;15:47;A 17;1;5;66;2;77;1;3;1;30;2;3;1;68;0;21;2;28;0;0;5;83;2;71;1;98;1;75;2;12;0;0;10;71;6;28;0;100;5;12;6;17;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
04.02.2025;15:46;A 17;1;6;59;6;64;0;0;0;0;0;0;1;13;1;1;1;7;2;4;20;39;1;18;1;90;1;24;2;19;0;0;1;87;1;33;2;45;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;15:45;A 17;1;1;99;1;15;1;3;0;0;1;1;6;54;1;30;0;67;1;4;7;79;1;32;1;99;1;33;0;0;0;0;12;66;6;78;1;92;0;91;2;51;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
04.02.2025;15:44;A 17;1;2;10;0;100;0;0;1;23;1;0;5;63;1;1;4;72;1;2;9;76;1;67;0;100;0;69;1;5;0;0;15;63;4;63;2;96;4;52;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;15:43;A 17;1;3;2;7;78;1;1;0;0;0;0;2;19;0;0;2;84;0;0;17;22;0;0;2;73;1;0;0;0;0;0;1;97;1;55;0;100;2;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;15:42;A 17;1;0;0;2;35;0;0;0;0;1;0;4;45;1;35;2;44;1;2;3;77;0;0;2;91;0;0;0;0;0;0;8;54;2;34;6;75;2;17;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;15:41;A 17;1;0;0;4;30;0;0;0;0;0;0;2;87;1;32;3;90;1;5;9;64;0;53;1;79;0;54;1;6;0;0;9;59;3;31;6;49;2;13;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;15:40;A 17;1;10;21;4;22;0;0;0;0;0;0;1;78;2;4;1;3;2;4;14;24;1;15;2;60;1;16;0;0;0;0;5;85;5;76;1;98;2;78;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;15:39;A 17;1;10;33;4;23;0;0;0;0;0;0;6;17;1;1;4;26;0;0;11;75;0;0;0;100;0;0;0;0;0;0;7;70;0;44;2;88;0;0;1;8;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
04.02.2025;15:38;A 17;1;9;35;0;97;0;0;1;31;2;1;3;2;1;0;3;9;0;0;8;78;0;0;0;100;0;0;0;0;0;0;10;54;4;18;10;73;4;9;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;15:37;A 17;1;4;59;6;79;2;4;0;0;0;0;1;31;1;0;1;5;0;0;14;29;0;0;2;71;0;0;0;0;0;0;2;68;2;82;2;75;2;86;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
04.02.2025;15:36;A 17;1;4;92;2;53;2;7;0;0;1;0;3;23;1;1;3;26;1;2;9;75;1;5;0;100;1;1;3;7;0;0;6;62;2;51;0;78;2;18;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;15:35;A 17;1;2;6;0;100;0;0;1;34;1;1;3;11;3;17;2;14;1;16;11;67;2;32;0;100;2;36;2;30;0;0;8;41;3;58;2;49;1;25;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;15:34;A 17;1;12;61;3;52;0;0;0;0;0;0;0;100;1;76;1;62;2;16;19;23;2;4;3;77;2;8;2;8;0;0;1;57;0;100;2;61;1;55;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
04.02.2025;15:33;A 17;1;2;97;1;42;2;2;0;0;1;0;7;51;1;16;3;41;1;7;4;90;1;5;1;97;0;0;1;1;0;0;10;46;3;33;0;68;2;8;2;11;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;15:32;A 17;1;3;83;6;56;0;0;0;0;0;0;1;0;0;0;2;20;0;0;19;51;3;32;1;99;1;38;3;31;0;0;3;80;1;75;3;82;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;15:31;A 17;1;2;93;2;44;0;0;0;0;0;0;3;77;3;2;1;63;0;0;15;67;3;43;0;100;3;49;3;13;0;0;3;26;2;3;3;21;2;3;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;15:30;A 17;1;0;0;2;6;0;0;0;0;2;0;2;47;0;0;2;50;0;0;7;80;2;38;0;100;2;41;1;3;0;0;10;59;3;87;5;80;1;86;2;41;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
04.02.2025;15:29;A 17;1;2;52;2;54;1;2;0;0;2;1;4;62;0;0;2;66;0;0;10;75;2;54;0;100;1;62;2;15;0;0;12;70;1;56;3;72;1;60;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;15:28;A 17;1;7;56;1;58;0;0;1;3;0;0;2;94;0;0;1;85;0;0;14;58;1;23;1;91;1;24;2;16;0;0;5;86;2;69;1;99;2;73;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;15:27;A 17;1;5;88;3;57;0;0;0;0;1;0;4;58;2;3;2;67;2;6;8;83;1;38;0;100;1;40;0;0;0;0;10;65;4;62;1;99;2;71;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;15:26;A 17;1;2;1;2;77;0;0;1;32;2;2;1;55;0;0;1;63;0;0;14;62;0;0;0;100;0;0;0;0;0;0;6;78;2;31;4;71;3;16;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.02.2025;15:25;A 17;1;4;1;0;100;0;0;0;0;0;0;2;27;0;0;2;10;0;0;11;71;0;14;0;100;0;14;1;4;0;0;6;73;2;75;2;92;2;44;1;13;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
04.02.2025;15:24;A 17;1;17;30;3;91;2;2;1;0;2;2;2;49;2;50;1;52;1;49;1;62;1;0;2;61;1;1;0;0;0;0;12;66;9;72;0;86;2;94;6;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;15:23;A 17;1;20;52;7;47;0;0;0;0;0;0;1;76;1;69;1;83;3;15;8;28;1;1;1;55;1;2;1;2;0;0;1;85;1;95;2;88;2;88;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;15:22;A 17;1;16;34;2;56;2;5;1;21;2;1;5;78;1;1;2;79;1;2;9;34;0;0;2;55;0;0;0;0;0;0;2;57;2;7;2;62;2;6;1;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;15:21;A 17;1;29;43;5;96;0;0;0;0;1;0;1;45;2;57;1;2;2;36;7;69;0;0;2;94;0;0;0;0;0;0;14;66;5;58;2;96;2;68;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;15:20;A 17;1;1;0;6;72;0;0;0;0;0;0;1;19;1;63;1;6;1;4;8;46;2;34;5;72;2;38;2;15;0;0;1;55;1;25;1;61;2;13;1;5;1;1;0;0;0;0;1;1;0;0;0;0;0;0;2;3
04.02.2025;15:19;A 17;1;1;0;5;35;0;0;0;0;1;1;1;15;1;1;2;7;0;0;12;29;1;0;8;69;1;1;1;2;0;0;2;59;1;0;2;45;1;28;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
04.02.2025;15:18;A 17;1;0;0;3;57;0;0;0;0;0;43;1;45;0;60;1;18;0;53;7;51;0;12;1;79;0;13;1;8;0;0;5;10;1;5;4;62;1;8;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;15:17;A 17;1;1;1;3;86;1;1;0;0;1;6;1;7;1;22;1;6;1;27;13;67;1;52;0;100;1;55;0;0;0;0;9;10;1;1;4;26;1;1;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
04.02.2025;15:16;A 17;1;0;0;3;44;0;0;0;0;1;1;1;1;0;0;1;5;0;0;8;53;1;24;2;81;0;28;1;31;0;0;3;2;1;31;4;8;1;2;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;15:15;A 17;1;3;1;2;44;0;0;0;0;2;3;1;60;1;63;0;61;0;61;10;59;3;64;3;89;2;73;1;27;0;0;7;77;5;16;0;96;3;55;5;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;15:14;A 17;1;5;55;1;93;0;0;0;0;0;0;1;23;2;33;2;16;3;23;11;74;2;27;1;87;2;30;2;8;0;0;9;47;1;2;2;62;0;3;2;10;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
