Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;D32Z;D32B;V33Z;V33B;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;V55Z;V55B;V56Z;V56B;V57Z;V57B;V58Z;V58B;V71Z;V71B;D81Z;D81B;V82Z;V82B;D91Z;D91B;D92Z;D92B;V93Z;V93B;D111Z;D111B;D112Z;D112B;D113Z;D113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9_sZ;T9_sB;T9_bZ;T9_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;MP1_A51Z;MP1_A51B;MP2_A51Z;MP2_A51B;MP1Z;MP1B;MP2_A52Z;MP2_A52B;MP3_A52Z;MP3_A52B;MP2Z;MP2B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB
04.02.2025;18:50;A 27;1;5;4;2;17;2;63;1;1;2;15;0;69;2;42;4;11;0;70;2;9;2;77;5;61;0;0;1;0;3;10;3;28;0;0;1;1;1;4;3;5;5;23;1;44;3;49;6;49;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;18:49;A 27;1;3;3;3;22;1;1;2;4;0;0;1;26;2;1;4;4;1;41;1;7;1;29;5;19;1;4;3;3;6;44;1;64;3;4;3;5;0;0;1;21;0;0;1;3;1;31;0;14;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;18:48;A 27;1;4;48;1;6;2;88;3;12;1;6;1;61;2;2;4;4;2;17;3;15;3;38;9;30;4;12;0;0;2;51;2;62;1;45;0;0;1;45;7;19;6;11;1;0;1;54;5;45;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;18:47;A 27;1;10;33;2;13;6;11;5;12;1;9;1;0;2;6;4;45;1;31;3;16;1;73;0;88;2;7;0;0;3;20;1;33;1;59;2;4;2;37;6;51;6;54;1;28;1;98;2;69;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;18:46;A 27;1;3;4;0;5;0;0;0;0;0;0;0;24;3;3;4;4;0;0;3;12;4;51;6;45;0;0;3;3;2;45;4;69;2;38;1;1;1;7;3;25;3;16;1;28;0;100;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;18:45;A 27;1;6;7;2;8;2;72;2;3;1;6;1;57;2;3;2;2;1;1;2;8;2;23;7;27;2;2;1;3;7;23;1;64;2;31;0;0;0;0;1;1;0;1;0;0;3;40;2;16;1;7;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;18:44;A 27;1;7;8;2;13;3;42;1;39;2;13;1;0;3;3;1;51;2;6;1;1;0;90;7;21;2;5;1;0;2;4;3;35;3;16;5;6;2;8;3;48;6;65;0;0;1;85;1;80;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;18:43;A 27;1;7;67;1;6;1;24;3;15;1;6;0;15;6;27;8;34;0;0;2;7;1;96;2;48;0;18;2;1;5;35;3;58;1;0;0;0;0;0;4;23;2;23;3;17;2;45;0;26;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;18:42;A 27;1;8;77;0;0;1;91;0;0;1;6;2;4;4;43;5;54;1;2;3;13;3;83;9;72;1;32;2;3;10;44;2;81;1;46;1;2;2;21;7;33;7;15;3;18;2;80;4;93;5;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;18:41;A 27;1;12;18;2;17;2;32;2;6;1;6;1;77;1;2;3;91;1;2;1;7;1;99;2;18;2;3;0;0;2;1;2;4;1;0;1;1;1;6;3;72;6;71;1;57;0;100;1;88;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;18:40;A 27;1;5;73;0;0;1;78;2;3;1;6;1;3;1;1;6;22;0;2;3;18;5;71;3;6;0;0;0;0;7;17;1;49;3;58;1;0;0;0;10;30;6;11;1;1;0;100;4;32;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;18:39;A 27;1;8;52;2;14;0;0;0;0;0;0;0;0;0;0;2;55;1;61;0;0;2;74;2;5;2;3;4;3;7;7;6;39;6;64;3;5;2;19;4;13;3;70;1;91;3;94;1;93;2;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;18:38;A 27;1;3;23;3;22;2;35;0;0;1;6;3;58;4;8;7;28;2;3;4;33;4;85;12;47;2;7;2;2;3;1;3;14;1;0;1;2;2;84;4;14;9;14;2;1;4;51;7;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;18:37;A 27;1;5;66;0;0;1;22;3;6;1;7;0;12;1;12;3;1;1;25;1;6;2;13;2;23;1;22;2;4;6;60;1;86;0;0;1;1;2;5;5;19;4;20;0;0;2;44;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;18:36;A 27;1;1;2;1;6;5;15;1;77;1;6;1;40;2;51;3;3;3;31;2;9;3;37;5;73;3;26;0;0;1;2;4;13;0;21;0;0;0;0;2;5;3;19;0;0;3;44;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;18:35;A 27;1;15;26;2;13;2;44;2;4;2;13;0;0;5;12;5;53;0;72;3;54;2;94;3;92;0;0;1;0;2;2;2;17;0;100;4;1;0;0;5;8;4;19;3;54;3;75;3;43;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;18:34;A 27;1;5;25;0;0;1;78;3;6;1;6;0;0;3;4;3;23;2;22;2;6;3;45;7;21;3;17;1;0;6;7;3;34;5;45;4;8;3;43;3;24;3;6;1;0;1;30;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;18:33;A 27;1;10;75;0;0;1;77;1;11;1;6;0;0;1;1;3;24;1;5;1;2;1;69;5;17;1;6;0;0;1;11;1;19;1;30;1;0;0;0;3;14;1;1;0;0;1;31;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;18:32;A 27;1;11;58;0;0;2;75;2;24;2;14;3;7;2;50;3;44;2;1;4;29;1;66;1;56;0;0;1;0;3;24;2;45;1;31;1;1;2;9;11;55;8;24;6;4;2;87;4;52;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;18:31;A 27;1;7;15;0;0;1;9;2;3;1;12;0;0;1;35;3;8;1;1;2;6;2;49;6;51;1;2;0;0;1;35;1;45;0;0;0;0;0;0;5;38;4;42;1;22;0;57;1;53;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;18:30;A 27;1;8;84;0;0;3;73;3;35;3;16;0;0;4;25;2;4;0;0;1;4;6;42;5;44;0;0;0;0;6;7;3;33;2;43;0;0;1;43;3;8;3;8;0;0;2;53;4;15;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;18:29;A 27;1;5;36;3;23;3;47;0;46;1;6;0;0;2;71;4;78;1;72;2;3;2;95;5;86;1;61;0;0;2;3;3;24;0;100;4;28;1;52;4;9;4;38;1;2;2;62;2;53;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;18:28;A 27;1;8;62;1;3;5;48;6;16;1;6;1;24;4;32;5;48;2;75;3;10;3;83;11;59;2;6;2;5;2;2;1;22;1;12;1;1;2;9;8;17;7;37;4;3;0;59;2;58;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;18:27;A 27;1;7;8;0;0;2;40;2;3;1;6;1;57;3;14;7;62;3;43;4;14;1;94;7;34;3;7;0;0;1;0;3;3;2;35;0;33;0;36;3;11;8;34;0;3;1;98;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;18:26;A 27;1;14;19;4;30;2;40;2;6;2;13;0;0;4;66;5;77;0;0;2;7;1;99;1;86;0;0;1;0;3;3;3;29;2;64;3;8;3;35;6;51;5;62;2;1;2;95;1;82;1;4;0;0;0;0;0;0;0;0;0;0;0;0;3;9;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;18:25;A 27;1;11;78;0;0;1;28;1;1;1;6;1;1;1;1;4;6;0;25;2;19;3;38;3;10;0;0;2;4;4;3;8;26;4;4;0;0;1;0;3;16;1;15;2;1;1;27;1;22;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;18:24;A 27;1;8;79;0;0;2;32;2;3;2;38;0;0;1;1;2;4;1;30;1;0;4;32;4;9;1;6;2;1;3;8;4;59;1;35;0;0;2;14;3;20;3;9;0;0;3;44;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;18:23;A 27;1;22;46;0;0;4;32;3;8;1;8;1;5;6;34;2;75;1;0;1;16;1;93;5;73;2;3;1;1;3;4;2;27;1;97;1;2;2;13;6;34;4;32;1;4;4;63;3;53;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;18:22;A 27;1;3;9;1;6;4;87;2;6;2;14;1;28;0;0;4;34;0;0;6;26;4;83;1;2;0;0;3;1;7;27;6;66;1;0;1;1;1;10;6;31;4;34;3;8;2;51;3;43;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
04.02.2025;18:21;A 27;1;5;6;3;24;4;57;5;16;2;13;2;52;1;1;3;12;2;2;3;24;3;40;6;15;1;1;1;1;5;33;0;44;2;23;0;0;0;2;4;7;3;21;0;0;3;37;2;35;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;18:20;A 27;1;7;6;3;32;4;33;2;30;1;6;2;2;6;67;4;80;1;1;2;10;2;95;1;91;1;3;3;2;3;9;3;29;1;8;2;2;1;19;7;19;6;73;1;74;2;87;1;93;1;7;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;18:19;A 27;1;9;63;2;7;1;68;3;13;1;19;0;0;2;3;8;44;0;0;4;24;3;85;2;40;0;0;2;3;6;30;3;65;2;4;4;3;0;0;6;11;7;29;1;47;0;55;2;78;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;18:18;A 27;1;10;45;1;9;4;71;5;25;2;11;0;0;2;17;3;61;1;2;2;7;3;86;4;57;1;3;1;1;7;45;0;64;0;0;0;0;0;0;1;2;3;9;2;11;4;38;2;51;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;18:17;A 27;1;14;35;1;6;2;43;0;41;1;7;0;79;3;69;4;57;2;75;1;32;0;94;5;78;2;70;1;1;5;8;6;42;2;0;0;0;0;0;3;52;2;6;2;54;3;80;2;38;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;18:16;A 27;1;8;77;0;0;1;55;3;16;1;6;1;40;2;42;5;10;2;5;3;9;2;67;2;65;3;11;2;1;3;4;2;63;1;76;0;1;0;5;4;44;7;33;1;41;0;63;0;58;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;18:15;A 27;1;10;77;0;0;2;84;2;6;1;6;1;24;4;6;7;13;1;9;2;15;1;95;6;45;2;8;1;2;1;31;2;45;1;32;2;2;2;38;5;9;1;2;3;6;2;40;2;13;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;18:14;A 27;1;17;33;0;0;3;49;2;1;2;13;1;74;3;84;5;9;2;6;0;9;0;100;1;97;3;92;1;1;5;7;4;54;0;100;0;0;0;0;5;74;7;66;4;4;1;96;1;90;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;18:13;A 27;1;8;79;0;0;2;72;3;5;2;17;1;0;3;16;4;18;2;4;3;15;3;70;4;50;2;9;2;2;10;16;4;72;2;35;2;2;3;8;10;22;9;21;0;28;4;64;1;44;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;18:12;A 27;1;8;69;0;0;3;72;2;62;1;6;1;4;1;61;3;16;0;0;2;7;3;45;3;70;0;0;4;3;7;14;1;41;4;36;3;32;2;45;2;91;2;94;2;34;0;100;0;100;1;4;0;0;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;18:11;A 27;1;11;15;2;19;1;29;2;33;1;6;4;47;3;3;4;5;1;4;2;63;1;86;4;16;0;57;0;0;3;11;1;79;0;100;1;6;1;34;7;31;8;36;3;3;1;87;5;62;4;10;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;18:10;A 27;1;3;10;0;0;1;33;2;4;1;7;0;0;4;7;3;10;1;22;1;3;5;39;7;23;2;16;2;3;7;24;1;90;4;90;3;7;1;99;5;22;7;31;2;25;1;54;2;51;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;18:09;A 27;1;8;16;3;22;3;55;3;40;2;13;0;0;2;5;2;3;2;50;1;3;2;26;7;29;4;16;0;0;8;17;1;45;2;85;6;10;4;75;3;15;2;88;1;96;3;87;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;18:08;A 27;1;9;24;0;0;1;30;0;0;1;6;2;3;4;66;6;63;2;81;4;37;4;88;3;48;2;90;2;3;6;9;6;58;2;39;2;3;5;23;7;35;8;24;1;53;2;86;4;56;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;18:07;A 27;1;6;51;0;5;3;5;4;5;0;0;3;3;11;25;10;64;3;18;3;79;0;100;2;75;5;14;2;4;7;78;0;100;2;80;1;2;1;11;4;37;7;41;3;32;1;59;2;67;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;18:06;A 27;1;4;47;2;8;0;95;3;7;0;4;0;0;3;6;3;63;0;0;2;32;1;83;5;78;0;0;1;0;8;11;3;59;3;7;2;2;1;23;3;17;3;38;0;0;1;51;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;18:05;A 27;1;10;72;1;8;2;24;2;2;2;10;1;67;1;1;4;4;1;15;2;6;2;33;5;17;2;7;1;0;1;1;5;15;0;1;1;2;0;100;8;39;7;83;2;72;1;83;0;98;0;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;18:04;A 27;1;3;12;0;4;0;100;1;1;0;7;1;13;7;22;5;14;2;8;3;26;4;42;7;48;2;12;4;4;9;38;0;97;2;96;0;100;0;100;10;21;9;42;2;59;1;97;6;73;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;18:03;A 27;1;9;17;1;1;4;78;4;64;2;11;0;0;4;56;7;29;1;77;4;12;7;77;3;82;2;79;2;4;8;8;9;57;3;93;4;83;0;100;5;64;7;71;1;58;0;100;0;100;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
04.02.2025;18:02;A 27;1;14;13;3;20;0;59;1;4;0;0;1;2;4;11;4;44;2;6;2;5;3;73;1;31;0;92;0;0;2;2;3;16;0;100;0;100;0;100;4;58;6;69;1;90;0;100;2;90;2;35;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;18:01;A 27;1;6;13;2;13;1;9;1;1;1;7;0;34;3;4;7;10;2;41;2;8;2;70;3;63;2;90;5;9;3;49;1;81;1;18;3;18;1;29;8;52;8;48;4;62;3;92;2;70;4;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;18:00;A 27;1;10;77;0;0;5;87;5;32;1;6;1;68;2;5;2;4;0;100;2;34;2;96;2;73;1;46;3;4;6;9;5;44;3;31;1;3;0;33;2;5;3;38;3;64;0;100;5;57;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;17:59;A 27;1;10;75;0;0;2;46;2;4;1;7;2;8;6;56;5;60;2;62;1;36;1;75;3;75;3;13;1;2;4;49;2;64;2;56;3;4;1;68;10;17;4;58;3;3;1;93;3;72;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;17:58;A 27;1;6;79;0;0;3;68;3;9;3;27;0;23;6;34;7;67;1;93;5;29;2;97;1;72;0;38;1;2;4;9;2;41;1;0;0;0;0;0;4;34;9;65;2;28;1;98;3;96;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;17:57;A 27;1;4;88;0;0;2;84;4;54;1;6;1;53;2;50;4;70;2;82;2;29;1;90;6;63;1;67;5;17;9;19;0;75;2;38;0;0;0;0;7;35;9;37;1;0;2;88;7;77;2;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
04.02.2025;17:56;A 27;1;13;64;0;0;6;35;4;6;1;11;0;79;2;92;3;95;1;90;0;97;0;100;0;98;0;100;3;3;0;0;4;17;1;64;1;1;1;7;5;68;5;39;2;2;0;100;0;100;1;93;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;17:55;A 27;1;0;100;0;0;0;100;2;33;0;0;3;14;3;21;5;36;2;72;2;28;3;78;3;44;2;42;0;0;3;30;2;52;3;71;3;6;1;79;12;31;10;26;5;12;0;100;2;93;5;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;;;;;;;;;;;;;;;;;;;;
04.02.2025;17:54;A 27;1;11;74;0;0;6;86;6;72;0;0;2;55;1;1;3;51;2;77;3;63;2;89;5;29;4;57;0;0;7;12;1;36;2;27;0;1;0;26;3;92;1;85;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;17:53;A 27;1;12;68;0;0;3;53;2;2;2;13;1;46;7;13;3;4;1;1;2;52;2;58;3;42;1;4;2;1;7;16;4;74;0;100;4;12;1;13;6;54;8;65;4;61;0;100;4;93;5;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;17:52;A 27;1;9;75;0;0;1;39;3;7;1;11;2;19;6;44;5;10;0;33;2;41;3;77;3;64;1;33;2;2;5;13;3;82;1;14;1;2;1;13;8;35;10;28;1;35;4;92;5;57;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;17:51;A 27;1;9;77;0;0;3;86;3;5;2;10;0;0;7;50;4;13;1;21;2;7;1;86;6;85;2;31;1;1;1;0;2;8;1;26;0;0;0;5;4;6;3;4;2;37;2;46;5;35;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;17:50;A 27;1;15;63;0;0;2;19;2;2;1;8;1;2;5;64;4;62;1;21;1;54;0;100;1;83;2;25;3;4;3;5;1;28;0;0;1;1;1;6;5;11;4;31;1;30;3;66;2;67;2;7;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;17:49;A 27;1;1;97;0;0;0;0;1;2;1;5;1;5;2;11;5;21;1;11;2;12;1;88;3;39;1;4;0;0;9;50;2;83;7;8;4;36;1;7;3;6;7;9;0;4;4;41;5;33;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;17:48;A 27;1;9;21;0;0;2;38;2;3;2;13;1;40;6;33;5;83;1;88;1;24;0;100;1;66;1;5;1;0;6;36;1;59;0;33;0;0;0;0;4;9;5;5;0;100;3;51;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;17:47;A 27;1;17;39;0;0;2;63;2;9;1;6;2;88;5;77;3;78;1;89;3;67;0;100;1;96;4;81;1;1;8;11;3;47;1;87;1;1;0;10;3;92;3;94;2;91;0;100;0;100;0;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;17:46;A 27;1;7;71;0;0;1;14;2;3;2;22;2;30;6;48;8;57;2;92;2;18;3;78;3;75;1;52;4;3;4;37;0;100;3;62;3;5;4;34;9;73;10;71;2;86;0;100;0;100;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;17:45;A 27;1;6;80;0;0;5;89;4;18;1;2;1;4;2;82;2;68;2;28;1;15;0;100;1;99;3;27;1;0;11;30;1;69;0;35;0;0;0;0;2;90;0;100;1;71;0;100;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
