Datum;Uhrzeit;Bezeichnung;Intervall;d11Z;d11B;d12Z;d12B;d20Z;d20B;d21Z;d21B;d22Z;d22B;d31Z;d31B;d41Z;d41B;vd13Z;vd13B;vd14Z;vd14B;vd15Z;vd15B;vd16Z;vd16B;vd23Z;vd23B;vd24Z;vd24B;vd42Z;vd42B;sk1Z;sk1B;sk2Z;sk2B;sk3Z;sk3B;tafg31Z;tafg31B;tafb31Z;tafb31B;tafb38Z;tafb38B;tafb41Z;tafb41B;eg11Z;eg11B;eg12Z;eg12B;eg13Z;eg13B;V1StoerZ;V1StoerB;V2StoerZ;V2StoerB;V3StoerZ;V3StoerB;V4StoerZ;V4StoerB;d42Z;d42B
04.02.2025;18:00;A 95;1;0;100;0;100;0;0;0;100;1;96;0;0;9;11;6;5;1;29;1;3;14;16;1;4;0;0;3;4;8;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;17:59;A 95;1;1;94;0;100;0;0;1;90;7;76;0;0;7;29;3;18;5;68;1;3;11;20;0;0;0;0;6;35;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;17:58;A 95;1;2;8;0;100;0;0;3;27;8;12;0;0;3;2;3;46;0;100;1;3;8;8;0;0;0;0;4;82;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;17:57;A 95;1;1;0;0;100;0;0;1;66;4;54;0;0;5;6;0;0;5;50;1;5;16;23;1;0;0;0;9;18;6;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;17:56;A 95;1;1;26;0;100;0;0;2;59;5;50;0;0;5;6;2;7;4;81;2;2;12;17;0;0;0;0;5;58;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;17:55;A 95;1;1;2;0;100;0;0;3;42;11;26;0;0;4;5;8;48;3;18;1;2;7;6;0;0;0;0;1;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;17:54;A 95;1;2;87;0;100;0;0;3;84;5;66;0;0;2;1;3;24;5;39;3;6;6;8;0;0;0;0;4;3;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;17:53;A 95;1;4;23;0;100;0;0;2;40;8;38;0;0;4;5;2;8;4;59;7;19;9;12;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;17:52;A 95;1;1;4;0;100;0;0;5;31;13;18;0;0;2;3;5;14;1;95;3;3;8;11;0;0;0;0;4;81;2;1;2;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;17:51;A 95;1;0;89;0;100;0;0;0;98;4;88;0;0;4;3;1;1;2;50;1;3;11;12;0;0;0;0;6;10;2;2;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;17:50;A 95;1;1;68;0;100;0;0;0;100;3;93;0;0;7;5;2;2;3;30;0;0;15;24;0;0;0;0;5;5;4;2;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;17:49;A 95;1;1;54;0;100;0;0;2;82;9;64;0;0;3;4;3;19;2;75;4;12;15;20;1;35;0;0;3;4;2;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;17:48;A 95;1;1;49;0;100;0;0;1;97;3;46;0;0;7;11;6;44;0;100;5;10;7;7;1;34;0;0;6;28;9;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;17:47;A 95;1;2;51;0;100;0;0;2;76;12;47;0;0;4;6;1;5;2;75;1;2;9;12;0;0;0;0;4;9;0;0;1;1;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;17:46;A 95;1;0;100;0;100;0;0;0;100;0;100;0;0;10;17;8;12;1;31;4;16;7;7;0;0;0;0;2;7;12;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;17:45;A 95;1;2;13;0;100;0;0;1;51;6;29;0;0;4;23;3;93;0;100;2;6;10;15;0;0;0;0;7;48;5;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;17:44;A 95;1;4;29;0;100;0;0;7;47;5;14;0;0;4;6;1;3;4;84;5;6;12;15;0;0;0;0;5;46;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;17:43;A 95;1;2;25;0;100;0;0;3;49;10;29;0;0;2;2;5;3;0;100;4;6;9;11;0;0;0;0;6;10;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;17:42;A 95;1;1;83;0;100;0;0;2;77;3;67;0;0;7;21;1;1;0;100;4;7;14;26;1;15;0;0;6;15;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;17:41;A 95;1;2;87;0;100;0;0;2;94;8;74;0;0;7;10;1;2;1;64;4;75;13;23;0;0;0;0;3;12;6;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;17:40;A 95;1;4;63;0;100;0;0;4;69;13;31;0;0;7;5;5;29;1;92;8;30;13;16;0;0;0;0;3;81;3;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;17:39;A 95;1;4;93;0;100;0;0;2;40;4;33;0;0;4;6;5;23;2;69;4;6;10;18;0;0;0;0;6;27;7;6;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;17:38;A 95;1;3;83;0;100;0;0;7;85;6;63;0;0;5;4;6;28;4;29;6;62;14;30;0;0;0;0;6;7;7;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;17:37;A 95;1;3;19;0;100;0;0;4;23;8;9;0;0;8;29;6;43;0;100;5;11;8;9;1;5;0;0;5;79;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;17:36;A 95;1;2;50;0;100;0;0;0;100;4;91;0;0;3;3;2;2;4;36;2;2;5;5;0;0;0;0;5;5;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;17:35;A 95;1;1;61;0;100;0;0;2;78;6;59;0;0;4;11;2;32;3;16;4;11;9;11;0;0;0;0;3;3;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;17:34;A 95;1;2;7;0;100;0;0;2;31;8;13;0;0;10;10;4;3;0;94;2;3;11;13;0;0;0;0;2;84;4;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;17:33;A 95;1;4;13;0;100;0;0;1;38;3;31;0;0;6;5;1;1;5;93;3;5;15;19;0;0;0;0;13;46;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;17:32;A 95;1;4;46;0;100;0;0;5;66;8;44;0;0;3;3;4;5;1;99;3;14;10;17;0;0;0;0;5;28;6;4;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;17:31;A 95;1;1;1;0;100;0;0;3;19;7;8;0;0;6;4;1;71;0;100;1;1;11;18;0;0;0;0;5;84;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;17:30;A 95;1;0;100;0;100;0;0;2;64;5;49;0;0;7;7;1;52;5;85;1;2;15;24;1;6;0;0;9;48;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;17:29;A 95;1;1;97;0;100;0;0;2;50;2;2;0;0;2;1;0;0;2;46;1;5;9;15;1;0;0;0;6;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;17:28;A 95;1;1;80;0;100;0;0;5;60;10;17;0;0;7;10;2;1;0;100;7;26;9;10;0;0;0;0;7;85;5;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;17:27;A 95;1;3;78;0;100;0;0;3;61;4;9;0;0;8;11;1;19;2;48;4;10;11;14;0;0;0;0;4;6;10;9;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;17:26;A 95;1;6;57;0;100;0;0;6;51;12;28;0;0;4;6;5;2;3;86;8;40;5;8;1;0;0;0;4;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;17:25;A 95;1;6;31;0;100;0;0;4;46;13;21;0;0;6;6;8;4;3;49;2;18;5;6;0;0;0;0;5;13;6;5;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;17:24;A 95;1;4;58;0;100;0;0;3;90;3;42;0;0;13;11;6;8;4;15;6;19;12;16;0;0;0;0;4;3;13;11;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;17:23;A 95;1;2;85;0;100;0;0;0;98;11;77;0;0;3;2;1;1;3;14;4;83;9;12;0;0;0;0;2;3;5;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;17:22;A 95;1;2;82;0;100;0;0;7;79;15;51;0;0;10;12;4;33;3;22;7;44;13;23;0;0;0;0;4;4;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;17:21;A 95;1;0;100;0;100;0;0;1;99;1;95;0;0;5;3;1;1;2;30;2;68;13;17;0;0;0;0;5;11;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;17:20;A 95;1;1;60;0;100;0;0;0;48;3;40;0;0;3;6;1;1;3;45;4;11;11;23;1;0;0;0;7;26;5;4;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;17:19;A 95;1;5;21;0;100;0;0;4;68;9;49;0;0;8;10;2;78;0;93;8;24;9;20;0;0;0;0;4;66;5;4;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;17:18;A 95;1;4;11;0;100;0;0;2;43;3;33;0;0;4;37;4;67;3;55;4;10;10;32;1;5;0;0;5;14;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;17:17;A 95;1;0;58;0;100;0;0;3;86;9;69;0;0;7;16;1;0;3;53;1;2;11;17;1;1;0;0;4;9;1;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;17:16;A 95;1;1;35;0;100;0;0;1;97;9;69;0;0;8;47;4;56;3;12;3;6;4;10;1;0;0;0;3;3;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;17:15;A 95;1;2;38;0;100;0;0;3;39;3;7;0;0;8;31;2;16;0;64;3;7;11;14;0;0;0;0;10;19;12;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;17:14;A 95;1;4;64;0;100;0;0;1;98;15;45;0;0;5;9;4;4;2;80;6;56;9;15;0;0;0;0;4;11;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;17:13;A 95;1;0;100;0;100;0;0;0;100;4;84;0;0;5;5;5;54;2;80;2;11;9;9;0;0;0;0;3;5;6;5;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;17:12;A 95;1;1;97;0;100;0;0;2;36;4;28;0;0;10;11;3;67;7;73;4;15;14;16;0;0;0;0;9;35;11;9;6;10;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;17:11;A 95;1;1;88;0;100;0;0;3;71;5;59;0;0;4;4;2;7;2;85;4;76;10;15;0;0;0;0;4;22;1;0;2;3;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;17:10;A 95;1;0;100;0;100;0;0;4;51;8;40;0;0;6;4;5;18;4;60;3;90;6;6;1;4;0;0;8;18;6;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;17:09;A 95;1;1;99;0;100;0;0;1;97;4;88;0;0;7;7;3;3;4;17;2;64;16;36;1;11;0;0;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;17:08;A 95;1;2;91;0;100;0;0;1;97;9;70;0;0;4;3;1;0;0;86;5;11;14;17;0;0;0;0;2;22;4;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;17:07;A 95;1;4;59;0;100;0;0;2;64;13;39;0;0;7;31;4;3;1;61;5;9;5;5;0;0;0;0;7;33;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;17:06;A 95;1;1;32;0;100;0;0;0;100;3;90;0;0;9;16;3;31;4;34;4;10;13;15;0;0;0;0;3;3;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;17:05;A 95;1;0;85;0;100;0;0;3;95;9;75;0;0;5;4;5;39;5;51;1;74;7;7;0;0;0;0;5;7;4;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;17:04;A 95;1;4;38;0;100;0;0;7;79;13;51;0;0;9;16;5;82;3;78;7;21;7;7;0;0;0;0;9;21;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;17:03;A 95;1;3;6;0;100;0;0;2;90;4;35;0;0;8;30;2;26;4;9;2;3;6;7;0;0;0;0;3;2;7;6;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;17:02;A 95;1;2;4;0;100;0;0;4;93;11;72;0;0;8;14;2;1;0;0;2;4;13;36;0;0;0;0;0;0;5;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;17:01;A 95;1;1;3;0;100;0;0;3;65;4;58;0;0;4;3;1;1;4;66;1;1;7;19;0;0;0;0;7;14;5;3;0;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;17:00;A 95;1;0;92;0;100;0;0;0;100;7;83;0;0;5;11;7;17;2;14;3;6;13;28;0;0;0;0;3;3;9;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;16:59;A 95;1;0;100;0;100;0;0;0;100;3;92;0;0;7;10;3;8;1;62;2;67;12;25;1;6;0;0;6;11;6;10;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;16:58;A 95;1;3;44;0;100;0;0;4;59;10;27;0;0;10;14;4;2;3;26;5;10;13;19;0;0;0;0;3;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;16:57;A 95;1;0;100;0;100;0;0;2;79;3;69;0;0;5;7;3;15;2;53;3;5;16;40;0;0;0;0;5;37;7;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;16:56;A 95;1;4;46;0;100;0;0;6;80;14;20;0;0;2;3;5;14;0;100;7;12;6;7;1;3;0;0;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;16:55;A 95;1;2;36;0;100;0;0;1;95;6;84;0;0;10;7;4;2;6;27;1;2;7;6;0;0;0;0;6;7;7;6;2;3;0;0;0;0;13;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;16:54;A 95;1;2;50;0;100;0;0;3;84;5;70;0;0;9;8;3;26;1;63;5;10;21;25;0;0;0;0;8;40;7;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;16:53;A 95;1;3;62;0;100;0;0;6;87;8;72;0;0;4;4;1;71;3;94;6;13;11;32;0;0;0;0;6;76;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;16:52;A 95;1;3;42;0;100;0;0;5;84;11;62;0;0;8;21;3;89;0;100;6;13;15;56;0;0;0;0;6;15;5;6;2;3;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;16:51;A 95;1;0;100;0;100;0;0;1;93;2;43;0;0;10;55;8;33;5;81;1;7;6;56;0;0;0;0;9;50;15;15;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;16:50;A 95;1;0;100;0;100;0;0;2;71;8;55;0;0;2;83;1;0;1;97;3;51;15;29;1;6;0;0;3;59;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;16:49;A 95;1;0;100;0;100;0;0;0;100;6;58;0;0;15;17;2;86;6;71;3;18;9;43;0;0;0;0;8;41;10;8;2;3;3;5;0;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;16:48;A 95;1;1;98;0;100;0;0;0;100;2;69;0;0;10;12;1;36;7;55;4;69;14;16;0;0;0;0;12;21;6;5;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;16:47;A 95;1;1;81;0;100;0;0;0;100;4;78;0;0;3;32;3;24;3;73;4;11;9;26;0;0;0;0;5;61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;16:46;A 95;1;5;14;0;100;0;0;2;30;4;18;0;0;4;6;3;18;3;88;5;6;5;5;0;0;0;0;13;29;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;16:45;A 95;1;1;68;0;100;0;0;3;71;5;53;0;0;12;29;6;47;5;37;4;8;14;18;0;0;0;0;6;18;15;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;16:44;A 95;1;4;37;0;100;0;0;5;44;7;33;0;0;2;96;0;100;0;100;4;9;10;13;1;0;0;0;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;16:43;A 95;1;2;49;0;100;0;0;8;68;13;35;0;0;5;7;5;43;0;100;2;3;7;9;0;0;0;0;11;25;7;7;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;16:42;A 95;1;0;95;0;100;0;0;1;99;4;89;0;0;11;25;2;12;1;95;2;6;14;23;0;0;0;0;21;46;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;16:41;A 95;1;0;100;0;100;0;0;0;100;6;85;0;0;4;4;4;9;2;60;1;63;6;6;0;0;0;0;4;40;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;16:40;A 95;1;1;87;0;100;0;0;2;91;6;66;0;0;10;12;4;87;4;78;5;13;8;17;0;0;0;0;9;53;10;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;16:39;A 95;1;1;88;0;100;0;0;5;24;6;12;0;0;9;16;3;93;4;97;6;14;17;24;0;0;0;0;13;58;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;16:38;A 95;1;1;4;0;100;0;0;2;97;13;70;0;0;5;5;3;6;0;100;1;2;7;9;2;4;0;0;1;95;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;16:37;A 95;1;1;21;0;100;0;0;2;26;6;13;0;0;11;17;9;26;0;100;0;11;2;2;0;0;0;0;6;42;6;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;16:36;A 95;1;0;100;0;100;0;0;0;100;0;100;0;0;10;10;5;7;5;26;2;51;14;16;1;0;0;0;6;6;5;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;16:35;A 95;1;2;82;0;100;0;0;1;93;8;54;0;0;3;3;3;13;3;60;5;21;6;7;0;0;0;0;5;9;7;5;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;16:34;A 95;1;2;51;0;100;0;0;4;36;8;18;0;0;7;28;5;47;1;60;5;33;6;8;0;0;0;0;6;43;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;16:33;A 95;1;0;100;0;100;0;0;1;58;2;57;0;0;11;10;2;10;4;27;0;100;15;16;0;0;0;0;5;7;9;6;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;16:32;A 95;1;0;100;0;100;0;0;5;49;9;25;0;0;5;6;6;11;2;53;7;51;9;13;1;16;0;0;4;14;4;3;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;16:31;A 95;1;3;58;0;100;0;0;1;31;3;22;0;0;6;6;5;34;0;95;5;7;8;8;0;0;0;0;6;64;4;3;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;16:30;A 95;1;1;20;0;100;0;0;3;76;4;27;0;0;9;42;5;3;3;61;4;11;14;19;0;0;0;0;8;18;14;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;16:29;A 95;1;1;41;0;100;0;0;3;70;109;33;0;0;8;15;2;0;5;20;1;1;8;10;0;0;0;0;5;7;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;16:28;A 95;1;3;9;0;100;0;0;3;57;37;24;0;0;9;10;2;87;4;82;3;4;9;8;0;0;0;0;6;8;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;16:27;A 95;1;1;87;0;100;0;0;3;62;4;51;0;0;7;5;2;45;3;21;4;11;13;15;0;0;0;0;3;3;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;16:26;A 95;1;1;1;0;100;0;0;0;42;0;38;0;0;5;6;1;1;8;30;2;2;10;12;0;0;0;0;7;8;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;16:25;A 95;1;0;28;0;100;0;0;2;64;10;41;0;0;8;8;3;3;0;86;1;6;11;12;0;0;0;0;3;79;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;16:24;A 95;1;0;100;0;100;0;0;1;93;2;75;0;0;13;14;8;45;5;82;2;7;14;23;0;0;0;0;10;22;14;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;16:23;A 95;1;7;20;0;100;0;0;9;73;14;19;0;0;3;8;1;0;4;12;8;12;6;37;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;16:22;A 95;1;1;4;0;100;0;0;1;94;3;65;0;0;10;10;4;4;2;48;1;1;8;21;0;0;0;0;5;25;8;9;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;16:21;A 95;1;1;30;0;100;0;0;0;0;0;0;0;0;6;6;4;4;4;24;2;4;14;18;1;15;0;0;5;9;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;16:20;A 95;1;3;7;0;100;0;0;3;43;6;9;0;0;3;10;4;7;4;15;3;6;12;15;0;0;0;0;4;5;4;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;16:19;A 95;1;0;0;0;100;0;0;4;42;5;7;0;0;11;13;2;5;1;40;0;0;4;4;0;0;0;0;2;3;9;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
