Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;IR51Z;IR51B;D52Z;D52B;D81Z;D81B;D111Z;D111B;D112Z;D112B;D113Z;D113B;D114Z;D114B;TF31Z;TF31B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B
04.02.2025;13:37;A107;1;7;24;4;5;1;0;4;4;3;7;3;5;0;0;1;4;2;64;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;13:36;A107;1;2;21;5;5;1;0;5;4;0;0;2;2;0;0;6;56;0;23;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;13:35;A107;1;3;34;2;3;2;2;3;4;2;5;3;5;0;0;4;46;4;30;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;13:34;A107;1;4;29;4;8;2;17;4;5;0;0;2;2;0;0;4;17;3;20;4;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;13:33;A107;1;1;5;2;6;3;18;4;11;2;4;3;3;0;0;5;25;2;40;6;9;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
04.02.2025;13:32;A107;1;2;17;2;2;1;2;2;2;2;7;2;2;0;0;6;46;3;48;6;9;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;13:31;A107;1;4;8;4;4;2;6;6;6;2;4;8;18;2;2;5;41;3;34;5;23;2;3;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0
04.02.2025;13:30;A107;1;3;45;3;4;2;5;6;5;2;6;3;6;0;0;7;40;2;10;7;13;3;4;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;13:29;A107;1;7;47;8;8;3;3;9;7;2;5;4;6;1;1;2;59;2;3;3;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;13:28;A107;1;4;22;5;5;2;52;5;5;0;0;4;4;0;0;1;1;3;8;1;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;13:27;A107;1;1;2;1;1;0;0;2;1;1;2;3;3;0;0;2;31;3;48;2;2;1;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
04.02.2025;13:26;A107;1;6;30;6;7;4;32;8;9;0;0;4;6;0;0;4;51;3;86;4;6;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;13:25;A107;1;2;12;2;3;2;11;5;7;3;7;6;54;0;0;4;29;3;80;4;8;4;44;0;0;1;3;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0
04.02.2025;13:24;A107;1;11;69;10;36;1;1;8;7;3;9;4;43;0;7;3;38;2;76;5;6;4;10;0;0;1;3;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
04.02.2025;13:23;A107;1;4;64;5;5;4;8;7;10;5;9;10;51;2;36;3;39;4;14;2;3;5;6;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0
04.02.2025;13:22;A107;1;3;69;4;6;2;4;4;6;3;9;6;25;0;0;3;49;3;13;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;13:21;A107;1;3;30;1;1;2;2;4;5;2;5;6;36;3;11;4;73;4;64;4;8;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;13:20;A107;1;2;50;1;1;1;1;2;3;0;0;5;5;0;0;5;8;1;1;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;13:19;A107;1;1;3;1;1;0;0;1;1;2;5;5;8;0;18;4;5;3;28;5;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;13:18;A107;1;3;20;2;1;2;1;3;3;3;13;5;20;1;7;2;3;3;7;2;2;2;3;1;3;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
04.02.2025;13:17;A107;1;2;57;2;2;2;56;3;3;0;0;3;4;1;21;1;2;1;7;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;13:16;A107;1;3;41;5;6;2;22;7;7;5;12;2;2;1;1;1;36;3;53;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;13:15;A107;1;2;2;4;6;3;21;5;10;1;2;9;11;0;0;2;2;3;6;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
04.02.2025;13:14;A107;1;6;32;4;5;3;2;4;3;0;0;1;1;1;35;1;1;4;42;2;1;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;13:13;A107;1;2;49;4;5;2;2;5;4;3;7;6;7;0;0;5;22;2;7;4;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;13:12;A107;1;2;13;3;2;1;2;4;3;1;2;4;5;0;0;4;46;3;43;3;5;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;13:11;A107;1;3;17;4;6;3;24;5;8;1;2;4;4;0;36;4;11;2;2;2;13;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0
04.02.2025;13:10;A107;1;1;37;1;1;1;1;2;1;2;5;6;12;2;19;2;26;3;7;5;16;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;13:09;A107;1;5;41;3;3;2;3;4;4;2;5;8;8;1;3;5;48;1;44;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;13:08;A107;1;2;20;4;5;2;23;5;4;4;8;7;9;3;4;2;4;4;86;2;2;3;22;1;2;0;0;0;0;0;0;0;0;1;3;0;0;1;3;0;0;0;0
04.02.2025;13:07;A107;1;5;36;5;6;3;19;7;6;3;8;7;49;1;1;5;21;5;63;3;4;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;13:06;A107;1;1;1;1;1;1;22;2;1;1;0;2;3;1;2;4;30;5;42;6;8;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;13:05;A107;1;1;3;2;1;3;10;4;3;2;5;6;17;1;4;2;3;4;33;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;13:04;A107;1;2;78;1;1;2;27;6;4;3;8;9;31;0;0;2;3;3;76;3;4;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;13:03;A107;1;5;32;6;9;2;2;6;8;1;2;9;20;1;2;4;34;1;50;3;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;13:02;A107;1;5;53;4;4;1;55;4;3;2;6;10;71;1;0;4;42;3;59;5;7;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;13:01;A107;1;3;17;7;11;5;51;8;16;1;1;3;48;1;27;1;15;2;10;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;13:00;A107;1;1;26;2;1;2;22;4;4;2;5;8;42;1;25;3;7;1;2;3;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;12:59;A107;1;3;28;3;3;1;0;3;3;3;7;5;25;1;1;2;53;0;29;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;12:58;A107;1;2;12;2;2;1;1;2;3;0;0;1;1;0;0;5;32;3;12;5;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;12:57;A107;1;2;52;2;2;2;12;5;6;0;0;10;37;1;1;4;40;4;63;5;6;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;12:56;A107;1;4;57;4;5;3;3;5;5;1;3;6;9;1;1;4;33;2;77;4;32;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;12:55;A107;1;5;15;3;5;4;15;5;5;5;11;7;47;0;0;5;43;3;25;4;6;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;12:54;A107;1;3;44;5;20;3;25;5;11;0;0;3;3;1;20;5;54;2;6;6;18;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;12:53;A107;1;1;9;3;3;1;12;4;3;0;0;3;4;0;0;4;55;3;34;4;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;12:52;A107;1;2;3;2;2;3;3;5;4;3;7;6;13;1;60;3;46;2;48;3;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;12:51;A107;1;3;58;2;1;3;26;6;7;2;4;9;17;3;43;3;2;2;3;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;12:50;A107;1;3;21;3;4;1;6;4;6;2;5;5;7;0;0;1;24;4;33;2;2;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;12:49;A107;1;5;14;5;5;1;1;5;4;1;2;4;10;1;71;4;56;3;71;5;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;12:48;A107;1;2;10;3;3;3;3;5;4;1;3;2;13;1;15;1;21;3;29;1;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;12:47;A107;1;5;46;5;8;2;44;7;6;4;10;9;68;3;53;5;25;0;0;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;12:46;A107;1;4;15;4;4;2;12;6;5;2;6;6;20;2;52;3;14;3;26;3;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;12:45;A107;1;3;35;3;4;3;91;5;48;0;0;10;21;2;3;5;7;3;19;3;54;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;12:44;A107;1;8;25;8;12;2;44;9;24;3;7;8;51;0;0;3;3;2;2;0;100;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;12:43;A107;1;3;23;5;6;1;39;5;5;2;5;8;34;0;0;6;44;3;51;0;100;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;12:42;A107;1;3;35;3;3;1;45;4;3;3;6;7;18;2;33;4;13;3;16;0;100;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;12:41;A107;1;5;21;4;4;3;60;5;6;5;12;10;58;0;0;3;33;2;46;0;100;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;12:40;A107;1;3;57;5;4;2;42;7;9;3;8;4;9;0;0;3;16;3;10;7;56;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;12:39;A107;1;4;19;4;5;3;16;6;7;1;2;4;25;0;0;4;28;1;3;4;10;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;12:38;A107;1;6;42;8;23;1;79;8;21;2;5;4;11;2;1;5;39;2;21;1;82;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;12:37;A107;1;2;17;2;5;1;7;3;6;0;0;6;14;0;0;6;5;8;24;0;100;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;12:36;A107;1;0;0;0;0;0;0;0;0;2;4;7;9;0;0;2;2;1;9;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;12:35;A107;1;4;8;3;4;5;6;3;4;2;5;6;11;1;23;3;36;1;1;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;12:34;A107;1;2;8;2;4;5;71;6;11;2;5;4;28;0;0;5;10;4;39;0;100;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;12:33;A107;1;0;0;1;14;4;71;4;30;2;4;5;39;0;0;5;7;2;5;7;28;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;12:32;A107;1;6;39;7;10;2;53;6;12;3;7;4;7;0;0;4;46;6;19;0;100;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;12:31;A107;1;6;35;8;9;2;62;10;10;0;0;6;7;0;0;3;37;4;45;0;100;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;12:30;A107;1;3;33;3;3;3;8;6;5;2;5;3;6;0;0;7;28;4;5;0;100;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;12:29;A107;1;1;2;1;2;2;39;2;2;1;2;3;3;3;41;4;13;7;19;0;100;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6
04.02.2025;12:28;A107;1;2;49;2;2;1;1;3;3;2;5;6;36;1;30;4;4;7;72;1;97;6;43;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;4;16
04.02.2025;12:27;A107;1;3;53;2;3;3;3;3;5;1;3;10;68;3;13;0;0;3;90;3;4;5;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;12:26;A107;1;3;36;4;2;2;28;4;4;1;4;6;47;0;0;3;6;3;11;1;80;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;12:25;A107;1;5;57;5;5;2;59;8;6;5;10;11;22;0;0;9;30;3;5;0;100;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
04.02.2025;12:24;A107;1;0;0;0;0;0;1;0;0;1;2;14;35;0;0;2;17;2;14;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;12:23;A107;1;7;54;6;11;5;11;8;11;1;2;10;74;0;0;0;0;2;45;0;100;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;12:22;A107;1;6;42;7;13;7;15;8;14;2;4;4;72;0;0;4;47;3;4;0;100;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;12:21;A107;1;4;16;4;4;2;7;10;10;1;2;2;18;1;34;6;42;3;41;6;27;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;12:20;A107;1;4;21;5;7;1;9;4;6;3;7;9;17;0;0;6;46;2;56;6;8;3;6;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
04.02.2025;12:19;A107;1;4;29;4;4;1;1;11;8;2;4;5;7;0;0;4;7;5;19;2;6;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;12:18;A107;1;2;10;4;6;2;53;4;7;1;3;7;10;0;0;7;65;3;61;8;30;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;12:17;A107;1;3;31;4;5;2;10;6;4;0;0;6;7;0;0;5;49;6;79;6;11;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;12:16;A107;1;3;4;4;3;1;1;4;4;3;7;4;66;1;2;5;51;6;46;5;48;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;12:15;A107;1;2;3;2;2;0;0;2;1;6;14;7;80;1;40;2;37;4;69;0;100;6;10;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;12:14;A107;1;2;9;0;1;3;32;1;2;2;5;10;37;1;37;2;3;4;78;0;100;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;12:13;A107;1;2;33;6;6;2;49;7;8;4;9;5;8;0;0;6;40;7;70;0;100;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;12:12;A107;1;1;27;1;1;1;1;3;3;2;5;10;21;1;6;6;31;6;69;0;100;7;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;12:11;A107;1;4;36;3;3;0;0;3;2;1;3;8;10;1;9;3;27;8;68;2;66;6;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;12:10;A107;1;2;25;2;2;5;21;4;5;7;15;5;42;0;0;5;43;2;92;7;13;6;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;12:09;A107;1;3;36;3;4;3;63;7;9;2;5;6;19;1;29;7;42;7;56;7;32;7;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;12:08;A107;1;2;20;1;1;0;0;1;1;0;0;1;1;1;1;12;58;9;63;12;42;6;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;12:07;A107;1;3;3;4;5;1;0;4;3;3;7;8;54;0;0;5;7;3;80;5;5;3;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;12:06;A107;1;0;0;1;1;4;7;2;2;5;11;6;49;1;1;2;2;2;91;2;3;4;65;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;12:05;A107;1;1;11;1;2;1;5;1;2;0;0;2;12;0;0;1;1;3;25;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;12:04;A107;1;1;2;1;1;1;2;3;2;1;3;6;6;0;31;7;45;4;62;6;12;4;5;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;6;0;0;0;0
04.02.2025;12:03;A107;1;3;51;1;1;3;2;1;1;4;8;11;40;1;16;6;40;3;90;6;32;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;12:02;A107;1;0;0;0;0;1;7;3;3;2;5;7;15;1;31;4;14;2;39;5;14;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;12:01;A107;1;5;27;4;5;3;2;4;3;1;3;8;20;0;0;3;40;2;42;5;6;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;12:00;A107;1;2;20;4;3;1;3;5;6;3;7;3;5;0;0;7;40;3;68;6;10;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;11:59;A107;1;2;60;3;6;2;13;4;7;2;7;6;6;1;2;4;15;2;50;6;7;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;11:58;A107;1;4;57;4;7;1;17;4;7;3;7;4;8;0;0;3;39;1;4;2;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;11:57;A107;1;6;49;4;4;2;16;5;4;2;5;2;4;0;0;4;7;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;11:56;A107;1;5;35;6;8;0;0;6;5;1;3;2;6;0;0;6;63;2;36;7;21;2;3;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0
04.02.2025;11:55;A107;1;1;7;0;0;1;1;1;1;2;5;5;46;3;25;1;14;1;42;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;11:54;A107;1;2;55;3;3;1;2;4;3;3;8;4;6;0;0;3;18;5;50;1;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;11:53;A107;1;3;17;3;2;4;10;6;7;3;7;5;9;1;11;2;45;1;2;4;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;11:52;A107;1;2;18;3;4;1;1;4;2;1;2;6;8;0;0;6;29;6;54;5;9;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;11:51;A107;1;3;12;2;2;2;14;4;4;0;0;0;0;0;0;2;46;1;37;3;9;1;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
04.02.2025;11:50;A107;1;1;30;2;2;1;14;3;3;3;6;7;9;3;33;4;8;5;58;5;5;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;11:49;A107;1;8;45;7;7;4;5;8;8;2;5;2;3;0;6;4;57;0;54;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;11:48;A107;1;1;5;2;2;0;49;3;5;4;10;4;16;2;17;4;40;5;33;4;6;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;11:47;A107;1;4;6;4;5;2;56;5;6;4;11;7;47;1;8;5;52;3;87;8;19;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;11:46;A107;1;3;6;3;6;5;25;5;8;1;0;3;32;1;1;4;35;3;54;5;8;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;11:45;A107;1;11;47;8;9;1;41;10;8;0;0;3;3;0;0;7;58;4;49;7;15;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;11:44;A107;1;4;41;6;35;4;63;5;20;2;5;9;26;0;0;1;13;2;60;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;11:43;A107;1;2;9;3;3;4;29;6;5;5;12;8;45;0;44;4;44;3;36;2;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;11:42;A107;1;5;17;3;2;3;10;3;3;1;3;7;33;1;1;2;15;2;3;3;4;2;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;11:41;A107;1;4;46;6;6;2;7;7;7;1;2;5;7;0;0;6;37;6;70;4;5;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;11:40;A107;1;3;14;4;4;2;1;5;4;2;4;9;35;0;0;3;39;3;17;4;23;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;11:39;A107;1;4;53;2;3;1;1;2;3;3;8;4;8;0;0;1;24;2;54;2;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;11:38;A107;1;3;18;5;5;2;8;6;6;0;0;4;7;1;7;2;2;4;18;1;1;4;4;0;0;0;0;0;0;0;0;2;7;0;0;0;0;0;0;0;0;2;6
04.02.2025;11:37;A107;1;2;17;1;1;1;1;2;2;3;8;4;6;0;0;4;52;2;4;5;8;2;4;1;2;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;1;8
04.02.2025;11:36;A107;1;6;34;7;6;1;0;7;6;0;0;3;5;1;1;1;25;1;33;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;11:35;A107;1;2;47;1;1;3;59;3;4;1;2;1;1;1;1;5;22;4;17;6;7;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;11:34;A107;1;2;36;3;6;1;1;3;6;3;8;5;6;1;1;8;65;2;65;6;36;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;11:33;A107;1;3;23;3;4;2;44;5;6;3;7;6;19;2;35;3;25;3;58;6;9;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;11:32;A107;1;4;12;2;3;5;29;5;8;2;5;6;10;0;0;2;54;1;19;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;11:31;A107;1;1;36;5;27;4;38;5;29;0;1;1;2;1;26;2;43;2;27;3;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;11:30;A107;1;2;19;2;1;1;1;2;2;5;11;4;6;0;0;5;38;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;11:29;A107;1;4;24;2;6;1;38;2;6;0;0;2;2;0;0;3;30;3;38;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;11:28;A107;1;1;4;2;2;2;10;3;3;1;3;3;23;1;1;4;19;2;25;6;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;11:27;A107;1;1;2;1;1;1;15;2;2;0;0;6;11;0;0;5;20;4;47;5;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;11:26;A107;1;3;34;3;2;3;3;7;6;1;2;1;1;0;0;3;29;4;45;3;6;8;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;11:25;A107;1;16;5;1;1;1;1;1;1;0;0;5;4;0;0;5;5;1;1;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;11:24;A107;1;1;2;1;1;2;2;2;2;0;0;2;2;0;0;2;14;3;28;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;11:23;A107;1;2;6;1;1;4;11;3;4;2;4;4;31;0;0;2;31;0;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;11:22;A107;1;3;11;4;8;1;5;4;7;4;9;9;18;1;21;4;30;3;3;4;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;11:21;A107;1;3;19;2;2;2;5;3;2;2;4;6;10;1;3;2;64;1;1;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
