Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D51Z;D51B;D55Z;D55B;V51_M1_1901Z;V51_M1_1901B;H51/Q3_M2_1902Z;H51/Q3_M2_1902B;A51_M3_1892Z;A51_M3_1892B;V55/HQ3_M4_1880Z;V55/HQ3_M4_1880B;H55_M5_1881Z;H55_M5_1881B;A55_M6_1882Z;A55_M6_1882B;T5_6_T7_8Z;T5_6_T7_8B;T1_2_blindZ;T1_2_blindB;T3_4_blindZ;T3_4_blindB;T9_10_blindZ;T9_10_blindB;T5_6_T7_8_blindZ;T5_6_T7_8_blindB;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;AQ3_M7_Z;AQ3_M7_B;AQ3_M8_Z;AQ3_M8_B;D13Z;D13B
04.02.2025;17:23;A 87;1;8;68;7;61;4;43;4;5;4;11;3;49;5;19;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;17:22;A 87;1;7;35;7;24;2;31;3;3;2;3;1;1;0;0;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;17:21;A 87;1;1;99;2;98;5;20;6;15;5;16;2;2;2;7;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;17:20;A 87;1;6;73;6;50;14;25;5;7;14;21;4;4;2;4;2;81;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
04.02.2025;17:19;A 87;1;10;28;10;20;0;0;4;8;0;0;5;27;1;51;2;54;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;17:18;A 87;1;2;96;2;95;2;2;10;28;2;2;7;10;5;17;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;17:17;A 87;1;10;70;9;64;6;52;9;11;6;16;3;27;2;18;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;17:16;A 87;1;13;43;14;41;10;66;5;86;9;29;5;67;1;1;0;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
04.02.2025;17:15;A 87;1;3;73;4;32;1;21;8;10;2;5;3;3;1;2;2;6;0;0;0;0;0;1;1;2;1;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
04.02.2025;17:14;A 87;1;6;55;4;54;0;35;4;4;0;0;5;22;4;47;3;91;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;17:13;A 87;1;9;72;9;66;10;53;6;9;9;17;4;14;1;52;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;17:12;A 87;1;0;99;1;20;3;20;9;11;4;14;1;1;3;12;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;17:11;A 87;1;7;61;6;58;5;17;4;5;4;19;4;4;1;1;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;17:10;A 87;1;10;70;10;25;3;4;6;82;2;2;5;7;3;62;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;17:09;A 87;1;2;98;3;10;3;11;11;14;4;8;3;3;3;26;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;38
04.02.2025;17:08;A 87;1;8;58;8;63;4;28;1;1;4;23;6;11;3;49;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;17:07;A 87;1;8;72;9;56;8;20;8;42;7;16;3;4;3;58;5;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;17:06;A 87;1;2;95;3;60;0;100;12;13;0;100;5;8;3;14;2;48;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
04.02.2025;17:05;A 87;1;12;66;12;22;5;9;2;2;6;7;2;2;1;2;0;100;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
04.02.2025;17:04;A 87;1;16;33;14;28;15;26;2;2;13;22;5;12;1;2;1;85;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;17:03;A 87;1;0;100;0;0;2;95;8;8;3;6;4;4;1;1;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;17:02;A 87;1;5;64;7;20;12;72;9;22;11;63;7;40;3;21;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;17:01;A 87;1;9;15;7;12;11;79;5;38;12;42;2;4;1;2;1;83;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0
04.02.2025;17:00;A 87;1;1;97;2;71;0;100;7;6;1;99;6;5;1;1;1;44;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;16:59;A 87;1;7;66;6;59;3;22;5;7;3;5;5;8;1;2;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;16:58;A 87;1;11;58;11;28;4;9;5;37;4;7;3;5;3;38;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;16:57;A 87;1;1;96;3;36;4;93;10;11;2;93;5;5;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;16:56;A 87;1;6;51;6;32;13;71;5;8;13;67;1;2;2;28;2;95;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
04.02.2025;16:55;A 87;1;1;2;1;2;3;89;5;23;5;75;2;2;2;3;2;25;0;0;0;0;1;2;1;2;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0
04.02.2025;16:54;A 87;1;2;93;1;3;5;17;8;13;5;14;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;16:53;A 87;1;8;59;7;60;4;38;7;12;4;12;4;6;3;35;3;61;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;1
04.02.2025;16:52;A 87;1;2;77;4;49;0;1;1;1;0;0;4;6;0;33;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;16:51;A 87;1;2;68;2;4;5;20;2;2;5;14;4;11;3;19;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;16:50;A 87;1;10;63;8;60;12;60;4;4;11;41;4;48;3;40;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;16:49;A 87;1;0;100;0;100;10;74;9;12;10;68;4;4;1;1;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;16:48;A 87;1;1;29;3;29;0;100;9;57;0;0;6;9;1;34;3;71;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;7;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0
04.02.2025;16:47;A 87;1;12;74;10;75;11;80;9;13;12;37;4;4;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;16:46;A 87;1;0;100;1;71;10;55;8;6;10;19;5;4;3;22;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;16:45;A 87;1;4;57;6;24;1;36;4;31;1;2;8;47;0;0;1;34;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
04.02.2025;16:44;A 87;1;5;35;5;17;6;80;6;7;6;15;3;49;1;3;0;100;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
04.02.2025;16:43;A 87;1;5;8;3;8;8;12;5;7;8;9;11;54;2;2;2;17;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;16:42;A 87;1;1;97;3;35;4;39;6;5;3;6;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;16:41;A 87;1;6;71;4;55;11;77;4;4;12;41;6;16;2;5;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;16:40;A 87;1;1;63;3;43;6;74;5;5;5;8;1;1;1;3;2;5;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0
04.02.2025;16:39;A 87;1;2;84;2;4;3;91;14;20;4;88;4;18;2;15;3;14;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.02.2025;16:38;A 87;1;11;59;9;57;13;69;9;14;13;41;5;35;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
04.02.2025;16:37;A 87;1;4;60;5;44;7;36;2;2;7;34;6;14;3;5;1;8;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
04.02.2025;16:36;A 87;1;2;30;3;27;2;3;9;41;2;2;8;7;0;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;16:35;A 87;1;8;58;6;59;9;49;7;55;8;10;3;6;3;41;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;16:34;A 87;1;3;53;5;18;6;78;8;67;7;11;9;50;2;40;4;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;16:33;A 87;1;1;78;1;3;7;10;10;51;7;11;8;20;3;69;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;16:32;A 87;1;12;68;10;18;16;68;10;47;14;68;2;5;1;2;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;16:31;A 87;1;5;81;6;14;3;92;15;54;5;75;10;19;3;34;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;16:30;A 87;1;2;94;3;19;1;0;8;12;1;2;3;11;2;2;2;23;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
04.02.2025;16:29;A 87;1;10;68;8;66;8;13;16;25;8;10;6;19;2;4;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;16:28;A 87;1;6;21;8;17;11;53;4;81;10;30;4;5;1;1;1;78;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
04.02.2025;16:27;A 87;1;0;0;0;0;0;0;9;11;1;2;7;6;1;2;2;49;0;0;0;0;1;2;1;2;0;0;1;2;1;2;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0
04.02.2025;16:26;A 87;1;1;55;1;3;1;84;7;5;0;0;2;6;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
04.02.2025;16:25;A 87;1;3;66;2;3;4;75;5;6;5;10;6;7;2;40;4;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;16:24;A 87;1;2;82;3;10;2;72;8;23;2;3;3;3;3;40;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;16:23;A 87;1;4;60;2;60;2;3;6;54;2;3;5;5;0;0;0;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;16:22;A 87;1;5;78;6;75;9;48;6;7;8;14;5;6;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;16:21;A 87;1;2;56;3;48;8;79;12;66;7;83;6;40;0;0;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
04.02.2025;16:20;A 87;1;4;46;3;4;1;66;6;60;3;66;7;39;3;6;1;27;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;16:19;A 87;1;1;13;2;4;3;59;6;5;3;9;6;15;2;14;2;33;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;16:18;A 87;1;3;74;2;3;0;0;5;23;0;0;3;19;1;19;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;16:17;A 87;1;13;68;12;71;10;56;6;7;8;53;6;28;3;64;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;42
04.02.2025;16:16;A 87;1;0;100;0;100;9;75;6;7;8;80;8;5;2;3;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
04.02.2025;16:15;A 87;1;1;80;3;31;1;40;12;15;3;18;7;6;0;0;1;3;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;11;73
04.02.2025;16:14;A 87;1;6;71;4;69;11;68;8;9;10;63;4;5;1;2;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;16:13;A 87;1;8;53;8;26;11;73;2;2;11;72;6;42;3;5;3;70;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
04.02.2025;16:12;A 87;1;2;95;2;73;1;7;13;14;2;8;4;3;1;1;0;10;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
04.02.2025;16:11;A 87;1;6;81;5;59;1;37;0;0;1;2;3;5;1;2;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;16:10;A 87;1;3;78;4;30;5;31;8;7;4;6;10;20;2;2;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;16:09;A 87;1;2;49;3;5;4;78;3;5;5;24;7;11;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;16:08;A 87;1;11;63;9;65;4;9;6;6;4;10;6;14;2;5;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;46
04.02.2025;16:07;A 87;1;5;71;5;16;2;4;4;7;2;3;8;9;2;2;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;59
04.02.2025;16:06;A 87;1;1;78;3;64;7;21;11;71;6;9;8;43;0;27;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;55
04.02.2025;16:05;A 87;1;9;55;8;11;4;54;11;44;5;55;5;39;3;48;1;88;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;41
04.02.2025;16:04;A 87;1;6;77;5;8;3;49;5;4;3;3;3;2;0;0;1;30;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20
04.02.2025;16:03;A 87;1;1;95;3;90;0;0;7;6;0;0;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;16:02;A 87;1;6;68;4;55;9;54;4;4;9;19;4;6;2;5;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;16:01;A 87;1;7;43;7;34;7;42;7;24;6;14;3;5;0;0;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;16:00;A 87;1;0;100;1;9;2;44;10;13;4;16;5;3;2;2;1;80;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
04.02.2025;15:59;A 87;1;4;79;4;6;12;48;5;6;10;55;8;29;1;2;1;55;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;15:58;A 87;1;4;11;4;8;5;7;2;3;6;78;7;10;2;2;1;36;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
04.02.2025;15:57;A 87;1;3;76;4;12;5;78;7;11;6;11;8;7;2;2;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;15:56;A 87;1;10;60;9;61;4;82;4;6;3;81;2;1;1;2;0;100;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
04.02.2025;15:55;A 87;1;6;58;7;40;10;80;10;77;9;84;3;5;1;39;3;72;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;15:54;A 87;1;1;95;1;58;4;48;10;13;5;8;6;5;3;51;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;15:53;A 87;1;1;63;2;4;7;26;8;10;7;27;2;2;2;6;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;15:52;A 87;1;3;73;2;3;9;68;9;66;8;16;4;3;1;2;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;15:51;A 87;1;1;96;2;42;4;92;16;45;4;91;9;12;1;2;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;15:50;A 87;1;6;56;4;52;5;34;10;20;7;29;3;14;2;17;1;97;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0
04.02.2025;15:49;A 87;1;9;64;10;49;0;0;5;5;0;0;11;22;1;2;1;67;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;15:48;A 87;1;3;85;3;83;3;6;6;5;3;5;6;7;1;2;1;98;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
04.02.2025;15:47;A 87;1;9;65;7;61;10;14;8;9;10;11;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;15:46;A 87;1;3;44;5;36;4;12;4;5;2;15;8;29;1;47;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;15:45;A 87;1;3;43;3;9;1;29;8;20;3;25;4;3;3;82;1;85;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
04.02.2025;15:44;A 87;1;8;65;6;69;1;9;7;8;1;2;2;2;1;2;1;90;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
04.02.2025;15:43;A 87;1;11;61;12;30;2;5;6;39;2;3;4;5;4;31;4;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;39
04.02.2025;15:42;A 87;1;3;75;4;73;5;70;6;35;5;16;5;14;4;12;6;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;15:41;A 87;1;10;60;8;59;8;51;7;8;7;13;4;31;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;15:40;A 87;1;12;62;13;38;7;52;4;6;7;11;7;38;3;17;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.02.2025;15:39;A 87;1;2;90;3;61;4;18;9;9;5;11;4;22;1;1;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;15:38;A 87;1;14;75;12;73;5;47;2;3;3;45;4;32;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;15:37;A 87;1;8;71;9;64;2;94;7;11;3;94;3;14;2;6;3;72;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;4;5;1;1;0;0;0;0;0;0;0;0;1;2;0;0
04.02.2025;15:36;A 87;1;5;81;5;26;9;29;5;45;9;20;6;39;2;3;1;73;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;15:35;A 87;1;7;60;7;17;2;66;4;4;4;43;6;58;1;1;1;57;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
04.02.2025;15:34;A 87;1;3;53;5;7;7;11;6;6;6;8;7;7;0;34;2;39;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;15:33;A 87;1;1;60;1;2;3;8;5;28;4;10;10;23;3;68;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
