Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;D51_1Z;D51_1B;D51_2Z;D51_2B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;D111_1Z;D111_1B;D111_2Z;D111_2B;V112Z;V112B;TF35Z;TF35B;TF38Z;TF38B;V381Z;V381B;TF41Z;TF41B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V521Z;V521B;D981Z;D981B;V982Z;V982B;ST58Z;ST58B;OEV52Z;OEV52B;OEV58Z;OEV58B
04.02.2025;11:02;A 52;1;9;12;3;52;0;0;0;0;1;70;1;70;1;6;7;36;3;46;0;0;0;0;0;89;0;0;0;0;0;0;1;1;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.02.2025;11:01;A 52;1;9;8;4;38;1;88;0;0;2;31;2;32;2;22;3;17;3;36;0;0;0;0;1;13;1;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.02.2025;11:00;A 52;1;1;1;2;7;0;0;1;5;2;15;2;17;1;7;5;13;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.02.2025;10:59;A 52;1;3;34;5;18;0;22;0;0;1;37;1;36;1;5;8;15;1;48;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.02.2025;10:58;A 52;1;5;82;2;82;1;97;0;1;1;23;1;51;1;9;5;4;2;24;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.02.2025;10:57;A 52;1;1;64;2;16;0;0;1;5;1;44;1;46;0;0;4;4;2;27;0;0;0;0;1;1;1;1;1;5;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.02.2025;10:56;A 52;1;6;39;5;35;0;0;0;0;3;17;3;17;2;9;7;26;3;63;0;0;0;0;2;16;2;15;1;21;0;0;0;0;1;23;2;3;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
04.02.2025;10:55;A 52;1;3;3;2;17;0;0;0;0;1;3;1;3;1;5;7;16;1;54;1;0;0;0;1;87;1;88;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.02.2025;10:54;A 52;1;3;53;1;57;1;33;1;3;0;0;0;0;0;0;2;1;1;10;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;;;;
04.02.2025;10:53;A 52;1;6;25;3;37;0;0;0;0;4;65;4;66;1;53;5;5;1;24;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16;0;0;0;0;;;;
04.02.2025;10:52;A 52;1;2;33;1;44;14;7;0;0;1;29;1;29;1;5;2;61;2;16;0;0;0;0;1;12;1;10;0;9;0;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.02.2025;10:51;A 52;1;9;28;4;63;1;0;0;0;0;0;0;0;0;0;6;5;3;30;0;0;0;0;1;16;1;85;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.02.2025;10:50;A 52;1;6;35;4;52;0;0;0;0;3;30;3;31;2;10;5;5;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
04.02.2025;10:49;A 52;1;2;1;1;10;0;0;0;0;0;0;0;56;0;0;12;44;1;87;0;0;0;0;2;59;2;58;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.02.2025;10:48;A 52;1;5;57;2;47;1;12;1;5;1;21;1;53;1;4;11;58;1;99;0;0;0;0;1;88;1;89;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.02.2025;10:47;A 52;1;5;47;3;19;0;0;0;0;2;74;2;74;2;35;6;38;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.02.2025;10:46;A 52;1;1;1;0;2;0;0;0;0;2;53;2;53;2;61;2;45;2;60;0;0;0;0;0;59;0;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.02.2025;10:45;A 52;1;5;24;4;49;0;0;1;2;0;0;0;0;0;0;4;4;2;25;1;12;1;5;1;5;1;7;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.02.2025;10:44;A 52;1;9;61;3;24;3;2;0;0;1;25;1;26;0;28;2;52;3;12;0;0;0;0;1;0;1;0;2;2;0;0;1;1;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.02.2025;10:43;A 52;1;7;79;4;20;2;0;0;0;2;83;2;82;3;26;5;12;0;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.02.2025;10:42;A 52;1;4;36;5;37;0;0;0;0;2;5;2;4;2;10;7;14;2;41;1;0;0;0;1;57;1;57;1;8;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.02.2025;10:41;A 52;1;5;8;6;25;2;79;1;64;2;2;3;3;0;0;2;52;1;68;0;0;0;0;2;19;2;19;2;9;0;0;0;0;1;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
04.02.2025;10:40;A 52;1;6;6;3;22;0;0;1;5;1;28;1;30;0;26;11;57;2;80;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
04.02.2025;10:39;A 52;1;7;67;0;82;7;0;0;0;1;44;1;43;2;42;14;57;0;91;1;76;1;7;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.02.2025;10:38;A 52;1;4;79;5;62;0;0;0;0;1;0;1;70;0;0;12;44;2;92;0;0;0;0;1;72;1;71;0;0;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.02.2025;10:37;A 52;1;3;4;6;20;1;50;1;14;1;8;1;40;1;5;6;5;2;34;0;0;0;0;1;12;1;13;1;8;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
04.02.2025;10:36;A 52;1;2;2;2;15;1;7;1;3;2;28;1;31;0;27;3;2;2;18;0;0;0;0;2;21;2;20;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;3;0;0;;;;
04.02.2025;10:35;A 52;1;3;3;3;18;0;0;0;0;1;82;1;81;2;85;3;17;1;29;0;0;0;0;1;78;1;80;1;85;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.02.2025;10:34;A 52;1;3;33;1;21;0;0;0;0;1;94;1;95;1;87;12;37;2;70;0;0;0;0;1;58;1;57;1;7;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.02.2025;10:33;A 52;1;4;25;2;35;0;0;0;0;2;60;2;60;2;9;4;24;1;55;0;0;0;0;1;3;1;4;0;59;0;0;0;0;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.02.2025;10:32;A 52;1;7;26;5;54;6;9;0;0;1;50;1;49;1;5;7;5;5;44;0;0;0;0;1;71;1;1;2;47;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
04.02.2025;10:31;A 52;1;5;4;3;22;1;46;1;6;0;0;0;0;0;0;7;7;0;55;0;0;0;0;2;3;2;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.02.2025;10:30;A 52;1;6;4;2;22;0;0;0;0;0;90;0;91;0;0;8;9;3;57;0;0;0;0;2;94;2;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.02.2025;10:29;A 52;1;11;33;4;62;0;0;0;0;1;12;1;11;1;6;9;7;2;43;0;0;0;0;1;48;1;49;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.02.2025;10:28;A 52;1;2;42;1;55;0;0;0;0;0;5;0;6;0;0;3;3;3;23;1;17;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.02.2025;10:27;A 52;1;9;41;3;60;0;0;0;0;1;48;1;46;1;8;5;22;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.02.2025;10:26;A 52;1;3;3;1;9;1;78;1;6;4;23;4;24;4;31;8;55;3;71;0;0;0;0;1;50;1;49;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;0;0;0;0;;;;
04.02.2025;10:25;A 52;1;5;36;4;36;0;0;0;0;1;42;1;42;1;5;1;15;1;31;0;33;0;0;1;23;1;23;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.02.2025;10:24;A 52;1;2;2;2;9;2;52;1;0;1;17;1;18;1;4;7;29;1;58;1;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.02.2025;10:23;A 52;1;8;52;4;71;2;57;2;11;1;21;1;20;1;7;3;2;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.02.2025;10:22;A 52;1;3;2;3;46;1;0;0;0;0;0;0;0;0;0;3;2;0;13;1;33;1;5;1;86;1;86;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.02.2025;10:21;A 52;1;3;3;2;13;1;45;1;4;0;0;0;0;0;0;6;5;2;31;0;0;0;0;1;22;1;24;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;2;0;0;;;;
04.02.2025;10:20;A 52;1;4;4;3;17;1;4;1;6;3;16;3;37;0;44;7;37;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.02.2025;10:19;A 52;1;5;27;3;12;1;0;0;0;2;3;1;83;2;41;6;30;5;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.02.2025;10:18;A 52;1;8;37;2;40;0;0;0;0;1;58;1;58;2;7;11;19;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;;;;
04.02.2025;10:17;A 52;1;2;2;2;4;0;0;0;0;0;0;0;0;0;0;4;6;1;51;0;0;0;0;0;50;0;48;0;0;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.02.2025;10:16;A 52;1;3;54;2;29;0;0;0;0;0;0;0;0;0;0;3;2;2;20;0;0;0;0;2;28;2;29;2;31;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.02.2025;10:15;A 52;1;11;15;3;46;0;17;0;0;0;0;0;0;0;0;7;21;2;40;0;0;0;0;1;90;1;91;2;25;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.02.2025;10:14;A 52;1;8;27;2;51;1;71;1;5;0;80;0;82;0;0;1;1;0;3;0;0;0;0;1;1;1;0;2;3;0;0;1;1;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.02.2025;10:13;A 52;1;3;93;1;24;1;92;1;5;1;21;1;20;1;6;9;6;2;42;0;0;0;0;0;21;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.02.2025;10:12;A 52;1;3;65;3;52;0;0;2;2;1;3;2;5;0;1;5;41;3;64;0;0;0;0;2;19;2;20;2;15;0;0;0;0;1;19;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;
04.02.2025;10:11;A 52;1;4;6;3;24;1;22;0;0;1;21;1;51;3;19;4;37;1;58;0;0;0;0;2;1;2;1;1;3;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
04.02.2025;10:10;A 52;1;3;5;2;15;2;58;2;4;0;78;0;80;0;0;5;4;1;26;0;0;0;0;1;3;1;5;0;81;0;0;1;1;1;12;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
04.02.2025;10:09;A 52;1;2;65;3;19;0;0;0;0;1;51;1;51;1;4;0;0;1;1;0;0;0;0;2;28;1;17;4;11;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.02.2025;10:08;A 52;1;10;11;6;50;1;14;0;0;0;0;0;0;0;0;4;2;3;21;0;0;0;0;1;21;1;22;1;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.02.2025;10:07;A 52;1;7;11;4;42;1;44;3;11;0;0;0;0;0;0;6;8;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;1;21;1;27;0;0;;;;
04.02.2025;10:06;A 52;1;4;4;0;6;1;0;1;1;1;75;1;78;1;33;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
04.02.2025;10:05;A 52;1;6;7;4;26;0;0;0;0;1;28;1;27;1;5;11;16;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.02.2025;10:04;A 52;1;4;47;2;24;1;0;0;0;1;21;1;23;1;3;6;47;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.02.2025;10:03;A 52;1;4;44;3;41;3;34;0;0;1;52;1;52;1;5;5;25;3;61;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.02.2025;10:02;A 52;1;7;18;8;35;1;28;1;5;0;0;0;0;0;0;4;4;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
04.02.2025;10:01;A 52;1;1;86;1;6;0;0;0;0;3;48;4;48;2;48;14;63;0;100;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;33;1;4;0;0;;;;
04.02.2025;10:00;A 52;1;6;50;4;29;2;7;0;70;3;76;3;77;3;52;6;55;5;75;3;9;1;8;3;18;1;1;0;0;0;0;0;0;1;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.02.2025;09:59;A 52;1;11;43;3;12;0;0;2;18;1;68;1;67;2;71;8;7;3;48;0;0;0;0;0;0;1;0;2;9;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.02.2025;09:58;A 52;1;9;37;1;44;0;0;0;0;0;87;0;88;0;0;7;7;1;34;0;0;0;0;0;89;0;87;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.02.2025;09:57;A 52;1;3;39;3;16;1;0;0;0;1;70;1;71;1;3;0;0;0;0;0;0;0;0;2;9;2;11;2;14;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.02.2025;09:56;A 52;1;10;42;3;54;1;0;0;0;2;51;2;51;1;23;1;0;1;7;0;0;0;0;1;21;1;18;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
04.02.2025;09:55;A 52;1;3;22;2;10;0;0;0;0;1;79;1;77;2;79;8;46;2;45;0;0;0;0;1;63;1;64;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
04.02.2025;09:54;A 52;1;5;49;6;27;2;4;2;4;2;73;2;73;1;11;5;20;2;29;1;0;0;0;2;82;2;81;0;85;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.02.2025;09:53;A 52;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;39;3;77;0;0;0;0;2;68;2;68;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.02.2025;09:52;A 52;1;8;49;2;72;0;55;0;0;1;0;1;0;0;0;6;7;1;39;0;0;0;0;1;50;2;50;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.02.2025;09:51;A 52;1;5;4;3;22;1;12;1;4;0;0;0;0;0;0;4;3;3;26;0;0;0;0;1;80;1;82;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.02.2025;09:50;A 52;1;9;13;4;44;1;35;1;5;0;0;0;0;0;0;11;30;0;61;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.02.2025;09:49;A 52;1;2;65;1;75;0;0;0;0;0;0;0;60;0;0;6;27;3;55;0;0;0;0;1;58;1;58;0;57;0;0;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.02.2025;09:48;A 52;1;6;8;3;40;1;0;0;0;2;5;2;5;1;5;4;43;2;27;0;0;0;0;1;69;1;70;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.02.2025;09:47;A 52;1;7;50;2;26;6;0;0;0;4;90;4;91;0;100;11;43;2;58;1;0;0;0;0;83;0;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.02.2025;09:46;A 52;1;10;66;7;47;2;45;2;8;3;15;3;15;4;34;6;81;0;100;0;0;0;0;1;10;1;11;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.02.2025;09:45;A 52;1;1;78;4;21;0;100;0;0;0;0;0;0;0;0;5;40;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
04.02.2025;09:44;A 52;1;7;19;6;48;1;15;1;5;0;0;0;0;0;0;7;29;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
04.02.2025;09:43;A 52;1;6;4;5;23;0;0;0;0;1;0;1;1;1;0;10;26;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.02.2025;09:42;A 52;1;6;5;1;26;0;0;0;0;1;4;1;7;1;5;6;6;2;29;0;0;0;0;2;5;2;5;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.02.2025;09:41;A 52;1;9;8;5;40;0;0;0;0;0;0;0;0;0;0;11;13;2;52;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;3;0;0;;;;
04.02.2025;09:40;A 52;1;5;35;7;37;0;0;0;0;1;3;1;3;1;10;8;42;1;70;0;0;0;0;0;13;0;12;0;0;0;0;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;;;;
04.02.2025;09:39;A 52;1;12;28;6;27;1;0;0;0;1;1;1;1;3;0;8;35;3;63;0;0;0;0;2;45;2;46;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.02.2025;09:38;A 52;1;3;84;4;20;2;0;0;0;3;84;3;85;1;79;8;7;2;48;1;1;1;1;2;83;2;28;0;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
04.02.2025;09:37;A 52;1;6;8;2;9;2;19;1;4;1;62;1;61;1;4;4;4;2;20;0;0;0;0;1;49;1;50;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.02.2025;09:36;A 52;1;2;33;2;34;4;0;0;0;0;0;0;0;0;0;8;51;1;81;0;0;0;0;0;18;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.02.2025;09:35;A 52;1;1;2;2;6;1;2;1;2;0;0;0;0;0;0;10;27;5;68;1;31;1;7;1;15;1;17;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.02.2025;09:34;A 52;1;11;29;3;48;0;0;0;0;1;19;1;20;1;7;3;17;2;43;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.02.2025;09:33;A 52;1;2;85;1;12;0;0;0;0;2;39;2;41;0;42;5;4;1;27;0;15;0;0;1;33;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;1;0;0;0;0;0;;;;
04.02.2025;09:32;A 52;1;5;64;2;25;0;0;0;0;1;90;1;89;2;37;8;14;3;50;1;4;1;8;1;61;2;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;1;0;1;2;0;0;;;;
04.02.2025;09:31;A 52;1;8;35;5;55;0;0;0;0;2;43;2;43;1;6;3;39;2;59;0;0;0;0;2;5;2;13;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.02.2025;09:30;A 52;1;3;4;2;11;0;0;0;0;2;88;2;88;2;23;6;4;3;31;0;0;0;0;2;63;2;63;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.02.2025;09:29;A 52;1;4;33;4;29;0;0;0;0;1;5;1;29;2;21;4;5;1;44;0;0;0;0;1;0;1;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.02.2025;09:28;A 52;1;10;57;6;49;1;4;0;0;1;7;1;81;0;0;6;33;2;55;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.02.2025;09:27;A 52;1;3;78;1;7;1;29;1;7;2;72;2;74;4;24;6;24;4;41;1;17;1;10;2;75;2;74;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.02.2025;09:26;A 52;1;5;16;6;23;0;0;0;0;1;66;1;65;1;6;0;0;0;0;0;0;0;0;1;81;1;82;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.02.2025;09:25;A 52;1;6;7;3;14;0;0;0;0;0;0;0;0;0;0;9;7;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.02.2025;09:24;A 52;1;13;57;4;42;2;1;0;0;0;0;0;0;0;0;9;14;0;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.02.2025;09:23;A 52;1;2;75;1;1;0;0;1;2;2;27;2;27;1;9;8;28;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.02.2025;09:22;A 52;1;3;16;1;19;1;0;1;2;0;0;0;0;1;4;5;19;2;51;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.02.2025;09:21;A 52;1;12;15;4;56;0;0;0;0;2;53;2;52;1;59;9;8;3;49;0;0;0;0;1;76;1;78;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.02.2025;09:20;A 52;1;5;7;2;22;0;0;0;0;0;38;0;39;0;0;0;0;0;0;0;0;0;0;0;40;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.02.2025;09:19;A 52;1;2;62;4;28;0;0;0;0;3;41;3;40;0;8;8;64;1;93;0;0;0;0;1;63;1;65;2;10;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.02.2025;09:18;A 52;1;18;32;1;82;3;1;0;0;1;4;1;4;2;8;2;6;2;21;0;0;0;0;1;38;2;39;1;8;0;0;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.02.2025;09:17;A 52;1;1;91;1;14;0;0;0;0;1;3;1;67;1;9;4;41;2;68;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;
04.02.2025;09:16;A 52;1;2;37;2;6;0;0;0;0;0;97;0;100;0;0;8;6;3;41;1;48;1;8;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.02.2025;09:15;A 52;1;3;38;3;30;0;0;0;0;1;23;1;23;1;5;6;4;1;30;0;0;0;0;1;55;1;53;1;51;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;1;12;1;7;0;0;;;;
04.02.2025;09:14;A 52;1;8;38;4;52;0;0;0;0;0;20;0;21;0;0;5;4;5;36;0;0;0;0;1;15;1;17;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.02.2025;09:13;A 52;1;8;29;2;55;0;0;0;0;1;4;1;3;1;5;12;44;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.02.2025;09:12;A 52;1;5;6;3;60;0;0;0;0;1;84;1;85;1;5;8;7;2;52;1;0;0;0;0;80;0;0;0;0;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;;;;
04.02.2025;09:11;A 52;1;5;83;3;18;1;0;0;0;3;74;3;76;3;20;2;43;1;52;0;0;0;0;3;39;3;16;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.02.2025;09:10;A 52;1;6;18;6;36;0;39;0;0;2;59;2;59;1;7;11;44;1;87;0;0;0;0;2;27;2;28;2;13;0;0;0;0;0;22;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;
