Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;HH51_M1_4501Z;HH51_M1_4501B;AH51_M2_4502Z;AH51_M2_4502B;HH55_M3_2137Z;HH55_M3_2137B;AH55_M4_2138Z;AH55_M4_2138B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;D10Z;D10B;21Z;21B;22Z;22B;23Z;23B;24Z;24B;25Z;25B;26Z;26B;27Z;27B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
04.02.2025;17:38;A 13;1;0;100;0;100;5;89;3;4;0;0;0;100;4;16;4;12;3;95;0;0;4;92;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;17:37;A 13;1;0;100;0;100;1;91;4;50;3;73;2;93;3;6;10;10;3;57;3;2;11;23;0;100;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;17:36;A 13;1;0;100;0;100;0;83;6;29;11;27;3;72;2;4;1;1;0;0;4;3;10;24;5;86;2;1;1;2;0;0;1;2;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;17:35;A 13;1;0;100;0;100;2;64;3;44;3;6;0;0;5;43;5;22;2;95;2;2;5;40;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;2;1;2;;;;;;;;;;;;;;;;;;;;
04.02.2025;17:34;A 13;1;0;100;0;100;1;78;4;5;6;8;4;23;7;31;6;29;1;11;3;2;8;80;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;17:33;A 13;1;0;100;0;100;4;89;7;32;4;25;3;27;1;1;4;16;0;0;3;4;16;61;4;91;0;57;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;17:32;A 13;1;0;100;0;100;2;67;3;41;4;77;0;100;4;16;6;39;3;93;2;3;3;85;3;44;1;33;0;0;0;0;0;0;0;0;0;0;0;0;5;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;17:31;A 13;1;0;100;0;100;1;75;7;77;4;7;5;81;5;9;8;14;1;68;14;14;12;47;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;17:30;A 13;1;0;100;0;100;2;86;9;71;1;21;4;85;0;0;2;3;1;1;0;0;9;27;5;88;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;17:29;A 13;1;0;100;0;100;3;53;5;71;4;41;0;100;3;3;8;41;2;91;1;1;5;58;4;90;0;0;0;0;0;0;0;0;1;2;0;0;0;0;6;8;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;17:28;A 13;1;0;100;0;100;1;83;7;14;4;74;4;91;1;6;3;24;1;57;2;2;9;18;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;3;0;0;1;2;;;;;;;;;;;;;;;;;;;;
04.02.2025;17:27;A 13;1;0;100;0;100;2;85;10;37;9;53;3;89;2;2;4;15;0;0;1;1;15;34;5;82;1;0;0;0;0;0;0;0;0;0;0;0;0;0;7;10;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;17:26;A 13;1;0;100;0;100;1;22;4;87;2;68;0;100;0;0;2;2;1;88;1;1;7;87;6;80;1;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;17:25;A 13;1;0;100;0;100;0;0;2;89;4;93;3;13;5;14;8;41;4;92;0;0;2;96;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;17:24;A 13;1;0;100;0;100;2;35;11;66;6;33;3;25;1;5;4;43;1;92;3;3;15;60;4;89;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;4;1;2;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;17:23;A 13;1;0;100;0;100;2;33;2;95;3;82;0;100;7;30;9;40;4;91;1;2;5;90;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;17:22;A 13;1;0;100;0;100;0;100;8;81;6;8;4;92;3;19;5;29;2;86;2;2;12;79;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;17:21;A 13;1;0;100;0;100;5;89;8;56;7;31;3;90;2;2;3;8;1;5;1;16;14;61;6;87;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;17:20;A 13;1;0;100;0;100;1;37;3;82;4;27;0;100;4;5;2;2;3;91;4;30;3;92;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;17:19;A 13;1;0;100;0;100;0;0;7;82;2;73;5;85;4;21;9;17;2;67;1;2;9;78;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;5;9;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;17:18;A 13;1;0;100;0;100;3;86;8;74;5;51;3;92;1;3;2;4;0;0;0;0;12;76;5;89;1;1;0;0;0;0;1;2;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;17:17;A 13;1;0;100;0;100;3;70;3;76;4;29;0;100;6;88;4;56;3;92;2;2;5;87;4;83;1;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;0;0;1;2;;;;;;;;;;;;;;;;;;;;
04.02.2025;17:16;A 13;1;0;100;0;100;0;100;6;11;4;15;1;90;5;61;10;38;3;86;2;4;10;81;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;17:15;A 13;1;0;100;0;100;3;89;12;43;5;10;5;83;2;7;4;8;0;100;4;5;17;51;6;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;17:14;A 13;1;0;100;0;100;2;75;2;75;2;3;0;100;5;25;5;33;1;17;2;3;8;81;5;90;0;0;0;0;1;2;0;0;0;0;0;0;0;0;5;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;17:13;A 13;1;0;100;0;100;1;80;8;84;6;69;4;89;2;2;6;7;3;40;0;0;8;73;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;17:12;A 13;1;0;100;0;100;0;0;8;73;4;36;5;59;2;4;3;7;2;93;7;7;12;62;8;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;17:11;A 13;1;0;100;0;100;2;40;3;54;4;58;0;100;4;7;5;13;1;99;0;0;1;99;5;89;1;1;0;0;0;0;0;0;0;0;0;0;0;0;5;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;17:10;A 13;1;0;100;0;100;1;78;2;72;0;3;2;94;1;5;4;20;2;76;0;0;7;80;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;17:09;A 13;1;0;100;0;100;1;55;10;36;5;12;3;84;1;3;2;20;1;14;6;5;19;37;5;86;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;17:08;A 13;1;0;100;0;100;3;37;4;11;3;12;0;100;5;86;9;29;1;86;1;2;4;10;3;93;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;17:07;A 13;1;0;100;0;100;1;35;6;79;5;70;4;88;6;83;5;26;4;50;1;0;9;78;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;17:06;A 13;1;0;100;0;100;1;88;8;70;6;39;4;85;2;4;3;7;4;93;6;6;17;57;3;87;3;22;0;0;0;0;0;0;0;0;0;0;0;0;8;27;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;17:05;A 13;1;0;100;0;100;1;18;2;91;4;73;0;100;2;2;6;6;0;100;1;1;6;82;6;84;0;0;1;2;1;2;1;2;1;2;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;17:04;A 13;1;0;100;0;100;0;0;7;81;0;0;5;84;2;3;6;11;4;89;1;1;11;75;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;1;2;1;2;;;;;;;;;;;;;;;;;;;;
04.02.2025;17:03;A 13;1;0;100;0;100;0;85;5;84;2;4;3;88;1;26;1;3;1;64;5;2;13;41;5;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;17:02;A 13;1;0;100;0;100;2;38;2;93;2;4;0;100;6;50;10;17;2;69;1;3;4;7;5;87;2;64;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;17:01;A 13;1;0;100;0;100;1;99;8;81;1;1;3;90;6;12;5;22;1;43;1;0;11;76;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;17:00;A 13;1;0;100;0;100;1;85;4;82;3;6;3;92;0;0;2;2;1;70;1;1;13;77;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;16:59;A 13;1;0;100;0;100;5;77;3;64;3;6;0;100;3;6;4;5;2;40;2;2;5;92;4;90;2;1;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;16:58;A 13;1;0;100;0;100;2;92;8;13;1;72;4;89;0;3;4;23;2;40;3;5;7;77;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;16:57;A 13;1;0;100;0;100;1;84;9;48;6;79;3;88;3;5;3;7;1;21;3;1;14;58;5;88;0;0;0;0;1;2;0;0;0;0;0;0;0;0;4;8;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;16:56;A 13;1;0;100;0;100;3;51;4;51;3;87;0;100;4;5;7;31;4;73;0;0;3;92;4;85;0;0;1;2;0;0;0;0;1;2;0;0;0;0;5;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;16:55;A 13;1;0;100;0;100;1;55;8;12;3;4;5;88;2;8;2;6;3;40;3;2;11;76;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;5;6;1;2;1;2;;;;;;;;;;;;;;;;;;;;
04.02.2025;16:54;A 13;1;0;100;0;100;3;88;11;39;8;31;3;92;2;2;3;4;1;89;2;1;16;67;5;89;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;16:53;A 13;1;0;100;0;100;4;67;0;100;2;90;0;100;4;24;7;36;4;53;2;2;5;86;4;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;16:52;A 13;1;0;100;0;100;1;83;9;82;7;79;4;27;0;0;2;9;3;43;1;2;9;81;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;16:51;A 13;1;0;100;0;100;1;59;10;62;5;37;4;27;1;1;3;6;1;98;1;1;16;63;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;16:50;A 13;1;0;100;0;100;2;42;0;0;1;71;0;100;3;4;9;28;3;92;0;0;0;100;3;93;1;1;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;16:49;A 13;1;0;100;0;100;1;98;3;85;3;80;2;95;0;0;6;10;2;63;0;0;6;82;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;16:48;A 13;1;0;100;0;100;3;93;5;84;5;91;3;94;1;2;3;10;1;18;2;2;13;70;5;91;1;0;0;0;1;2;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;16:47;A 13;1;0;100;0;100;2;89;2;57;3;77;0;100;1;1;8;16;3;66;2;2;2;95;5;90;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;4;1;2;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;16:46;A 13;1;0;100;0;100;1;90;5;73;3;9;3;78;1;1;2;7;2;41;3;2;9;78;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;16:45;A 13;1;0;100;0;100;0;81;10;56;6;26;3;80;2;3;1;2;1;90;1;1;12;74;5;89;3;1;0;0;0;0;0;0;0;0;0;0;0;0;5;9;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;16:44;A 13;1;0;100;0;100;4;58;3;83;2;73;0;100;3;24;7;27;4;92;2;3;6;86;5;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;16:43;A 13;1;0;100;0;100;1;86;8;81;6;78;3;68;6;46;8;20;5;89;0;0;10;78;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;16:42;A 13;1;0;100;0;100;3;72;9;75;11;32;3;22;3;87;2;7;1;97;3;2;14;60;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;16:41;A 13;1;0;100;0;100;2;36;3;92;4;11;1;64;4;6;11;29;3;91;2;3;10;77;3;89;2;3;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;16:40;A 13;1;0;100;0;100;0;100;5;86;3;83;2;79;2;14;1;1;3;94;2;2;8;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;16:39;A 13;1;0;100;0;100;1;1;6;81;7;56;3;90;1;95;2;5;0;100;1;1;8;82;5;90;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;9;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;16:38;A 13;1;0;100;0;100;1;29;1;100;4;52;0;100;5;30;7;17;3;91;1;2;2;94;5;87;0;0;0;0;1;2;1;2;0;0;0;0;0;0;6;7;0;0;1;2;;;;;;;;;;;;;;;;;;;;
04.02.2025;16:37;A 13;1;0;100;0;100;1;86;2;94;2;44;3;90;4;6;2;5;4;59;0;56;4;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;16:36;A 13;1;0;100;0;100;3;86;9;43;7;13;3;80;1;1;2;3;1;63;5;20;18;56;4;90;1;1;1;2;0;0;0;0;0;0;0;0;0;0;5;7;1;2;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;16:35;A 13;1;0;100;0;100;1;55;3;87;3;6;0;100;3;5;4;5;2;89;3;4;5;83;5;84;4;3;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;16:34;A 13;1;0;100;0;100;1;11;8;43;5;8;3;74;1;1;6;27;0;38;2;64;11;79;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;10;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;16:33;A 13;1;0;100;0;100;2;65;5;27;3;25;5;83;1;2;4;31;1;77;3;26;16;60;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;16:32;A 13;1;0;100;0;100;0;32;2;54;3;25;0;100;4;5;4;11;3;49;0;0;5;89;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;16:31;A 13;1;0;100;0;100;1;63;8;49;6;23;4;85;2;4;7;11;2;38;1;1;12;78;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;16:30;A 13;1;0;100;0;100;1;53;7;13;1;21;4;86;1;2;2;4;1;85;0;2;10;73;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;16:29;A 13;1;0;100;0;100;4;7;3;8;3;75;0;100;3;4;9;14;0;87;3;2;6;87;5;79;1;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;16:28;A 13;1;0;100;0;100;0;1;5;77;5;13;4;23;3;5;9;35;2;45;4;5;10;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;16:27;A 13;1;0;100;0;100;5;91;9;57;4;25;3;30;1;1;3;92;1;62;5;7;15;46;6;71;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;16:26;A 13;1;0;100;0;100;3;92;3;36;3;52;0;100;3;3;4;4;1;42;1;1;5;11;4;90;0;0;0;0;0;0;1;2;1;2;0;0;0;0;6;8;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;16:25;A 13;1;0;100;0;100;1;97;8;15;9;75;3;93;0;0;3;18;4;42;3;5;11;18;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;;;;;;;;;;;;;;;;;;;;
04.02.2025;16:24;A 13;1;0;100;0;100;3;88;6;32;9;26;4;76;1;3;3;8;1;89;4;4;15;37;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;16:23;A 13;1;0;100;0;100;3;71;3;6;1;2;0;0;3;87;4;9;1;75;1;2;4;91;5;83;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;16:22;A 13;1;0;100;0;100;1;99;7;80;4;68;2;78;8;79;11;19;3;43;2;65;10;75;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;16:21;A 13;1;0;100;0;100;1;30;10;70;8;29;5;48;1;98;2;17;1;83;4;14;14;64;5;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;16:20;A 13;1;0;100;0;100;1;33;5;59;3;43;0;100;4;93;7;87;3;89;1;1;6;87;4;89;1;1;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;16:19;A 13;1;0;100;0;100;1;93;7;81;4;6;4;87;4;91;9;71;4;90;1;2;10;81;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;16:18;A 13;1;0;100;0;100;2;88;10;71;5;28;3;93;2;77;1;98;1;98;1;2;15;59;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;16:17;A 13;1;0;100;0;100;4;80;2;97;3;74;0;100;2;2;10;12;3;90;4;9;10;75;5;85;1;1;0;0;0;0;0;0;0;0;0;0;0;0;6;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;16:16;A 13;1;0;100;0;100;1;48;6;88;5;84;3;89;1;22;3;18;4;80;1;74;7;84;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;16:15;A 13;1;0;100;0;100;1;86;5;92;5;77;3;92;2;5;2;4;1;100;4;10;12;70;5;89;1;0;0;0;1;2;1;2;0;0;0;0;0;0;3;4;0;0;1;2;;;;;;;;;;;;;;;;;;;;
04.02.2025;16:14;A 13;1;0;100;0;100;2;54;2;61;3;67;0;100;4;19;7;16;4;92;1;1;5;92;5;89;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;1;2;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;16:13;A 13;1;0;100;0;100;1;74;8;13;4;35;3;88;4;7;6;14;5;88;0;0;7;85;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;16:12;A 13;1;0;100;0;100;2;87;12;39;7;30;4;57;1;2;0;0;2;90;4;2;16;57;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;16:11;A 13;1;0;100;0;100;2;73;2;76;5;64;0;0;7;11;6;9;3;91;3;5;8;78;4;82;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;16:10;A 13;1;0;100;0;100;0;100;7;13;1;80;2;82;0;0;1;1;2;93;1;0;6;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;16:09;A 13;1;0;100;0;100;1;4;8;28;7;26;4;82;2;3;3;6;1;96;1;0;17;63;5;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;16:08;A 13;1;0;100;0;100;3;34;2;5;3;5;0;100;3;7;3;6;4;91;1;2;7;83;3;91;2;4;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;16:07;A 13;1;0;100;0;100;1;99;8;84;3;73;4;21;4;5;4;10;4;93;0;0;11;81;0;100;4;95;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;16:06;A 13;1;0;100;0;100;3;95;8;50;8;15;3;19;0;0;3;8;1;78;4;4;8;83;5;84;2;10;0;0;0;0;0;0;1;2;0;0;0;0;5;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;16:05;A 13;1;0;100;0;100;4;48;1;96;2;7;0;100;3;50;0;0;3;83;7;7;5;87;2;86;0;0;0;0;0;0;1;2;0;0;0;0;0;0;4;6;0;0;1;2;;;;;;;;;;;;;;;;;;;;
04.02.2025;16:04;A 13;1;0;100;0;100;1;77;7;84;7;19;3;91;6;12;8;32;4;89;0;0;10;80;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;16:03;A 13;1;0;100;0;100;2;86;10;39;9;32;4;89;0;0;3;28;1;93;4;2;16;61;4;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;15;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;16:02;A 13;1;0;100;0;100;4;57;2;93;4;83;0;100;3;4;10;46;1;1;3;3;4;92;2;46;2;1;0;0;0;0;0;0;0;0;0;0;0;0;6;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;16:01;A 13;1;0;100;0;100;1;69;8;81;5;73;3;92;0;0;5;5;1;36;1;1;10;78;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;8;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;16:00;A 13;1;0;100;0;100;0;0;11;78;3;62;4;90;1;2;0;0;1;76;1;1;16;58;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;15:59;A 13;1;0;100;0;100;0;26;4;90;1;97;0;100;5;44;12;64;2;89;0;0;0;100;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;15:58;A 13;1;0;100;0;100;1;48;3;14;3;34;2;94;2;5;5;5;2;71;2;5;7;72;1;68;0;0;0;0;0;0;0;0;1;2;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;15:57;A 13;1;0;100;0;100;2;83;12;14;3;3;4;91;0;0;1;2;1;67;0;0;7;26;3;64;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;3;0;0;1;2;;;;;;;;;;;;;;;;;;;;
04.02.2025;15:56;A 13;1;0;100;0;100;4;40;3;5;3;6;0;100;3;58;3;5;2;90;3;7;4;37;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;15:55;A 13;1;0;100;0;100;1;89;5;11;3;7;5;91;6;37;3;8;1;64;0;0;11;54;1;81;0;0;0;0;1;2;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;15:54;A 13;1;0;100;0;100;1;62;10;23;7;31;3;24;2;8;2;3;1;75;2;3;14;32;2;60;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;15:53;A 13;1;0;100;0;100;2;35;3;5;3;68;1;91;5;9;8;36;2;33;3;2;6;34;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;15:52;A 13;1;0;100;0;100;1;91;6;79;4;78;1;65;4;22;8;21;1;38;3;2;12;82;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;15:51;A 13;1;0;100;0;100;0;75;7;28;7;52;2;36;3;32;4;18;1;87;4;3;16;53;1;57;0;47;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
