Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
05.10.2024;17:51;A170;1;1;12;1;0;5;33;5;34;1;25;2;2;2;6;2;37;2;37;2;27;11;66;11;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;17:50;A170;1;7;23;7;6;1;65;1;66;3;65;1;1;1;2;3;71;3;71;2;30;12;52;12;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;17:49;A170;1;7;5;7;5;3;58;3;58;3;54;1;54;1;8;3;57;3;57;2;62;12;25;13;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;17:48;A170;1;14;16;13;12;2;71;2;71;2;39;2;67;1;11;1;68;1;69;2;23;13;15;11;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;17:47;A170;1;9;15;10;8;1;15;1;16;1;3;0;55;1;3;4;12;4;14;2;62;5;13;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;17:46;A170;1;0;0;0;0;3;38;3;37;0;42;5;24;4;24;2;65;2;65;2;28;4;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;17:45;A170;1;9;16;7;6;2;49;2;49;2;26;3;5;3;10;3;73;3;73;4;20;8;27;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;17:44;A170;1;13;11;15;14;3;59;3;60;2;22;2;9;2;14;1;8;1;9;2;6;13;52;11;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;17:43;A170;1;7;9;7;6;2;57;2;59;3;54;3;55;3;16;0;22;0;21;0;0;12;53;14;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;17:42;A170;1;6;27;5;5;3;32;3;32;3;43;2;74;2;32;1;68;1;70;1;7;16;51;13;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;17:41;A170;1;7;37;8;6;3;24;3;25;2;35;3;36;3;30;1;31;1;33;2;10;16;51;16;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;17:40;A170;1;10;38;10;10;3;49;3;49;1;11;6;64;2;72;2;76;2;76;1;6;9;18;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;17:39;A170;1;9;60;9;8;4;32;4;32;2;30;6;58;5;61;0;61;0;60;1;5;5;15;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;17:38;A170;1;13;9;12;9;1;25;1;24;1;0;1;9;2;7;1;13;1;14;1;5;10;24;10;8;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;17:37;A170;1;10;53;11;9;5;79;5;82;1;30;2;6;1;3;2;36;2;36;1;27;8;8;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;17:36;A170;1;15;40;14;14;1;60;1;60;3;19;3;61;3;16;1;33;1;34;2;8;9;40;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;17:35;A170;1;10;33;11;12;2;48;2;49;2;9;2;53;2;25;1;3;1;2;2;4;18;50;18;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;17:34;A170;1;15;31;13;13;3;77;3;77;2;50;1;1;1;2;1;52;1;53;2;7;13;52;14;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;17:33;A170;1;7;5;8;7;1;55;1;54;2;8;3;16;3;13;5;89;5;89;0;92;10;59;11;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;17:32;A170;1;4;2;2;2;1;60;1;60;1;4;3;6;1;45;1;39;1;40;2;25;12;52;11;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;17:31;A170;1;8;6;9;6;4;82;4;82;4;13;2;27;4;46;2;56;2;55;1;11;8;29;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;17:30;A170;1;15;27;16;30;2;14;2;14;1;4;7;29;2;26;2;55;2;55;2;10;12;15;14;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;17:29;A170;1;2;1;3;2;1;9;2;10;2;10;3;58;3;61;3;76;2;76;2;10;12;13;12;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;17:28;A170;1;6;5;6;4;0;0;0;0;0;0;3;61;4;34;2;63;2;64;2;13;12;36;11;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;17:27;A170;1;7;5;7;6;4;71;4;71;1;32;1;1;1;5;1;64;1;65;2;49;11;17;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;17:26;A170;1;6;4;4;3;1;35;1;35;2;8;2;54;1;4;1;70;1;70;0;3;10;11;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;17:25;A170;1;6;4;6;5;0;32;0;31;0;0;0;0;1;3;3;31;3;31;4;29;4;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;17:24;A170;1;7;7;8;8;1;53;1;53;1;3;1;2;1;11;2;53;2;53;0;53;11;37;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;17:23;A170;1;11;18;12;11;4;40;4;40;2;26;2;13;0;4;4;54;3;62;3;22;7;65;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;17:22;A170;1;6;14;7;7;1;39;1;40;3;42;1;51;2;7;5;87;5;89;2;36;17;17;16;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
05.10.2024;17:21;A170;1;15;11;15;12;1;0;1;0;1;0;0;0;0;0;1;61;1;62;3;19;14;30;13;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;17:20;A170;1;8;6;8;6;4;53;4;53;2;57;5;73;4;43;0;0;0;0;0;0;11;43;13;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;17:19;A170;1;13;10;12;10;2;59;3;59;2;15;4;7;4;8;1;26;1;27;2;7;13;12;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;17:18;A170;1;7;11;8;8;4;56;4;57;2;50;1;30;2;8;1;1;1;1;2;6;9;11;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;17:17;A170;1;14;12;12;11;1;69;1;70;2;10;1;0;1;5;5;53;5;53;1;55;8;36;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;17:16;A170;1;12;26;14;25;3;12;3;12;0;15;1;10;1;4;4;68;4;70;3;40;6;7;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;17:15;A170;1;10;20;10;9;1;49;1;51;3;28;1;23;1;5;1;73;1;74;2;13;15;47;15;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;17:14;A170;1;13;15;13;15;1;40;1;3;2;5;4;59;4;20;3;58;3;59;1;12;13;53;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;17:13;A170;1;15;23;13;13;4;9;4;59;3;65;3;68;2;15;1;71;1;72;2;16;15;54;14;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;17:12;A170;1;13;18;14;12;2;54;1;53;1;5;2;3;3;10;1;86;1;86;2;12;6;37;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;17:11;A170;1;4;11;4;4;2;40;3;40;2;7;1;39;1;4;2;69;2;70;2;11;9;70;11;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;17:10;A170;1;7;5;7;5;2;43;2;43;2;12;2;48;2;6;1;11;1;13;1;5;15;58;13;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;17:09;A170;1;11;7;12;9;2;53;2;53;2;10;3;3;1;12;1;33;1;32;0;0;11;71;13;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;17:08;A170;1;10;38;9;9;1;40;1;42;2;14;1;3;3;65;3;24;3;26;3;23;13;14;14;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;17:07;A170;1;0;0;1;1;2;47;2;47;2;7;2;4;2;14;1;3;1;2;0;0;10;30;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;17:06;A170;1;9;6;8;5;2;81;2;80;2;55;2;8;1;8;1;79;1;80;1;6;14;42;14;13;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
05.10.2024;17:05;A170;1;2;1;3;2;6;86;6;52;0;75;2;11;3;8;0;83;0;82;0;0;9;7;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;17:04;A170;1;6;4;5;3;5;65;5;65;2;73;2;41;1;38;2;19;2;20;1;5;14;53;13;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;17:03;A170;1;11;27;10;9;2;51;2;51;4;26;1;30;3;15;3;52;3;54;1;11;9;10;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
05.10.2024;17:02;A170;1;10;9;12;11;1;24;1;24;1;4;3;48;1;26;1;23;1;23;2;10;9;48;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;17:01;A170;1;3;3;3;4;1;42;1;47;2;6;2;1;2;59;2;20;2;20;1;22;18;41;19;21;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0
05.10.2024;17:00;A170;1;11;8;11;8;2;76;2;76;2;9;3;41;2;91;0;100;0;100;3;37;12;10;12;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;16:59;A170;1;10;10;9;8;1;46;1;47;1;3;1;0;2;7;2;6;2;7;1;4;8;15;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;16:58;A170;1;7;4;7;5;3;63;3;62;2;56;4;51;2;51;0;89;0;88;0;0;11;57;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;16:57;A170;1;9;6;10;7;2;36;2;36;2;5;2;40;2;11;3;70;3;72;2;16;5;6;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;16:56;A170;1;8;19;9;8;2;63;2;64;2;12;4;20;3;13;1;54;1;53;1;5;10;12;9;13;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
05.10.2024;16:55;A170;1;7;6;7;6;2;41;2;41;3;13;0;97;1;5;3;85;3;86;4;32;12;68;12;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;16:54;A170;1;15;54;13;26;1;13;1;13;1;3;0;100;3;9;2;78;2;78;2;11;16;25;18;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;16:53;A170;1;8;24;10;11;0;0;0;0;0;0;0;100;2;8;2;30;2;31;3;13;17;21;14;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;16:52;A170;1;3;2;3;2;1;37;1;37;1;3;0;100;3;14;2;71;2;72;1;10;12;19;14;14;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
05.10.2024;16:51;A170;1;8;10;6;6;2;60;2;59;2;39;1;99;2;25;2;74;2;75;3;25;14;62;12;16;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
05.10.2024;16:50;A170;1;10;16;10;10;3;60;3;60;2;40;5;75;2;15;1;41;1;42;1;5;10;53;12;21;0;0;0;0;0;0;0;0;0;0;2;5;0;0;1;1;0;0;0;0;0;0;2;3
05.10.2024;16:49;A170;1;9;8;10;9;7;62;7;62;2;46;3;44;3;16;3;55;3;55;1;52;6;45;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;16:48;A170;1;8;7;9;7;5;60;5;61;3;38;5;35;4;30;4;71;4;71;4;24;9;40;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;16:47;A170;1;3;6;3;2;2;65;2;67;2;71;3;79;3;10;0;25;0;25;1;6;10;9;10;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
05.10.2024;16:46;A170;1;11;10;11;10;4;74;4;74;5;65;2;87;2;9;1;42;1;44;1;9;12;24;12;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
05.10.2024;16:45;A170;1;15;12;14;12;2;51;2;51;2;13;4;20;4;18;1;91;1;92;0;0;8;25;7;7;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;3
05.10.2024;16:44;A170;1;8;5;8;6;2;61;2;61;2;38;1;33;1;5;1;42;1;42;2;7;9;46;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;16:43;A170;1;4;2;4;3;2;43;1;43;1;3;5;53;1;36;1;53;1;54;2;9;11;61;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;16:42;A170;1;4;15;5;4;2;27;3;26;1;32;4;57;2;38;3;57;3;57;1;43;8;32;10;15;1;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;16:41;A170;1;11;54;11;11;3;56;3;57;2;27;1;39;3;23;3;76;3;77;3;24;10;61;10;52;0;0;2;3;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;2;3
05.10.2024;16:40;A170;1;10;38;10;23;1;67;1;68;3;53;0;48;1;3;1;82;1;83;3;17;13;52;14;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;16:39;A170;1;7;36;7;20;1;61;1;3;1;3;0;100;3;18;2;43;3;43;2;14;13;36;13;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;16:38;A170;1;9;13;7;6;2;54;2;55;2;10;0;100;2;10;1;48;1;49;2;12;12;13;12;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;16:37;A170;1;10;14;9;17;1;1;1;1;2;4;0;100;4;23;1;82;1;82;1;5;11;13;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
05.10.2024;16:36;A170;1;5;10;7;10;0;40;0;39;0;0;0;100;5;44;4;87;4;87;3;56;10;20;10;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;16:35;A170;1;10;9;11;10;2;28;1;27;1;3;4;88;3;53;2;78;2;78;2;10;11;42;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;16:34;A170;1;10;7;11;9;4;51;4;52;2;17;1;57;3;34;1;5;1;6;1;13;13;57;13;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;16:33;A170;1;5;3;5;4;1;43;1;44;3;43;0;100;1;6;2;15;2;14;1;5;16;56;16;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;16:32;A170;1;13;13;12;11;3;90;3;89;2;74;0;100;5;19;3;77;3;77;2;18;5;4;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;16:31;A170;1;11;14;10;15;2;79;2;79;2;11;0;100;3;61;3;89;3;90;1;93;9;8;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;16:30;A170;1;6;5;7;7;6;67;6;68;1;71;2;63;1;7;0;86;0;86;1;0;13;13;13;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;16:29;A170;1;8;8;7;7;1;43;1;42;1;6;6;46;4;49;3;84;3;85;3;14;10;10;10;12;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
05.10.2024;16:28;A170;1;7;40;9;9;5;33;5;33;3;19;2;27;2;6;1;54;1;53;1;4;11;69;11;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;16:27;A170;1;5;20;5;4;5;45;5;47;4;48;3;27;1;24;4;60;4;62;4;23;13;67;13;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;16:26;A170;1;9;27;8;6;2;57;2;58;5;42;3;9;3;19;0;0;0;0;0;0;16;56;14;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;16:25;A170;1;15;13;15;14;3;86;5;8;3;24;3;71;3;76;0;0;0;0;2;5;21;46;19;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;16:24;A170;1;4;2;4;3;2;58;2;59;2;10;2;38;1;13;1;0;1;0;1;2;17;46;20;37;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
05.10.2024;16:23;A170;1;2;1;2;1;1;58;1;58;0;0;3;26;3;20;1;2;1;2;2;9;11;12;12;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;16:22;A170;1;6;18;4;5;1;77;1;77;1;6;1;1;1;3;2;67;2;67;1;36;11;65;10;15;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
05.10.2024;16:21;A170;1;7;5;9;7;3;83;3;83;3;12;1;29;1;4;3;60;3;60;2;51;10;65;11;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;16:20;A170;1;10;16;10;10;1;11;1;12;2;11;6;60;2;28;4;57;4;57;3;32;12;70;11;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;16:19;A170;1;3;2;3;2;0;0;0;0;0;0;1;71;3;40;1;50;1;52;2;13;14;56;11;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;16:18;A170;1;3;2;3;2;2;81;2;81;2;10;1;13;1;3;1;2;1;2;1;5;14;66;18;35;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;16:17;A170;1;6;14;5;5;2;49;2;7;1;9;3;61;4;13;1;39;1;41;3;22;16;56;16;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;16:16;A170;1;10;17;10;10;4;52;4;52;1;47;4;57;1;29;3;88;3;89;2;67;8;63;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;16:15;A170;1;5;46;5;7;1;41;1;41;1;9;0;43;2;7;6;19;5;83;2;81;10;70;10;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;16:14;A170;1;7;5;8;7;2;23;1;24;2;4;3;58;1;35;0;46;1;81;2;14;14;62;14;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;16:13;A170;1;6;14;6;5;2;9;3;9;1;14;2;48;3;18;2;50;2;51;2;11;12;64;13;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;16:12;A170;1;14;54;13;14;2;39;2;40;1;47;2;27;3;19;3;68;3;69;1;26;12;58;10;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;16:11;A170;1;10;24;11;12;3;80;3;86;4;55;1;32;1;5;3;74;3;74;4;22;15;43;18;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;16:10;A170;1;6;13;5;3;2;41;2;41;2;10;0;0;0;0;1;26;1;88;2;12;17;26;14;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;16:09;A170;1;8;35;7;10;2;59;2;58;2;6;4;64;2;63;2;63;2;64;1;10;9;65;10;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;16:08;A170;1;5;46;6;12;5;81;5;81;2;57;3;47;3;20;2;74;2;74;2;45;11;65;11;16;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;16:07;A170;1;11;61;11;21;2;33;2;33;1;15;2;27;1;6;2;62;2;63;1;9;10;9;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;16:06;A170;1;12;65;13;21;3;17;3;17;3;17;0;90;5;22;0;36;0;36;1;0;11;38;13;12;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
05.10.2024;16:05;A170;1;9;14;10;9;2;46;1;46;2;12;0;100;1;0;3;51;3;36;1;24;10;76;11;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;16:04;A170;1;6;11;6;6;3;73;4;74;4;62;0;100;3;19;4;62;4;24;3;62;15;55;12;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0
05.10.2024;16:03;A170;1;13;18;12;11;4;53;4;55;2;44;0;100;3;13;1;85;1;84;3;86;13;52;14;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;16:02;A170;1;7;5;8;6;1;25;1;25;1;4;0;100;3;58;3;84;3;84;1;69;9;8;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;16:01;A170;1;5;8;6;5;0;43;0;42;0;0;7;61;2;73;3;68;3;70;4;18;10;53;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;16:00;A170;1;7;5;6;5;3;44;3;44;1;32;3;42;1;53;3;57;3;56;1;66;7;22;6;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
05.10.2024;15:59;A170;1;12;26;13;13;4;68;4;69;3;31;1;43;3;15;3;89;3;90;1;87;10;66;11;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;15:58;A170;1;11;53;11;20;1;58;1;59;2;45;1;1;1;3;5;85;5;86;2;91;15;14;16;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;15:57;A170;1;13;32;13;22;3;24;3;24;2;22;3;58;3;17;2;38;2;40;1;49;4;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;15:56;A170;1;4;3;3;2;2;49;2;49;1;10;2;2;2;6;0;98;0;98;1;7;14;31;16;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;15:55;A170;1;8;7;8;8;0;0;0;0;0;0;0;0;0;0;2;67;2;69;2;13;12;11;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;15:54;A170;1;11;28;10;11;0;39;0;37;0;0;1;40;1;5;3;58;3;59;5;49;9;31;10;13;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
05.10.2024;15:53;A170;1;10;70;10;12;2;33;2;34;1;3;2;41;1;5;2;55;2;55;2;51;9;8;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;15:52;A170;1;12;22;14;15;1;25;1;25;2;9;4;51;3;18;4;84;4;85;2;45;7;5;8;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
05.10.2024;15:51;A170;1;10;48;10;9;3;33;3;33;1;10;1;65;3;30;1;78;1;79;3;14;7;47;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;15:50;A170;1;7;12;7;7;2;94;2;94;2;40;2;56;2;12;3;86;3;87;1;13;15;42;17;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
