Datum;Uhrzeit;Bezeichnung;Intervall;D21_1Z;D21_1B;D21_2Z;D21_2B;V22Z;V22B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;V55Z;V55B;D61_1Z;D61_1B;D61_2Z;D61_2B;V62Z;V62B;D81Z;D81B;D82_1Z;D82_1B;D82_2Z;D82_2B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;D121_1Z;D121_1B;D121_2Z;D121_2B;V122Z;V122B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;VK1StoerZ;VK1StoerB;VK2StoerZ;VK2StoerB;VK3StoerZ;VK3StoerB;VK4StoerZ;VK4StoerB
05.10.2024;19:15;A 97;1;3;74;3;73;2;36;0;100;0;100;3;55;5;62;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;4;69;3;23;2;37;3;25;0;0;1;27;1;28;2;8;0;0;0;0;2;3;0;0;0;0;0;0;3;14;0;0;0;0;0;0;0;0;0;0;;
05.10.2024;19:14;A 97;1;8;43;7;45;5;57;0;100;0;100;2;72;3;25;0;100;0;100;1;1;0;0;1;51;1;51;0;0;1;20;4;60;3;37;2;63;2;20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.10.2024;19:13;A 97;1;3;13;3;12;3;46;0;100;0;100;2;84;2;85;0;100;0;100;0;0;1;8;1;11;1;12;2;9;2;2;4;79;3;41;4;28;3;26;0;0;1;18;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.10.2024;19:12;A 97;1;3;30;3;30;0;31;0;100;0;100;0;88;3;71;0;100;0;100;3;4;0;0;0;0;0;0;0;0;0;0;3;78;5;70;2;96;2;78;0;0;2;62;2;61;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.10.2024;19:11;A 97;1;2;72;2;73;2;28;0;100;0;100;3;59;3;21;0;100;0;100;1;37;0;0;0;10;0;9;0;0;0;0;6;77;5;55;4;88;2;71;0;0;1;73;1;73;2;7;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.10.2024;19:10;A 97;1;2;37;2;39;3;29;0;100;0;100;2;62;3;34;0;100;0;100;0;0;0;0;1;76;1;79;1;1;1;8;7;69;7;56;1;87;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.10.2024;19:09;A 97;1;2;43;2;44;2;35;0;100;0;100;5;66;4;45;0;100;0;100;0;2;2;77;0;0;0;0;2;17;0;0;9;80;5;50;0;100;1;59;0;0;1;68;1;68;0;4;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
05.10.2024;19:08;A 97;1;2;80;2;79;1;43;0;100;0;100;3;37;2;23;0;100;0;100;1;1;1;2;2;20;2;21;2;15;2;8;8;71;8;72;1;97;3;88;0;0;1;58;1;59;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.10.2024;19:07;A 97;1;5;68;5;62;2;96;0;100;0;100;2;38;2;94;0;100;0;100;1;7;0;0;0;0;0;0;0;0;0;0;5;60;5;47;5;75;5;58;0;0;1;31;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.10.2024;19:06;A 97;1;1;47;1;48;1;30;0;100;0;100;0;100;0;95;0;100;0;100;1;6;1;1;1;1;1;1;2;6;1;1;1;76;6;34;1;84;1;96;0;0;3;28;3;28;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.10.2024;19:05;A 97;1;6;52;6;53;5;66;0;100;0;100;0;100;1;99;0;100;0;100;0;0;2;39;0;33;0;31;1;44;0;0;3;82;3;79;1;20;2;89;0;0;5;42;5;44;2;47;0;0;0;0;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.10.2024;19:04;A 97;1;7;80;7;80;1;52;0;100;0;100;0;100;4;48;0;100;0;100;0;0;1;61;1;68;1;64;3;23;1;6;8;61;6;58;1;87;6;66;1;0;0;100;0;100;1;38;0;0;0;0;0;0;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
05.10.2024;19:03;A 97;1;1;81;1;82;3;80;0;100;0;100;1;71;9;42;0;100;0;100;0;0;0;0;1;69;1;1;1;1;1;2;6;65;2;1;1;34;2;4;0;0;4;73;4;74;3;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.10.2024;19:02;A 97;1;4;3;3;1;0;0;0;100;0;100;3;43;4;40;0;100;0;100;5;18;1;8;2;1;1;1;4;12;1;2;3;50;6;53;1;55;4;71;0;0;3;48;3;48;3;47;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
05.10.2024;19:01;A 97;1;6;26;6;27;1;61;0;100;0;100;2;62;1;61;0;100;0;100;0;0;1;1;1;1;1;1;1;3;3;3;6;25;2;61;3;56;2;47;1;1;1;36;1;35;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.10.2024;19:00;A 97;1;1;20;1;20;1;5;0;100;0;100;2;33;1;7;0;100;0;100;0;0;0;0;2;55;2;56;1;1;2;57;3;16;4;22;4;35;3;20;2;1;1;36;1;36;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;4;0;0;0;0;0;0;0;0;0;0;;
05.10.2024;18:59;A 97;1;0;44;0;42;1;7;0;100;0;100;2;96;3;91;0;100;0;100;1;59;0;40;0;43;0;41;0;0;0;0;3;73;3;41;4;15;2;14;1;5;3;24;3;24;3;10;0;0;1;1;1;1;0;0;0;0;1;5;3;10;0;0;0;0;0;0;0;0;0;0;;
05.10.2024;18:58;A 97;1;5;46;5;46;1;51;0;100;0;100;1;88;0;83;0;100;0;100;1;5;1;36;1;4;1;6;3;10;1;4;4;18;4;51;1;12;2;69;0;0;3;27;3;27;1;12;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.10.2024;18:57;A 97;1;4;67;4;68;2;84;0;100;0;100;2;98;6;25;0;100;0;100;1;7;0;6;0;7;0;4;0;0;0;0;3;82;4;81;0;100;4;54;0;0;1;74;1;75;4;40;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
05.10.2024;18:56;A 97;1;2;10;3;12;2;27;0;100;0;100;2;74;4;23;0;100;0;100;0;0;2;55;1;57;1;59;3;15;2;5;7;72;8;73;2;92;2;87;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.10.2024;18:55;A 97;1;3;12;3;54;1;89;0;100;0;100;3;90;0;25;0;100;0;100;0;0;1;77;1;1;1;1;4;12;1;1;6;73;3;69;6;56;3;56;0;0;5;20;4;60;2;47;0;0;0;0;0;0;1;1;1;5;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
05.10.2024;18:54;A 97;1;3;81;3;80;0;83;0;100;0;100;0;100;2;89;0;100;0;100;3;22;1;38;0;0;0;0;1;7;0;0;7;55;6;40;2;58;3;50;0;0;1;1;2;22;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.10.2024;18:53;A 97;1;5;76;5;76;2;95;0;100;0;100;1;98;1;85;0;100;0;100;1;9;0;0;0;0;0;1;0;0;0;0;5;74;4;40;4;54;5;29;0;0;3;43;3;42;0;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.10.2024;18:52;A 97;1;5;39;4;75;1;97;0;100;0;100;1;98;1;97;0;100;0;100;1;9;1;1;2;2;2;1;1;5;1;1;1;43;3;37;1;51;3;13;2;2;1;65;1;60;5;23;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.10.2024;18:51;A 97;1;1;2;2;73;1;96;0;100;0;100;3;15;4;16;0;100;0;100;1;2;0;0;1;1;1;1;0;0;0;0;3;4;6;32;2;14;4;46;0;0;2;14;1;1;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.10.2024;18:50;A 97;1;4;5;3;11;1;12;0;100;0;100;3;72;2;9;0;100;0;100;1;11;0;5;2;2;2;2;0;0;0;0;5;65;2;50;5;36;2;9;0;0;1;38;1;38;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.10.2024;18:49;A 97;1;0;0;1;15;2;14;0;100;0;100;2;48;4;17;0;100;0;100;1;3;1;20;0;0;0;0;1;7;0;0;12;59;5;35;4;85;4;41;0;0;3;58;3;58;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.10.2024;18:48;A 97;1;2;59;2;60;2;28;0;100;0;100;3;63;3;25;0;100;0;100;3;10;1;1;2;51;2;50;1;3;1;3;5;86;2;46;1;98;0;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.10.2024;18:47;A 97;1;2;4;3;44;2;14;0;100;0;100;3;27;2;12;0;100;0;100;1;6;0;0;0;0;0;0;0;0;0;0;5;74;6;36;4;87;2;54;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.10.2024;18:46;A 97;1;5;10;4;66;1;73;0;100;0;100;2;18;2;16;0;100;0;100;0;0;0;0;1;20;1;20;1;1;1;4;3;62;6;58;4;39;4;47;0;0;1;37;1;36;1;20;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
05.10.2024;18:45;A 97;1;0;37;1;7;1;18;0;100;0;100;2;93;4;49;0;100;0;100;2;6;0;0;0;0;0;0;0;0;1;0;3;7;4;43;2;11;2;49;0;0;2;57;2;57;2;4;0;0;2;3;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
05.10.2024;18:44;A 97;1;6;60;6;37;4;54;0;100;0;100;1;55;1;45;0;100;0;100;2;0;0;0;0;29;0;27;0;0;0;0;3;63;2;83;2;62;3;67;0;0;1;23;1;24;2;8;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
05.10.2024;18:43;A 97;1;3;55;3;56;2;67;0;100;0;100;3;76;3;46;0;100;0;100;0;0;0;0;1;36;1;37;0;0;1;5;4;81;5;83;3;84;2;93;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.10.2024;18:42;A 97;1;2;59;2;59;3;33;0;100;0;100;2;64;3;66;0;100;0;100;0;0;0;0;1;66;1;67;2;2;1;5;2;1;4;58;3;13;3;15;0;0;2;46;2;26;3;12;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
05.10.2024;18:41;A 97;1;3;6;3;7;2;59;0;100;0;100;1;52;3;38;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;6;54;3;46;1;63;2;47;0;0;2;37;2;37;2;9;0;0;0;0;0;0;0;0;0;4;2;10;0;0;0;0;0;0;0;0;0;0;0;0;;
05.10.2024;18:40;A 97;1;1;1;1;1;3;16;0;100;0;100;3;34;2;7;0;100;0;100;0;0;1;39;1;26;1;26;1;8;1;4;6;34;9;38;4;52;4;55;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
05.10.2024;18:39;A 97;1;4;66;4;65;3;40;0;100;0;100;3;42;1;82;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;5;73;11;60;2;81;3;96;0;0;0;33;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.10.2024;18:38;A 97;1;7;63;7;63;1;71;0;100;0;100;1;55;4;14;0;100;0;100;0;0;1;3;0;0;0;0;2;8;0;0;5;75;4;68;1;29;3;78;0;0;2;41;2;41;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.10.2024;18:37;A 97;1;7;40;7;39;1;56;0;100;0;100;3;11;0;0;0;100;0;100;1;4;0;26;0;25;0;24;0;0;0;0;3;87;4;56;0;100;2;70;0;0;1;66;1;67;2;11;0;0;0;0;1;1;0;0;0;0;1;5;1;5;0;0;0;0;0;0;0;0;0;0;;
05.10.2024;18:36;A 97;1;4;49;4;50;2;70;0;100;0;100;1;67;3;28;0;100;0;100;1;0;2;8;2;59;2;65;3;10;1;12;6;87;3;27;0;100;3;12;0;0;1;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.10.2024;18:35;A 97;1;5;68;4;73;3;57;0;100;0;100;1;92;1;7;0;100;0;100;2;18;0;0;2;24;1;1;1;2;1;5;6;84;5;70;0;100;1;82;0;0;1;76;1;76;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.10.2024;18:34;A 97;1;6;12;6;78;0;100;0;100;0;100;3;46;3;16;0;100;0;100;0;0;3;46;0;0;0;0;1;7;0;0;6;82;2;52;3;96;2;20;0;0;1;43;1;43;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
05.10.2024;18:33;A 97;1;5;86;5;86;0;100;0;100;0;100;2;31;3;41;0;100;0;100;0;5;1;32;0;0;0;0;4;9;0;0;5;68;5;45;1;81;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
05.10.2024;18:32;A 97;1;4;73;4;73;1;92;0;100;0;100;1;88;0;100;0;100;0;100;2;62;1;54;0;0;0;0;0;3;0;0;4;66;7;63;4;64;3;82;0;0;1;23;1;23;2;9;5;8;0;0;1;1;0;0;1;5;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
05.10.2024;18:31;A 97;1;5;75;4;79;2;59;0;100;0;100;0;100;1;77;0;100;0;100;1;5;0;0;0;0;0;0;1;5;0;0;5;18;4;76;4;26;4;53;0;0;1;25;1;24;0;24;0;0;1;1;0;0;0;0;0;0;1;5;0;0;1;5;0;0;0;0;0;0;0;0;;
05.10.2024;18:30;A 97;1;3;38;3;38;2;55;0;100;0;100;0;100;1;72;0;100;0;100;1;6;0;29;0;0;0;0;0;0;0;0;2;79;1;50;3;67;1;7;0;0;4;82;4;83;1;74;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.10.2024;18:29;A 97;1;4;62;4;63;0;38;0;100;0;100;0;100;1;61;0;100;0;100;0;0;1;52;1;2;1;2;2;7;1;3;3;76;6;79;2;82;3;66;0;0;0;100;0;100;1;64;0;0;1;1;1;1;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
05.10.2024;18:28;A 97;1;1;1;1;1;1;14;0;100;0;100;2;80;2;68;0;100;0;100;1;6;1;37;0;0;0;0;1;7;0;0;9;74;3;59;1;98;3;73;0;0;3;93;3;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.10.2024;18:27;A 97;1;2;67;2;67;2;96;0;100;0;100;1;79;1;36;0;100;0;100;0;21;1;57;0;0;0;0;2;9;0;0;7;68;2;1;3;92;3;7;0;0;3;56;3;56;5;15;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
05.10.2024;18:26;A 97;1;7;73;7;74;3;89;0;100;0;100;3;77;4;31;0;100;0;100;2;36;1;16;0;0;0;0;1;7;0;0;6;37;4;37;0;50;3;47;0;0;2;53;2;52;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.10.2024;18:25;A 97;1;5;47;5;47;2;85;0;100;0;100;4;75;2;54;0;100;0;100;0;0;0;0;0;0;0;0;1;0;0;0;7;77;4;67;4;95;5;18;0;0;1;66;1;65;1;7;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.10.2024;18:24;A 97;1;3;53;3;52;1;41;0;100;0;100;2;85;2;40;0;100;0;100;2;32;0;41;2;1;0;0;1;2;0;0;5;84;6;79;4;91;2;23;0;0;2;23;2;22;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.10.2024;18:23;A 97;1;4;56;4;56;2;61;0;100;0;100;2;46;1;74;0;100;0;100;1;5;1;19;0;0;0;0;1;23;1;11;5;83;3;56;1;92;2;73;1;0;2;17;2;17;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
05.10.2024;18:22;A 97;1;7;62;7;64;2;85;0;100;0;100;1;91;2;82;0;100;0;100;0;0;1;2;0;0;0;0;1;6;0;0;6;86;4;75;1;59;2;85;0;0;1;31;1;31;3;9;0;0;0;0;2;3;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;;
05.10.2024;18:21;A 97;1;1;73;1;74;1;87;0;100;0;100;1;78;3;44;0;100;0;100;1;5;0;0;0;0;0;0;1;4;0;0;4;70;4;36;1;71;1;52;0;0;1;33;1;33;1;2;1;1;0;0;0;0;4;6;1;5;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
05.10.2024;18:20;A 97;1;4;74;4;73;2;26;0;100;0;100;3;88;1;32;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;5;59;1;0;2;72;1;1;0;0;2;24;2;24;1;7;3;5;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.10.2024;18:19;A 97;1;2;78;2;76;3;36;0;100;0;100;2;79;2;40;0;100;0;100;0;0;1;58;1;27;1;30;1;1;1;5;2;46;3;31;3;34;3;40;0;0;3;47;3;46;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.10.2024;18:18;A 97;1;4;14;5;69;2;32;0;100;0;100;4;51;5;50;0;100;0;100;0;0;0;0;2;11;2;12;2;2;3;15;7;63;7;26;1;43;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
05.10.2024;18:17;A 97;1;2;2;2;2;3;33;0;100;0;100;2;46;1;42;0;100;0;100;1;5;0;0;1;1;1;1;1;1;1;2;7;73;3;48;2;94;4;47;0;0;2;21;2;20;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.10.2024;18:16;A 97;1;3;12;2;27;0;8;0;100;0;100;1;12;2;4;0;100;0;100;0;0;0;0;1;33;1;32;0;0;2;24;4;91;3;49;0;100;3;46;0;0;0;100;0;100;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.10.2024;18:15;A 97;1;5;16;6;50;5;45;0;100;0;100;2;72;1;85;0;100;0;100;0;0;0;0;1;33;1;35;1;2;1;10;5;9;3;43;0;100;3;42;0;0;1;3;1;4;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
05.10.2024;18:14;A 97;1;2;85;3;41;1;47;0;100;0;100;1;70;1;66;0;100;0;100;1;4;0;0;0;0;0;0;0;0;0;0;7;13;8;55;4;78;1;68;0;0;1;77;1;76;2;7;0;0;0;0;0;0;2;3;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
05.10.2024;18:13;A 97;1;7;63;7;63;2;83;0;100;0;100;1;97;2;77;0;100;0;100;1;6;2;4;2;1;2;1;2;12;0;0;1;51;6;80;2;86;6;67;0;0;2;8;2;9;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.10.2024;18:12;A 97;1;6;74;5;74;2;70;0;100;0;100;5;58;4;34;0;100;0;100;0;5;0;0;0;0;0;0;0;0;0;0;8;78;4;33;0;73;2;41;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
05.10.2024;18:11;A 97;1;3;46;3;48;1;71;0;100;0;100;3;21;3;35;0;100;0;100;2;8;0;0;1;1;1;1;0;0;0;0;8;74;9;78;1;99;4;89;0;0;0;34;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.10.2024;18:10;A 97;1;2;49;2;49;3;17;0;100;0;100;1;75;2;22;0;100;0;100;0;0;0;39;0;39;0;38;0;0;0;0;8;83;5;70;1;99;2;67;0;0;1;6;1;7;1;3;1;1;1;1;0;0;0;0;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
05.10.2024;18:09;A 97;1;5;40;5;41;5;65;0;100;0;100;1;96;1;61;0;100;0;100;1;51;2;31;2;36;2;43;2;11;1;4;4;91;3;87;0;100;3;96;0;0;4;9;4;8;0;10;0;0;0;0;0;0;0;0;0;0;3;17;0;0;0;0;0;0;0;0;0;0;0;0;;
05.10.2024;18:08;A 97;1;3;79;3;79;3;91;0;100;0;100;4;68;0;0;0;100;0;100;1;55;1;20;4;3;3;3;3;12;2;4;4;14;8;79;0;100;0;98;0;0;0;100;0;100;0;100;0;0;3;5;0;0;0;0;0;0;9;42;0;0;1;5;0;0;0;0;0;0;0;0;;
05.10.2024;18:07;A 97;1;3;6;3;7;0;7;0;100;0;100;3;26;2;25;0;100;0;100;3;38;1;31;1;1;1;1;2;13;1;2;0;0;7;72;0;100;0;100;0;0;1;10;1;11;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.10.2024;18:06;A 97;1;2;1;2;1;2;8;0;100;0;100;3;62;3;43;0;100;0;100;0;0;1;38;0;0;0;0;0;0;1;2;2;47;12;70;0;100;2;79;6;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.10.2024;18:05;A 97;1;6;19;6;20;2;20;0;100;0;100;4;45;3;69;0;100;0;100;1;6;1;42;0;0;0;0;2;9;1;1;6;72;6;67;1;93;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
05.10.2024;18:04;A 97;1;7;72;7;71;1;83;0;100;0;100;2;80;3;76;0;100;0;100;0;0;0;0;1;20;2;21;0;0;1;7;3;39;4;74;2;37;2;73;0;0;0;34;0;34;0;0;1;1;0;0;4;6;0;0;2;10;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
05.10.2024;18:03;A 97;1;6;79;7;80;1;99;0;100;0;100;1;92;2;54;0;100;0;100;1;84;0;39;1;12;1;12;0;0;1;5;3;71;1;45;1;9;2;17;0;0;2;34;2;34;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.10.2024;18:02;A 97;1;11;50;11;50;0;100;0;100;0;100;2;73;1;84;0;100;0;100;1;4;1;41;0;0;0;0;2;7;0;0;1;41;0;0;3;23;0;0;0;0;1;20;1;21;2;7;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.10.2024;18:01;A 97;1;7;21;5;21;1;76;0;100;0;100;2;8;3;23;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;39;2;80;1;6;2;61;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;1;5;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
05.10.2024;18:00;A 97;1;5;12;5;77;3;89;0;100;0;100;2;74;4;36;0;100;0;100;1;6;0;0;0;0;0;0;0;0;0;0;5;66;6;70;2;78;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;3;15;0;0;0;0;0;0;0;0;;
05.10.2024;17:59;A 97;1;3;90;3;89;1;92;0;100;0;100;3;55;2;30;0;100;0;100;2;5;1;85;1;1;1;1;0;86;0;0;5;57;2;30;3;68;2;12;0;0;2;3;2;2;2;3;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
05.10.2024;17:58;A 97;1;5;78;5;80;1;84;0;100;0;100;0;100;3;83;0;100;0;100;0;0;3;61;1;0;0;0;2;76;0;0;6;44;2;37;2;51;1;27;0;0;2;29;2;29;1;5;1;1;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
05.10.2024;17:57;A 97;1;6;65;6;65;1;75;0;100;0;100;2;89;3;50;0;100;0;100;1;4;2;23;2;11;2;15;1;4;1;3;8;69;8;78;0;100;4;86;0;0;1;37;1;36;1;0;1;1;2;3;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.10.2024;17:56;A 97;1;2;64;2;64;2;44;0;100;0;100;1;95;2;28;0;100;0;100;0;0;0;0;0;0;0;0;1;0;0;0;6;8;5;78;2;93;3;82;0;0;4;88;4;89;1;37;0;0;2;3;2;3;0;0;0;0;1;5;3;15;1;5;0;0;0;0;0;0;0;0;;
05.10.2024;17:55;A 97;1;9;61;9;64;2;75;0;100;0;100;2;93;2;46;0;100;0;100;0;0;0;0;0;23;0;22;0;0;0;0;4;89;2;46;0;100;1;60;0;0;4;89;4;91;3;34;0;0;0;0;2;3;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
05.10.2024;17:54;A 97;1;5;56;5;58;2;80;0;100;0;100;3;72;2;57;0;100;0;100;1;62;0;0;1;46;1;47;1;1;1;4;6;86;3;82;0;100;2;55;0;0;0;99;0;96;0;100;0;0;1;1;0;0;0;0;0;0;1;5;1;5;0;0;0;0;0;0;0;0;0;0;;
05.10.2024;17:53;A 97;1;5;5;6;4;2;48;0;100;0;100;2;38;1;63;0;100;0;100;2;22;0;0;1;52;1;53;0;0;1;5;7;71;6;75;2;97;2;85;0;0;3;93;3;94;2;63;0;0;0;0;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;;
05.10.2024;17:52;A 97;1;3;36;3;36;1;22;0;100;0;100;4;24;3;71;0;100;0;100;0;0;1;31;1;38;1;38;1;6;1;4;5;78;3;76;2;92;1;81;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.10.2024;17:51;A 97;1;3;48;3;47;2;29;0;100;0;100;1;22;3;51;0;100;0;100;1;5;1;75;1;13;1;13;1;62;1;5;3;32;4;65;3;37;5;49;0;0;0;49;0;47;2;6;0;0;0;0;1;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;;
