Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D31Z;D31B;D32Z;D32B;D33Z;D33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;V44Z;V44B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4_GZ;MP4_GB;MP4_LZ;MP4_LB;MP5_RZ;MP5_RB;MP6_RZ;MP6_RB;MP5_GZ;MP5_GB;MP6_GZ;MP6_GB;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
05.10.2024;18:07;A 41;1;1;1;5;9;1;68;0;0;0;0;6;53;1;25;3;11;3;61;3;15;7;50;3;39;5;9;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;18:06;A 41;1;7;17;7;13;2;71;0;0;0;0;11;58;2;26;1;38;1;3;0;0;5;31;3;14;6;20;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;18:05;A 41;1;3;17;4;12;2;58;0;0;0;0;3;62;1;1;2;6;1;5;2;26;4;63;1;16;2;65;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;18:04;A 41;1;3;12;1;1;1;28;0;0;0;0;7;64;0;0;4;21;3;11;2;22;3;34;1;10;3;9;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;18:03;A 41;1;1;12;4;29;1;55;0;0;0;0;5;60;1;1;0;18;0;17;1;16;2;45;1;10;5;9;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;18:02;A 41;1;4;13;5;13;1;34;0;0;0;0;7;69;1;39;5;36;6;53;1;11;5;74;1;7;6;64;1;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;18:01;A 41;1;2;5;3;8;1;75;0;0;0;0;6;38;1;1;1;53;2;66;1;1;4;53;1;16;1;42;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;18:00;A 41;1;2;6;4;10;0;100;0;0;0;0;14;61;2;4;3;21;3;6;1;1;4;60;2;21;6;23;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;17:59;A 41;1;3;9;5;28;1;59;0;0;0;0;7;46;2;10;3;74;3;3;2;49;4;64;0;0;6;14;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;17:58;A 41;1;4;43;2;10;1;42;0;0;0;0;2;65;2;56;4;20;2;11;2;20;5;69;2;22;4;36;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;17:57;A 41;1;4;16;4;18;0;70;0;0;0;0;4;7;2;4;0;41;3;10;1;44;4;68;6;29;4;63;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;17:56;A 41;1;3;8;2;4;1;20;0;0;0;0;8;83;1;5;1;37;1;1;4;28;0;100;1;14;3;81;0;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;17:55;A 41;1;6;85;2;91;1;97;0;0;0;0;2;63;2;5;5;61;2;56;1;98;4;52;1;11;1;50;1;7;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;17:54;A 41;1;4;19;5;18;0;100;0;0;0;0;5;51;1;11;4;48;4;18;1;50;5;54;2;81;4;44;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;17:53;A 41;1;2;6;3;19;1;63;0;0;0;0;13;56;0;19;3;16;3;63;1;1;2;81;2;22;5;43;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;17:52;A 41;1;4;45;3;8;0;0;0;0;0;0;7;58;2;22;1;2;1;1;1;41;1;93;2;31;4;70;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;17:51;A 41;1;5;22;5;13;2;7;0;0;0;0;7;58;0;0;1;1;3;29;6;42;3;79;3;12;2;61;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;17:50;A 41;1;2;7;1;3;1;41;0;0;0;0;6;69;2;2;3;24;1;0;2;42;2;39;1;8;7;60;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;17:49;A 41;1;1;31;2;5;3;40;0;0;0;0;6;45;1;31;4;17;8;38;5;33;5;62;2;37;5;78;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;17:48;A 41;1;2;17;3;6;1;55;0;0;0;0;12;68;1;2;0;0;1;49;0;16;0;100;1;2;7;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;17:47;A 41;1;1;57;2;40;0;100;0;0;0;0;15;29;1;2;0;95;2;64;1;97;2;38;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;17:46;A 41;1;4;12;2;28;0;100;0;0;0;0;7;55;1;72;6;39;6;26;3;28;2;90;1;9;7;51;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;17:45;A 41;1;1;6;7;55;1;91;0;0;0;0;8;22;3;10;1;86;0;100;0;0;0;55;3;21;9;31;3;25;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;17:44;A 41;1;5;41;7;24;1;54;0;0;0;0;8;72;0;8;2;57;2;9;1;8;0;100;2;20;8;79;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;17:43;A 41;1;3;17;4;8;2;38;0;0;0;0;5;80;1;79;3;31;2;28;3;48;1;53;3;20;2;37;1;60;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;17:42;A 41;1;1;3;2;8;1;39;0;0;0;0;7;77;0;0;1;26;2;34;2;30;3;40;1;8;3;14;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;17:41;A 41;1;2;6;5;9;2;39;0;0;0;0;4;56;2;2;2;44;3;47;1;1;1;67;2;19;4;73;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;17:40;A 41;1;1;3;4;10;1;51;0;0;0;0;7;46;1;33;2;28;1;1;2;50;4;67;1;14;8;15;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;17:39;A 41;1;3;33;3;8;3;58;0;0;0;0;5;32;4;7;1;19;1;17;0;0;4;57;2;14;4;25;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;17:38;A 41;1;3;63;2;6;1;5;0;0;0;0;12;59;2;8;3;18;4;6;2;43;4;37;1;7;1;34;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;17:37;A 41;1;3;7;5;11;3;58;0;0;0;0;9;70;1;52;4;40;3;14;1;31;3;44;2;25;9;28;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;17:36;A 41;1;4;10;2;3;0;53;0;0;0;0;4;68;2;2;3;40;3;51;1;20;4;74;3;24;2;64;3;25;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;17:35;A 41;1;0;0;0;0;1;15;0;0;0;0;7;68;2;68;5;15;6;56;2;11;4;45;0;0;5;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;17:34;A 41;1;1;3;2;6;2;27;0;0;0;0;4;60;2;16;3;63;2;13;4;65;1;82;4;22;9;53;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;17:33;A 41;1;4;16;3;12;1;50;0;0;0;0;7;54;0;0;2;53;3;20;2;61;7;69;1;8;3;56;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;17:32;A 41;1;4;11;5;10;4;45;0;0;0;0;7;40;1;37;3;5;2;3;2;33;2;37;0;0;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;17:31;A 41;1;5;20;4;9;1;70;0;0;0;0;9;15;2;21;3;41;3;67;3;65;3;61;1;7;11;52;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;17:30;A 41;1;3;18;6;19;1;82;0;0;0;0;8;16;3;22;2;66;3;11;3;58;3;37;4;36;3;57;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;17:29;A 41;1;2;4;5;8;3;48;0;0;0;0;6;10;1;2;5;62;2;2;1;8;3;67;4;11;5;61;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;17:28;A 41;1;3;7;2;38;1;64;0;0;0;0;7;16;5;24;2;51;1;4;0;0;1;98;0;0;8;76;1;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;17:27;A 41;1;5;25;7;18;0;100;0;0;0;0;5;60;1;1;5;24;4;25;2;30;0;100;3;37;2;72;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;17:26;A 41;1;4;17;2;51;0;100;0;0;0;0;6;37;2;42;1;20;2;30;1;75;0;100;2;20;4;90;1;62;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;17:25;A 41;1;4;49;6;21;1;36;0;0;0;0;9;33;1;14;2;76;1;68;2;27;4;78;2;29;7;50;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;17:24;A 41;1;2;7;2;3;2;59;0;0;0;0;7;44;1;1;6;11;4;4;3;64;2;59;4;33;10;56;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;17:23;A 41;1;2;6;2;4;1;44;0;0;0;0;2;49;1;4;1;39;3;33;1;1;3;51;0;0;3;62;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;17:22;A 41;1;0;0;6;24;0;70;0;0;0;0;2;58;3;79;3;24;6;22;1;5;8;46;1;26;4;75;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;17:21;A 41;1;3;8;5;9;1;54;0;0;0;0;5;67;0;0;3;29;2;27;4;56;3;49;2;21;5;54;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;17:20;A 41;1;2;4;6;13;2;42;0;0;0;0;8;64;2;4;1;58;1;50;1;22;1;96;0;62;8;73;0;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;17:19;A 41;1;3;5;2;3;1;51;0;0;0;0;14;58;2;17;1;55;0;0;1;50;5;52;2;81;5;49;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;17:18;A 41;1;2;8;6;12;1;88;0;0;0;0;4;39;1;1;3;11;1;7;3;34;6;52;2;38;2;41;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;17:17;A 41;1;4;41;7;25;1;91;0;0;0;0;5;36;0;5;5;78;6;71;2;16;4;68;4;37;4;21;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;17:16;A 41;1;2;25;2;5;0;82;0;0;0;0;4;71;1;38;2;52;6;10;1;3;6;67;3;48;4;69;1;52;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;17:15;A 41;1;11;27;3;39;0;100;0;0;0;0;2;2;2;20;3;55;4;49;3;55;6;70;2;17;3;66;0;44;1;2;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;17:14;A 41;1;3;8;7;15;0;100;0;0;0;0;9;68;2;18;4;51;4;44;5;83;0;100;2;14;7;71;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;17:13;A 41;1;3;6;2;3;1;50;0;0;0;0;11;74;0;51;1;22;1;8;1;44;0;100;2;27;4;64;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;17:12;A 41;1;3;4;9;21;1;100;0;0;0;0;7;72;2;7;8;55;8;54;2;50;4;73;3;24;1;60;1;76;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;17:11;A 41;1;4;12;5;11;1;65;0;0;0;0;7;20;1;1;1;44;1;61;1;69;4;54;5;16;7;33;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;17:10;A 41;1;1;2;2;3;1;8;0;0;0;0;10;20;0;2;2;76;3;59;1;15;6;84;8;30;10;44;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;17:09;A 41;1;5;16;6;29;0;80;0;0;0;0;2;55;1;58;3;37;0;0;1;14;2;57;5;36;4;58;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;17:08;A 41;1;4;46;5;33;1;72;0;0;0;0;8;55;1;3;0;0;2;30;0;0;3;92;2;25;10;75;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;17:07;A 41;1;2;11;2;5;1;9;0;0;0;0;1;55;1;57;4;17;7;19;1;4;5;91;1;3;1;90;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;17:06;A 41;1;3;8;2;4;1;56;0;0;0;0;4;6;4;3;3;39;1;7;0;3;4;76;0;0;6;53;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;17:05;A 41;1;3;10;5;14;1;36;0;0;0;0;12;32;1;11;3;75;1;1;2;25;5;50;4;28;3;12;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;17:04;A 41;1;3;19;2;3;1;47;0;0;0;0;1;23;2;18;8;54;6;14;4;13;4;72;3;37;6;34;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;17:03;A 41;1;3;7;6;52;1;87;0;0;0;0;11;46;0;0;1;47;0;0;0;0;2;58;1;9;5;48;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;17:02;A 41;1;2;12;3;17;0;69;0;0;0;0;4;61;2;1;1;24;0;0;3;34;4;52;1;18;3;25;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;17:01;A 41;1;2;39;3;10;1;71;0;0;0;0;5;19;1;8;4;47;2;20;2;33;4;70;1;29;5;66;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;17:00;A 41;1;3;10;3;7;2;31;0;0;0;0;5;9;3;5;5;53;3;26;2;19;6;65;2;4;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;16:59;A 41;1;2;6;2;5;1;10;0;0;0;0;8;55;2;48;4;55;3;6;0;0;5;59;0;0;6;40;1;66;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;16:58;A 41;1;2;7;6;20;1;65;0;0;0;0;6;41;1;22;2;43;2;35;0;0;3;61;2;8;5;47;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;16:57;A 41;1;4;16;8;21;2;54;0;0;0;0;5;21;0;0;2;36;3;58;0;0;4;69;1;7;5;53;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;16:56;A 41;1;4;18;2;3;2;36;0;0;0;0;8;27;3;44;6;90;4;63;2;25;5;47;1;51;7;35;1;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;16:55;A 41;1;6;17;8;16;1;16;0;0;0;0;1;54;2;67;4;4;1;0;4;54;0;100;1;98;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;16:54;A 41;1;3;10;1;4;0;100;0;0;0;0;7;8;1;4;1;9;1;97;1;97;4;57;2;21;4;45;1;38;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;16:53;A 41;1;1;5;5;11;2;40;0;0;0;0;4;53;0;0;2;17;6;44;2;19;3;34;3;12;1;38;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;16:52;A 41;1;3;11;6;14;1;42;0;0;0;0;5;66;2;41;4;26;1;14;2;57;6;79;4;7;5;72;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;16:51;A 41;1;3;19;4;6;1;58;0;0;0;0;9;61;1;25;2;2;2;1;5;41;4;63;3;12;7;67;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;16:50;A 41;1;3;12;6;13;3;41;0;0;0;0;7;48;2;24;2;54;1;1;2;48;4;59;1;9;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;16:49;A 41;1;5;41;4;48;1;68;0;0;0;0;7;51;2;45;2;16;2;63;2;65;2;73;1;9;10;42;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;16:48;A 41;1;3;14;7;26;2;56;0;0;0;0;8;76;2;61;4;6;1;34;1;35;3;81;0;0;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;16:47;A 41;1;3;16;3;16;4;15;0;0;0;0;8;83;2;2;4;36;5;36;1;18;3;43;2;17;4;29;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;16:46;A 41;1;1;3;3;6;1;16;0;0;0;0;9;82;0;0;2;34;3;34;3;25;1;97;1;9;6;54;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;16:45;A 41;1;4;10;2;8;1;14;0;0;0;0;2;65;1;62;2;6;5;9;4;40;2;55;1;7;5;62;1;3;0;0;1;2;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;16:44;A 41;1;3;11;6;15;1;51;0;0;0;0;12;53;1;13;1;68;1;32;4;36;5;69;3;24;5;40;3;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;16:43;A 41;1;2;5;3;5;1;76;0;0;0;0;11;53;0;0;3;32;3;60;2;35;1;76;1;5;10;45;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;16:42;A 41;1;3;9;8;29;1;82;0;0;0;0;13;60;1;11;1;1;1;18;0;0;0;100;1;7;9;54;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;16:41;A 41;1;2;18;2;7;2;9;0;0;0;0;1;48;0;100;2;48;3;7;3;23;0;100;1;11;10;76;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;16:40;A 41;1;4;19;5;14;1;49;0;0;0;0;10;45;2;14;5;43;1;14;2;9;0;100;1;19;6;85;2;41;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;16:39;A 41;1;2;24;3;27;2;39;0;0;0;0;2;4;2;38;3;26;3;18;0;36;4;66;2;19;2;87;1;38;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;16:38;A 41;1;2;15;7;22;1;58;0;0;0;0;9;67;1;30;1;25;1;1;1;45;0;100;0;0;5;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;16:37;A 41;1;4;16;5;8;2;58;0;0;0;0;11;61;0;35;3;64;2;11;2;67;1;87;0;0;7;56;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;16:36;A 41;1;2;6;4;10;1;55;0;0;0;0;9;54;3;42;4;62;1;48;2;57;5;76;3;28;3;25;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;16:35;A 41;1;3;28;5;36;0;95;0;0;0;0;8;22;2;9;4;48;3;28;1;1;4;46;2;29;3;6;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;16:34;A 41;1;4;12;8;67;4;94;0;0;0;0;1;67;2;2;1;35;2;12;2;23;1;12;1;18;0;0;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;16:33;A 41;1;0;0;3;3;2;7;0;0;0;0;7;57;1;1;2;47;2;24;3;43;0;31;4;37;4;54;4;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;16:32;A 41;1;2;6;4;12;1;32;0;0;0;0;5;77;2;54;3;41;3;18;1;14;2;94;2;10;6;81;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
