Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
05.10.2024;18:14;A161;1;2;2;4;6;1;18;3;2;1;6;3;18;2;35;1;50;2;33;3;9;4;17;3;47;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;18:13;A161;1;4;4;2;11;3;50;4;3;2;51;2;2;2;4;1;63;1;3;1;1;1;5;2;15;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;18:12;A161;1;5;22;2;28;2;42;4;3;3;37;4;4;3;10;2;81;3;5;4;31;2;28;3;83;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;18:11;A161;1;2;30;2;26;2;19;1;1;2;7;2;2;4;6;2;74;1;75;0;0;1;1;4;38;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;18:10;A161;1;2;3;2;10;2;34;1;0;1;32;5;16;1;55;3;89;0;100;2;29;3;9;4;31;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;18:09;A161;1;0;0;0;0;2;23;0;0;3;27;3;2;1;46;2;46;1;44;1;5;1;9;1;73;1;4;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0;0
05.10.2024;18:08;A161;1;1;1;1;3;3;12;3;1;2;10;3;12;1;40;1;72;1;56;1;20;0;20;2;44;0;46;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;18:07;A161;1;2;5;2;11;4;9;2;4;4;14;3;3;3;8;1;72;1;80;1;46;1;11;2;69;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;18:06;A161;1;7;24;1;40;2;8;6;5;1;11;1;19;1;17;2;69;1;17;1;1;0;2;2;49;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;18:05;A161;1;3;2;3;7;4;42;3;1;2;45;3;17;2;25;1;70;4;26;0;0;1;1;4;93;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;18:04;A161;1;2;1;2;5;3;24;2;1;1;43;5;7;3;15;1;50;6;33;1;18;1;5;2;80;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;18:03;A161;1;4;28;2;18;5;40;3;2;5;29;4;9;2;20;1;30;4;15;1;68;0;69;2;83;5;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;18:02;A161;1;3;18;0;9;3;93;2;2;1;97;3;5;3;5;3;4;1;1;1;16;2;15;3;53;2;43;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
05.10.2024;18:01;A161;1;5;12;1;28;2;43;4;3;1;9;8;11;5;27;7;55;3;73;2;3;1;9;4;40;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
05.10.2024;18:00;A161;1;5;6;4;20;3;33;4;2;2;15;3;3;2;4;2;81;3;71;0;0;0;0;8;28;2;24;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;17:59;A161;1;5;8;3;18;3;19;3;2;2;26;3;12;2;28;2;52;3;24;1;29;1;4;5;83;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;17:58;A161;1;2;14;3;10;3;15;1;3;3;19;3;3;2;6;2;2;4;8;0;0;0;0;0;100;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;17:57;A161;1;4;4;2;14;1;6;4;3;1;4;4;3;2;2;1;85;1;5;4;57;2;67;2;80;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;17:56;A161;1;4;31;2;12;3;58;2;28;2;69;1;1;2;4;11;8;2;4;1;49;2;8;5;60;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;17:55;A161;1;3;16;2;7;2;55;2;14;1;60;1;1;1;2;2;63;0;0;1;7;0;0;8;76;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;17:54;A161;1;3;39;2;10;2;74;3;3;3;66;4;45;3;13;4;62;5;54;1;9;1;7;3;80;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
05.10.2024;17:53;A161;1;4;5;4;16;1;28;4;44;1;31;6;6;3;18;1;40;3;30;2;48;2;10;2;7;1;11;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;17:52;A161;1;2;38;1;2;1;47;4;38;1;46;8;9;3;67;2;6;5;33;1;17;0;0;1;10;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;17:51;A161;1;5;11;1;30;2;34;2;2;1;37;2;2;2;10;1;44;5;11;2;44;2;7;5;28;3;34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;17:50;A161;1;5;14;2;19;4;41;3;2;4;48;1;1;1;2;1;40;1;3;0;0;0;0;2;41;2;8;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;17:49;A161;1;4;39;4;44;3;62;3;2;2;67;5;52;0;58;4;50;0;61;1;3;1;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;17:48;A161;1;0;0;0;0;2;56;0;0;2;62;1;35;1;45;1;7;2;51;2;3;1;4;5;72;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;17:47;A161;1;1;1;1;3;3;53;1;0;4;36;3;16;3;8;3;60;0;59;3;16;1;20;4;77;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;17:46;A161;1;4;7;3;19;5;60;3;2;2;72;7;43;1;66;3;48;2;62;2;60;1;64;2;93;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;17:45;A161;1;1;0;1;2;5;62;1;0;2;70;4;16;2;7;4;71;4;13;1;36;1;43;2;23;3;21;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
05.10.2024;17:44;A161;1;0;0;0;0;2;12;0;0;2;15;2;22;1;6;2;2;2;5;2;3;1;7;3;81;1;82;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;17:43;A161;1;1;1;1;3;2;9;1;1;2;13;6;32;4;26;1;80;2;5;2;75;1;68;7;77;1;83;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;17:42;A161;1;3;53;1;43;4;58;2;1;2;81;5;12;4;28;2;35;3;19;2;53;2;40;2;68;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;17:41;A161;1;3;7;1;20;5;45;3;5;2;52;5;21;2;42;2;96;1;89;1;49;0;46;2;93;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
05.10.2024;17:40;A161;1;3;3;4;18;2;46;4;2;2;45;1;1;1;2;3;69;3;34;2;35;1;18;2;17;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;17:39;A161;1;3;3;2;9;4;81;3;2;3;90;4;4;2;9;4;52;4;27;2;25;1;1;2;13;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
05.10.2024;17:38;A161;1;2;2;2;6;3;23;2;0;3;27;8;10;6;22;1;49;6;55;2;59;0;0;3;61;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;17:37;A161;1;5;37;3;10;1;2;3;2;1;4;5;7;3;12;5;72;3;49;0;0;0;0;0;100;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;17:36;A161;1;4;6;2;10;6;25;4;4;0;32;3;3;2;8;0;1;0;0;0;0;0;0;8;81;4;84;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;17:35;A161;1;2;23;2;18;1;50;2;2;1;54;3;4;3;9;3;74;5;8;1;1;0;0;4;60;1;54;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
05.10.2024;17:34;A161;1;2;18;3;9;3;37;0;0;3;16;3;9;2;22;2;47;5;21;1;38;1;3;3;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;2;0;0;0
05.10.2024;17:33;A161;1;5;5;3;11;1;58;3;2;1;58;8;28;4;19;4;79;4;50;1;9;1;9;3;50;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;17:32;A161;1;4;36;3;16;3;82;3;3;2;72;1;27;2;4;2;43;3;24;0;0;0;0;3;93;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;17:31;A161;1;4;63;3;26;4;64;3;1;3;61;3;18;2;13;2;19;4;10;3;9;2;18;1;39;1;51;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;17:30;A161;1;4;34;3;13;3;60;5;4;1;52;7;49;4;31;3;62;5;13;1;1;1;2;4;85;0;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
05.10.2024;17:29;A161;1;7;14;5;22;2;73;5;3;2;37;4;13;4;20;3;67;3;16;0;0;0;0;4;76;1;97;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;17:28;A161;1;8;52;6;53;3;56;5;3;3;53;2;3;1;31;1;63;1;30;2;74;2;58;2;35;1;10;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;17:27;A161;1;5;5;3;11;5;80;7;3;0;100;0;0;1;0;3;77;4;14;1;29;0;29;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
05.10.2024;17:26;A161;1;2;2;2;6;2;98;2;1;0;100;9;16;3;37;6;75;4;75;3;13;1;14;6;26;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;17:25;A161;1;2;15;1;4;3;81;0;0;0;100;4;8;4;18;1;34;3;11;0;2;0;0;7;84;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;17:24;A161;1;6;6;3;18;2;97;5;2;0;100;2;2;1;3;1;91;1;4;2;54;1;60;1;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;17:23;A161;1;3;26;2;14;6;82;4;2;0;100;2;2;3;5;4;54;3;7;0;0;0;0;5;91;0;100;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;17:22;A161;1;7;15;2;29;4;94;6;4;0;100;2;3;2;5;2;75;3;11;0;0;0;0;3;30;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
05.10.2024;17:21;A161;1;4;42;3;43;2;67;2;2;0;100;3;3;1;7;1;71;1;11;3;18;2;28;3;23;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;17:20;A161;1;5;40;1;54;2;91;3;3;0;100;3;2;2;5;3;67;3;7;1;1;1;3;6;40;0;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
05.10.2024;17:19;A161;1;6;70;2;79;1;95;6;6;0;100;5;4;3;8;4;51;3;6;3;20;1;19;4;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
05.10.2024;17:18;A161;1;3;45;2;12;2;98;2;1;0;100;6;39;5;45;1;96;4;46;1;92;1;95;3;92;0;100;0;0;1;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;17:17;A161;1;4;36;5;32;1;99;2;2;0;100;6;55;3;65;4;87;2;44;2;36;2;8;9;74;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;17:16;A161;1;0;0;1;1;2;91;0;0;0;100;4;6;3;9;1;86;4;61;2;30;2;10;3;92;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
05.10.2024;17:15;A161;1;5;58;3;58;0;100;3;3;0;100;7;13;3;22;1;20;2;13;3;37;1;49;3;90;1;90;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
05.10.2024;17:14;A161;1;3;17;3;12;5;90;3;2;2;95;0;0;1;1;1;67;3;2;2;8;1;11;4;17;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;17:13;A161;1;2;52;2;5;4;54;1;1;2;62;5;5;1;4;5;48;0;55;1;1;1;3;2;63;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;17:12;A161;1;4;20;4;11;2;37;6;3;2;39;5;20;3;34;4;58;1;96;0;0;0;0;1;40;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;17:11;A161;1;2;3;2;6;3;35;2;1;3;42;2;3;3;9;1;66;5;47;1;1;0;0;2;12;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;17:10;A161;1;6;5;6;15;3;52;4;3;1;56;3;35;2;40;8;21;2;42;1;1;0;0;2;62;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;17:09;A161;1;6;6;5;16;2;20;6;4;3;23;9;8;6;16;1;67;6;44;1;10;1;4;4;69;3;44;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;17:08;A161;1;7;7;4;18;8;22;7;5;3;37;3;5;3;11;1;66;2;5;3;49;2;53;2;91;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;17:07;A161;1;3;2;1;6;3;50;2;1;1;54;1;1;1;3;3;46;2;2;3;4;3;10;5;54;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;17:06;A161;1;1;43;1;4;3;40;0;0;2;47;2;32;4;14;3;56;2;17;2;30;2;28;5;88;0;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;17:05;A161;1;4;5;3;12;3;13;3;3;2;32;7;21;4;36;2;61;8;17;1;21;0;0;3;90;1;84;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;17:04;A161;1;2;1;2;5;6;73;2;1;1;83;7;14;4;26;3;64;6;23;1;29;1;4;1;82;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;17:03;A161;1;5;9;1;16;6;72;4;7;2;77;4;11;2;19;3;81;4;57;2;30;2;29;1;22;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;17:02;A161;1;3;3;3;7;3;53;3;2;3;36;2;2;2;11;2;85;4;70;3;20;2;15;4;84;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;17:01;A161;1;8;8;2;22;3;30;8;6;3;18;4;4;3;17;2;78;7;10;2;49;2;33;2;77;2;77;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;17:00;A161;1;0;0;0;0;3;75;0;0;2;46;6;7;3;46;3;4;4;41;1;1;0;0;4;61;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;16:59;A161;1;3;2;2;7;3;42;2;1;5;56;1;8;2;18;2;45;3;21;2;22;1;4;4;88;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;16:58;A161;1;2;1;1;3;6;59;0;0;2;71;3;3;2;7;4;82;4;14;2;9;0;6;3;34;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;16:57;A161;1;2;25;1;12;5;67;1;1;1;77;5;38;2;50;3;66;3;41;1;29;2;30;3;34;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
05.10.2024;16:56;A161;1;3;16;3;10;2;38;2;22;2;38;2;2;2;5;1;76;3;9;3;4;2;3;0;94;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;16:55;A161;1;5;59;5;43;2;33;6;23;2;21;2;2;1;4;1;72;2;4;1;1;1;2;1;80;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
05.10.2024;16:54;A161;1;5;29;2;24;4;22;2;4;1;25;2;1;3;62;4;68;6;60;2;4;1;5;2;88;1;60;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;16:53;A161;1;3;3;2;10;1;77;3;2;1;81;3;3;2;86;1;2;1;1;0;36;0;0;3;40;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
05.10.2024;16:52;A161;1;3;32;2;7;6;40;10;18;1;63;1;0;0;100;2;52;2;4;3;34;2;17;3;26;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;16:51;A161;1;2;60;3;16;3;42;2;56;1;48;1;1;1;90;4;75;4;24;1;1;0;0;4;88;0;26;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
05.10.2024;16:50;A161;1;5;6;3;18;3;64;4;2;1;57;3;5;2;71;3;82;3;51;2;5;2;9;6;83;2;28;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
05.10.2024;16:49;A161;1;2;2;3;7;3;24;4;1;3;10;7;8;6;20;2;64;6;67;2;20;1;5;2;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;16:48;A161;1;3;36;3;30;1;1;1;1;1;3;8;18;2;77;1;2;8;58;0;0;0;0;3;89;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;16:47;A161;1;0;0;0;0;4;49;0;0;3;53;4;6;3;29;2;31;6;28;1;11;0;0;3;92;1;51;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
05.10.2024;16:46;A161;1;3;2;3;6;5;10;2;1;1;14;1;6;1;29;1;53;9;86;1;27;0;0;3;90;1;23;0;0;1;0;0;0;1;0;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;16:45;A161;1;3;4;1;6;1;44;3;2;1;51;4;5;4;20;6;87;0;100;0;19;0;0;6;58;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;16:44;A161;1;1;1;2;4;5;24;1;0;4;34;6;10;3;18;4;73;2;61;2;22;3;8;1;80;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;16:43;A161;1;2;43;1;50;2;45;2;42;2;49;8;7;3;30;2;7;8;37;5;65;2;23;1;42;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;1;0;0;0
05.10.2024;16:42;A161;1;3;2;2;10;4;42;3;2;0;45;4;6;3;29;1;74;5;86;0;0;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
05.10.2024;16:41;A161;1;2;58;1;6;3;32;2;1;1;33;0;0;1;2;4;5;1;9;4;34;2;11;4;83;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;16:40;A161;1;6;20;2;21;3;58;4;2;4;39;4;4;4;10;3;56;5;38;1;80;0;78;1;16;2;10;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;16:39;A161;1;3;25;3;10;2;24;2;1;2;10;6;7;3;18;3;72;5;15;1;0;1;4;6;49;0;61;1;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;16:38;A161;1;4;4;1;11;3;24;4;3;3;30;2;10;2;24;4;42;1;61;1;28;1;5;4;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;16:37;A161;1;1;31;2;5;4;34;0;0;3;43;4;6;3;10;2;43;8;38;1;1;1;2;1;70;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;16:36;A161;1;6;56;3;68;1;5;5;3;1;4;7;8;5;21;3;19;4;28;1;1;0;0;1;63;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;16:35;A161;1;2;1;1;5;2;27;3;3;1;29;4;20;2;34;0;100;2;61;3;2;1;2;6;86;0;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;16:34;A161;1;2;1;1;6;1;56;2;1;1;54;5;3;2;9;5;72;6;57;1;1;0;0;0;100;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;16:33;A161;1;5;4;2;5;3;48;6;6;3;39;4;5;4;11;11;91;8;61;3;57;2;8;5;50;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;16:32;A161;1;0;0;0;0;2;63;2;0;1;68;5;39;3;53;22;73;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;16:31;A161;1;5;24;3;14;1;56;5;21;2;55;18;26;3;19;24;64;3;39;1;9;1;14;4;77;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;16:30;A161;1;1;0;2;4;2;5;2;3;2;7;2;2;2;5;3;62;5;9;0;2;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;16:29;A161;1;5;26;4;14;3;27;8;4;3;16;5;5;4;14;2;45;4;15;1;26;0;0;2;38;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;16:28;A161;1;6;39;4;17;9;67;5;4;1;76;3;2;3;6;3;6;3;6;1;1;0;0;2;47;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;16:27;A161;1;3;55;1;41;3;38;1;1;3;43;2;2;1;4;1;71;2;3;1;27;0;0;2;24;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;16:26;A161;1;2;1;3;15;4;13;4;1;2;20;5;6;3;16;2;94;1;80;0;0;0;0;3;64;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
05.10.2024;16:25;A161;1;2;14;2;10;5;19;1;1;3;26;3;4;2;10;3;18;5;14;0;0;0;0;2;51;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;16:24;A161;1;6;5;3;16;5;61;6;4;1;76;3;3;2;10;2;3;4;6;0;0;0;0;1;62;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
05.10.2024;16:23;A161;1;2;2;2;7;3;57;4;34;2;63;2;2;2;5;2;40;1;5;3;9;0;5;4;54;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
