Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;IR51Z;IR51B;D52Z;D52B;D81Z;D81B;D111Z;D111B;D112Z;D112B;D113Z;D113B;D114Z;D114B;TF31Z;TF31B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B
05.02.2025;13:36;A107;1;2;64;4;4;2;23;7;7;1;3;6;10;1;1;2;24;6;78;3;5;4;17;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
05.02.2025;13:35;A107;1;3;22;3;2;2;5;4;5;3;7;7;66;1;1;6;72;4;81;4;13;4;10;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
05.02.2025;13:34;A107;1;4;13;5;5;1;19;6;6;0;0;2;10;0;0;3;14;8;66;4;8;6;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;13:33;A107;1;3;53;2;3;0;13;3;2;0;0;10;41;0;0;3;5;1;99;3;23;4;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;13:32;A107;1;4;60;5;10;1;8;5;9;4;9;7;30;1;32;2;2;5;80;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;13:31;A107;1;8;60;9;11;4;45;11;11;1;2;5;8;1;4;2;17;1;50;2;3;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;13:30;A107;1;5;64;5;19;1;28;10;22;2;5;3;5;1;2;4;34;4;21;4;7;3;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;13:29;A107;1;3;35;6;7;1;68;9;9;3;8;10;37;2;40;5;5;3;60;5;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;13:28;A107;1;7;26;5;4;1;11;6;5;3;7;5;73;0;0;1;2;2;28;1;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;13:27;A107;1;7;29;7;8;2;2;7;7;0;0;5;15;0;0;3;2;6;38;3;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;13:26;A107;1;5;56;8;8;4;24;10;10;1;2;4;5;1;6;4;5;4;68;3;3;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
05.02.2025;13:25;A107;1;1;4;1;1;0;0;1;1;1;3;8;9;1;1;7;34;4;34;8;35;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;13:24;A107;1;0;0;0;0;3;12;3;5;3;7;8;48;1;1;5;40;2;11;4;7;2;3;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
05.02.2025;13:23;A107;1;0;20;1;1;2;42;2;3;2;5;3;52;1;30;4;4;2;1;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;13:22;A107;1;1;16;1;1;6;25;5;7;1;3;1;1;2;14;5;39;2;42;5;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;13:21;A107;1;5;42;3;3;2;2;5;3;1;2;4;13;0;0;2;20;2;17;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;13:20;A107;1;2;21;3;3;0;0;4;4;3;7;4;6;1;15;3;44;3;50;3;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;13:19;A107;1;0;0;0;0;1;47;2;3;3;7;4;7;1;1;3;18;4;40;2;2;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;13:18;A107;1;3;45;3;4;1;11;5;4;1;2;4;5;0;0;3;63;2;56;4;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;13:17;A107;1;1;15;1;1;0;0;1;1;1;3;1;1;1;20;2;29;4;5;2;2;3;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
05.02.2025;13:16;A107;1;1;27;1;1;1;27;5;4;2;5;4;25;0;0;3;5;4;70;2;5;4;5;0;0;0;0;1;2;0;0;0;0;1;4;0;0;1;3;0;0;0;0
05.02.2025;13:15;A107;1;9;21;7;8;0;0;6;5;2;5;8;45;0;0;1;34;5;78;7;33;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;13:14;A107;1;6;55;9;13;4;16;8;13;3;6;6;8;0;0;5;9;3;30;7;16;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;13:13;A107;1;3;56;4;4;2;14;5;4;2;4;6;21;1;1;4;68;3;4;7;62;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;3;1;3;0;0
05.02.2025;13:12;A107;1;3;43;1;1;2;10;4;3;2;5;7;13;0;0;2;5;2;75;3;20;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;13:11;A107;1;2;22;3;4;2;5;4;4;2;5;9;35;1;45;1;2;5;59;6;20;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;13:10;A107;1;3;36;3;3;2;48;5;6;0;0;3;6;2;2;0;0;5;71;5;11;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0
05.02.2025;13:09;A107;1;2;24;2;2;2;46;4;3;1;2;4;5;0;0;6;34;2;30;8;29;1;85;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
05.02.2025;13:08;A107;1;5;56;4;6;2;11;6;6;2;5;6;7;2;1;4;62;0;0;4;6;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;13:07;A107;1;5;36;6;7;3;19;7;5;1;3;3;4;0;0;5;14;5;53;9;57;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;13:06;A107;1;6;47;6;5;2;57;8;8;1;3;7;16;1;2;6;57;3;5;6;28;0;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
05.02.2025;13:05;A107;1;2;30;3;2;3;24;7;8;1;2;3;18;0;0;6;52;4;18;7;35;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
05.02.2025;13:04;A107;1;2;31;2;2;0;0;3;2;1;3;4;22;0;0;4;9;0;0;6;10;1;3;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
05.02.2025;13:03;A107;1;0;0;0;0;2;21;1;0;4;9;2;25;0;0;5;49;4;43;7;20;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
05.02.2025;13:02;A107;1;1;1;1;1;0;0;2;1;0;0;9;29;0;0;13;26;8;13;14;32;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;13:01;A107;1;3;36;5;6;2;7;4;7;1;4;7;11;0;0;2;22;0;0;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;13:00;A107;1;6;24;7;9;3;30;8;10;2;3;3;15;2;36;2;33;0;0;2;4;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;12:59;A107;1;0;30;0;0;2;74;3;2;0;0;6;20;1;27;3;51;1;40;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;12:58;A107;1;6;14;6;7;5;42;9;13;2;4;6;50;1;21;2;22;2;28;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;12:57;A107;1;1;1;4;4;1;51;2;7;3;7;7;28;1;33;6;45;2;3;5;10;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;12:56;A107;1;3;52;4;5;4;13;7;9;2;4;12;43;2;5;3;42;2;40;6;14;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;3
05.02.2025;12:55;A107;1;1;28;1;1;0;0;2;1;2;5;2;62;1;1;4;45;4;56;6;25;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;12:54;A107;1;2;3;1;1;2;2;4;2;1;2;11;22;0;0;4;40;2;25;6;16;0;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;12:53;A107;1;3;20;5;10;2;40;5;8;2;4;4;11;1;1;4;9;0;70;4;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;12:52;A107;1;1;2;2;2;4;34;4;6;3;7;6;60;0;0;8;31;6;67;9;31;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;12:51;A107;1;5;19;5;6;1;1;5;5;2;5;3;5;0;0;3;2;2;2;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;12:50;A107;1;4;47;4;4;3;54;6;6;0;0;4;6;0;0;0;0;3;47;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;12:49;A107;1;3;14;2;2;3;52;5;5;0;0;5;25;1;15;2;24;3;73;2;4;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;12:48;A107;1;4;49;4;5;0;12;5;3;0;0;4;4;0;0;3;25;4;86;3;4;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;12:47;A107;1;1;17;2;2;2;17;4;4;2;4;4;8;0;0;4;29;4;44;5;5;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
05.02.2025;12:46;A107;1;2;28;1;1;2;32;3;3;1;2;7;45;0;0;3;45;3;6;4;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;12:45;A107;1;4;22;5;22;4;37;3;6;0;0;1;2;0;0;1;19;2;16;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;12:44;A107;1;3;23;4;4;0;0;5;4;1;3;2;3;1;8;2;15;2;28;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;12:43;A107;1;4;24;3;4;3;11;4;4;1;2;3;6;0;0;3;29;7;27;3;4;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;12:42;A107;1;2;26;2;2;1;37;2;1;0;0;3;2;0;0;7;34;4;50;5;6;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;12:41;A107;1;5;27;5;5;2;55;8;9;3;7;6;39;0;0;3;39;2;60;5;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
05.02.2025;12:40;A107;1;5;47;6;5;2;3;7;7;0;0;3;3;0;0;4;34;2;4;3;6;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;12:39;A107;1;3;31;3;2;1;0;3;3;1;2;7;16;1;1;7;35;7;79;5;13;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;12:38;A107;1;4;51;4;4;2;1;4;3;2;4;6;33;1;1;3;34;4;42;5;19;6;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;12:37;A107;1;3;38;3;3;1;1;3;3;2;5;6;10;3;1;5;48;4;39;4;4;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;12:36;A107;1;5;21;4;3;4;4;6;6;0;0;1;1;0;0;5;77;3;19;5;12;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;12:35;A107;1;6;62;8;8;6;35;10;11;1;2;3;6;0;0;5;56;0;63;6;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;12:34;A107;1;5;54;5;7;1;1;5;5;0;0;9;25;0;0;1;6;4;88;1;1;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;12:33;A107;1;2;36;4;4;2;38;7;9;2;5;4;16;0;0;2;23;3;86;3;5;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;12:32;A107;1;2;76;1;1;2;18;2;2;1;2;9;14;0;0;5;42;3;89;5;9;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;12:31;A107;1;1;1;2;2;0;0;3;3;2;4;6;16;0;0;4;30;3;61;4;10;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;12:30;A107;1;4;39;3;3;2;17;4;4;1;2;5;42;0;0;6;79;1;34;5;10;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;12:29;A107;1;1;7;4;7;1;19;3;9;2;5;6;10;0;0;4;20;3;6;5;10;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;12:28;A107;1;1;31;0;0;1;1;2;1;3;7;5;8;0;0;3;24;6;56;3;3;4;7;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
05.02.2025;12:27;A107;1;3;30;4;5;3;29;8;8;1;2;2;2;1;40;0;0;3;75;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;12:26;A107;1;1;15;1;1;1;42;2;2;2;4;10;34;1;1;3;9;4;70;3;3;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;12:25;A107;1;3;12;3;2;4;10;5;4;1;2;4;50;1;0;3;55;4;54;3;4;5;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;12:24;A107;1;1;14;1;1;2;14;3;4;0;0;6;11;0;0;1;26;1;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;12:23;A107;1;3;21;3;4;1;2;4;3;1;2;4;8;0;0;6;37;4;32;5;6;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;12:22;A107;1;3;34;3;3;3;16;6;5;0;0;6;9;1;35;2;35;1;42;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;12:21;A107;1;7;58;6;7;2;32;5;6;1;2;3;6;1;2;4;45;3;11;3;7;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0
05.02.2025;12:20;A107;1;2;35;3;3;2;9;5;7;0;0;10;19;1;61;2;3;3;17;3;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;12:19;A107;1;5;11;5;6;6;27;10;11;0;0;1;1;1;12;1;10;1;12;1;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;12:18;A107;1;1;21;1;1;2;39;2;2;2;4;4;10;1;38;4;47;1;13;4;5;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;12:17;A107;1;2;33;2;2;2;34;5;5;0;0;5;9;0;0;5;51;2;50;5;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;12:16;A107;1;3;54;2;2;2;19;3;3;2;5;6;11;1;35;0;0;4;39;1;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;12:15;A107;1;4;19;5;5;2;7;6;5;2;5;4;8;1;5;1;36;4;60;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;12:14;A107;1;6;46;8;11;3;40;7;12;1;3;6;9;1;2;3;36;4;81;4;4;4;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;12:13;A107;1;1;1;1;1;0;0;2;1;0;0;8;37;2;41;6;34;3;87;6;14;7;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;12:12;A107;1;3;21;0;0;5;4;3;5;0;0;3;5;0;0;5;16;4;85;5;13;5;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;12:11;A107;1;5;34;8;13;3;11;10;14;2;4;5;10;1;1;4;25;2;26;4;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;12:10;A107;1;0;0;0;0;1;6;2;1;1;3;4;5;0;0;9;67;6;51;7;41;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;12:09;A107;1;3;25;3;5;3;67;5;5;0;0;3;2;0;0;2;32;7;84;5;65;6;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;12:08;A107;1;5;58;4;3;3;7;6;6;3;9;8;20;0;0;4;8;1;88;2;2;4;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;12:07;A107;1;2;7;3;5;3;14;4;6;2;3;7;28;0;0;2;35;3;53;4;6;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;12:06;A107;1;11;41;10;15;1;47;12;13;1;2;4;6;0;0;2;6;3;47;3;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;12:05;A107;1;4;24;5;7;1;1;5;6;1;1;4;5;2;26;4;36;5;47;4;12;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;12:04;A107;1;1;1;1;1;1;1;3;2;0;0;3;3;0;0;1;50;2;38;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;12:03;A107;1;5;48;4;4;3;4;6;6;4;8;6;14;1;3;4;5;3;36;4;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;12:02;A107;1;2;11;4;5;3;9;4;4;4;9;7;23;0;0;6;44;4;23;6;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;12:01;A107;1;0;0;0;0;0;0;1;1;1;2;4;3;1;14;2;21;5;82;1;1;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;12:00;A107;1;3;10;1;59;3;66;5;13;0;0;6;6;0;0;3;12;1;42;4;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;11:59;A107;1;2;4;1;94;4;31;1;91;2;4;2;4;0;0;5;75;2;33;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;11:58;A107;1;2;11;3;3;1;8;3;3;1;3;6;36;1;1;2;13;1;21;3;3;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;11:57;A107;1;1;1;1;1;2;31;3;3;0;0;5;5;0;0;5;11;2;17;5;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;11:56;A107;1;0;0;0;0;1;1;3;3;1;2;4;6;0;0;3;18;5;70;3;3;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;11:55;A107;1;2;4;1;2;1;3;3;3;1;3;7;7;0;0;6;48;2;31;5;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;11:54;A107;1;5;29;5;6;1;1;5;6;0;0;2;3;0;0;2;22;1;43;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;11:53;A107;1;1;33;1;1;2;3;2;1;2;5;5;11;1;19;8;63;8;74;6;19;7;28;0;0;0;0;1;2;0;0;0;0;1;3;0;0;1;3;0;0;0;0
05.02.2025;11:52;A107;1;3;13;0;0;2;20;4;4;0;0;1;1;0;0;4;53;1;24;6;7;3;4;0;0;1;6;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
05.02.2025;11:51;A107;1;3;74;6;8;2;81;9;11;2;4;6;9;0;0;4;38;5;74;4;4;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;11:50;A107;1;4;46;4;5;1;18;7;7;1;2;5;15;0;0;5;27;2;38;6;11;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;11:49;A107;1;1;11;2;2;2;59;4;4;0;0;5;7;0;0;4;53;4;37;3;7;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;11:48;A107;1;4;41;3;3;2;3;5;7;1;3;4;10;0;0;1;7;2;17;2;2;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;11:47;A107;1;5;54;5;7;0;0;5;4;0;0;4;7;1;1;6;41;1;1;6;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;11:46;A107;1;7;49;8;11;1;0;6;5;3;7;2;4;0;0;4;64;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;11:45;A107;1;2;12;2;2;2;16;2;3;1;3;3;3;1;1;3;41;3;6;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;11:44;A107;1;2;6;3;6;4;19;5;8;1;2;5;8;0;0;4;6;4;43;4;5;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;11:43;A107;1;5;20;5;8;4;35;7;11;1;2;4;13;1;1;2;42;3;46;2;6;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;11:42;A107;1;1;54;1;2;1;33;3;4;1;3;5;5;0;0;5;34;3;30;6;9;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;11:41;A107;1;3;29;3;3;1;1;4;3;0;0;6;8;0;0;4;38;4;51;4;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;11:40;A107;1;1;13;1;1;1;1;1;1;1;2;4;9;0;0;2;2;1;2;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;11:39;A107;1;4;41;3;2;4;19;4;3;0;0;5;7;1;30;1;1;1;49;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;11:38;A107;1;2;39;4;5;1;1;4;4;0;0;2;4;0;0;6;46;2;48;3;16;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;11:37;A107;1;3;4;2;2;1;1;5;4;0;0;5;9;0;0;3;9;4;20;6;13;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;11:36;A107;1;3;14;2;2;2;31;4;6;1;3;6;6;0;11;3;48;7;69;2;2;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;11:35;A107;1;4;42;5;12;1;28;3;7;0;0;6;18;1;13;4;31;4;85;5;7;8;44;0;0;1;3;0;0;0;0;1;3;0;0;1;3;0;0;0;0;1;3
05.02.2025;11:34;A107;1;1;47;2;2;1;6;4;4;1;2;3;32;0;0;4;20;2;6;4;13;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;11:33;A107;1;4;21;4;7;4;19;5;9;0;0;1;2;0;0;7;49;2;51;7;10;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;11:32;A107;1;3;22;3;3;2;4;2;2;0;0;6;8;0;0;3;45;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;11:31;A107;1;2;20;2;2;0;14;3;2;0;0;4;34;0;0;4;47;1;10;4;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;11:30;A107;1;1;9;2;6;2;45;4;9;0;0;7;15;1;1;2;3;4;71;2;2;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;11:29;A107;1;8;48;6;7;1;12;7;6;1;3;8;40;0;0;3;43;4;88;4;6;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;11:28;A107;1;5;26;4;4;2;14;6;8;0;0;2;3;0;9;1;54;4;86;1;1;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
05.02.2025;11:27;A107;1;1;35;3;7;2;52;5;10;1;2;6;6;1;9;9;30;3;14;5;14;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;11:26;A107;1;3;19;2;3;3;11;5;7;0;0;6;13;2;1;2;30;2;37;6;18;5;8;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
05.02.2025;11:25;A107;1;3;28;3;6;2;1;4;6;2;5;6;14;0;0;3;3;5;54;3;3;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;11:24;A107;1;3;16;4;6;3;6;7;10;1;2;1;2;0;0;1;35;4;85;4;5;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
05.02.2025;11:23;A107;1;1;1;1;1;3;5;3;5;2;5;4;16;1;10;6;51;2;54;6;24;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;11:22;A107;1;1;2;0;0;1;1;3;2;3;6;6;28;0;0;2;29;3;71;3;3;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;11:21;A107;1;4;33;5;6;2;12;6;6;2;4;4;9;0;25;3;33;2;59;3;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;11:20;A107;1;7;47;7;6;2;2;7;5;3;7;5;10;1;25;3;34;2;29;3;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
