Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
05.02.2025;12:27;A 24;1;3;3;2;1;2;15;1;9;5;6;5;8;3;29;3;28;3;4;3;44;4;43;3;59;1;1;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;12:26;A 24;1;9;33;4;20;5;66;3;25;2;5;8;15;1;11;3;37;1;12;1;16;1;3;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;12:25;A 24;1;7;34;11;20;3;29;4;48;2;2;4;29;3;10;1;39;1;10;2;3;1;4;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;12:24;A 24;1;8;28;7;12;5;41;5;32;3;3;4;4;3;13;3;11;2;25;1;29;2;21;8;34;1;1;1;1;0;0;0;0;;;;;;;;;;
05.02.2025;12:23;A 24;1;8;30;7;34;4;36;6;31;0;0;0;0;0;0;1;2;1;82;1;16;0;82;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;12:22;A 24;1;9;11;7;8;3;38;2;30;2;3;3;3;1;5;3;11;1;52;0;0;2;55;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;12:21;A 24;1;9;37;7;37;3;55;2;53;2;12;4;12;2;11;2;25;2;46;0;44;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;12:20;A 24;1;2;3;3;5;2;15;2;22;5;22;1;1;2;42;1;4;6;79;5;86;1;50;2;45;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;12:19;A 24;1;6;10;2;2;2;34;1;8;3;3;2;2;3;11;2;7;4;90;4;87;0;100;1;97;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;12:18;A 24;1;6;6;3;3;1;23;2;13;1;1;2;2;1;4;2;8;1;93;0;100;1;99;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;12:17;A 24;1;9;12;9;10;1;35;4;37;2;8;5;17;1;3;2;25;0;0;1;15;0;0;1;23;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;12:16;A 24;1;3;3;8;8;2;20;2;31;1;7;4;10;1;7;4;26;3;68;3;84;3;15;3;40;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;12:15;A 24;1;6;7;7;6;2;24;2;27;3;8;5;8;2;19;2;29;2;65;4;83;2;17;2;63;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;12:14;A 24;1;3;3;5;5;2;11;3;19;3;8;3;5;4;18;3;27;2;80;3;59;2;8;1;62;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;12:13;A 24;1;4;5;4;4;1;16;2;14;8;15;6;22;5;31;4;37;3;60;4;70;1;43;3;79;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;12:12;A 24;1;4;8;6;7;4;24;2;24;3;24;3;24;3;35;2;29;3;76;4;76;2;73;3;86;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;12:11;A 24;1;7;8;4;3;6;35;2;17;6;14;8;11;3;35;3;34;1;92;1;89;2;20;1;94;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;12:10;A 24;1;6;7;2;4;2;25;1;7;2;3;4;8;1;4;0;13;1;7;1;77;1;4;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;12:09;A 24;1;6;29;12;40;4;28;2;46;2;2;2;2;2;15;2;20;2;20;1;13;2;14;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;12:08;A 24;1;7;43;8;40;4;30;3;64;1;0;1;1;2;2;2;5;0;62;3;6;0;62;0;70;1;1;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;12:07;A 24;1;3;3;4;4;3;13;1;13;0;0;6;10;0;0;1;26;3;34;1;1;3;49;3;42;1;1;1;1;0;0;0;0;;;;;;;;;;
05.02.2025;12:06;A 24;1;3;42;2;2;2;12;2;14;3;6;6;9;1;16;3;39;2;28;5;34;1;5;0;41;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;12:05;A 24;1;4;3;4;3;4;18;3;17;3;2;6;6;4;13;5;20;1;94;1;96;0;5;1;82;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;12:04;A 24;1;5;7;6;13;4;31;4;25;3;6;2;15;2;27;2;17;1;2;1;1;1;0;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;12:03;A 24;1;6;5;4;4;5;25;4;19;0;6;4;14;0;0;1;22;2;29;0;0;1;38;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;12:02;A 24;1;4;3;3;3;3;17;1;10;1;5;2;6;1;6;3;16;3;73;6;29;4;11;5;37;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;12:01;A 24;1;7;37;6;37;5;62;3;61;1;13;4;13;1;7;2;29;4;93;3;71;0;78;1;76;2;3;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;12:00;A 24;1;4;37;0;0;3;20;0;0;3;3;2;1;3;13;1;4;1;81;2;76;2;39;2;78;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;11:59;A 24;1;2;2;4;4;2;10;1;14;6;8;7;10;2;31;2;37;5;88;2;75;0;53;4;41;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;11:58;A 24;1;3;3;5;5;2;17;2;22;4;7;5;10;5;26;2;41;3;88;5;87;2;72;2;76;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;11:57;A 24;1;3;4;6;6;2;15;3;20;2;14;1;1;1;8;1;3;2;84;1;70;3;82;3;76;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;11:56;A 24;1;6;6;6;5;4;25;4;24;1;7;8;18;2;5;1;37;1;15;1;7;7;41;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;11:55;A 24;1;4;6;7;7;5;23;2;23;2;23;3;3;2;12;2;18;3;73;5;68;0;93;3;31;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;11:54;A 24;1;12;24;6;15;3;86;3;18;3;9;4;7;1;23;3;24;2;27;1;0;2;58;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;11:53;A 24;1;7;8;1;0;1;21;1;3;5;8;7;24;1;38;1;44;3;51;3;53;0;57;0;57;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;11:52;A 24;1;3;3;2;1;2;10;2;7;6;7;8;7;4;20;6;23;1;85;1;58;2;83;2;73;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;11:51;A 24;1;4;4;2;8;2;19;2;11;2;1;3;3;2;6;2;10;2;17;3;17;0;18;0;22;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;11:50;A 24;1;8;8;5;9;3;29;3;25;3;17;5;21;1;27;2;38;3;93;1;74;1;99;4;23;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;11:49;A 24;1;5;9;2;2;4;23;2;9;3;6;0;1;2;12;0;0;1;71;1;65;2;79;2;6;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;11:48;A 24;1;6;37;5;5;4;28;3;19;1;6;2;3;2;8;1;13;1;7;0;79;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;11:47;A 24;1;7;46;6;5;4;69;2;17;0;0;4;27;0;0;2;41;3;45;6;84;3;22;2;74;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;11:46;A 24;1;4;7;6;37;3;23;4;29;1;1;1;2;1;5;1;6;2;49;2;73;0;51;2;21;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;11:45;A 24;1;5;16;4;3;1;31;2;17;3;8;8;31;2;25;2;54;4;20;3;67;3;32;3;21;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;11:44;A 24;1;4;4;6;6;2;22;2;24;1;1;5;8;1;4;5;26;4;19;2;31;0;23;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;11:43;A 24;1;5;5;6;6;5;22;4;19;2;16;2;16;2;9;2;11;1;85;3;79;2;82;4;13;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;11:42;A 24;1;5;6;9;9;2;21;4;35;6;8;4;3;6;24;4;9;1;59;2;46;1;65;1;60;1;1;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;11:41;A 24;1;5;5;2;1;5;24;2;8;1;0;10;12;1;2;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;11:40;A 24;1;6;23;4;24;2;37;4;45;3;15;3;17;3;20;2;31;1;63;1;63;0;65;0;63;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;11:39;A 24;1;2;3;5;5;2;9;3;20;2;2;4;3;2;9;2;22;2;31;4;86;2;17;2;59;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;11:38;A 24;1;4;3;2;1;3;19;1;7;3;6;3;7;1;22;2;24;2;29;3;76;2;4;2;15;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;11:37;A 24;1;5;11;5;5;3;30;2;19;1;3;4;21;1;7;2;38;3;28;4;81;2;24;6;23;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;11:36;A 24;1;4;24;4;3;3;18;2;12;3;18;5;19;3;25;3;35;1;83;2;12;2;19;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;11:35;A 24;1;3;6;3;3;3;17;2;13;3;5;4;11;1;7;2;16;2;82;0;0;2;7;2;4;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;11:34;A 24;1;6;29;4;4;3;28;2;17;0;0;4;16;2;14;3;32;10;17;1;79;16;12;2;67;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;11:33;A 24;1;6;36;12;41;5;55;4;76;3;5;3;14;6;21;1;28;1;1;2;22;1;3;2;12;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;11:32;A 24;1;6;12;2;2;3;29;1;10;4;25;4;7;3;36;1;42;0;47;2;3;0;0;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;11:31;A 24;1;2;1;2;1;2;10;2;8;3;3;4;4;3;11;2;18;1;61;0;20;1;6;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;11:30;A 24;1;3;18;3;34;2;14;2;17;1;1;3;6;0;0;3;15;1;16;2;64;0;17;1;21;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;11:29;A 24;1;8;21;7;7;3;35;2;26;1;7;6;24;1;9;1;34;1;76;1;69;2;58;3;66;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;11:28;A 24;1;2;3;5;5;3;15;4;20;3;3;5;7;3;13;3;28;2;80;0;0;2;18;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;11:27;A 24;1;5;6;5;6;1;19;2;20;1;1;1;1;3;7;4;12;1;6;1;81;1;10;0;82;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;11:26;A 24;1;6;5;5;5;4;23;3;19;0;0;1;3;2;4;3;12;1;38;2;36;1;4;2;21;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;11:25;A 24;1;5;6;3;3;2;18;1;11;4;16;6;23;5;23;4;40;0;47;2;47;0;0;0;50;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;11:24;A 24;1;2;4;1;1;3;15;2;8;2;1;6;6;1;6;4;18;4;56;4;80;1;41;2;90;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;11:23;A 24;1;5;28;7;34;3;26;5;53;3;23;5;20;2;36;2;40;3;18;5;86;1;91;1;88;1;1;1;3;0;0;0;0;;;;;;;;;;
05.02.2025;11:22;A 24;1;6;5;3;3;3;23;2;15;2;2;6;5;3;14;4;19;1;93;1;4;1;95;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;11:21;A 24;1;8;15;6;6;4;42;4;23;1;11;10;23;2;11;1;45;0;0;0;0;1;0;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;11:20;A 24;1;5;4;5;5;5;30;3;22;3;8;6;14;2;13;2;29;2;81;4;7;0;86;0;92;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;11:19;A 24;1;6;33;4;25;5;33;12;38;1;1;2;1;3;9;3;10;2;42;5;8;3;18;2;51;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;11:18;A 24;1;5;15;3;3;2;20;1;12;1;15;5;19;1;6;2;33;1;17;4;33;1;7;4;45;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;11:17;A 24;1;2;2;2;0;1;10;2;7;1;6;2;11;2;19;3;23;1;28;4;9;0;29;0;40;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;11:16;A 24;1;2;2;6;6;3;12;3;23;4;11;3;22;3;19;2;27;4;87;5;20;3;92;1;95;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;11:15;A 24;1;6;7;4;4;1;22;3;18;1;1;4;5;2;5;1;12;0;100;0;100;1;77;1;96;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;11:14;A 24;1;2;2;6;13;2;10;4;23;2;10;3;11;1;11;3;14;1;10;1;1;1;6;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;11:13;A 24;1;6;5;3;30;4;24;3;17;2;3;3;24;3;10;4;26;3;39;4;28;1;34;4;23;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;11:12;A 24;1;9;45;3;23;5;58;3;17;1;0;2;3;1;3;2;12;0;0;1;5;0;0;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;11:11;A 24;1;9;44;11;34;1;35;4;61;2;7;1;16;1;20;1;6;2;50;5;21;2;16;4;23;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;11:10;A 24;1;3;8;2;2;2;15;1;8;3;2;3;3;5;9;3;10;3;35;3;20;1;31;0;26;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;11:09;A 24;1;0;0;1;27;0;0;1;7;3;5;4;28;3;28;1;39;4;75;4;68;1;87;1;82;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;11:08;A 24;1;7;30;5;5;4;27;2;22;2;3;5;7;2;10;2;22;3;90;3;91;2;94;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;11:07;A 24;1;8;15;8;8;4;42;1;33;2;11;2;11;1;22;0;14;3;88;0;100;1;98;1;86;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;11:06;A 24;1;5;7;6;6;2;26;4;24;1;4;1;8;2;10;2;15;3;79;3;90;0;87;2;95;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;11:05;A 24;1;2;2;5;4;1;8;5;20;1;20;4;31;1;6;1;47;1;59;2;12;2;15;3;27;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;11:04;A 24;1;3;4;1;45;1;10;1;5;1;0;4;18;1;2;1;31;4;22;2;44;2;12;3;11;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;11:03;A 24;1;2;0;4;30;2;8;3;47;2;3;2;4;2;10;2;16;2;13;2;47;1;20;3;18;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;11:02;A 24;1;4;4;4;3;3;19;3;16;0;0;3;4;0;0;1;14;0;11;1;73;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;11:01;A 24;1;9;10;7;31;1;30;4;25;2;2;5;15;2;8;1;31;1;87;1;7;0;11;2;5;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;11:00;A 24;1;4;16;9;39;4;24;3;40;0;0;2;3;0;0;1;9;1;51;2;94;2;16;1;96;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;10:59;A 24;1;8;18;7;17;5;38;7;34;1;1;2;3;1;3;3;17;3;5;2;81;3;15;2;12;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;10:58;A 24;1;5;49;9;46;2;31;5;43;3;17;2;21;1;25;1;6;2;5;3;19;2;12;2;16;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;10:57;A 24;1;4;4;6;47;3;15;1;22;2;15;6;9;3;16;2;33;2;42;3;43;5;19;0;48;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;10:56;A 24;1;6;6;5;15;2;20;4;21;5;26;5;22;2;39;5;40;3;52;3;89;2;13;3;74;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;10:55;A 24;1;7;7;3;3;3;28;2;14;3;6;6;12;1;7;3;39;0;12;2;54;0;0;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;10:54;A 24;1;6;6;9;37;4;27;4;44;2;2;1;0;2;7;1;3;2;11;1;1;1;7;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;10:53;A 24;1;9;10;10;25;2;39;4;42;2;14;2;11;0;16;1;14;2;91;0;0;1;13;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;10:52;A 24;1;4;4;6;39;3;18;4;27;3;9;2;2;3;23;3;13;1;2;2;82;2;8;0;84;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;10:51;A 24;1;7;8;4;4;3;31;2;18;0;0;2;2;1;0;2;6;0;0;1;58;0;0;2;54;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;10:50;A 24;1;7;48;10;11;2;73;7;74;3;7;3;14;3;27;1;22;0;44;2;46;0;43;0;50;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;10:49;A 24;1;2;2;3;3;1;13;1;12;1;1;3;1;1;3;3;9;1;79;1;93;1;85;2;30;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;10:48;A 24;1;5;29;10;48;6;28;2;71;6;25;10;36;6;44;1;62;0;8;2;20;0;0;0;21;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;10:47;A 24;1;5;23;6;6;3;22;5;35;0;0;3;9;0;0;2;11;1;83;1;3;1;7;1;10;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;10:46;A 24;1;4;27;2;1;3;17;2;7;2;1;2;2;2;6;3;9;1;83;1;88;0;4;1;29;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;10:45;A 24;1;4;5;4;4;3;20;1;15;5;5;3;3;4;15;1;9;0;0;1;16;1;2;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;10:44;A 24;1;5;5;5;4;1;19;4;20;2;4;2;5;2;23;3;15;1;25;1;19;1;4;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;10:43;A 24;1;8;9;4;21;4;37;1;12;2;16;4;29;2;13;2;29;2;8;2;48;0;57;0;57;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;10:42;A 24;1;2;13;3;22;2;15;2;37;2;2;6;20;1;7;1;40;4;19;4;84;4;70;2;72;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;10:41;A 24;1;4;4;5;12;2;16;4;20;6;10;1;1;2;41;1;7;1;19;2;67;1;10;2;76;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;10:40;A 24;1;4;4;5;33;3;18;4;20;3;24;2;17;1;33;2;9;1;43;2;3;1;7;0;3;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;10:39;A 24;1;4;4;11;20;1;17;3;44;5;7;5;13;4;20;3;26;1;61;1;45;1;7;2;48;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;10:38;A 24;1;5;5;4;3;4;25;3;13;3;11;4;7;3;12;1;19;0;78;1;3;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;10:37;A 24;1;6;7;4;3;4;30;3;15;3;11;3;9;3;16;1;22;4;77;4;67;3;77;1;77;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;10:36;A 24;1;10;11;2;1;4;43;3;6;2;2;4;3;2;7;3;10;1;55;1;38;2;32;2;17;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;10:35;A 24;1;8;39;4;4;2;63;3;21;3;22;4;9;3;22;2;39;4;14;2;32;2;26;1;23;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;10:34;A 24;1;4;4;5;5;1;23;3;21;3;11;2;3;3;21;3;16;1;2;2;62;1;14;2;13;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;10:33;A 24;1;5;6;6;5;5;26;2;20;5;21;1;5;3;37;1;10;0;0;2;21;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;10:32;A 24;1;4;4;3;2;2;17;3;12;5;6;4;14;3;24;1;22;1;31;2;50;1;5;1;58;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;10:31;A 24;1;5;6;3;3;2;23;2;12;1;1;2;6;1;2;1;13;3;72;6;31;2;24;4;48;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;10:30;A 24;1;3;4;6;5;2;18;6;25;3;4;2;2;3;14;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;10:29;A 24;1;7;7;8;8;1;22;2;27;0;0;4;8;0;0;2;20;0;0;1;20;0;0;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;10:28;A 24;1;2;1;3;4;1;10;3;16;2;21;5;13;1;30;1;32;2;35;4;35;1;36;1;43;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;10:27;A 24;1;3;3;6;8;2;15;4;28;6;25;3;30;6;41;3;37;2;77;3;80;2;76;5;81;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;10:26;A 24;1;3;29;4;3;3;41;2;41;3;7;6;29;1;29;1;43;3;84;3;88;2;7;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;10:25;A 24;1;6;22;5;5;3;47;4;38;2;1;2;2;1;3;2;9;2;96;1;95;1;17;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;10:24;A 24;1;5;6;4;4;3;25;2;17;2;2;6;8;2;8;4;24;0;0;1;36;1;4;2;15;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;10:23;A 24;1;4;4;4;3;1;14;2;15;2;3;3;21;2;9;1;34;1;65;2;65;0;65;0;70;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;10:22;A 24;1;7;9;10;11;3;31;4;37;0;0;4;4;0;0;1;12;1;50;1;60;2;17;3;40;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;10:21;A 24;1;2;37;2;2;2;14;3;11;1;2;4;23;1;12;1;38;1;1;1;27;1;4;0;29;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;10:20;A 24;1;3;2;4;4;3;11;2;16;1;3;5;20;1;9;3;43;2;10;4;81;0;15;4;65;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;10:19;A 24;1;4;8;1;11;3;22;1;6;2;29;2;2;0;33;2;7;2;84;2;81;3;65;4;31;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;10:18;A 24;1;5;5;4;3;3;21;3;15;3;7;3;3;4;14;2;9;1;88;1;98;1;4;2;42;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;10:17;A 24;1;6;6;6;6;4;26;3;26;0;0;3;6;0;0;1;15;0;0;1;36;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;10:16;A 24;1;5;6;8;8;1;18;2;27;2;16;2;18;2;20;1;28;2;64;3;5;0;69;1;16;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;10:15;A 24;1;4;4;5;5;1;13;0;13;4;29;4;29;4;46;2;44;1;64;3;3;2;60;4;21;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;10:14;A 24;1;6;7;1;1;2;24;3;8;4;6;6;13;2;25;2;36;3;67;2;29;1;75;2;11;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;10:13;A 24;1;5;5;7;43;4;24;2;43;2;2;1;1;2;7;1;0;3;85;5;88;1;92;1;39;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;10:12;A 24;1;4;28;7;6;4;20;4;31;2;19;5;21;1;13;1;39;1;82;4;80;2;84;2;94;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;10:11;A 24;1;6;26;5;5;3;32;3;31;0;0;1;1;1;2;2;3;1;99;0;100;0;97;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;10:10;A 24;1;6;6;5;4;2;23;3;18;2;1;5;5;1;5;2;13;1;20;1;27;1;26;1;34;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;10:09;A 24;1;11;47;10;44;4;82;9;48;1;7;1;9;1;5;2;10;1;21;2;66;1;4;2;20;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;10:08;A 24;1;4;5;6;17;1;13;3;26;4;42;6;40;1;58;1;57;1;0;4;64;0;0;4;18;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;10:07;A 24;1;5;37;3;30;3;54;5;22;2;1;3;4;1;4;3;12;2;4;2;36;2;12;0;37;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;10:06;A 24;1;2;2;6;9;2;14;2;66;3;17;5;16;2;26;1;32;2;17;3;72;0;19;1;83;0;0;1;3;0;0;0;0;;;;;;;;;;
05.02.2025;10:05;A 24;1;5;8;5;5;1;28;5;24;0;0;7;7;1;0;5;22;1;84;1;98;1;88;2;91;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;10:04;A 24;1;7;7;7;18;3;28;3;32;3;2;2;10;2;9;3;12;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;10:03;A 24;1;6;7;7;39;2;26;3;59;0;0;1;8;0;0;1;6;1;21;2;10;1;5;3;10;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;10:02;A 24;1;2;2;3;3;2;10;2;12;1;2;4;14;1;7;2;28;2;52;3;12;1;2;3;17;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;10:01;A 24;1;2;2;6;21;0;9;1;22;0;0;2;31;0;0;2;8;2;75;4;52;2;10;1;67;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;10:00;A 24;1;3;4;5;39;4;17;2;57;2;2;0;0;2;9;0;0;1;48;5;78;1;9;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;09:59;A 24;1;4;4;5;4;1;16;2;19;2;2;4;17;2;8;2;31;1;8;5;76;0;0;3;90;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;09:58;A 24;1;2;2;4;20;1;10;3;24;4;23;8;17;3;29;2;38;2;83;3;90;2;6;2;98;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;09:57;A 24;1;5;14;7;17;3;28;5;26;1;10;3;10;1;9;1;12;1;82;2;90;1;14;1;96;0;0;0;0;0;0;0;0;;;;;;;;;;
