Datum;Uhrzeit;Bezeichnung;Intervall;VD21Z;VD21B;VD22Z;VD22B;VD81Z;VD81B;VD82Z;VD82B;D51Z;D51B;D51_2Z;D51_2B;D11Z;D11B;D11_2Z;D11_2B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_bZ;T5_bB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T2_bZ;T2_bB;T9_bZ;T9_bB;VK1defZ;VK1defB;VK2defZ;VK2defB
05.02.2025;14:12;A 64;1;6;64;3;74;0;4;0;2;0;0;1;1;1;4;3;23;3;24;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;14:11;A 64;1;4;55;1;66;2;3;2;4;2;4;1;41;0;40;2;68;2;69;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;14:10;A 64;1;3;59;3;47;1;18;1;19;1;7;3;75;1;82;1;75;1;75;2;14;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;14:09;A 64;1;2;70;2;40;4;53;4;8;3;18;4;36;4;51;1;5;0;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
05.02.2025;14:08;A 64;1;6;46;1;60;1;0;1;0;0;0;6;12;5;25;3;5;4;6;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
05.02.2025;14:07;A 64;1;4;61;2;67;1;7;1;6;0;3;2;3;2;10;4;74;4;74;3;84;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0
05.02.2025;14:06;A 64;1;2;51;1;62;3;64;3;64;3;57;2;2;2;6;5;84;6;84;1;56;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;14:05;A 64;1;4;52;1;64;1;69;1;7;2;5;4;47;4;20;4;40;4;41;4;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;14:04;A 64;1;2;77;1;80;1;11;1;11;1;6;5;40;2;39;4;89;3;89;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
05.02.2025;14:03;A 64;1;1;6;2;12;2;33;1;35;1;38;2;34;2;45;4;58;5;58;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;14:02;A 64;1;0;2;0;0;1;89;1;88;1;16;3;36;3;12;2;88;2;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;14:01;A 64;1;3;86;0;99;2;20;2;22;2;11;1;39;1;50;5;86;5;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;14:00;A 64;1;6;63;3;86;4;23;3;25;0;29;6;71;3;82;4;88;4;88;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;13:59;A 64;1;4;32;3;49;3;93;4;91;0;100;1;35;1;40;1;77;1;78;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;13:58;A 64;1;1;43;1;37;3;89;2;84;0;100;4;51;6;50;3;23;3;23;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;13:57;A 64;1;5;38;4;30;0;100;0;100;0;100;5;21;3;65;1;15;1;16;1;22;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
05.02.2025;13:56;A 64;1;4;33;4;39;1;50;2;49;1;56;2;12;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;13:55;A 64;1;1;23;1;8;2;80;2;81;2;87;1;21;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
05.02.2025;13:54;A 64;1;4;6;5;20;1;95;1;95;0;96;5;7;4;18;1;96;1;95;6;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
05.02.2025;13:53;A 64;1;4;39;2;45;2;21;1;22;1;24;3;4;2;11;3;8;3;10;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;13:52;A 64;1;5;21;1;32;1;94;2;95;0;100;5;9;0;16;3;52;3;52;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;13:51;A 64;1;2;80;1;88;3;72;3;71;1;81;3;30;2;52;2;61;2;61;1;9;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0
05.02.2025;13:50;A 64;1;1;34;2;13;3;87;3;87;1;74;2;43;2;54;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
05.02.2025;13:49;A 64;1;1;47;0;0;3;93;3;94;0;100;3;50;1;53;1;47;1;47;1;6;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;13:48;A 64;1;2;59;2;43;3;37;3;37;8;44;3;76;3;77;7;8;4;4;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
05.02.2025;13:47;A 64;1;5;55;1;57;1;82;1;82;28;77;2;40;2;13;1;29;1;29;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;13:46;A 64;1;5;66;2;74;3;25;3;24;3;14;3;47;1;39;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
05.02.2025;13:45;A 64;1;2;41;4;57;0;0;0;0;0;0;5;59;4;60;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;13:44;A 64;1;2;11;2;21;2;19;2;20;1;28;1;26;1;34;0;95;0;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;13:43;A 64;1;4;48;3;54;1;1;1;1;1;3;0;0;0;0;1;14;1;15;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
05.02.2025;13:42;A 64;1;4;71;3;74;3;5;3;5;1;13;2;40;2;40;3;58;2;4;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;13:41;A 64;1;5;12;2;28;3;77;2;77;1;85;4;28;4;33;2;93;1;95;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;13:40;A 64;1;3;74;2;63;2;79;2;75;0;81;2;62;2;76;3;94;4;88;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
05.02.2025;13:39;A 64;1;5;8;2;16;2;27;2;28;2;35;1;2;1;7;2;33;2;34;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;13:38;A 64;1;0;0;0;0;2;41;2;42;2;27;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;13:37;A 64;1;2;25;2;9;4;41;4;39;2;24;5;65;5;46;1;53;1;52;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;13:36;A 64;1;2;36;0;36;5;88;4;88;2;59;5;38;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;13:35;A 64;1;3;27;5;22;0;94;1;94;0;100;2;3;2;6;5;17;0;97;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;13:34;A 64;1;4;78;3;74;3;91;3;86;1;91;9;51;2;96;5;78;5;12;2;54;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;2;1;1;0;0;0;0
05.02.2025;13:33;A 64;1;9;14;5;36;0;100;0;100;0;100;2;12;1;62;0;100;0;27;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
05.02.2025;13:32;A 64;1;1;37;1;29;3;13;3;14;2;21;3;47;3;19;1;6;1;7;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;13:31;A 64;1;3;59;1;66;8;3;1;1;2;3;1;63;1;60;0;5;0;5;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
05.02.2025;13:30;A 64;1;4;60;3;59;0;0;0;0;0;0;3;88;3;59;1;40;1;40;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;13:29;A 64;1;2;38;1;39;7;43;6;43;2;57;1;28;1;5;2;39;2;39;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;13:28;A 64;1;4;14;1;23;1;68;2;68;3;71;3;4;3;9;2;36;2;36;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;13:27;A 64;1;5;47;1;58;0;0;0;0;0;0;3;43;3;12;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
05.02.2025;13:26;A 64;1;4;64;2;76;0;0;0;0;0;0;5;42;1;56;1;15;1;15;0;19;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
05.02.2025;13:25;A 64;1;3;94;0;100;2;6;2;6;2;10;3;10;4;30;5;81;5;82;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;13:24;A 64;1;8;13;7;38;1;75;1;76;2;59;1;0;1;2;0;100;0;99;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
05.02.2025;13:23;A 64;1;2;74;3;21;2;38;2;37;0;41;6;71;1;60;1;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;13:22;A 64;1;3;57;1;57;2;39;1;40;1;44;7;81;3;96;1;33;1;33;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;13:21;A 64;1;5;73;2;85;0;0;0;0;0;0;2;97;0;100;1;39;1;40;1;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1
05.02.2025;13:20;A 64;1;11;77;0;100;0;0;0;0;0;0;2;61;2;63;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
05.02.2025;13:19;A 64;1;1;1;1;25;1;95;1;91;0;95;1;1;0;2;2;48;2;48;1;54;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;13:18;A 64;1;1;40;1;41;1;3;1;2;2;5;0;0;1;0;2;3;2;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;13:17;A 64;1;5;43;5;46;1;1;1;1;0;0;2;34;2;10;1;23;1;4;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;13:16;A 64;1;3;30;3;16;2;47;2;46;1;9;5;69;1;53;1;62;1;62;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;13:15;A 64;1;6;46;1;55;3;81;3;81;2;67;4;54;5;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;13:14;A 64;1;5;56;5;38;3;8;3;9;2;20;2;35;2;20;1;13;2;13;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;13:13;A 64;1;2;42;2;12;1;55;1;55;1;61;6;50;2;54;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;13:12;A 64;1;5;27;5;23;1;94;1;93;1;46;1;21;1;30;1;2;1;3;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;13:11;A 64;1;4;74;4;65;4;75;4;36;1;60;3;80;0;83;1;44;0;43;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;13:10;A 64;1;3;51;3;63;1;97;1;41;0;100;1;79;1;60;2;23;2;25;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;13:09;A 64;1;2;39;2;22;7;75;5;76;3;81;4;37;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;13:08;A 64;1;4;52;1;61;2;82;3;78;3;84;4;6;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
05.02.2025;13:07;A 64;1;3;44;1;53;2;33;2;34;2;11;4;33;3;14;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;13:06;A 64;1;3;17;4;16;2;30;2;29;2;10;1;1;2;5;1;66;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
05.02.2025;13:05;A 64;1;8;13;5;34;0;0;0;0;0;0;10;13;9;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;13:04;A 64;1;4;5;5;15;0;0;0;0;0;0;2;37;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;13:03;A 64;1;1;51;0;50;0;0;0;0;0;0;3;53;2;54;1;54;1;53;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;13:02;A 64;1;3;79;4;26;0;0;0;0;1;4;8;32;5;52;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
05.02.2025;13:01;A 64;1;1;10;2;13;1;1;1;1;1;2;3;92;2;90;1;53;1;52;0;55;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;13:00;A 64;1;6;54;1;63;1;7;1;6;1;3;2;46;1;82;1;35;1;35;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;12:59;A 64;1;4;36;4;44;1;24;1;25;1;6;2;57;3;53;1;59;1;59;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;12:58;A 64;1;3;46;0;54;0;0;0;0;0;0;0;0;0;0;4;81;4;80;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;12:57;A 64;1;2;50;3;22;1;18;1;17;1;7;3;31;1;23;1;31;1;31;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;12:56;A 64;1;5;47;3;49;2;70;2;69;1;77;1;1;2;7;1;68;1;68;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;12:55;A 64;1;6;63;1;52;4;86;4;86;1;97;1;35;1;5;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;12:54;A 64;1;4;27;4;44;1;97;1;97;1;59;4;9;3;16;1;97;1;97;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;12:53;A 64;1;4;66;3;23;1;60;1;59;1;5;5;19;4;36;1;13;1;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;12:52;A 64;1;5;41;1;30;1;52;1;53;1;4;5;25;1;35;1;4;1;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;12:51;A 64;1;8;84;2;70;2;77;41;47;1;62;0;100;0;100;1;24;1;24;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;12:50;A 64;1;3;60;1;70;5;25;6;16;1;23;2;14;1;43;1;12;1;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;12:49;A 64;1;9;75;4;83;6;78;6;80;0;100;1;1;2;17;1;24;1;25;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;12:48;A 64;1;4;60;2;64;9;12;4;9;2;67;6;32;6;41;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;12:47;A 64;1;6;25;3;33;1;71;1;3;2;62;2;12;2;18;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;12:46;A 64;1;1;42;1;23;1;13;1;6;0;0;5;28;4;39;2;78;2;78;2;43;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;12:45;A 64;1;6;18;3;24;3;34;3;58;3;54;4;33;2;40;4;19;5;20;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;12:44;A 64;1;3;93;0;100;3;51;3;51;0;56;5;90;0;100;3;40;3;40;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
05.02.2025;12:43;A 64;1;5;61;4;71;3;56;3;56;2;41;1;42;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
05.02.2025;12:42;A 64;1;4;67;3;54;1;12;1;14;1;22;4;45;1;47;1;77;1;77;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
05.02.2025;12:41;A 64;1;3;50;2;30;4;13;4;12;2;20;2;56;2;36;2;48;2;48;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;12:40;A 64;1;4;37;1;36;4;77;4;77;2;50;5;90;0;54;3;30;2;30;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;12:39;A 64;1;4;39;1;45;4;16;4;18;1;27;5;40;3;53;2;67;3;67;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;12:38;A 64;1;3;52;1;64;4;75;4;75;1;85;2;23;2;9;2;24;1;28;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;12:37;A 64;1;4;45;3;55;7;79;6;81;2;76;3;31;3;30;0;0;1;69;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;12:36;A 64;1;2;53;0;57;6;85;6;80;0;100;8;60;1;74;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;12:35;A 64;1;7;73;3;87;5;86;4;20;0;100;8;84;4;88;3;10;2;9;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
05.02.2025;12:34;A 64;1;1;35;2;36;1;73;2;67;1;78;3;73;0;100;1;78;1;79;2;84;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
05.02.2025;12:33;A 64;1;8;46;1;64;0;0;0;0;0;0;1;57;1;59;3;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;12:32;A 64;1;8;84;0;100;2;70;2;70;0;75;2;93;0;100;2;70;2;70;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;12:31;A 64;1;7;84;0;100;2;80;2;46;2;81;3;71;3;75;3;69;3;69;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;12:30;A 64;1;1;5;1;13;0;100;0;0;0;100;3;4;3;10;0;100;0;100;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;12:29;A 64;1;0;0;0;0;1;11;1;4;1;17;2;2;2;7;1;13;1;14;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;12:28;A 64;1;3;3;4;10;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;12:27;A 64;1;6;59;2;65;0;0;0;0;0;0;2;23;1;29;4;7;4;6;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;12:26;A 64;1;3;63;2;71;1;5;1;4;1;4;4;38;2;43;1;67;1;68;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;12:25;A 64;1;4;60;4;59;4;18;4;19;1;25;2;50;3;46;0;5;0;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
05.02.2025;12:24;A 64;1;7;54;1;66;2;39;2;39;1;46;2;2;2;6;3;33;3;34;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;12:23;A 64;1;8;43;2;64;1;12;1;14;2;10;4;6;5;16;1;97;1;64;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;12:22;A 64;1;4;88;1;84;0;0;0;0;0;0;0;41;0;32;1;3;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;12:21;A 64;1;2;17;2;38;1;79;1;77;1;3;2;57;1;72;2;13;1;14;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;12:20;A 64;1;3;68;2;81;1;3;1;3;1;6;4;55;3;46;1;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;12:19;A 64;1;5;64;4;58;5;32;5;33;2;25;2;59;3;29;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
05.02.2025;12:18;A 64;1;7;57;1;71;1;26;1;26;1;33;7;42;6;43;1;40;1;40;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
05.02.2025;12:17;A 64;1;5;69;2;84;2;24;2;24;1;11;1;36;1;32;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;12:16;A 64;1;2;31;3;40;2;34;2;33;2;41;3;16;3;16;1;45;1;2;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;12:15;A 64;1;4;5;4;17;1;1;1;1;0;3;4;24;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;12:14;A 64;1;4;18;0;23;2;92;2;92;0;100;2;3;1;3;1;32;1;32;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;12:13;A 64;1;2;92;3;93;3;71;3;71;1;78;1;90;2;67;1;19;1;19;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
05.02.2025;12:12;A 64;1;8;56;2;73;4;87;4;87;0;100;2;26;2;32;0;8;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;12:11;A 64;1;7;84;0;100;2;58;2;58;3;38;3;58;0;60;2;47;2;47;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;12:10;A 64;1;2;53;1;66;3;91;3;91;1;72;1;38;1;45;2;94;2;94;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;12:09;A 64;1;7;44;0;56;1;13;1;13;1;5;6;24;4;22;2;1;2;2;2;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
05.02.2025;12:08;A 64;1;2;45;2;20;3;68;3;66;2;35;2;43;2;37;3;3;3;3;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;12:07;A 64;1;3;31;1;12;2;77;2;78;3;81;3;33;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
05.02.2025;12:06;A 64;1;1;1;2;5;0;0;0;0;0;0;4;4;3;9;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
05.02.2025;12:05;A 64;1;4;37;3;45;1;1;1;1;1;3;4;18;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;12:04;A 64;1;1;14;1;21;1;97;1;97;1;56;4;8;2;17;1;11;1;11;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;12:03;A 64;1;4;82;2;87;3;61;3;61;3;54;2;24;2;10;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
