Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
05.02.2025;17:12;A161;1;3;2;2;5;1;65;5;3;4;67;9;16;3;27;0;100;0;100;0;100;0;100;1;93;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
05.02.2025;17:11;A161;1;12;31;4;40;7;56;7;5;2;62;7;8;3;21;4;90;0;100;3;87;0;100;4;90;0;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;17:10;A161;1;10;27;5;59;2;96;6;5;1;92;7;10;4;25;0;100;0;100;1;96;0;100;3;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;17:09;A161;1;0;0;1;2;2;98;3;7;0;100;11;26;6;47;0;100;0;100;0;100;2;82;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;17:08;A161;1;3;20;2;14;6;86;1;0;1;97;9;73;1;95;0;100;0;100;2;69;3;26;6;82;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;17:07;A161;1;3;3;2;13;1;66;3;2;1;72;1;72;1;78;5;49;1;97;3;24;1;27;5;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;17:06;A161;1;8;80;1;68;8;56;8;5;0;72;11;24;3;74;3;68;3;86;2;78;3;61;0;100;0;100;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
05.02.2025;17:05;A161;1;13;38;4;65;5;30;10;8;2;35;0;0;1;16;1;85;2;19;0;42;0;41;7;61;1;85;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;17:04;A161;1;3;44;2;52;4;92;2;1;0;100;4;14;6;21;2;55;4;14;4;36;2;46;7;78;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;17:03;A161;1;6;76;2;35;4;58;6;56;2;43;11;50;1;76;2;60;4;10;2;96;1;92;2;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0
05.02.2025;17:02;A161;1;7;13;3;19;2;22;8;5;3;26;0;0;1;5;2;87;4;53;7;58;0;50;9;57;1;85;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
05.02.2025;17:01;A161;1;0;0;0;0;6;75;1;2;0;84;6;6;4;10;3;46;5;12;1;25;1;32;3;33;1;41;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;17:00;A161;1;10;47;5;41;3;25;10;34;4;16;10;11;2;67;2;2;10;8;3;49;1;54;2;94;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;16:59;A161;1;9;14;5;29;7;39;11;7;1;32;1;1;1;7;4;90;2;79;1;1;1;2;6;70;1;73;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;16:58;A161;1;7;56;3;68;1;66;5;3;1;72;8;8;3;28;4;63;5;44;4;38;1;8;5;45;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;16:57;A161;1;7;76;1;84;4;49;6;4;1;56;8;8;3;21;1;72;3;82;6;72;2;84;3;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;16:56;A161;1;10;60;4;45;5;37;8;4;2;47;0;0;0;0;3;8;2;4;1;2;1;5;2;76;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
05.02.2025;16:55;A161;1;1;59;1;4;2;97;0;0;0;100;7;15;1;91;3;23;2;80;5;7;2;4;1;76;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
05.02.2025;16:54;A161;1;6;76;0;86;2;58;4;5;1;61;15;16;5;67;4;41;6;27;3;31;2;24;2;90;1;41;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;16:53;A161;1;5;8;4;27;2;61;4;2;2;47;3;4;3;20;8;79;0;100;4;50;0;57;9;78;0;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
05.02.2025;16:52;A161;1;4;26;2;34;3;77;2;2;2;85;13;22;2;75;3;91;0;100;3;44;1;53;8;82;1;97;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;16:51;A161;1;3;72;2;26;7;45;0;0;1;56;10;12;8;27;1;75;4;56;2;74;3;20;0;100;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
05.02.2025;16:50;A161;1;5;22;2;18;3;40;2;1;1;44;2;19;1;4;1;1;0;0;4;47;1;33;12;61;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
05.02.2025;16:49;A161;1;4;35;4;18;3;11;6;5;4;12;8;13;4;30;4;85;5;49;6;54;1;70;4;91;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;16:48;A161;1;10;65;3;89;5;50;4;7;3;58;3;3;3;18;3;92;2;53;1;70;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;16:47;A161;1;7;49;4;63;2;47;2;1;2;58;2;2;1;5;5;89;0;100;6;51;0;100;12;74;4;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;16:46;A161;1;3;8;1;8;1;94;1;3;0;96;8;17;2;39;5;83;0;100;3;94;0;100;9;84;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;16:45;A161;1;8;80;0;100;3;95;6;6;0;100;6;10;4;21;2;92;0;100;0;97;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;16:44;A161;1;19;66;0;100;7;84;4;4;0;100;5;6;2;13;0;100;0;100;5;43;1;90;8;81;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
05.02.2025;16:43;A161;1;4;92;0;100;1;84;2;1;2;84;8;28;7;44;6;68;2;76;3;10;1;80;9;80;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;16:42;A161;1;7;79;1;29;1;62;7;36;2;78;10;20;3;42;5;88;2;92;1;96;0;100;2;3;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
05.02.2025;16:41;A161;1;15;61;1;90;4;91;9;17;1;92;1;19;1;27;3;92;0;100;5;83;2;69;8;59;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
05.02.2025;16:40;A161;1;3;59;3;52;1;94;2;1;1;89;7;39;3;12;6;86;0;100;8;60;1;36;8;77;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;16:39;A161;1;12;14;4;43;4;78;9;7;2;84;12;32;7;53;0;100;0;100;2;93;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
05.02.2025;16:38;A161;1;10;18;7;37;6;83;7;3;1;92;8;61;2;84;2;93;0;100;2;55;1;86;4;79;4;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;16:37;A161;1;5;5;4;14;5;59;2;1;1;72;5;52;4;51;2;89;3;56;3;70;4;22;9;82;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;16:36;A161;1;13;41;7;45;6;38;10;6;3;45;4;5;3;11;2;76;3;12;1;53;1;6;1;87;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
05.02.2025;16:35;A161;1;7;46;1;38;3;16;7;5;2;37;3;2;3;10;2;76;6;22;3;10;4;8;4;37;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;16:34;A161;1;1;66;3;48;2;57;1;0;1;63;5;6;4;18;9;65;3;63;3;3;0;0;6;9;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;16:33;A161;1;4;32;2;8;4;68;8;5;1;71;5;7;3;18;6;88;1;91;3;94;1;61;2;94;1;38;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;16:32;A161;1;12;26;6;45;6;62;10;8;1;72;3;2;2;6;4;7;0;100;3;79;3;26;8;59;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;16:31;A161;1;10;36;2;60;1;99;10;6;0;100;6;19;3;26;5;48;0;100;3;4;2;4;9;79;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;16:30;A161;1;3;75;0;76;6;80;1;1;0;100;4;2;3;4;2;94;0;100;0;0;0;0;2;74;4;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;16:29;A161;1;7;43;4;51;3;95;4;2;0;100;2;2;2;8;3;91;0;100;5;55;0;65;8;62;0;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
05.02.2025;16:28;A161;1;4;29;5;38;1;91;3;2;1;96;7;26;3;38;2;93;1;85;2;91;0;100;6;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
05.02.2025;16:27;A161;1;8;66;1;84;6;90;5;4;0;100;10;9;6;19;2;71;4;69;1;91;2;57;1;39;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;16:26;A161;1;6;7;4;21;2;21;7;4;2;27;3;12;3;24;4;93;0;98;5;43;2;45;10;49;1;67;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
05.02.2025;16:25;A161;1;4;58;3;66;3;56;2;2;1;19;3;3;2;7;5;89;0;100;2;43;1;87;1;97;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;16:24;A161;1;1;1;1;2;6;92;3;1;0;100;6;82;1;87;1;81;2;77;2;8;2;8;10;33;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;16:23;A161;1;3;18;1;2;2;35;2;2;2;41;2;12;3;13;3;3;2;9;0;73;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;16:22;A161;1;1;73;1;4;2;59;0;0;2;62;4;5;3;8;3;2;7;7;3;92;1;34;4;65;2;67;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
05.02.2025;16:21;A161;1;2;47;2;8;4;40;1;43;2;47;5;6;1;36;2;4;7;15;4;47;2;50;2;90;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;16:20;A161;1;10;31;1;49;2;38;8;6;2;42;2;2;0;0;5;88;0;98;0;35;0;0;9;55;3;61;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
05.02.2025;16:19;A161;1;1;73;2;69;6;60;0;0;2;60;11;17;6;37;4;63;6;59;1;17;0;0;4;47;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;16:18;A161;1;11;43;2;42;2;47;7;4;0;35;8;10;4;24;3;77;4;37;2;47;2;22;3;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
05.02.2025;16:17;A161;1;7;9;3;24;3;58;10;7;4;44;3;12;3;14;5;31;2;33;2;38;0;35;10;62;6;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
05.02.2025;16:16;A161;1;4;51;2;60;6;86;2;3;1;89;9;38;1;68;6;39;1;45;2;45;1;34;4;61;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;16:15;A161;1;5;20;4;10;1;45;5;18;2;49;6;75;1;95;3;93;0;100;6;30;4;33;13;67;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;16:14;A161;1;5;19;5;24;4;40;4;15;3;45;7;31;3;45;0;97;0;100;2;2;1;2;3;82;2;90;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;16:13;A161;1;5;16;1;22;1;89;4;2;1;91;6;42;4;61;3;50;7;50;3;4;2;9;14;63;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;16:12;A161;1;2;28;3;19;4;80;2;1;2;60;9;12;4;30;7;56;2;55;1;42;1;4;1;98;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
05.02.2025;16:11;A161;1;8;34;3;45;5;21;6;5;5;35;2;4;4;13;3;71;0;74;1;81;0;78;3;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;16:10;A161;1;6;71;4;33;3;19;3;2;2;39;5;11;5;18;5;89;3;82;6;52;3;58;9;53;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;16:09;A161;1;6;7;4;16;7;63;7;4;0;76;3;10;1;2;1;78;1;83;0;0;0;0;1;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
05.02.2025;16:08;A161;1;13;22;4;47;5;87;6;4;0;100;4;37;2;55;2;65;2;18;1;1;1;3;9;74;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;16:07;A161;1;5;86;1;68;2;90;3;1;1;98;10;66;1;95;62;46;8;34;1;1;1;2;5;84;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;16:06;A161;1;3;50;3;60;3;17;2;1;3;11;9;31;7;43;56;37;6;30;3;89;1;55;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;16:05;A161;1;7;58;1;66;8;33;5;6;5;53;1;11;2;15;3;1;1;15;0;0;0;0;2;93;2;77;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;16:04;A161;1;5;9;5;28;7;79;5;3;1;91;4;2;2;5;5;48;3;32;2;7;1;8;6;43;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
05.02.2025;16:03;A161;1;7;77;0;91;2;15;5;4;1;17;4;4;3;10;1;80;6;7;0;0;1;2;4;94;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;16:02;A161;1;16;35;7;67;2;49;13;9;3;36;2;15;1;4;2;4;2;4;2;3;0;0;7;69;5;64;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;16:01;A161;1;7;13;1;99;3;42;4;11;3;42;5;8;4;19;8;47;1;30;4;10;3;7;4;50;7;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
05.02.2025;16:00;A161;1;8;79;0;89;3;44;7;4;0;48;4;3;4;9;9;49;3;26;1;43;1;3;3;93;0;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;15:59;A161;1;8;44;1;60;3;23;8;5;4;28;3;6;3;10;3;94;0;100;3;9;2;12;10;69;4;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
05.02.2025;15:58;A161;1;3;61;3;20;3;80;2;1;1;85;6;6;5;15;3;66;7;46;1;1;1;2;10;80;3;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0
05.02.2025;15:57;A161;1;10;8;5;22;4;22;7;5;3;24;8;16;2;31;2;52;7;26;2;43;2;25;2;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;15:56;A161;1;7;23;5;15;5;40;7;6;2;52;2;6;3;30;2;70;3;24;1;2;1;4;4;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;15:55;A161;1;3;56;2;13;4;88;0;0;1;96;5;6;5;13;3;93;1;34;1;1;1;3;9;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
05.02.2025;15:54;A161;1;8;78;0;100;5;47;6;5;4;49;5;7;2;17;1;71;5;17;2;41;1;8;1;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
05.02.2025;15:53;A161;1;6;64;1;81;2;35;9;17;2;9;2;2;1;2;3;11;3;5;3;18;3;21;2;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;15:52;A161;1;10;78;0;100;5;33;4;2;4;32;7;37;4;56;2;30;5;51;2;47;3;32;3;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
05.02.2025;15:51;A161;1;6;31;4;48;1;67;5;7;0;66;4;4;3;10;2;52;4;15;2;2;0;0;1;98;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
05.02.2025;15:50;A161;1;5;21;1;29;1;36;3;2;1;40;4;7;0;11;3;88;0;90;2;44;2;47;7;48;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;15:49;A161;1;3;12;4;18;4;54;3;1;1;62;8;28;3;51;1;71;3;66;1;42;1;49;3;66;2;58;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;15:48;A161;1;6;37;2;28;4;39;3;2;2;42;6;7;6;18;2;62;5;6;0;0;0;0;1;51;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;15:47;A161;1;6;7;3;14;3;46;5;1;4;43;1;2;1;6;5;86;0;95;0;0;0;0;5;45;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;15:46;A161;1;2;12;3;11;3;88;1;0;1;98;6;8;3;13;2;42;6;46;1;1;1;3;1;14;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
05.02.2025;15:45;A161;1;8;73;3;44;4;51;6;47;1;45;8;8;5;19;1;2;2;3;0;0;0;0;2;42;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;15:44;A161;1;4;20;3;26;1;15;2;1;1;14;1;10;1;15;0;0;1;15;3;37;0;34;9;52;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
05.02.2025;15:43;A161;1;2;29;0;0;6;80;2;1;2;55;12;39;3;75;4;33;5;68;1;21;1;22;5;40;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
05.02.2025;15:42;A161;1;8;80;0;98;2;34;6;6;0;34;10;13;6;30;1;71;6;32;3;57;1;49;4;92;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
05.02.2025;15:41;A161;1;10;12;9;39;4;32;7;5;3;38;2;23;1;35;2;92;6;36;3;48;1;48;9;58;4;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
05.02.2025;15:40;A161;1;8;54;4;54;4;67;7;5;1;76;10;11;8;26;7;60;4;48;0;100;1;61;0;100;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;15:39;A161;1;8;26;3;42;4;95;7;6;0;100;5;72;2;67;3;94;1;85;3;25;2;7;4;33;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;15:38;A161;1;6;30;5;45;2;35;5;3;3;39;10;23;1;79;1;97;1;96;3;4;3;11;3;60;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
05.02.2025;15:37;A161;1;8;53;4;68;4;8;7;4;2;13;5;14;7;47;3;75;10;27;0;56;0;0;9;78;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;15:36;A161;1;2;2;2;6;6;60;1;0;0;75;6;9;6;21;0;1;1;6;2;73;1;4;0;100;2;86;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;15:35;A161;1;5;5;5;13;4;42;5;3;2;50;3;4;2;11;2;94;1;36;2;2;2;4;10;57;4;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
05.02.2025;15:34;A161;1;4;4;3;11;3;56;4;3;2;67;9;30;5;23;5;50;11;23;3;10;1;9;2;71;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;15:33;A161;1;12;67;2;76;2;23;11;11;0;22;2;3;3;8;1;83;4;19;4;59;1;72;1;87;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;15:32;A161;1;5;17;4;18;1;76;3;2;1;80;3;2;2;4;1;70;3;5;1;1;0;0;8;54;2;50;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;15:31;A161;1;6;35;4;48;5;34;5;3;2;43;7;7;4;19;3;36;3;7;1;1;1;3;0;100;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0
05.02.2025;15:30;A161;1;6;9;2;19;2;60;3;2;2;43;3;3;2;20;3;41;3;26;2;32;2;5;10;76;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
05.02.2025;15:29;A161;1;5;38;6;40;3;5;4;4;2;6;3;7;3;12;2;55;2;9;2;91;1;64;0;99;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;1;0;0;0
05.02.2025;15:28;A161;1;2;2;1;6;3;62;3;1;2;72;2;33;3;14;5;71;1;42;2;18;1;3;7;78;2;90;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;15:27;A161;1;7;32;1;43;3;37;6;11;3;46;5;37;4;33;2;78;3;11;1;2;1;4;3;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;15:26;A161;1;3;41;5;23;3;38;3;0;3;10;5;17;3;44;39;53;3;38;1;59;1;2;2;93;0;100;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;15:25;A161;1;14;54;1;90;6;12;11;11;3;11;5;33;2;31;1;74;3;20;4;50;1;36;12;64;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;15:24;A161;1;12;34;4;86;4;55;8;6;0;60;2;5;2;6;4;46;3;9;1;97;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
05.02.2025;15:23;A161;1;5;50;1;49;1;62;2;1;1;68;7;8;2;14;4;58;5;14;3;47;3;56;2;37;2;18;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;15:22;A161;1;6;27;3;40;5;64;6;7;4;72;3;8;4;17;2;54;3;13;1;37;2;9;2;72;0;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
05.02.2025;15:21;A161;1;4;55;5;53;3;12;3;43;1;15;6;30;5;20;4;58;5;29;1;19;1;2;4;42;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
