Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
05.02.2025;14:13;A 12;1;2;2;4;3;1;0;5;48;1;75;2;30;1;33;2;36;5;6;5;74;2;1;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;14:12;A 12;1;4;15;5;5;1;17;4;65;2;86;11;15;5;15;2;32;3;3;4;63;5;6;7;7;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0
05.02.2025;14:11;A 12;1;5;10;8;8;3;32;2;5;1;80;6;7;2;3;2;3;3;3;4;6;3;3;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
05.02.2025;14:10;A 12;1;3;4;2;2;2;20;3;34;1;63;4;5;2;2;1;63;3;4;2;37;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
05.02.2025;14:09;A 12;1;5;6;3;2;4;71;1;16;0;52;5;7;2;2;0;77;7;8;8;63;6;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;14:08;A 12;1;4;6;2;2;3;37;1;0;2;76;6;9;1;1;2;90;4;5;6;78;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
05.02.2025;14:07;A 12;1;4;5;4;3;2;41;3;41;4;59;7;11;5;27;1;3;3;4;2;59;4;4;6;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
05.02.2025;14:06;A 12;1;5;8;5;4;1;1;6;51;1;69;4;4;2;1;0;0;1;3;1;25;5;5;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;13
05.02.2025;14:05;A 12;1;3;4;5;4;1;1;2;57;4;22;4;5;2;15;1;26;7;9;8;65;5;6;4;4;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;5
05.02.2025;14:04;A 12;1;5;5;5;4;2;3;2;49;2;47;6;21;5;18;1;82;4;8;3;58;4;4;6;6;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0
05.02.2025;14:03;A 12;1;1;1;2;2;1;1;4;9;3;5;8;12;4;11;4;67;7;6;6;39;1;3;2;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
05.02.2025;14:02;A 12;1;6;23;4;3;1;2;1;20;1;0;8;15;6;33;1;62;6;7;7;80;6;7;5;5;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;14:01;A 12;1;5;7;6;6;1;1;4;46;3;16;7;9;3;4;2;3;6;6;8;79;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;14:00;A 12;1;3;4;5;4;5;51;1;56;1;55;7;15;3;38;1;41;3;3;3;94;1;1;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;13:59;A 12;1;4;4;4;3;5;49;2;49;15;12;6;35;4;8;2;93;3;3;4;91;5;5;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;13:58;A 12;1;4;7;2;2;3;3;4;31;0;100;7;10;2;3;2;30;6;6;8;77;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;13:57;A 12;1;2;2;1;1;4;5;2;3;1;78;9;17;6;11;0;0;3;3;6;80;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;13:56;A 12;1;4;4;5;4;0;0;0;35;5;3;4;45;5;21;0;14;2;2;7;71;1;1;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;13:55;A 12;1;3;4;5;5;0;0;2;45;2;11;5;40;1;2;1;4;6;19;7;70;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
05.02.2025;13:54;A 12;1;1;0;7;5;2;50;1;6;1;6;4;5;3;3;2;55;3;33;4;41;0;0;5;4;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;2;0;0;0;0
05.02.2025;13:53;A 12;1;5;6;1;1;4;82;1;1;1;15;7;26;5;11;1;9;7;6;6;56;4;6;1;1;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;1;4
05.02.2025;13:52;A 12;1;3;4;3;2;2;4;3;64;3;9;7;35;0;2;1;24;2;3;3;61;3;3;4;4;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;13:51;A 12;1;4;5;6;5;0;13;1;36;26;19;7;15;4;7;5;72;2;2;4;68;2;2;5;5;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
05.02.2025;13:50;A 12;1;4;5;3;2;2;3;2;3;1;1;8;14;2;3;2;77;4;6;4;71;5;6;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;13:49;A 12;1;1;1;1;1;1;2;3;37;4;7;8;16;5;10;2;81;6;6;6;65;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
05.02.2025;13:48;A 12;1;4;6;4;2;5;29;1;49;0;0;6;10;3;7;0;0;4;4;4;76;2;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;13:47;A 12;1;4;13;5;5;2;4;1;0;0;0;9;37;5;24;1;68;7;6;8;36;6;10;6;6;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
05.02.2025;13:46;A 12;1;5;5;5;4;1;2;2;5;0;0;11;52;3;4;3;40;1;2;1;77;5;5;4;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
05.02.2025;13:45;A 12;1;5;6;2;1;2;29;0;0;0;3;10;16;5;8;3;3;5;6;4;87;3;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;13:44;A 12;1;2;2;3;3;2;3;2;21;2;45;7;10;4;7;0;19;4;5;6;81;4;4;5;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;13:43;A 12;1;4;6;4;4;2;12;1;18;2;41;7;25;5;24;3;69;8;8;7;75;3;3;4;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7
05.02.2025;13:42;A 12;1;3;3;1;0;2;4;2;37;1;1;8;22;5;28;2;3;6;4;7;26;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
05.02.2025;13:41;A 12;1;4;5;5;6;2;78;1;1;1;1;5;23;4;7;0;0;2;2;2;25;3;3;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
05.02.2025;13:40;A 12;1;6;11;5;7;2;91;2;4;2;38;5;55;2;2;1;2;4;3;6;22;2;2;4;3;0;0;0;0;0;0;0;0;0;1;0;0;1;2;0;0;0;0;1;3
05.02.2025;13:39;A 12;1;7;8;7;6;5;81;2;49;2;65;7;13;3;9;1;1;2;1;4;88;4;5;9;9;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0
05.02.2025;13:38;A 12;1;2;4;4;4;6;47;2;59;1;60;7;6;4;4;0;0;6;6;5;84;5;8;5;4;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;13:37;A 12;1;4;11;7;6;1;0;3;9;1;34;6;11;3;6;2;26;3;4;3;63;1;1;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
05.02.2025;13:36;A 12;1;3;4;2;2;2;16;5;50;0;86;4;11;2;6;1;42;4;4;3;52;4;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
05.02.2025;13:35;A 12;1;3;5;4;3;2;33;1;29;1;11;8;13;3;2;3;51;4;5;4;52;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
05.02.2025;13:34;A 12;1;4;4;4;3;3;38;2;38;0;0;8;9;5;15;2;4;7;5;4;21;2;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
05.02.2025;13:33;A 12;1;3;4;4;3;3;54;2;41;2;23;5;22;4;6;1;1;6;9;7;56;5;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;13:32;A 12;1;3;4;5;5;1;2;0;0;1;26;3;3;3;36;1;1;2;1;2;78;4;4;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
05.02.2025;13:31;A 12;1;3;3;5;4;2;19;1;1;1;15;6;8;4;7;0;0;6;7;6;85;4;4;9;10;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;12
05.02.2025;13:30;A 12;1;3;4;5;4;2;16;2;8;3;2;6;34;4;26;1;11;3;4;5;52;4;4;4;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;13:29;A 12;1;1;1;5;6;4;35;2;55;1;84;9;22;4;19;2;54;6;54;6;11;3;2;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
05.02.2025;13:28;A 12;1;4;4;5;7;2;57;3;34;1;75;5;24;2;24;1;5;6;8;6;59;2;3;5;6;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
05.02.2025;13:27;A 12;1;3;11;5;8;1;8;3;35;1;35;4;8;4;7;0;0;6;6;8;48;1;1;1;1;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0
05.02.2025;13:26;A 12;1;5;6;7;5;2;3;5;52;7;43;8;10;5;15;2;3;3;6;5;62;4;4;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
05.02.2025;13:25;A 12;1;3;3;6;4;1;1;1;42;0;0;7;14;4;10;1;3;3;4;4;75;4;4;6;6;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;13:24;A 12;1;4;3;5;4;2;3;2;47;3;5;5;8;2;3;0;23;5;5;4;50;3;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
05.02.2025;13:23;A 12;1;5;8;3;3;4;20;4;61;5;6;6;7;3;5;3;36;3;11;3;70;6;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
05.02.2025;13:22;A 12;1;2;4;5;4;3;57;3;43;2;38;9;20;5;12;2;72;4;4;4;52;5;6;10;12;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
05.02.2025;13:21;A 12;1;4;8;3;4;3;4;0;0;2;56;7;35;5;11;0;0;4;9;3;44;5;5;5;4;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
05.02.2025;13:20;A 12;1;7;9;7;9;3;16;0;0;0;0;6;12;4;7;0;0;4;4;2;18;1;1;4;4;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;3
05.02.2025;13:19;A 12;1;6;9;4;3;2;3;3;6;1;40;6;28;6;10;0;0;6;12;6;18;5;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;13:18;A 12;1;5;9;6;5;5;9;1;84;1;97;10;13;5;5;1;6;2;1;3;50;4;3;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;4
05.02.2025;13:17;A 12;1;4;3;6;6;4;25;1;2;0;0;5;31;2;4;1;1;4;5;2;20;2;2;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
05.02.2025;13:16;A 12;1;3;3;2;1;3;19;4;47;2;6;6;20;1;1;2;2;6;7;6;9;3;3;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;13:15;A 12;1;3;3;3;3;2;15;2;29;1;66;5;19;3;5;0;0;6;7;5;53;2;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;13:14;A 12;1;0;0;1;1;3;6;2;23;1;0;5;13;2;15;2;8;7;27;7;78;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;13:13;A 12;1;0;0;4;4;2;7;2;21;2;3;7;11;5;13;0;0;5;6;8;78;4;4;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
05.02.2025;13:12;A 12;1;6;9;1;1;3;59;2;25;8;4;6;48;6;19;1;20;7;6;9;75;2;1;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;9
05.02.2025;13:11;A 12;1;2;3;2;2;2;51;6;41;23;39;9;36;8;54;1;2;3;2;3;87;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
05.02.2025;13:10;A 12;1;6;6;8;6;3;4;3;64;2;1;4;12;2;16;0;0;4;4;6;87;6;5;9;9;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
05.02.2025;13:09;A 12;1;4;8;7;6;2;2;3;61;2;5;6;8;3;4;3;26;1;1;5;83;5;5;8;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;13:08;A 12;1;10;14;9;9;1;3;1;1;1;87;11;10;5;6;2;67;3;3;8;80;2;2;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6
05.02.2025;13:07;A 12;1;0;0;1;1;1;2;1;1;3;89;6;11;3;9;1;1;6;6;7;83;2;2;5;5;0;0;0;0;0;0;0;0;3;5;0;0;1;2;1;2;0;0;0;0
05.02.2025;13:06;A 12;1;0;0;2;2;2;76;3;17;4;25;6;44;5;7;1;75;6;8;7;75;1;1;4;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
05.02.2025;13:05;A 12;1;6;8;10;9;1;6;5;44;4;2;10;29;6;29;0;0;4;5;6;84;5;5;10;10;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;6
05.02.2025;13:04;A 12;1;5;6;2;1;0;0;1;70;57;48;4;3;4;9;2;2;0;0;2;87;5;6;3;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
05.02.2025;13:03;A 12;1;0;0;3;4;2;18;3;13;1;35;5;37;5;63;0;0;2;5;1;85;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6
05.02.2025;13:02;A 12;1;4;5;3;3;6;42;5;79;0;100;6;22;6;23;1;14;5;6;5;83;4;4;6;6;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6
05.02.2025;13:01;A 12;1;3;4;2;2;2;23;2;22;1;87;9;24;4;17;2;71;4;5;7;82;2;2;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;13:00;A 12;1;3;3;3;3;3;70;2;39;2;78;11;16;4;6;3;73;5;41;7;77;4;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;12:59;A 12;1;4;6;4;3;1;1;3;39;4;37;6;52;4;11;0;0;4;63;4;88;0;0;6;6;0;0;0;0;0;0;0;0;2;3;0;0;1;2;0;0;0;0;0;0
05.02.2025;12:58;A 12;1;8;7;5;4;5;49;1;52;2;84;8;21;6;10;0;0;5;3;6;64;6;5;6;5;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;1;4
05.02.2025;12:57;A 12;1;6;7;7;5;1;1;2;36;2;61;11;33;6;7;1;1;2;2;1;1;4;4;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;12:56;A 12;1;2;3;3;2;1;0;4;18;4;5;4;21;0;0;0;26;2;6;3;66;3;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
05.02.2025;12:55;A 12;1;4;5;4;4;2;4;2;48;3;22;6;33;1;8;3;84;6;5;5;73;5;6;4;4;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;3
05.02.2025;12:54;A 12;1;4;6;5;4;2;4;1;18;2;17;8;26;4;35;1;40;3;5;6;84;6;6;6;7;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;12:53;A 12;1;4;4;2;1;2;5;4;18;1;70;6;25;4;8;1;21;3;4;3;49;2;2;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
05.02.2025;12:52;A 12;1;5;13;5;5;2;51;3;18;2;35;7;34;3;38;2;76;6;6;6;60;6;5;5;6;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0
05.02.2025;12:51;A 12;1;8;11;11;13;3;30;4;47;3;2;6;12;4;37;1;28;5;7;5;55;3;3;9;7;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;1;3
05.02.2025;12:50;A 12;1;9;10;6;4;6;48;0;0;0;0;6;29;6;11;0;37;4;2;4;92;3;3;5;5;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
05.02.2025;12:49;A 12;1;2;3;6;6;3;5;4;71;10;9;8;7;4;12;3;27;4;4;4;92;3;3;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;12:48;A 12;1;4;4;7;6;2;16;3;62;2;77;7;7;3;6;3;16;6;5;7;80;3;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;12:47;A 12;1;7;14;4;3;3;62;2;25;3;17;8;10;4;6;2;62;6;7;6;83;9;10;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;12:46;A 12;1;2;10;1;1;3;11;1;33;2;74;7;54;4;52;2;49;7;10;8;78;9;10;4;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;4
05.02.2025;12:45;A 12;1;5;23;1;1;3;93;2;47;5;79;6;25;4;44;0;0;3;3;4;72;5;5;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
05.02.2025;12:44;A 12;1;6;8;4;5;2;90;2;32;1;26;7;43;6;15;2;46;5;3;5;9;4;4;3;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;12:43;A 12;1;4;3;6;5;5;27;1;4;1;3;11;19;4;9;2;50;5;5;9;83;3;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;12:42;A 12;1;4;6;4;4;3;3;0;0;2;7;6;32;1;26;4;34;4;4;3;91;6;7;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;12:41;A 12;1;3;4;3;3;4;4;1;1;1;56;7;10;6;9;0;0;6;4;6;84;5;6;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;12:40;A 12;1;7;9;5;4;3;19;1;20;2;18;6;9;3;5;1;15;4;5;5;84;5;5;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
05.02.2025;12:39;A 12;1;2;2;4;3;2;51;0;27;1;54;8;16;3;33;2;54;2;4;4;46;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
05.02.2025;12:38;A 12;1;1;2;4;3;4;4;1;7;1;4;8;18;8;33;0;0;2;3;1;21;2;1;3;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;3
05.02.2025;12:37;A 12;1;5;10;5;4;3;4;2;2;1;1;9;46;8;32;2;69;4;3;6;77;7;7;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
05.02.2025;12:36;A 12;1;5;8;3;3;2;51;2;2;3;21;11;12;2;2;4;54;2;1;4;8;5;6;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;12:35;A 12;1;8;12;7;8;4;81;2;52;1;91;9;29;4;24;2;48;3;3;4;70;5;5;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;12:34;A 12;1;6;8;1;1;2;2;4;62;5;3;7;27;3;5;3;41;5;11;6;45;6;9;4;3;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
05.02.2025;12:33;A 12;1;3;3;4;3;1;22;2;42;1;86;10;22;4;6;2;3;4;5;3;49;3;3;6;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
05.02.2025;12:32;A 12;1;3;3;1;1;3;34;3;23;3;66;5;19;1;2;1;4;2;2;4;33;1;1;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;12:31;A 12;1;2;2;5;4;3;18;2;20;2;18;9;38;9;20;0;0;6;7;5;26;1;1;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;12:30;A 12;1;4;9;8;7;1;27;4;49;1;78;8;51;3;5;2;3;3;3;6;41;2;5;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;12:29;A 12;1;3;8;3;4;0;0;1;43;1;56;9;8;6;10;2;56;3;3;5;88;3;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;5
05.02.2025;12:28;A 12;1;2;3;2;1;0;0;3;43;1;57;4;7;0;1;5;35;2;2;4;88;0;0;2;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
05.02.2025;12:27;A 12;1;3;5;2;1;1;18;5;29;4;4;9;15;6;21;2;8;6;6;8;66;6;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;12:26;A 12;1;4;5;6;4;3;76;1;38;2;88;9;33;3;7;0;0;6;9;5;63;3;4;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;12:25;A 12;1;3;3;2;2;2;3;0;28;1;43;9;47;3;5;2;61;3;2;6;74;0;0;3;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;6
05.02.2025;12:24;A 12;1;1;3;7;6;1;0;4;32;4;3;8;31;3;24;1;76;7;7;8;78;3;4;7;6;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;2;0;0;1;6
05.02.2025;12:23;A 12;1;4;10;4;5;1;2;3;7;2;40;7;48;4;47;3;25;5;6;8;80;6;7;6;6;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
05.02.2025;12:22;A 12;1;5;9;5;5;3;46;2;3;0;20;5;10;4;6;0;41;5;5;4;92;7;11;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
05.02.2025;12:21;A 12;1;6;9;2;1;5;6;1;22;1;89;7;5;5;7;1;30;4;5;5;86;4;5;3;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
05.02.2025;12:20;A 12;1;5;6;2;2;2;3;1;10;1;7;8;24;6;24;3;29;5;8;5;85;5;5;3;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;12:19;A 12;1;3;4;0;0;2;20;1;1;1;0;7;18;7;26;2;33;6;6;7;79;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;12:18;A 12;1;4;5;4;4;2;10;2;34;0;69;2;3;3;5;1;38;8;9;7;55;5;6;4;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
05.02.2025;12:17;A 12;1;1;1;1;0;3;30;2;19;3;85;5;7;5;35;0;0;7;8;7;70;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;12:16;A 12;1;2;3;5;3;5;8;4;22;3;32;6;39;2;4;2;59;7;5;8;78;3;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
05.02.2025;12:15;A 12;1;6;10;6;5;2;4;1;53;4;76;4;12;3;6;3;62;2;2;4;92;7;7;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
05.02.2025;12:14;A 12;1;3;4;4;3;3;1;5;69;7;74;7;11;2;36;1;1;5;7;4;91;5;6;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;12:13;A 12;1;3;4;7;9;3;4;1;54;0;100;8;30;8;15;1;15;2;73;5;83;3;4;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;12:12;A 12;1;3;5;1;1;3;5;2;2;1;7;6;31;3;11;1;50;12;15;9;63;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;12:11;A 12;1;4;5;2;2;0;0;2;30;2;23;8;12;4;8;1;1;5;4;5;72;5;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;12:10;A 12;1;5;6;3;3;0;0;2;19;1;15;11;55;4;7;1;60;4;4;4;31;2;1;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;12:09;A 12;1;5;6;11;10;2;2;1;15;2;52;6;8;3;5;0;0;4;7;5;82;8;9;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;12:08;A 12;1;1;1;5;5;2;5;1;24;2;55;2;67;3;61;1;72;3;4;5;89;4;3;7;7;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;5
05.02.2025;12:07;A 12;1;3;4;3;4;2;5;1;20;2;31;9;13;3;5;2;34;3;83;4;8;4;5;4;7;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
05.02.2025;12:06;A 12;1;3;5;4;3;1;1;1;55;0;0;5;21;3;23;3;32;2;17;3;53;3;3;3;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;12:05;A 12;1;2;2;2;2;5;50;4;52;1;42;10;27;5;14;3;74;1;2;2;40;4;5;2;2;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;2;5
05.02.2025;12:04;A 12;1;3;6;1;1;1;36;2;16;1;46;9;44;4;18;3;69;2;4;3;41;2;3;2;1;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0
