Datum;Uhrzeit;Bezeichnung;Intervall;IR21Z;IR21B;D31Z;D31B;D32Z;D32B;D41Z;D41B;D42Z;D42B;D43Z;D43B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;T1_2Z;T1_2B;T5_6Z;T5_6B
05.02.2025;08:39;A160;1;3;12;3;42;3;4;11;68;0;0;10;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;08:38;A160;1;6;47;2;48;2;4;6;82;0;0;6;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;08:37;A160;1;2;12;3;21;3;5;6;77;0;0;5;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;08:36;A160;1;1;42;3;61;6;13;6;76;0;0;6;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
05.02.2025;08:35;A160;1;2;33;6;35;6;23;5;80;0;0;5;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;08:34;A160;1;6;41;3;8;4;7;7;83;0;0;7;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;08:33;A160;1;3;26;1;31;2;1;7;82;0;0;8;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4
05.02.2025;08:32;A160;1;4;42;4;24;4;30;5;85;2;4;6;35;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
05.02.2025;08:31;A160;1;4;37;4;47;6;4;5;64;1;1;3;51;1;3;1;3;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0
05.02.2025;08:30;A160;1;5;26;4;34;5;24;5;83;0;0;7;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;08:29;A160;1;2;6;2;28;4;4;10;70;0;0;10;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
05.02.2025;08:28;A160;1;4;55;5;57;3;59;6;87;0;0;5;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
05.02.2025;08:27;A160;1;2;57;5;90;5;72;5;80;0;0;7;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0
05.02.2025;08:26;A160;1;6;43;3;74;5;48;4;40;1;1;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;08:25;A160;1;4;30;2;43;4;5;11;72;0;0;10;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;08:24;A160;1;3;24;2;52;3;4;10;70;2;2;10;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
05.02.2025;08:23;A160;1;5;43;2;4;4;3;10;72;0;0;9;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;08:22;A160;1;3;26;1;62;2;2;6;82;1;1;6;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0
05.02.2025;08:21;A160;1;6;21;2;47;3;2;9;75;1;1;9;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;08:20;A160;1;1;5;2;1;2;1;8;79;0;0;9;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;08:19;A160;1;5;42;4;20;5;6;7;76;0;0;6;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;08:18;A160;1;7;37;3;38;4;3;6;56;2;5;9;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0
05.02.2025;08:17;A160;1;4;36;2;27;2;4;2;10;0;0;1;1;0;0;0;0;1;3;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;2
05.02.2025;08:16;A160;1;6;54;5;6;5;5;4;78;0;0;3;5;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;08:15;A160;1;4;22;3;52;3;7;5;70;0;0;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;08:14;A160;1;8;49;1;7;1;0;5;40;0;0;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;08:13;A160;1;3;33;2;17;3;5;9;46;0;0;10;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0
05.02.2025;08:12;A160;1;4;37;2;31;2;4;4;26;0;0;4;26;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
05.02.2025;08:11;A160;1;2;22;5;81;4;32;7;81;1;1;9;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;08:10;A160;1;3;35;2;73;2;25;6;69;0;0;7;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;08:09;A160;1;3;21;2;48;4;6;5;23;0;0;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
05.02.2025;08:08;A160;1;3;27;3;1;4;2;6;34;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;08:07;A160;1;7;51;4;74;4;32;9;76;0;0;7;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
05.02.2025;08:06;A160;1;4;31;3;48;2;3;9;74;0;0;9;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
05.02.2025;08:05;A160;1;7;68;1;62;3;8;8;82;2;2;9;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
05.02.2025;08:04;A160;1;5;25;5;32;3;7;4;86;2;5;7;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;2;0;0
05.02.2025;08:03;A160;1;3;32;2;43;3;3;5;85;1;1;3;90;1;3;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
05.02.2025;08:02;A160;1;3;46;4;88;5;38;2;97;0;0;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;08:01;A160;1;5;38;1;57;2;6;7;81;0;0;7;81;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;1;2;0;0
05.02.2025;08:00;A160;1;2;42;1;27;4;4;4;87;1;1;4;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;07:59;A160;1;2;42;4;46;5;31;2;92;0;0;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
05.02.2025;07:58;A160;1;2;26;1;22;3;8;13;68;1;1;10;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;07:57;A160;1;2;34;1;53;1;3;9;69;1;1;9;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;07:56;A160;1;4;21;5;86;4;80;5;83;0;0;7;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;07:55;A160;1;6;47;8;81;7;51;7;82;0;0;6;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;07:54;A160;1;5;64;2;94;2;91;7;81;1;10;8;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;07:53;A160;1;3;34;6;91;6;79;7;61;3;32;6;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;07:52;A160;1;4;30;5;62;4;58;4;79;0;0;7;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;07:51;A160;1;3;37;6;71;6;34;7;60;3;14;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;07:50;A160;1;2;20;3;91;4;81;9;61;2;4;12;44;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;1;3;1;2;0;0
05.02.2025;07:49;A160;1;6;33;2;9;4;6;4;60;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;07:48;A160;1;4;30;4;56;4;31;6;29;2;41;7;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
05.02.2025;07:47;A160;1;5;36;6;58;6;25;4;23;1;1;4;9;0;0;0;0;1;3;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0
05.02.2025;07:46;A160;1;2;25;5;26;4;12;4;30;1;14;2;27;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;07:45;A160;1;3;38;4;68;3;16;5;85;1;1;6;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;07:44;A160;1;3;29;5;89;6;84;1;63;1;1;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
05.02.2025;07:43;A160;1;3;26;2;27;3;4;4;77;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;07:42;A160;1;3;32;4;55;3;32;4;77;1;2;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;07:41;A160;1;5;35;3;80;4;32;7;56;1;1;8;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;07:40;A160;1;2;37;1;14;3;4;4;57;0;0;3;4;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;07:39;A160;1;2;15;2;5;4;4;9;45;3;8;7;31;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;07:38;A160;1;3;36;1;84;1;3;7;79;0;0;8;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
05.02.2025;07:37;A160;1;2;17;5;87;4;50;10;70;0;0;9;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;07:36;A160;1;5;36;7;58;7;30;1;69;0;0;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;07:35;A160;1;3;26;2;19;3;6;7;62;1;0;6;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;07:34;A160;1;7;35;2;89;2;5;4;52;2;3;5;13;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;1;3;0;0;0;0
05.02.2025;07:33;A160;1;2;17;0;0;0;0;8;39;0;0;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;07:32;A160;1;5;35;1;43;0;1;7;81;1;1;8;68;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;07:31;A160;1;2;12;0;0;1;1;7;79;0;0;5;59;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;07:30;A160;1;5;29;2;26;2;2;14;56;1;0;14;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;07:29;A160;1;4;18;3;37;3;4;9;80;3;42;9;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
05.02.2025;07:28;A160;1;3;19;3;28;2;4;8;79;0;0;6;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;07:27;A160;1;4;20;4;40;4;10;6;80;1;1;7;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;07:26;A160;1;4;23;4;26;5;8;7;78;1;7;8;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;07:25;A160;1;4;25;4;52;3;47;7;81;2;25;6;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;07:24;A160;1;3;39;3;49;4;10;5;72;0;0;6;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;07:23;A160;1;2;28;3;9;4;5;5;76;0;0;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;07:22;A160;1;3;39;4;7;4;20;7;56;0;0;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;07:21;A160;1;4;29;1;6;2;2;8;73;0;0;9;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;07:20;A160;1;5;50;1;1;1;1;6;75;0;0;7;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;07:19;A160;1;3;33;3;3;3;2;8;66;1;2;8;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
05.02.2025;07:18;A160;1;3;25;0;15;0;0;5;43;2;1;6;35;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;1;3;0;0;0;0
05.02.2025;07:17;A160;1;6;37;2;34;3;4;4;64;1;4;5;13;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;07:16;A160;1;4;31;3;34;3;28;9;42;0;0;6;36;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;07:15;A160;1;5;22;2;5;2;2;5;59;0;0;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;07:14;A160;1;7;39;1;66;2;2;4;61;1;1;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;07:13;A160;1;5;34;2;33;5;4;2;41;2;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;1;3;0;0;0;0
05.02.2025;07:12;A160;1;7;47;2;31;3;5;5;60;0;0;6;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;07:11;A160;1;3;33;1;30;3;3;9;83;0;49;7;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;07:10;A160;1;4;40;2;39;2;19;5;35;2;51;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;07:09;A160;1;1;21;0;1;1;7;7;39;0;0;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;07:08;A160;1;0;0;1;68;2;2;5;75;0;0;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;07:07;A160;1;5;34;4;74;4;9;6;64;0;0;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;07:06;A160;1;2;20;1;48;1;2;10;69;0;0;8;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
05.02.2025;07:05;A160;1;2;19;2;59;2;3;8;76;0;0;8;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;07:04;A160;1;6;45;1;52;4;3;9;82;0;0;9;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;07:03;A160;1;5;33;3;82;5;12;5;82;0;0;5;87;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;07:02;A160;1;3;26;4;43;4;10;8;82;0;0;11;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;07:01;A160;1;6;54;2;5;3;6;5;15;2;4;5;12;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;1;3;0;0;0;0
05.02.2025;07:00;A160;1;6;37;1;1;3;2;7;18;1;1;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;06:59;A160;1;5;39;2;4;2;2;9;85;1;1;9;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
05.02.2025;06:58;A160;1;4;33;5;27;5;7;2;86;0;0;5;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;06:57;A160;1;4;33;1;17;2;2;4;17;0;0;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;06:56;A160;1;4;51;2;1;3;3;6;76;0;0;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;06:55;A160;1;3;40;3;51;3;5;11;66;2;1;10;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
05.02.2025;06:54;A160;1;2;24;3;5;6;6;3;92;1;33;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;06:53;A160;1;7;28;2;49;5;5;13;65;0;0;13;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
05.02.2025;06:52;A160;1;5;37;2;26;4;5;6;63;2;1;7;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;06:51;A160;1;2;8;0;0;3;2;8;52;0;0;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;06:50;A160;1;1;16;0;0;0;0;8;31;1;0;10;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;06:49;A160;1;4;20;1;7;1;5;7;38;1;0;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;06:48;A160;1;2;20;2;54;3;33;5;76;0;0;7;16;1;3;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;06:47;A160;1;3;26;3;33;5;7;4;35;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;06:46;A160;1;5;36;1;1;3;2;11;28;1;4;10;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
05.02.2025;06:45;A160;1;3;21;2;1;2;1;9;72;1;6;7;30;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0
05.02.2025;06:44;A160;1;5;24;3;2;5;3;5;87;1;72;7;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
05.02.2025;06:43;A160;1;5;22;1;3;1;3;6;70;1;1;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;06:42;A160;1;2;9;2;21;3;6;3;21;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;06:41;A160;1;4;34;2;52;1;5;7;44;2;1;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
05.02.2025;06:40;A160;1;3;24;3;34;6;18;7;79;0;0;7;82;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0
05.02.2025;06:39;A160;1;4;17;2;53;3;6;9;76;1;1;8;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;06:38;A160;1;4;37;1;8;2;2;5;84;0;0;5;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;06:37;A160;1;5;42;1;31;2;2;1;45;0;0;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
05.02.2025;06:36;A160;1;0;0;2;29;2;6;4;49;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;06:35;A160;1;3;22;2;9;2;3;3;41;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;06:34;A160;1;4;38;1;33;2;3;3;90;0;0;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;06:33;A160;1;4;34;3;32;2;2;6;77;0;0;4;5;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;06:32;A160;1;1;9;2;26;3;3;4;52;0;0;6;42;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
05.02.2025;06:31;A160;1;4;18;1;15;1;2;4;21;2;3;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0
05.02.2025;06:30;A160;1;1;10;1;52;1;1;5;25;0;0;2;26;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
05.02.2025;06:29;A160;1;3;43;1;62;3;3;2;72;1;1;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;06:28;A160;1;3;46;1;41;2;4;4;37;0;0;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;06:27;A160;1;3;20;3;22;2;3;2;37;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;06:26;A160;1;5;37;2;45;1;2;4;54;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;06:25;A160;1;2;25;1;37;2;5;3;44;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;06:24;A160;1;4;34;0;0;0;0;5;26;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;06:23;A160;1;4;25;2;2;2;2;4;25;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;06:22;A160;1;5;33;0;0;0;0;3;18;1;1;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;06:21;A160;1;4;28;1;49;1;1;1;55;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;06:20;A160;1;2;8;1;31;1;2;6;48;0;0;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;06:19;A160;1;7;38;2;57;2;4;1;73;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;06:18;A160;1;4;40;0;0;1;1;2;41;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
05.02.2025;06:17;A160;1;5;43;1;1;1;1;2;18;0;0;1;2;1;3;1;3;1;3;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
05.02.2025;06:16;A160;1;3;13;0;13;0;0;1;4;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0
05.02.2025;06:15;A160;1;5;33;3;6;4;3;1;34;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
05.02.2025;06:14;A160;1;4;25;2;1;2;1;5;32;3;5;5;17;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0
05.02.2025;06:13;A160;1;2;17;1;35;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;06:12;A160;1;2;8;0;0;1;1;6;46;1;1;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;06:11;A160;1;3;18;1;27;2;3;2;17;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;06:10;A160;1;0;0;0;0;0;0;1;16;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;06:09;A160;1;4;28;0;0;0;0;1;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;06:08;A160;1;3;20;0;0;2;1;3;23;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;06:07;A160;1;4;23;1;25;2;2;4;42;0;0;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;06:06;A160;1;4;45;3;40;2;1;9;54;1;0;10;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;06:05;A160;1;2;11;2;34;2;31;2;53;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;06:04;A160;1;3;14;1;28;1;1;3;25;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;06:03;A160;1;4;25;2;32;3;3;6;15;0;0;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;06:02;A160;1;3;32;3;5;2;4;2;25;1;2;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;06:01;A160;1;3;26;1;21;1;2;8;12;2;4;8;13;0;0;0;0;1;3;0;0;0;0;0;0;0;3;1;3;1;3;0;0;0;0
05.02.2025;06:00;A160;1;1;7;0;0;1;1;4;16;0;0;4;6;1;3;1;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;3;0;0
05.02.2025;05:59;A160;1;3;16;1;1;1;1;4;18;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;05:58;A160;1;1;5;0;0;0;0;3;24;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;05:57;A160;1;1;6;0;0;0;0;3;12;0;0;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;05:56;A160;1;4;17;1;24;1;6;4;14;0;0;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
